onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
969.473	1.097	3759958	REC_WORD	0.622	n/a	HOOK	-999	3	7	RepFR1	0	R1501J
970.57	0.997	3762152	REC_WORD	1.719	n/a	SHIP	-999	3	7	RepFR1	0	R1501J
971.567	1.33	3764146	REC_WORD	2.716	n/a	SMILE	-999	3	7	RepFR1	0	R1501J
972.897	1.639	3766806	REC_WORD	4.046	n/a	FORT	-999	3	7	RepFR1	0	R1501J
974.536	1.161	3770084	REC_WORD	5.685	n/a	BAG	-999	1	7	RepFR1	0	R1501J
975.697	5.726	3772406	REC_WORD	6.846	n/a	FOOD	-999	2	7	RepFR1	0	R1501J
981.423	11.091	3783857	REC_WORD	12.572	n/a	SMILE	-999	3	7	RepFR1	0	R1501J
992.514	4.477	3806038	REC_WORD	23.663	n/a	NEST	-999	3	7	RepFR1	0	R1501J
996.991	2.863	3814992	REC_WORD	28.14	n/a	VEST	-999	2	7	RepFR1	0	R1501J
999.854	11.748	3820717	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1501J
1011.602	3.0	3844212	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1501J
1015.817	1.6	3852642	WORD	n/a	wordpools/wordpool_EN.txt	HORN	0	2	8	RepFR1	0	R1501J
1017.416	0.852	3855840	WORD_OFF	n/a	n/a	n/a	0	-999	8	RepFR1	0	R1501J
1018.268	1.6	3857544	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	1	3	8	RepFR1	0	R1501J
1019.867	0.801	3860741	WORD_OFF	n/a	n/a	n/a	1	-999	8	RepFR1	0	R1501J
1020.668	1.6	3862343	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	2	1	8	RepFR1	0	R1501J
1022.267	0.901	3865541	WORD_OFF	n/a	n/a	n/a	2	-999	8	RepFR1	0	R1501J
1023.168	1.6	3867343	WORD	n/a	wordpools/wordpool_EN.txt	GATE	3	3	8	RepFR1	0	R1501J
1024.768	0.82	3870543	WORD_OFF	n/a	n/a	n/a	3	-999	8	RepFR1	0	R1501J
1025.588	1.6	3872183	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	4	2	8	RepFR1	0	R1501J
1027.188	0.802	3875383	WORD_OFF	n/a	n/a	n/a	4	-999	8	RepFR1	0	R1501J
1027.99	1.6	3876987	WORD	n/a	wordpools/wordpool_EN.txt	LACE	5	1	8	RepFR1	0	R1501J
1029.588	0.782	3880183	WORD_OFF	n/a	n/a	n/a	5	-999	8	RepFR1	0	R1501J
1030.37	1.6	3881747	WORD	n/a	wordpools/wordpool_EN.txt	ARK	6	2	8	RepFR1	0	R1501J
1031.97	0.772	3884946	WORD_OFF	n/a	n/a	n/a	6	-999	8	RepFR1	0	R1501J
1032.742	1.6	3886490	WORD	n/a	wordpools/wordpool_EN.txt	DIME	7	3	8	RepFR1	0	R1501J
1034.341	0.918	3889688	WORD_OFF	n/a	n/a	n/a	7	-999	8	RepFR1	0	R1501J
1035.259	1.6	3891524	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	8	3	8	RepFR1	0	R1501J
1036.858	0.879	3894722	WORD_OFF	n/a	n/a	n/a	8	-999	8	RepFR1	0	R1501J
1037.737	1.6	3896480	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	9	3	8	RepFR1	0	R1501J
1039.335	0.828	3899676	WORD_OFF	n/a	n/a	n/a	9	-999	8	RepFR1	0	R1501J
1040.163	1.6	3901332	WORD	n/a	wordpools/wordpool_EN.txt	HORN	10	2	8	RepFR1	0	R1501J
1041.762	0.76	3904529	WORD_OFF	n/a	n/a	n/a	10	-999	8	RepFR1	0	R1501J
1042.522	1.6	3906049	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	11	3	8	RepFR1	0	R1501J
1044.121	0.84	3909247	WORD_OFF	n/a	n/a	n/a	11	-999	8	RepFR1	0	R1501J
1044.961	1.6	3910927	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	12	3	8	RepFR1	0	R1501J
1046.559	0.948	3914123	WORD_OFF	n/a	n/a	n/a	12	-999	8	RepFR1	0	R1501J
1047.507	1.6	3916019	WORD	n/a	wordpools/wordpool_EN.txt	WEED	13	1	8	RepFR1	0	R1501J
1049.105	0.871	3919215	WORD_OFF	n/a	n/a	n/a	13	-999	8	RepFR1	0	R1501J
1049.976	1.6	3920957	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	14	3	8	RepFR1	0	R1501J
1051.575	0.76	3924155	WORD_OFF	n/a	n/a	n/a	14	-999	8	RepFR1	0	R1501J
1052.335	1.6	3925674	WORD	n/a	wordpools/wordpool_EN.txt	ARK	15	2	8	RepFR1	0	R1501J
1053.935	0.767	3928874	WORD_OFF	n/a	n/a	n/a	15	-999	8	RepFR1	0	R1501J
1054.702	1.6	3930408	WORD	n/a	wordpools/wordpool_EN.txt	DIME	16	3	8	RepFR1	0	R1501J
1056.302	0.835	3933608	WORD_OFF	n/a	n/a	n/a	16	-999	8	RepFR1	0	R1501J
1057.137	1.6	3935278	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	17	3	8	RepFR1	0	R1501J
1058.736	0.875	3938476	WORD_OFF	n/a	n/a	n/a	17	-999	8	RepFR1	0	R1501J
1059.611	1.6	3940226	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	18	3	8	RepFR1	0	R1501J
1061.208	0.782	3943420	WORD_OFF	n/a	n/a	n/a	18	-999	8	RepFR1	0	R1501J
1061.99	1.6	3944984	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	19	3	8	RepFR1	0	R1501J
1063.589	0.823	3948181	WORD_OFF	n/a	n/a	n/a	19	-999	8	RepFR1	0	R1501J
1064.412	1.6	3949827	WORD	n/a	wordpools/wordpool_EN.txt	GATE	20	3	8	RepFR1	0	R1501J
1066.011	0.798	3953025	WORD_OFF	n/a	n/a	n/a	20	-999	8	RepFR1	0	R1501J
1066.809	1.6	3954621	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	21	3	8	RepFR1	0	R1501J
1068.408	0.813	3957819	WORD_OFF	n/a	n/a	n/a	21	-999	8	RepFR1	0	R1501J
1069.221	1.6	3959445	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	22	3	8	RepFR1	0	R1501J
1070.82	0.83	3962643	WORD_OFF	n/a	n/a	n/a	22	-999	8	RepFR1	0	R1501J
1071.65	1.6	3964303	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	23	2	8	RepFR1	0	R1501J
1073.25	0.847	3967503	WORD_OFF	n/a	n/a	n/a	23	-999	8	RepFR1	0	R1501J
1074.097	1.6	3969196	WORD	n/a	wordpools/wordpool_EN.txt	DIME	24	3	8	RepFR1	0	R1501J
1075.696	0.871	3972394	WORD_OFF	n/a	n/a	n/a	24	-999	8	RepFR1	0	R1501J
1076.567	1.6	3974136	WORD	n/a	wordpools/wordpool_EN.txt	GATE	25	3	8	RepFR1	0	R1501J
1078.166	0.815	3977334	WORD_OFF	n/a	n/a	n/a	25	-999	8	RepFR1	0	R1501J
1078.981	1.6	3978964	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	26	3	8	RepFR1	0	R1501J
1080.58	7.94	3982162	WORD_OFF	n/a	n/a	n/a	26	-999	8	RepFR1	0	R1501J
1088.52	0.725	3998041	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1501J
1089.245	1.047	3999491	REC_WORD	0.725	n/a	HORN	-999	2	8	RepFR1	0	R1501J
1090.292	1.133	4001585	REC_WORD	1.772	n/a	DIME	-999	3	8	RepFR1	0	R1501J
1091.425	0.988	4003851	REC_WORD	2.905	n/a	TEETH	-999	3	8	RepFR1	0	R1501J
1092.413	2.367	4005827	REC_WORD	3.893	n/a	CRANE	-999	3	8	RepFR1	0	R1501J
1094.78	2.962	4010561	REC_WORD	6.26	n/a	WEED	-999	1	8	RepFR1	0	R1501J
1097.742	10.192	4016484	REC_WORD	9.222	n/a	OFFICER	-999	-999	8	RepFR1	0	R1501J
1107.934	0.385	4036867	REC_WORD_VV	19.414	n/a	<>	-999	-999	8	RepFR1	0	R1501J
1108.319	11.207	4037637	REC_WORD	19.799	n/a	BADGE	-999	2	8	RepFR1	0	R1501J
1119.526	11.715	4060050	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1501J
1131.241	3.0	4083479	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1501J
1135.46	1.6	4091917	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	0	3	9	RepFR1	0	R1501J
1137.058	0.837	4095113	WORD_OFF	n/a	n/a	n/a	0	-999	9	RepFR1	0	R1501J
1137.895	1.6	4096787	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	1	3	9	RepFR1	0	R1501J
1139.494	0.778	4099984	WORD_OFF	n/a	n/a	n/a	1	-999	9	RepFR1	0	R1501J
1140.272	1.6	4101540	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	2	2	9	RepFR1	0	R1501J
1141.871	0.975	4104738	WORD_OFF	n/a	n/a	n/a	2	-999	9	RepFR1	0	R1501J
1142.846	1.6	4106688	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	3	2	9	RepFR1	0	R1501J
1144.444	0.948	4109884	WORD_OFF	n/a	n/a	n/a	3	-999	9	RepFR1	0	R1501J
1145.392	1.6	4111780	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	4	3	9	RepFR1	0	R1501J
1146.992	0.802	4114980	WORD_OFF	n/a	n/a	n/a	4	-999	9	RepFR1	0	R1501J
1147.794	1.6	4116584	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	5	3	9	RepFR1	0	R1501J
1149.392	0.825	4119780	WORD_OFF	n/a	n/a	n/a	5	-999	9	RepFR1	0	R1501J
1150.217	1.6	4121430	WORD	n/a	wordpools/wordpool_EN.txt	BAT	6	3	9	RepFR1	0	R1501J
1151.815	0.762	4124625	WORD_OFF	n/a	n/a	n/a	6	-999	9	RepFR1	0	R1501J
1152.577	1.6	4126149	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	7	1	9	RepFR1	0	R1501J
1154.174	0.908	4129343	WORD_OFF	n/a	n/a	n/a	7	-999	9	RepFR1	0	R1501J
1155.082	1.6	4131159	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	3	9	RepFR1	0	R1501J
1156.681	0.771	4134357	WORD_OFF	n/a	n/a	n/a	8	-999	9	RepFR1	0	R1501J
1157.452	1.6	4135899	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	9	3	9	RepFR1	0	R1501J
1159.052	0.917	4139099	WORD_OFF	n/a	n/a	n/a	9	-999	9	RepFR1	0	R1501J
1159.969	1.6	4140933	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	10	3	9	RepFR1	0	R1501J
1161.568	0.944	4144130	WORD_OFF	n/a	n/a	n/a	10	-999	9	RepFR1	0	R1501J
1162.512	1.6	4146018	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	11	3	9	RepFR1	0	R1501J
1164.11	0.978	4149214	WORD_OFF	n/a	n/a	n/a	11	-999	9	RepFR1	0	R1501J
1165.088	1.6	4151170	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	12	3	9	RepFR1	0	R1501J
1166.686	0.892	4154366	WORD_OFF	n/a	n/a	n/a	12	-999	9	RepFR1	0	R1501J
1167.578	1.6	4156150	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	13	3	9	RepFR1	0	R1501J
1169.178	0.756	4159350	WORD_OFF	n/a	n/a	n/a	13	-999	9	RepFR1	0	R1501J
1169.934	1.6	4160862	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	14	3	9	RepFR1	0	R1501J
1171.534	0.809	4164062	WORD_OFF	n/a	n/a	n/a	14	-999	9	RepFR1	0	R1501J
1172.343	1.6	4165679	WORD	n/a	wordpools/wordpool_EN.txt	TOY	15	2	9	RepFR1	0	R1501J
1173.942	0.806	4168877	WORD_OFF	n/a	n/a	n/a	15	-999	9	RepFR1	0	R1501J
1174.748	1.6	4170489	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	16	2	9	RepFR1	0	R1501J
1176.347	0.846	4173687	WORD_OFF	n/a	n/a	n/a	16	-999	9	RepFR1	0	R1501J
1177.193	1.6	4175379	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	17	1	9	RepFR1	0	R1501J
1178.79	0.776	4178573	WORD_OFF	n/a	n/a	n/a	17	-999	9	RepFR1	0	R1501J
1179.566	1.6	4180125	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	18	3	9	RepFR1	0	R1501J
1181.164	0.916	4183321	WORD_OFF	n/a	n/a	n/a	18	-999	9	RepFR1	0	R1501J
1182.08	1.6	4185153	WORD	n/a	wordpools/wordpool_EN.txt	BAT	19	3	9	RepFR1	0	R1501J
1183.679	0.781	4188350	WORD_OFF	n/a	n/a	n/a	19	-999	9	RepFR1	0	R1501J
1184.46	1.6	4189912	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	20	3	9	RepFR1	0	R1501J
1186.059	0.999	4193110	WORD_OFF	n/a	n/a	n/a	20	-999	9	RepFR1	0	R1501J
1187.058	1.6	4195108	WORD	n/a	wordpools/wordpool_EN.txt	FACE	21	1	9	RepFR1	0	R1501J
1188.658	0.881	4198308	WORD_OFF	n/a	n/a	n/a	21	-999	9	RepFR1	0	R1501J
1189.539	1.6	4200070	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	22	3	9	RepFR1	0	R1501J
1191.139	0.79	4203270	WORD_OFF	n/a	n/a	n/a	22	-999	9	RepFR1	0	R1501J
1191.929	1.6	4204850	WORD	n/a	wordpools/wordpool_EN.txt	TOY	23	2	9	RepFR1	0	R1501J
1193.527	0.966	4208046	WORD_OFF	n/a	n/a	n/a	23	-999	9	RepFR1	0	R1501J
1194.493	1.6	4209977	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	24	2	9	RepFR1	0	R1501J
1196.091	0.843	4213173	WORD_OFF	n/a	n/a	n/a	24	-999	9	RepFR1	0	R1501J
1196.934	1.6	4214859	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	25	3	9	RepFR1	0	R1501J
1198.532	0.974	4218055	WORD_OFF	n/a	n/a	n/a	25	-999	9	RepFR1	0	R1501J
1199.506	1.6	4220003	WORD	n/a	wordpools/wordpool_EN.txt	BAT	26	3	9	RepFR1	0	R1501J
1201.105	7.874	4223201	WORD_OFF	n/a	n/a	n/a	26	-999	9	RepFR1	0	R1501J
1208.979	0.602	4238948	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1501J
1209.581	0.929	4240152	REC_WORD	0.602	n/a	BAT	-999	3	9	RepFR1	0	R1501J
1210.51	1.068	4242010	REC_WORD	1.531	n/a	ZOO	-999	1	9	RepFR1	0	R1501J
1211.578	1.083	4244146	REC_WORD	2.599	n/a	SHARK	-999	3	9	RepFR1	0	R1501J
1212.661	0.977	4246312	REC_WORD	3.682	n/a	CLAY	-999	3	9	RepFR1	0	R1501J
1213.638	1.017	4248266	REC_WORD	4.659	n/a	HEDGE	-999	3	9	RepFR1	0	R1501J
1214.655	5.53	4250300	REC_WORD	5.676	n/a	NAIL	-999	2	9	RepFR1	0	R1501J
1220.185	19.798	4261359	REC_WORD	11.206	n/a	TOY	-999	2	9	RepFR1	0	R1501J
1239.983	11.66	4300953	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1501J
1251.643	3.0	4324272	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1501J
1255.699	1.6	4332384	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	0	3	10	RepFR1	0	R1501J
1257.297	0.766	4335580	WORD_OFF	n/a	n/a	n/a	0	-999	10	RepFR1	0	R1501J
1258.063	1.6	4337112	WORD	n/a	wordpools/wordpool_EN.txt	HEART	1	3	10	RepFR1	0	R1501J
1259.662	0.978	4340309	WORD_OFF	n/a	n/a	n/a	1	-999	10	RepFR1	0	R1501J
1260.64	1.6	4342265	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	2	3	10	RepFR1	0	R1501J
1262.24	0.819	4345465	WORD_OFF	n/a	n/a	n/a	2	-999	10	RepFR1	0	R1501J
1263.059	1.6	4347103	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	3	3	10	RepFR1	0	R1501J
1264.658	0.945	4350301	WORD_OFF	n/a	n/a	n/a	3	-999	10	RepFR1	0	R1501J
1265.603	1.6	4352191	WORD	n/a	wordpools/wordpool_EN.txt	MUD	4	2	10	RepFR1	0	R1501J
1267.202	0.839	4355389	WORD_OFF	n/a	n/a	n/a	4	-999	10	RepFR1	0	R1501J
1268.041	1.6	4357067	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	5	3	10	RepFR1	0	R1501J
1269.64	0.773	4360265	WORD_OFF	n/a	n/a	n/a	5	-999	10	RepFR1	0	R1501J
1270.413	1.6	4361810	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	6	3	10	RepFR1	0	R1501J
1272.012	0.842	4365008	WORD_OFF	n/a	n/a	n/a	6	-999	10	RepFR1	0	R1501J
1272.854	1.6	4366692	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	7	2	10	RepFR1	0	R1501J
1274.452	0.784	4369888	WORD_OFF	n/a	n/a	n/a	7	-999	10	RepFR1	0	R1501J
1275.236	1.6	4371456	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	8	2	10	RepFR1	0	R1501J
1276.834	0.992	4374652	WORD_OFF	n/a	n/a	n/a	8	-999	10	RepFR1	0	R1501J
1277.826	1.6	4376636	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	9	1	10	RepFR1	0	R1501J
1279.425	0.909	4379834	WORD_OFF	n/a	n/a	n/a	9	-999	10	RepFR1	0	R1501J
1280.334	1.6	4381652	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	10	3	10	RepFR1	0	R1501J
1281.934	0.761	4384851	WORD_OFF	n/a	n/a	n/a	10	-999	10	RepFR1	0	R1501J
1282.695	1.6	4386373	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	3	10	RepFR1	0	R1501J
1284.294	0.755	4389571	WORD_OFF	n/a	n/a	n/a	11	-999	10	RepFR1	0	R1501J
1285.049	1.6	4391081	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	12	3	10	RepFR1	0	R1501J
1286.649	0.798	4394281	WORD_OFF	n/a	n/a	n/a	12	-999	10	RepFR1	0	R1501J
1287.447	1.6	4395877	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	13	2	10	RepFR1	0	R1501J
1289.046	0.772	4399075	WORD_OFF	n/a	n/a	n/a	13	-999	10	RepFR1	0	R1501J
1289.818	1.6	4400619	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	14	2	10	RepFR1	0	R1501J
1291.417	0.81	4403817	WORD_OFF	n/a	n/a	n/a	14	-999	10	RepFR1	0	R1501J
1292.227	1.6	4405436	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	15	3	10	RepFR1	0	R1501J
1293.827	0.99	4408636	WORD_OFF	n/a	n/a	n/a	15	-999	10	RepFR1	0	R1501J
1294.817	1.6	4410616	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	16	3	10	RepFR1	0	R1501J
1296.417	0.93	4413816	WORD_OFF	n/a	n/a	n/a	16	-999	10	RepFR1	0	R1501J
1297.347	1.6	4415676	WORD	n/a	wordpools/wordpool_EN.txt	HEART	17	3	10	RepFR1	0	R1501J
1298.946	0.783	4418874	WORD_OFF	n/a	n/a	n/a	17	-999	10	RepFR1	0	R1501J
1299.729	1.6	4420440	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	18	1	10	RepFR1	0	R1501J
1301.327	0.941	4423636	WORD_OFF	n/a	n/a	n/a	18	-999	10	RepFR1	0	R1501J
1302.268	1.6	4425518	WORD	n/a	wordpools/wordpool_EN.txt	MUD	19	2	10	RepFR1	0	R1501J
1303.866	0.789	4428713	WORD_OFF	n/a	n/a	n/a	19	-999	10	RepFR1	0	R1501J
1304.655	1.6	4430291	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	20	3	10	RepFR1	0	R1501J
1306.254	0.876	4433489	WORD_OFF	n/a	n/a	n/a	20	-999	10	RepFR1	0	R1501J
1307.13	1.6	4435241	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	21	3	10	RepFR1	0	R1501J
1308.728	0.759	4438437	WORD_OFF	n/a	n/a	n/a	21	-999	10	RepFR1	0	R1501J
1309.487	1.6	4439955	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	22	3	10	RepFR1	0	R1501J
1311.085	0.902	4443151	WORD_OFF	n/a	n/a	n/a	22	-999	10	RepFR1	0	R1501J
1311.987	1.6	4444955	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	23	3	10	RepFR1	0	R1501J
1313.585	0.943	4448151	WORD_OFF	n/a	n/a	n/a	23	-999	10	RepFR1	0	R1501J
1314.528	1.6	4450036	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	24	1	10	RepFR1	0	R1501J
1316.128	0.878	4453236	WORD_OFF	n/a	n/a	n/a	24	-999	10	RepFR1	0	R1501J
1317.006	1.6	4454992	WORD	n/a	wordpools/wordpool_EN.txt	HEART	25	3	10	RepFR1	0	R1501J
1318.606	0.93	4458192	WORD_OFF	n/a	n/a	n/a	25	-999	10	RepFR1	0	R1501J
1319.536	1.6	4460052	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	26	3	10	RepFR1	0	R1501J
1321.136	7.993	4463252	WORD_OFF	n/a	n/a	n/a	26	-999	10	RepFR1	0	R1501J
1329.129	0.161	4479237	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1501J
1329.29	1.061	4479559	REC_WORD	0.161	n/a	ROAD	-999	3	10	RepFR1	0	R1501J
1330.351	0.972	4481681	REC_WORD	1.222	n/a	MUD	-999	2	10	RepFR1	0	R1501J
1331.323	1.02	4483625	REC_WORD	2.194	n/a	CAPE	-999	3	10	RepFR1	0	R1501J
1332.343	8.216	4485665	REC_WORD	3.214	n/a	FLASK	-999	3	10	RepFR1	0	R1501J
1340.559	8.55	4502096	REC_WORD	11.43	n/a	HEART	-999	3	10	RepFR1	0	R1501J
1349.109	11.025	4519195	REC_WORD	19.98	n/a	SPHINX	-999	1	10	RepFR1	0	R1501J
1360.134	11.709	4541244	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1501J
1371.843	3.0	4564661	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1501J
1375.971	1.6	4572917	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	0	3	11	RepFR1	0	R1501J
1377.57	0.904	4576115	WORD_OFF	n/a	n/a	n/a	0	-999	11	RepFR1	0	R1501J
1378.474	1.6	4577923	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	1	1	11	RepFR1	0	R1501J
1380.073	0.896	4581120	WORD_OFF	n/a	n/a	n/a	1	-999	11	RepFR1	0	R1501J
1380.969	1.6	4582912	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	2	3	11	RepFR1	0	R1501J
1382.568	0.999	4586110	WORD_OFF	n/a	n/a	n/a	2	-999	11	RepFR1	0	R1501J
1383.567	1.6	4588108	WORD	n/a	wordpools/wordpool_EN.txt	ELF	3	2	11	RepFR1	0	R1501J
1385.166	0.959	4591306	WORD_OFF	n/a	n/a	n/a	3	-999	11	RepFR1	0	R1501J
1386.125	1.6	4593224	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	4	2	11	RepFR1	0	R1501J
1387.723	0.866	4596420	WORD_OFF	n/a	n/a	n/a	4	-999	11	RepFR1	0	R1501J
1388.589	1.6	4598152	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	5	3	11	RepFR1	0	R1501J
1390.186	0.84	4601345	WORD_OFF	n/a	n/a	n/a	5	-999	11	RepFR1	0	R1501J
1391.026	1.6	4603025	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	6	3	11	RepFR1	0	R1501J
1392.625	0.963	4606223	WORD_OFF	n/a	n/a	n/a	6	-999	11	RepFR1	0	R1501J
1393.588	1.6	4608149	WORD	n/a	wordpools/wordpool_EN.txt	FUR	7	1	11	RepFR1	0	R1501J
1395.186	0.951	4611345	WORD_OFF	n/a	n/a	n/a	7	-999	11	RepFR1	0	R1501J
1396.137	1.6	4613247	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	8	3	11	RepFR1	0	R1501J
1397.735	0.898	4616443	WORD_OFF	n/a	n/a	n/a	8	-999	11	RepFR1	0	R1501J
1398.633	1.6	4618239	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	9	3	11	RepFR1	0	R1501J
1400.232	0.992	4621437	WORD_OFF	n/a	n/a	n/a	9	-999	11	RepFR1	0	R1501J
1401.224	1.6	4623420	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	10	1	11	RepFR1	0	R1501J
1402.824	0.912	4626620	WORD_OFF	n/a	n/a	n/a	10	-999	11	RepFR1	0	R1501J
1403.736	1.6	4628444	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11	2	11	RepFR1	0	R1501J
1405.334	0.917	4631640	WORD_OFF	n/a	n/a	n/a	11	-999	11	RepFR1	0	R1501J
1406.251	1.6	4633474	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	12	3	11	RepFR1	0	R1501J
1407.849	1.0	4636670	WORD_OFF	n/a	n/a	n/a	12	-999	11	RepFR1	0	R1501J
1408.849	1.6	4638670	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	13	2	11	RepFR1	0	R1501J
1410.449	0.839	4641870	WORD_OFF	n/a	n/a	n/a	13	-999	11	RepFR1	0	R1501J
1411.288	1.6	4643548	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	14	3	11	RepFR1	0	R1501J
1412.888	0.826	4646747	WORD_OFF	n/a	n/a	n/a	14	-999	11	RepFR1	0	R1501J
1413.714	1.6	4648399	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	15	3	11	RepFR1	0	R1501J
1415.313	0.948	4651597	WORD_OFF	n/a	n/a	n/a	15	-999	11	RepFR1	0	R1501J
1416.261	1.6	4653493	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	16	3	11	RepFR1	0	R1501J
1417.86	0.954	4656691	WORD_OFF	n/a	n/a	n/a	16	-999	11	RepFR1	0	R1501J
1418.814	1.6	4658599	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	17	2	11	RepFR1	0	R1501J
1420.414	0.833	4661799	WORD_OFF	n/a	n/a	n/a	17	-999	11	RepFR1	0	R1501J
1421.247	1.6	4663465	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	18	3	11	RepFR1	0	R1501J
1422.846	0.863	4666662	WORD_OFF	n/a	n/a	n/a	18	-999	11	RepFR1	0	R1501J
1423.709	1.6	4668388	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	19	3	11	RepFR1	0	R1501J
1425.307	0.884	4671584	WORD_OFF	n/a	n/a	n/a	19	-999	11	RepFR1	0	R1501J
1426.191	1.6	4673352	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	20	3	11	RepFR1	0	R1501J
1427.788	0.96	4676546	WORD_OFF	n/a	n/a	n/a	20	-999	11	RepFR1	0	R1501J
1428.748	1.6	4678466	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	21	3	11	RepFR1	0	R1501J
1430.346	0.89	4681662	WORD_OFF	n/a	n/a	n/a	21	-999	11	RepFR1	0	R1501J
1431.236	1.6	4683442	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	22	2	11	RepFR1	0	R1501J
