onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1233.511	0.75	1268257	WORD	n/a	wordpools/wordpool_EN.txt	HEART	26	2	12	RepFR1	2	R1681J
1242.672	0.372	1277418	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	2	R1681J
1243.044	1.405	1277790	REC_WORD	0.372	n/a	HEART	-999	2	12	RepFR1	2	R1681J
1244.449	2.088	1279195	REC_WORD	1.777	n/a	BEAN	-999	1	12	RepFR1	2	R1681J
1246.537	2.434	1281283	REC_WORD	3.865	n/a	TRAY	-999	3	12	RepFR1	2	R1681J
1248.971	2.91	1283717	REC_WORD	6.299	n/a	FLEET	-999	3	12	RepFR1	2	R1681J
1251.881	5.137	1286627	REC_WORD	9.209	n/a	APE	-999	2	12	RepFR1	2	R1681J
1257.018	15.389	1291764	REC_WORD	14.346	n/a	GEESE	-999	1	12	RepFR1	2	R1681J
1272.407	0.398	1307153	REC_WORD	29.735	n/a	BEEF	-999	2	12	RepFR1	2	R1681J
1272.805	0.2	1307551	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	2	R1681J
1273.005	9.913	1307751	TRIAL_START	n/a	n/a	n/a	-999	-999	13	RepFR1	2	R1681J
1282.918	3.0	1317664	COUNTDOWN	n/a	n/a	n/a	-999	-999	13	RepFR1	2	R1681J
1287.16	0.75	1321906	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	0	3	13	RepFR1	2	R1681J
1288.81	0.75	1323556	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	1	3	13	RepFR1	2	R1681J
1290.409	0.75	1325155	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	2	2	13	RepFR1	2	R1681J
1292.106	0.75	1326852	WORD	n/a	wordpools/wordpool_EN.txt	CASH	3	2	13	RepFR1	2	R1681J
1293.839	0.75	1328585	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	4	3	13	RepFR1	2	R1681J
1295.58	0.75	1330326	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	5	1	13	RepFR1	2	R1681J
1297.298	0.75	1332044	WORD	n/a	wordpools/wordpool_EN.txt	STORE	6	3	13	RepFR1	2	R1681J
1298.889	0.75	1333635	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	7	2	13	RepFR1	2	R1681J
1300.473	0.75	1335219	WORD	n/a	wordpools/wordpool_EN.txt	RIB	8	1	13	RepFR1	2	R1681J
1302.089	0.75	1336835	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	9	2	13	RepFR1	2	R1681J
1303.802	0.75	1338548	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	10	3	13	RepFR1	2	R1681J
1305.535	0.75	1340281	WORD	n/a	wordpools/wordpool_EN.txt	STORE	11	3	13	RepFR1	2	R1681J
1307.151	0.75	1341897	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	12	3	13	RepFR1	2	R1681J
1308.81	0.75	1343556	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	13	2	13	RepFR1	2	R1681J
1310.526	0.75	1345272	WORD	n/a	wordpools/wordpool_EN.txt	PIT	14	3	13	RepFR1	2	R1681J
1312.226	0.75	1346972	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	15	3	13	RepFR1	2	R1681J
1313.827	0.75	1348573	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	16	3	13	RepFR1	2	R1681J
1315.41	0.75	1350156	WORD	n/a	wordpools/wordpool_EN.txt	CASH	17	2	13	RepFR1	2	R1681J
1317.077	0.75	1351823	WORD	n/a	wordpools/wordpool_EN.txt	PIT	18	3	13	RepFR1	2	R1681J
1318.796	0.75	1353542	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	19	3	13	RepFR1	2	R1681J
1320.406	0.75	1355152	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	20	3	13	RepFR1	2	R1681J
1322.093	0.75	1356839	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	21	3	13	RepFR1	2	R1681J
1323.847	0.75	1358593	WORD	n/a	wordpools/wordpool_EN.txt	PIT	22	3	13	RepFR1	2	R1681J
1325.576	0.75	1360322	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	23	3	13	RepFR1	2	R1681J
1327.197	0.75	1361943	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	24	1	13	RepFR1	2	R1681J
1328.893	0.75	1363639	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	25	3	13	RepFR1	2	R1681J
1330.635	0.75	1365381	WORD	n/a	wordpools/wordpool_EN.txt	STORE	26	3	13	RepFR1	2	R1681J
1339.877	0.58	1374623	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	2	R1681J
1340.457	1.118	1375203	REC_WORD_VV	0.58	n/a	<>	-999	-999	13	RepFR1	2	R1681J
1341.575	2.699	1376321	REC_WORD	1.698	n/a	CASH	-999	2	13	RepFR1	2	R1681J
1344.274	2.764	1379020	REC_WORD	4.397	n/a	CUBE	-999	3	13	RepFR1	2	R1681J
1347.038	0.605	1381784	REC_WORD_VV	7.161	n/a	<>	-999	-999	13	RepFR1	2	R1681J
1347.643	9.698	1382389	REC_WORD	7.766	n/a	STORE	-999	3	13	RepFR1	2	R1681J
1357.341	12.675	1392087	REC_WORD	17.464	n/a	GATE	-999	-999	13	RepFR1	2	R1681J
1370.016	0.199	1404762	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	2	R1681J
1370.215	9.732	1404961	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1681J
1379.947	3.0	1414693	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1681J
1384.014	0.75	1418760	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	0	3	14	RepFR1	2	R1681J
1385.531	0.75	1420277	WORD	n/a	wordpools/wordpool_EN.txt	CAT	1	1	14	RepFR1	2	R1681J
1387.256	0.75	1422002	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	2	1	14	RepFR1	2	R1681J
1388.972	0.75	1423718	WORD	n/a	wordpools/wordpool_EN.txt	POOL	3	3	14	RepFR1	2	R1681J
1390.626	0.75	1425372	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	4	3	14	RepFR1	2	R1681J
1392.31	0.75	1427056	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	5	3	14	RepFR1	2	R1681J
1394.026	0.75	1428772	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	6	3	14	RepFR1	2	R1681J
1395.634	0.75	1430380	WORD	n/a	wordpools/wordpool_EN.txt	SKY	7	1	14	RepFR1	2	R1681J
1397.309	0.75	1432055	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	8	3	14	RepFR1	2	R1681J
1399.018	0.75	1433764	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	9	2	14	RepFR1	2	R1681J
1400.598	0.75	1435344	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	10	3	14	RepFR1	2	R1681J
1402.239	0.75	1436985	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	11	2	14	RepFR1	2	R1681J
1404.235	0.75	1438981	WORD	n/a	wordpools/wordpool_EN.txt	PORK	12	3	14	RepFR1	2	R1681J
1405.585	0.75	1440331	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	13	2	14	RepFR1	2	R1681J
1407.184	0.75	1441930	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	14	3	14	RepFR1	2	R1681J
1408.722	0.75	1443468	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	15	3	14	RepFR1	2	R1681J
1410.33	0.75	1445076	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	16	2	14	RepFR1	2	R1681J
1411.972	0.75	1446718	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	17	3	14	RepFR1	2	R1681J
1413.542	0.75	1448288	WORD	n/a	wordpools/wordpool_EN.txt	STONE	18	2	14	RepFR1	2	R1681J
1415.242	0.75	1449988	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	19	3	14	RepFR1	2	R1681J
1416.992	0.75	1451738	WORD	n/a	wordpools/wordpool_EN.txt	STONE	20	2	14	RepFR1	2	R1681J
1418.602	0.75	1453348	WORD	n/a	wordpools/wordpool_EN.txt	PORK	21	3	14	RepFR1	2	R1681J
1420.301	0.75	1455047	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	22	3	14	RepFR1	2	R1681J
1421.868	0.75	1456614	WORD	n/a	wordpools/wordpool_EN.txt	PORK	23	3	14	RepFR1	2	R1681J
1423.443	0.75	1458189	WORD	n/a	wordpools/wordpool_EN.txt	POOL	24	3	14	RepFR1	2	R1681J
1425.076	0.75	1459822	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	25	3	14	RepFR1	2	R1681J
1426.743	0.75	1461489	WORD	n/a	wordpools/wordpool_EN.txt	POOL	26	3	14	RepFR1	2	R1681J
1435.868	0.483	1470614	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1681J
1436.351	1.774	1471097	REC_WORD	0.483	n/a	SHIP	-999	3	14	RepFR1	2	R1681J
1438.125	2.157	1472871	REC_WORD	2.257	n/a	POOL	-999	3	14	RepFR1	2	R1681J
1440.282	2.683	1475028	REC_WORD	4.414	n/a	CRANE	-999	3	14	RepFR1	2	R1681J
1442.965	16.405	1477711	REC_WORD	7.097	n/a	STONE	-999	2	14	RepFR1	2	R1681J
1459.37	6.635	1494116	REC_WORD	23.502	n/a	WRIST	-999	3	14	RepFR1	2	R1681J
1466.005	0.198	1500751	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1681J
1466.203	9.04	1500949	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1681J
1475.243	3.0	1509989	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1681J
1479.322	0.75	1514068	WORD	n/a	wordpools/wordpool_EN.txt	FILM	0	3	15	RepFR1	2	R1681J
1481.009	0.75	1515755	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	1	3	15	RepFR1	2	R1681J
1482.642	0.75	1517388	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	2	3	15	RepFR1	2	R1681J
1484.167	0.75	1518913	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	3	3	15	RepFR1	2	R1681J
1485.829	0.75	1520575	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	4	3	15	RepFR1	2	R1681J
1487.579	0.75	1522325	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	5	3	15	RepFR1	2	R1681J
1489.197	0.75	1523943	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	6	2	15	RepFR1	2	R1681J
1490.805	0.75	1525551	WORD	n/a	wordpools/wordpool_EN.txt	FILM	7	3	15	RepFR1	2	R1681J
1492.489	0.75	1527235	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	8	3	15	RepFR1	2	R1681J
1494.088	0.75	1528834	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	9	3	15	RepFR1	2	R1681J
1495.755	0.75	1530501	WORD	n/a	wordpools/wordpool_EN.txt	FILM	10	3	15	RepFR1	2	R1681J
1497.411	0.75	1532157	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	11	1	15	RepFR1	2	R1681J
1499.059	0.75	1533805	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	12	3	15	RepFR1	2	R1681J
1500.609	0.75	1535355	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	13	3	15	RepFR1	2	R1681J
1502.259	0.75	1537005	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	14	3	15	RepFR1	2	R1681J
1503.842	0.75	1538588	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	15	3	15	RepFR1	2	R1681J
1505.451	0.75	1540197	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	16	3	15	RepFR1	2	R1681J
1507.193	0.75	1541939	WORD	n/a	wordpools/wordpool_EN.txt	RUG	17	2	15	RepFR1	2	R1681J
1508.943	0.75	1543689	WORD	n/a	wordpools/wordpool_EN.txt	WAND	18	2	15	RepFR1	2	R1681J
1510.618	0.75	1545364	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	19	3	15	RepFR1	2	R1681J
1512.205	0.75	1546951	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	20	1	15	RepFR1	2	R1681J
1513.867	0.75	1548613	WORD	n/a	wordpools/wordpool_EN.txt	WAND	21	2	15	RepFR1	2	R1681J
1515.467	0.75	1550213	WORD	n/a	wordpools/wordpool_EN.txt	RUG	22	2	15	RepFR1	2	R1681J
1517.184	0.75	1551930	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	23	3	15	RepFR1	2	R1681J
1518.825	0.75	1553571	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	24	2	15	RepFR1	2	R1681J
1520.454	0.75	1555200	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	25	3	15	RepFR1	2	R1681J
1522.038	0.75	1556784	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	26	1	15	RepFR1	2	R1681J
1531.08	0.544	1565826	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1681J
1531.624	1.343	1566370	REC_WORD	0.544	n/a	FILM	-999	3	15	RepFR1	2	R1681J
1532.967	4.485	1567713	REC_WORD	1.887	n/a	MOUSE	-999	2	15	RepFR1	2	R1681J
1537.452	3.239	1572198	REC_WORD	6.372	n/a	HOUSE	-999	-999	15	RepFR1	2	R1681J
1540.691	1.018	1575437	REC_WORD_VV	9.611	n/a	<>	-999	-999	15	RepFR1	2	R1681J
1541.709	0.225	1576455	REC_WORD_VV	10.629	n/a	<>	-999	-999	15	RepFR1	2	R1681J
1541.934	1.868	1576680	REC_WORD	10.854	n/a	FILM	-999	3	15	RepFR1	2	R1681J
1543.802	2.871	1578548	REC_WORD	12.722	n/a	MOUSE	-999	2	15	RepFR1	2	R1681J
1546.673	4.488	1581419	REC_WORD	15.593	n/a	CRANE	-999	3	15	RepFR1	2	R1681J
1551.161	1.952	1585907	REC_WORD_VV	20.081	n/a	<>	-999	-999	15	RepFR1	2	R1681J
1553.113	3.909	1587859	REC_WORD_VV	22.033	n/a	<>	-999	-999	15	RepFR1	2	R1681J
1557.022	1.184	1591768	REC_WORD	25.942	n/a	HOUND	-999	2	15	RepFR1	2	R1681J
1558.206	3.014	1592952	REC_WORD	27.126	n/a	RUG	-999	2	15	RepFR1	2	R1681J
1561.22	0.203	1595966	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1681J
1561.423	8.494	1596169	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1681J
1569.917	3.0	1604663	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1681J
1574.013	0.75	1608759	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	0	3	16	RepFR1	2	R1681J
1575.522	0.75	1610268	WORD	n/a	wordpools/wordpool_EN.txt	MOON	1	3	16	RepFR1	2	R1681J
1577.121	0.75	1611867	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	2	2	16	RepFR1	2	R1681J
1578.855	0.75	1613601	WORD	n/a	wordpools/wordpool_EN.txt	STAR	3	3	16	RepFR1	2	R1681J
1580.525	0.75	1615271	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	4	1	16	RepFR1	2	R1681J
1582.088	0.75	1616834	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	5	3	16	RepFR1	2	R1681J
1583.734	0.75	1618480	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	6	2	16	RepFR1	2	R1681J
1585.462	0.75	1620208	WORD	n/a	wordpools/wordpool_EN.txt	DART	7	3	16	RepFR1	2	R1681J
1587.113	0.75	1621859	WORD	n/a	wordpools/wordpool_EN.txt	EEL	8	3	16	RepFR1	2	R1681J
1588.679	0.75	1623425	WORD	n/a	wordpools/wordpool_EN.txt	DART	9	3	16	RepFR1	2	R1681J
1590.375	0.75	1625121	WORD	n/a	wordpools/wordpool_EN.txt	MOON	10	3	16	RepFR1	2	R1681J
1592.108	0.75	1626854	WORD	n/a	wordpools/wordpool_EN.txt	MULE	11	2	16	RepFR1	2	R1681J
1593.634	0.75	1628380	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	12	3	16	RepFR1	2	R1681J
1595.313	0.75	1630059	WORD	n/a	wordpools/wordpool_EN.txt	MULE	13	2	16	RepFR1	2	R1681J
1596.863	0.75	1631609	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	14	1	16	RepFR1	2	R1681J
1598.613	0.75	1633359	WORD	n/a	wordpools/wordpool_EN.txt	STAR	15	3	16	RepFR1	2	R1681J
1600.346	0.75	1635092	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	16	3	16	RepFR1	2	R1681J
1601.937	0.75	1636683	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	17	2	16	RepFR1	2	R1681J
1603.479	0.75	1638225	WORD	n/a	wordpools/wordpool_EN.txt	EEL	18	3	16	RepFR1	2	R1681J
1605.192	0.75	1639938	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	19	3	16	RepFR1	2	R1681J
1606.841	0.75	1641587	WORD	n/a	wordpools/wordpool_EN.txt	DART	20	3	16	RepFR1	2	R1681J
1608.375	0.75	1643121	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	21	1	16	RepFR1	2	R1681J
1610.125	0.75	1644871	WORD	n/a	wordpools/wordpool_EN.txt	EEL	22	3	16	RepFR1	2	R1681J
1611.796	0.75	1646542	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	23	3	16	RepFR1	2	R1681J
1613.359	0.75	1648105	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	24	2	16	RepFR1	2	R1681J
1614.942	0.75	1649688	WORD	n/a	wordpools/wordpool_EN.txt	STAR	25	3	16	RepFR1	2	R1681J
1616.584	0.75	1651330	WORD	n/a	wordpools/wordpool_EN.txt	MOON	26	3	16	RepFR1	2	R1681J
1625.812	0.675	1660558	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1681J
1626.487	1.25	1661233	REC_WORD	0.675	n/a	LUNCH	-999	2	16	RepFR1	2	R1681J
1627.737	1.865	1662483	REC_WORD	1.925	n/a	EEL	-999	3	16	RepFR1	2	R1681J
1629.602	3.319	1664348	REC_WORD	3.79	n/a	MOON	-999	3	16	RepFR1	2	R1681J
1632.921	22.866	1667667	REC_WORD	7.109	n/a	GRASS	-999	3	16	RepFR1	2	R1681J
1655.787	0.16	1690533	REC_WORD_VV	29.975	n/a	<>	-999	-999	16	RepFR1	2	R1681J
1655.947	0.201	1690693	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1681J
1656.148	8.614	1690894	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	2	R1681J
1664.762	3.0	1699508	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	2	R1681J
1668.929	0.75	1703675	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	0	3	17	RepFR1	2	R1681J
1670.675	0.75	1705421	WORD	n/a	wordpools/wordpool_EN.txt	TOY	1	3	17	RepFR1	2	R1681J
1672.416	0.75	1707162	WORD	n/a	wordpools/wordpool_EN.txt	SALT	2	3	17	RepFR1	2	R1681J
1674.075	0.75	1708821	WORD	n/a	wordpools/wordpool_EN.txt	SEED	3	2	17	RepFR1	2	R1681J
1675.591	0.75	1710337	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	4	2	17	RepFR1	2	R1681J
1677.316	0.75	1712062	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	5	3	17	RepFR1	2	R1681J
1679.053	0.75	1713799	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	6	1	17	RepFR1	2	R1681J
1680.717	0.75	1715463	WORD	n/a	wordpools/wordpool_EN.txt	SALT	7	3	17	RepFR1	2	R1681J
1682.384	0.75	1717130	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	8	3	17	RepFR1	2	R1681J
1683.95	0.75	1718696	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	9	3	17	RepFR1	2	R1681J
1685.62	0.75	1720366	WORD	n/a	wordpools/wordpool_EN.txt	WEED	10	2	17	RepFR1	2	R1681J
1687.216	0.75	1721962	WORD	n/a	wordpools/wordpool_EN.txt	SALT	11	3	17	RepFR1	2	R1681J
1688.85	0.75	1723596	WORD	n/a	wordpools/wordpool_EN.txt	STREET	12	1	17	RepFR1	2	R1681J
1690.491	0.75	1725237	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	13	3	17	RepFR1	2	R1681J
1692.158	0.75	1726904	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	14	3	17	RepFR1	2	R1681J
1693.82	0.75	1728566	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	15	2	17	RepFR1	2	R1681J
1695.355	0.75	1730101	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	16	3	17	RepFR1	2	R1681J
1696.907	0.75	1731653	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	17	3	17	RepFR1	2	R1681J
1698.425	0.75	1733171	WORD	n/a	wordpools/wordpool_EN.txt	WEED	18	2	17	RepFR1	2	R1681J
1700.033	0.75	1734779	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	19	3	17	RepFR1	2	R1681J
1701.55	0.75	1736296	WORD	n/a	wordpools/wordpool_EN.txt	TOY	20	3	17	RepFR1	2	R1681J
1703.279	0.75	1738025	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	21	3	17	RepFR1	2	R1681J
1704.991	0.75	1739737	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	22	3	17	RepFR1	2	R1681J
1706.729	0.75	1741475	WORD	n/a	wordpools/wordpool_EN.txt	TOY	23	3	17	RepFR1	2	R1681J
1708.303	0.75	1743049	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	24	3	17	RepFR1	2	R1681J
1709.999	0.75	1744745	WORD	n/a	wordpools/wordpool_EN.txt	SEED	25	2	17	RepFR1	2	R1681J
1711.741	0.75	1746487	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	26	1	17	RepFR1	2	R1681J
1720.9	1.018	1755646	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	2	R1681J
1721.918	1.797	1756664	REC_WORD	1.018	n/a	SMOG	-999	3	17	RepFR1	2	R1681J
1723.715	1.91	1758461	REC_WORD	2.815	n/a	CHEST	-999	3	17	RepFR1	2	R1681J
1725.625	1.825	1760371	REC_WORD	4.725	n/a	WEED	-999	2	17	RepFR1	2	R1681J
1727.45	1.898	1762196	REC_WORD	6.55	n/a	LOFT	-999	3	17	RepFR1	2	R1681J
1729.348	2.154	1764094	REC_WORD	8.448	n/a	SOAP	-999	3	17	RepFR1	2	R1681J
1731.502	5.56	1766248	REC_WORD	10.602	n/a	FOG	-999	-999	17	RepFR1	2	R1681J
1737.062	1.779	1771808	REC_WORD_VV	16.162	n/a	<>	-999	-999	17	RepFR1	2	R1681J
1738.841	1.245	1773587	REC_WORD_VV	17.941	n/a	<>	-999	-999	17	RepFR1	2	R1681J
1740.086	4.43	1774832	REC_WORD_VV	19.186	n/a	<>	-999	-999	17	RepFR1	2	R1681J
1744.516	6.517	1779262	REC_WORD_VV	23.616	n/a	<>	-999	-999	17	RepFR1	2	R1681J
1751.033	0.2	1785779	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	2	R1681J
1751.233	8.84	1785979	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	2	R1681J
1760.073	3.0	1794819	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	2	R1681J
1764.332	0.75	1799078	WORD	n/a	wordpools/wordpool_EN.txt	STORM	0	2	18	RepFR1	2	R1681J
1765.974	0.75	1800720	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	1	2	18	RepFR1	2	R1681J
1767.624	0.75	1802370	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	2	3	18	RepFR1	2	R1681J
1769.166	0.75	1803912	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	3	3	18	RepFR1	2	R1681J
1770.775	0.75	1805521	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	4	3	18	RepFR1	2	R1681J
1772.433	0.75	1807179	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	5	3	18	RepFR1	2	R1681J
1774.049	0.75	1808795	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	6	3	18	RepFR1	2	R1681J
1775.758	0.75	1810504	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	7	1	18	RepFR1	2	R1681J
1777.466	0.75	1812212	WORD	n/a	wordpools/wordpool_EN.txt	STORM	8	2	18	RepFR1	2	R1681J
1778.97	0.75	1813716	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	9	3	18	RepFR1	2	R1681J
1780.611	0.75	1815357	WORD	n/a	wordpools/wordpool_EN.txt	WING	10	3	18	RepFR1	2	R1681J
1782.332	0.75	1817078	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	11	2	18	RepFR1	2	R1681J
1783.907	0.75	1818653	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	12	3	18	RepFR1	2	R1681J
1785.483	0.75	1820229	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	13	3	18	RepFR1	2	R1681J
1787.241	0.75	1821987	WORD	n/a	wordpools/wordpool_EN.txt	DUST	14	1	18	RepFR1	2	R1681J
1788.799	0.75	1823545	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	15	2	18	RepFR1	2	R1681J
1790.379	0.75	1825125	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	16	3	18	RepFR1	2	R1681J
1792.049	0.75	1826795	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	17	3	18	RepFR1	2	R1681J
1793.716	0.75	1828462	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	18	3	18	RepFR1	2	R1681J
1795.274	0.75	1830020	WORD	n/a	wordpools/wordpool_EN.txt	SINK	19	3	18	RepFR1	2	R1681J
1796.884	0.75	1831630	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	20	2	18	RepFR1	2	R1681J
1798.411	0.75	1833157	WORD	n/a	wordpools/wordpool_EN.txt	WING	21	3	18	RepFR1	2	R1681J
1799.961	0.75	1834707	WORD	n/a	wordpools/wordpool_EN.txt	SINK	22	3	18	RepFR1	2	R1681J
1801.49	0.75	1836236	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	23	3	18	RepFR1	2	R1681J
1803.007	0.75	1837753	WORD	n/a	wordpools/wordpool_EN.txt	CUP	24	1	18	RepFR1	2	R1681J
1804.558	0.75	1839304	WORD	n/a	wordpools/wordpool_EN.txt	SINK	25	3	18	RepFR1	2	R1681J
1806.266	0.75	1841012	WORD	n/a	wordpools/wordpool_EN.txt	WING	26	3	18	RepFR1	2	R1681J
1815.424	0.95	1850170	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	2	R1681J
1816.374	0.179	1851120	REC_WORD_VV	0.95	n/a	<>	-999	-999	18	RepFR1	2	R1681J
1816.553	1.794	1851299	REC_WORD	1.129	n/a	SOUP	-999	3	18	RepFR1	2	R1681J
1818.347	1.866	1853093	REC_WORD	2.923	n/a	FLAME	-999	3	18	RepFR1	2	R1681J
1820.213	0.25	1854959	REC_WORD_VV	4.789	n/a	<>	-999	-999	18	RepFR1	2	R1681J
1820.463	1.932	1855209	REC_WORD	5.039	n/a	WING	-999	3	18	RepFR1	2	R1681J
1822.395	2.533	1857141	REC_WORD	6.971	n/a	NAIL	-999	3	18	RepFR1	2	R1681J
