onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1204.962	0.75	1209661	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	2	3	12	RepFR1	4	R1624E
1206.712	0.75	1211411	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	3	3	12	RepFR1	4	R1624E
1208.428	0.75	1213127	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	4	3	12	RepFR1	4	R1624E
1210.13	0.75	1214829	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	5	3	12	RepFR1	4	R1624E
1211.863	0.75	1216562	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	6	3	12	RepFR1	4	R1624E
1213.431	0.75	1218130	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	7	3	12	RepFR1	4	R1624E
1215.08	0.75	1219779	WORD	n/a	wordpools/wordpool_EN.txt	FAN	8	2	12	RepFR1	4	R1624E
1216.679	0.75	1221378	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	9	3	12	RepFR1	4	R1624E
1218.264	0.75	1222963	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	10	3	12	RepFR1	4	R1624E
1219.846	0.75	1224545	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	11	3	12	RepFR1	4	R1624E
1221.496	0.75	1226195	WORD	n/a	wordpools/wordpool_EN.txt	LAND	12	1	12	RepFR1	4	R1624E
1223.114	0.75	1227813	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	13	3	12	RepFR1	4	R1624E
1224.764	0.75	1229463	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	14	3	12	RepFR1	4	R1624E
1226.48	0.75	1231179	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	15	3	12	RepFR1	4	R1624E
1228.232	0.75	1232931	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	16	3	12	RepFR1	4	R1624E
1229.832	0.75	1234531	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	17	3	12	RepFR1	4	R1624E
1231.449	0.75	1236148	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	18	2	12	RepFR1	4	R1624E
1233.032	0.75	1237731	WORD	n/a	wordpools/wordpool_EN.txt	FILM	19	3	12	RepFR1	4	R1624E
1234.631	0.75	1239330	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	20	1	12	RepFR1	4	R1624E
1236.3	0.75	1240999	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	21	1	12	RepFR1	4	R1624E
1237.933	0.75	1242632	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	22	2	12	RepFR1	4	R1624E
1239.515	0.75	1244214	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	23	2	12	RepFR1	4	R1624E
1241.182	0.75	1245881	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	24	3	12	RepFR1	4	R1624E
1242.865	0.75	1247564	WORD	n/a	wordpools/wordpool_EN.txt	FILM	25	3	12	RepFR1	4	R1624E
1244.432	0.75	1249131	WORD	n/a	wordpools/wordpool_EN.txt	FAN	26	2	12	RepFR1	4	R1624E
1253.719	0.095	1258418	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	4	R1624E
1253.814	0.344	1258513	REC_WORD_VV	0.095	n/a	<>	-999	-999	12	RepFR1	4	R1624E
1254.158	0.672	1258857	REC_WORD	0.439	n/a	FILM	-999	3	12	RepFR1	4	R1624E
1254.83	0.732	1259529	REC_WORD	1.111	n/a	CHEST	-999	2	12	RepFR1	4	R1624E
1255.562	1.018	1260261	REC_WORD	1.843	n/a	PLAID	-999	3	12	RepFR1	4	R1624E
1256.58	0.417	1261279	REC_WORD	2.861	n/a	BOWL	-999	3	12	RepFR1	4	R1624E
1256.997	1.402	1261696	REC_WORD	3.278	n/a	SLIDE	-999	3	12	RepFR1	4	R1624E
1258.399	0.592	1263098	REC_WORD	4.68	n/a	CAGE	-999	1	12	RepFR1	4	R1624E
1258.991	2.195	1263690	REC_WORD	5.272	n/a	TOAD	-999	2	12	RepFR1	4	R1624E
1261.186	7.381	1265885	REC_WORD_VV	7.467	n/a	<>	-999	-999	12	RepFR1	4	R1624E
1268.567	15.427	1273266	REC_WORD_VV	14.848	n/a	<>	-999	-999	12	RepFR1	4	R1624E
1283.994	0.199	1288693	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	4	R1624E
1284.193	41.329	1288892	TRIAL_START	n/a	n/a	n/a	-999	-999	13	RepFR1	4	R1624E
1325.522	3.0	1330221	COUNTDOWN	n/a	n/a	n/a	-999	-999	13	RepFR1	4	R1624E
1329.606	0.75	1334305	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	0	2	13	RepFR1	4	R1624E
1331.24	0.75	1335939	WORD	n/a	wordpools/wordpool_EN.txt	SKI	1	3	13	RepFR1	4	R1624E
1332.857	0.75	1337556	WORD	n/a	wordpools/wordpool_EN.txt	FOX	2	3	13	RepFR1	4	R1624E
1334.407	0.75	1339106	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	3	3	13	RepFR1	4	R1624E
1336.141	0.75	1340840	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	4	3	13	RepFR1	4	R1624E
1337.858	0.75	1342557	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	5	3	13	RepFR1	4	R1624E
1339.525	0.75	1344224	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	6	1	13	RepFR1	4	R1624E
1341.191	0.75	1345890	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	7	3	13	RepFR1	4	R1624E
1342.925	0.75	1347624	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	8	3	13	RepFR1	4	R1624E
1344.508	0.75	1349207	WORD	n/a	wordpools/wordpool_EN.txt	APE	9	1	13	RepFR1	4	R1624E
1346.126	0.75	1350825	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	10	2	13	RepFR1	4	R1624E
1347.875	0.75	1352574	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	11	1	13	RepFR1	4	R1624E
1349.576	0.75	1354275	WORD	n/a	wordpools/wordpool_EN.txt	PET	12	3	13	RepFR1	4	R1624E
1351.11	0.75	1355809	WORD	n/a	wordpools/wordpool_EN.txt	SKI	13	3	13	RepFR1	4	R1624E
1352.726	0.75	1357425	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	14	3	13	RepFR1	4	R1624E
1354.276	0.75	1358975	WORD	n/a	wordpools/wordpool_EN.txt	SINK	15	2	13	RepFR1	4	R1624E
1355.793	0.75	1360492	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	16	3	13	RepFR1	4	R1624E
1357.526	0.75	1362225	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	17	2	13	RepFR1	4	R1624E
1359.26	0.75	1363959	WORD	n/a	wordpools/wordpool_EN.txt	PET	18	3	13	RepFR1	4	R1624E
1360.793	0.75	1365492	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	19	3	13	RepFR1	4	R1624E
1362.528	0.75	1367227	WORD	n/a	wordpools/wordpool_EN.txt	SINK	20	2	13	RepFR1	4	R1624E
1364.144	0.75	1368843	WORD	n/a	wordpools/wordpool_EN.txt	SKI	21	3	13	RepFR1	4	R1624E
1365.71	0.75	1370409	WORD	n/a	wordpools/wordpool_EN.txt	PET	22	3	13	RepFR1	4	R1624E
1367.413	0.75	1372112	WORD	n/a	wordpools/wordpool_EN.txt	FOX	23	3	13	RepFR1	4	R1624E
1368.928	0.75	1373627	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	24	2	13	RepFR1	4	R1624E
1370.512	0.75	1375211	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	25	3	13	RepFR1	4	R1624E
1372.262	0.75	1376961	WORD	n/a	wordpools/wordpool_EN.txt	FOX	26	3	13	RepFR1	4	R1624E
1381.329	0.326	1386028	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	4	R1624E
1381.655	0.545	1386354	REC_WORD_VV	0.326	n/a	<>	-999	-999	13	RepFR1	4	R1624E
1382.2	0.514	1386899	REC_WORD	0.871	n/a	PET	-999	3	13	RepFR1	4	R1624E
1382.714	0.681	1387413	REC_WORD	1.385	n/a	FOX	-999	3	13	RepFR1	4	R1624E
1383.395	0.601	1388094	REC_WORD	2.066	n/a	MOUTH	-999	2	13	RepFR1	4	R1624E
1383.996	1.583	1388695	REC_WORD	2.667	n/a	FLAME	-999	3	13	RepFR1	4	R1624E
1385.579	1.873	1390278	REC_WORD_VV	4.25	n/a	<>	-999	-999	13	RepFR1	4	R1624E
1387.452	0.41	1392151	REC_WORD	6.123	n/a	SKI	-999	3	13	RepFR1	4	R1624E
1387.862	0.572	1392561	REC_WORD	6.533	n/a	HOUSE	-999	1	13	RepFR1	4	R1624E
1388.434	23.16	1393133	REC_WORD	7.105	n/a	LOFT	-999	3	13	RepFR1	4	R1624E
1411.594	0.2	1416293	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	4	R1624E
1411.794	10.167	1416493	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	4	R1624E
1421.961	3.0	1426660	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	4	R1624E
1426.011	0.75	1430710	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	0	3	14	RepFR1	4	R1624E
1427.578	0.75	1432277	WORD	n/a	wordpools/wordpool_EN.txt	RIB	1	3	14	RepFR1	4	R1624E
1429.329	0.75	1434028	WORD	n/a	wordpools/wordpool_EN.txt	LACE	2	3	14	RepFR1	4	R1624E
1430.929	0.75	1435628	WORD	n/a	wordpools/wordpool_EN.txt	PIT	3	3	14	RepFR1	4	R1624E
1432.512	0.75	1437211	WORD	n/a	wordpools/wordpool_EN.txt	BAG	4	3	14	RepFR1	4	R1624E
1434.079	0.75	1438778	WORD	n/a	wordpools/wordpool_EN.txt	STONE	5	3	14	RepFR1	4	R1624E
1435.829	0.75	1440528	WORD	n/a	wordpools/wordpool_EN.txt	PIT	6	3	14	RepFR1	4	R1624E
1437.53	0.75	1442229	WORD	n/a	wordpools/wordpool_EN.txt	STONE	7	3	14	RepFR1	4	R1624E
1439.115	0.75	1443814	WORD	n/a	wordpools/wordpool_EN.txt	PORK	8	2	14	RepFR1	4	R1624E
1440.698	0.75	1445397	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	9	2	14	RepFR1	4	R1624E
1442.397	0.75	1447096	WORD	n/a	wordpools/wordpool_EN.txt	LACE	10	3	14	RepFR1	4	R1624E
1443.964	0.75	1448663	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	11	3	14	RepFR1	4	R1624E
1445.514	0.75	1450213	WORD	n/a	wordpools/wordpool_EN.txt	LACE	12	3	14	RepFR1	4	R1624E
1447.198	0.75	1451897	WORD	n/a	wordpools/wordpool_EN.txt	BAND	13	2	14	RepFR1	4	R1624E
1448.764	0.75	1453463	WORD	n/a	wordpools/wordpool_EN.txt	PIT	14	3	14	RepFR1	4	R1624E
1450.314	0.75	1455013	WORD	n/a	wordpools/wordpool_EN.txt	PORK	15	2	14	RepFR1	4	R1624E
1451.913	0.75	1456612	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	16	1	14	RepFR1	4	R1624E
1453.615	0.75	1458314	WORD	n/a	wordpools/wordpool_EN.txt	BAG	17	3	14	RepFR1	4	R1624E
1455.133	0.75	1459832	WORD	n/a	wordpools/wordpool_EN.txt	WEB	18	1	14	RepFR1	4	R1624E
1456.649	0.75	1461348	WORD	n/a	wordpools/wordpool_EN.txt	RIB	19	3	14	RepFR1	4	R1624E
1458.299	0.75	1462998	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	20	2	14	RepFR1	4	R1624E
1460.034	0.75	1464733	WORD	n/a	wordpools/wordpool_EN.txt	BAG	21	3	14	RepFR1	4	R1624E
1461.801	0.75	1466500	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	22	1	14	RepFR1	4	R1624E
1463.466	0.75	1468165	WORD	n/a	wordpools/wordpool_EN.txt	RIB	23	3	14	RepFR1	4	R1624E
1465.117	0.75	1469816	WORD	n/a	wordpools/wordpool_EN.txt	BAND	24	2	14	RepFR1	4	R1624E
1466.65	0.75	1471349	WORD	n/a	wordpools/wordpool_EN.txt	STONE	25	3	14	RepFR1	4	R1624E
1468.333	0.75	1473032	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	26	3	14	RepFR1	4	R1624E
1477.552	1.093	1482251	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	4	R1624E
1478.645	0.785	1483344	REC_WORD_VV	1.093	n/a	<>	-999	-999	14	RepFR1	4	R1624E
1479.43	1.121	1484129	REC_WORD	1.878	n/a	SOAP	-999	3	14	RepFR1	4	R1624E
1480.551	0.841	1485250	REC_WORD	2.999	n/a	BAND	-999	2	14	RepFR1	4	R1624E
1481.392	1.949	1486091	REC_WORD	3.84	n/a	STONE	-999	3	14	RepFR1	4	R1624E
1483.341	6.617	1488040	REC_WORD_VV	5.789	n/a	<>	-999	-999	14	RepFR1	4	R1624E
1489.958	3.25	1494657	REC_WORD_VV	12.406	n/a	<>	-999	-999	14	RepFR1	4	R1624E
1493.208	4.303	1497907	REC_WORD	15.656	n/a	SOAP	-999	3	14	RepFR1	4	R1624E
1497.511	0.377	1502210	REC_WORD	19.959	n/a	BAND	-999	2	14	RepFR1	4	R1624E
1497.888	0.458	1502587	REC_WORD	20.336	n/a	RIB	-999	3	14	RepFR1	4	R1624E
1498.346	4.59	1503045	REC_WORD	20.794	n/a	STONE	-999	3	14	RepFR1	4	R1624E
1502.936	4.886	1507635	REC_WORD	25.384	n/a	PIT	-999	3	14	RepFR1	4	R1624E
1507.822	0.2	1512521	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	4	R1624E
1508.022	9.801	1512721	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	4	R1624E
1517.823	3.0	1522522	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	4	R1624E
1522.042	0.75	1526741	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	0	3	15	RepFR1	4	R1624E
1523.691	0.75	1528390	WORD	n/a	wordpools/wordpool_EN.txt	CONE	1	3	15	RepFR1	4	R1624E
1525.359	0.75	1530058	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	2	3	15	RepFR1	4	R1624E
1526.957	0.75	1531656	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	3	3	15	RepFR1	4	R1624E
1528.475	0.75	1533174	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	4	2	15	RepFR1	4	R1624E
1530.192	0.75	1534891	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	5	2	15	RepFR1	4	R1624E
1531.793	0.75	1536492	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	6	3	15	RepFR1	4	R1624E
1533.442	0.75	1538141	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	7	2	15	RepFR1	4	R1624E
1535.025	0.75	1539724	WORD	n/a	wordpools/wordpool_EN.txt	CONE	8	3	15	RepFR1	4	R1624E
1536.592	0.75	1541291	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	9	1	15	RepFR1	4	R1624E
1538.209	0.75	1542908	WORD	n/a	wordpools/wordpool_EN.txt	PARK	10	1	15	RepFR1	4	R1624E
1539.844	0.75	1544543	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	11	3	15	RepFR1	4	R1624E
1541.577	0.75	1546276	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	12	3	15	RepFR1	4	R1624E
1543.21	0.75	1547909	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	13	2	15	RepFR1	4	R1624E
1544.811	0.75	1549510	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	14	3	15	RepFR1	4	R1624E
1546.493	0.75	1551192	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	15	3	15	RepFR1	4	R1624E
1548.111	0.75	1552810	WORD	n/a	wordpools/wordpool_EN.txt	CARD	16	1	15	RepFR1	4	R1624E
1549.678	0.75	1554377	WORD	n/a	wordpools/wordpool_EN.txt	CONE	17	3	15	RepFR1	4	R1624E
1551.427	0.75	1556126	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	18	2	15	RepFR1	4	R1624E
1552.978	0.75	1557677	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	19	3	15	RepFR1	4	R1624E
1554.494	0.75	1559193	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	20	3	15	RepFR1	4	R1624E
1556.027	0.75	1560726	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	21	3	15	RepFR1	4	R1624E
1557.612	0.75	1562311	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	22	3	15	RepFR1	4	R1624E
1559.196	0.75	1563895	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	23	3	15	RepFR1	4	R1624E
1560.863	0.75	1565562	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	24	2	15	RepFR1	4	R1624E
1562.397	0.75	1567096	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	25	3	15	RepFR1	4	R1624E
1563.947	0.75	1568646	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	26	3	15	RepFR1	4	R1624E
1573.215	0.497	1577914	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	4	R1624E
1573.712	0.431	1578411	REC_WORD_VV	0.497	n/a	<>	-999	-999	15	RepFR1	4	R1624E
1574.143	0.619	1578842	REC_WORD	0.928	n/a	CLAY	-999	3	15	RepFR1	4	R1624E
1574.762	0.566	1579461	REC_WORD	1.547	n/a	SWORD	-999	3	15	RepFR1	4	R1624E
1575.328	5.525	1580027	REC_WORD	2.113	n/a	SAIL	-999	1	15	RepFR1	4	R1624E
1580.853	8.61	1585552	REC_WORD_VV	7.638	n/a	<>	-999	-999	15	RepFR1	4	R1624E
1589.463	0.931	1594162	REC_WORD_VV	16.248	n/a	<>	-999	-999	15	RepFR1	4	R1624E
1590.394	0.498	1595093	REC_WORD	17.179	n/a	CLAY	-999	3	15	RepFR1	4	R1624E
1590.892	0.636	1595591	REC_WORD	17.677	n/a	SWORD	-999	3	15	RepFR1	4	R1624E
1591.528	1.219	1596227	REC_WORD	18.313	n/a	PASTE	-999	3	15	RepFR1	4	R1624E
1592.747	10.745	1597446	REC_WORD	19.532	n/a	RAIL	-999	3	15	RepFR1	4	R1624E
1603.492	0.2	1608191	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	4	R1624E
1603.692	8.601	1608391	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	4	R1624E
1612.293	3.0	1616992	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	4	R1624E
1616.51	0.75	1621209	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	0	1	16	RepFR1	4	R1624E
1618.077	0.75	1622776	WORD	n/a	wordpools/wordpool_EN.txt	MAT	1	3	16	RepFR1	4	R1624E
1619.728	0.75	1624427	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	2	3	16	RepFR1	4	R1624E
1621.461	0.75	1626160	WORD	n/a	wordpools/wordpool_EN.txt	FROG	3	1	16	RepFR1	4	R1624E
1623.211	0.75	1627910	WORD	n/a	wordpools/wordpool_EN.txt	MULE	4	2	16	RepFR1	4	R1624E
1624.911	0.75	1629610	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	5	3	16	RepFR1	4	R1624E
1626.627	0.75	1631326	WORD	n/a	wordpools/wordpool_EN.txt	MAT	6	3	16	RepFR1	4	R1624E
1628.228	0.75	1632927	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	7	3	16	RepFR1	4	R1624E
1629.762	0.75	1634461	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	8	1	16	RepFR1	4	R1624E
1631.479	0.75	1636178	WORD	n/a	wordpools/wordpool_EN.txt	YARD	9	2	16	RepFR1	4	R1624E
1632.996	0.75	1637695	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	10	3	16	RepFR1	4	R1624E
1634.529	0.75	1639228	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	11	3	16	RepFR1	4	R1624E
1636.163	0.75	1640862	WORD	n/a	wordpools/wordpool_EN.txt	YARD	12	2	16	RepFR1	4	R1624E
1637.813	0.75	1642512	WORD	n/a	wordpools/wordpool_EN.txt	MULE	13	2	16	RepFR1	4	R1624E
1639.562	0.75	1644261	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	14	3	16	RepFR1	4	R1624E
1641.112	0.75	1645811	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	15	3	16	RepFR1	4	R1624E
1642.78	0.75	1647479	WORD	n/a	wordpools/wordpool_EN.txt	BUG	16	3	16	RepFR1	4	R1624E
1644.463	0.75	1649162	WORD	n/a	wordpools/wordpool_EN.txt	MAT	17	3	16	RepFR1	4	R1624E
1645.979	0.75	1650678	WORD	n/a	wordpools/wordpool_EN.txt	BUG	18	3	16	RepFR1	4	R1624E
1647.615	0.75	1652314	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	19	3	16	RepFR1	4	R1624E
1649.299	0.75	1653998	WORD	n/a	wordpools/wordpool_EN.txt	BUG	20	3	16	RepFR1	4	R1624E
1650.916	0.75	1655615	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	21	3	16	RepFR1	4	R1624E
1652.531	0.75	1657230	WORD	n/a	wordpools/wordpool_EN.txt	SALT	22	2	16	RepFR1	4	R1624E
1654.182	0.75	1658881	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	23	3	16	RepFR1	4	R1624E
1655.848	0.75	1660547	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	24	3	16	RepFR1	4	R1624E
1657.549	0.75	1662248	WORD	n/a	wordpools/wordpool_EN.txt	SALT	25	2	16	RepFR1	4	R1624E
1659.282	0.75	1663981	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	26	3	16	RepFR1	4	R1624E
1668.317	7.463	1673016	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	4	R1624E
1675.78	0.978	1680479	REC_WORD_VV	7.463	n/a	<>	-999	-999	16	RepFR1	4	R1624E
1676.758	0.339	1681457	REC_WORD	8.441	n/a	MAIL	-999	3	16	RepFR1	4	R1624E
1677.097	0.894	1681796	REC_WORD	8.78	n/a	FROG	-999	1	16	RepFR1	4	R1624E
1677.991	0.633	1682690	REC_WORD	9.674	n/a	MOOSE	-999	3	16	RepFR1	4	R1624E
1678.624	3.087	1683323	REC_WORD	10.307	n/a	MAT	-999	3	16	RepFR1	4	R1624E
1681.711	10.664	1686410	REC_WORD_VV	13.394	n/a	<>	-999	-999	16	RepFR1	4	R1624E
1692.375	0.475	1697074	REC_WORD_VV	24.058	n/a	<>	-999	-999	16	RepFR1	4	R1624E
1692.85	5.72	1697549	REC_WORD	24.533	n/a	WAVE	-999	1	16	RepFR1	4	R1624E
1698.57	0.2	1703269	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	4	R1624E
1698.77	9.085	1703469	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	4	R1624E
1707.855	3.0	1712554	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	4	R1624E
1711.989	0.75	1716688	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	0	3	17	RepFR1	4	R1624E
1713.639	0.75	1718338	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	1	2	17	RepFR1	4	R1624E
1715.205	0.75	1719904	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	2	3	17	RepFR1	4	R1624E
1716.924	0.75	1721623	WORD	n/a	wordpools/wordpool_EN.txt	WING	3	1	17	RepFR1	4	R1624E
1718.64	0.75	1723339	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	4	3	17	RepFR1	4	R1624E
1720.34	0.75	1725039	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	5	2	17	RepFR1	4	R1624E
1721.874	0.75	1726573	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	6	3	17	RepFR1	4	R1624E
1723.441	0.75	1728140	WORD	n/a	wordpools/wordpool_EN.txt	PEA	7	1	17	RepFR1	4	R1624E
1725.057	0.75	1729756	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	8	3	17	RepFR1	4	R1624E
1726.624	0.75	1731323	WORD	n/a	wordpools/wordpool_EN.txt	EGG	9	3	17	RepFR1	4	R1624E
1728.341	0.75	1733040	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	10	2	17	RepFR1	4	R1624E
1729.857	0.75	1734556	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	11	3	17	RepFR1	4	R1624E
1731.558	0.75	1736257	WORD	n/a	wordpools/wordpool_EN.txt	BATH	12	3	17	RepFR1	4	R1624E
1733.308	0.75	1738007	WORD	n/a	wordpools/wordpool_EN.txt	EGG	13	3	17	RepFR1	4	R1624E
1734.875	0.75	1739574	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	14	3	17	RepFR1	4	R1624E
1736.442	0.75	1741141	WORD	n/a	wordpools/wordpool_EN.txt	BATH	15	3	17	RepFR1	4	R1624E
1738.077	0.75	1742776	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	16	2	17	RepFR1	4	R1624E
1739.609	0.75	1744308	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	17	3	17	RepFR1	4	R1624E
1741.126	0.75	1745825	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	18	3	17	RepFR1	4	R1624E
1742.743	0.75	1747442	WORD	n/a	wordpools/wordpool_EN.txt	BATH	19	3	17	RepFR1	4	R1624E
1744.31	0.75	1749009	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	20	1	17	RepFR1	4	R1624E
1745.96	0.75	1750659	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	21	3	17	RepFR1	4	R1624E
1747.51	0.75	1752209	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	22	2	17	RepFR1	4	R1624E
1749.16	0.75	1753859	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	23	3	17	RepFR1	4	R1624E
1750.694	0.75	1755393	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	24	2	17	RepFR1	4	R1624E
1752.311	0.75	1757010	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	25	3	17	RepFR1	4	R1624E
1753.895	0.75	1758594	WORD	n/a	wordpools/wordpool_EN.txt	EGG	26	3	17	RepFR1	4	R1624E
1763.046	0.676	1767745	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	4	R1624E
1763.722	0.436	1768421	REC_WORD_VV	0.676	n/a	<>	-999	-999	17	RepFR1	4	R1624E
1764.158	0.444	1768857	REC_WORD	1.112	n/a	GLOBE	-999	1	17	RepFR1	4	R1624E
1764.602	0.501	1769301	REC_WORD	1.556	n/a	FOAM	-999	3	17	RepFR1	4	R1624E
1765.103	1.37	1769802	REC_WORD	2.057	n/a	SKATE	-999	2	17	RepFR1	4	R1624E
1766.473	0.715	1771172	REC_WORD	3.427	n/a	SEAL	-999	2	17	RepFR1	4	R1624E
1767.188	1.775	1771887	REC_WORD	4.142	n/a	ROAD	-999	3	17	RepFR1	4	R1624E
1768.963	0.917	1773662	REC_WORD_VV	5.917	n/a	<>	-999	-999	17	RepFR1	4	R1624E
1769.88	0.353	1774579	REC_WORD	6.834	n/a	WING	-999	1	17	RepFR1	4	R1624E
1770.233	8.268	1774932	REC_WORD	7.187	n/a	SPHINX	-999	2	17	RepFR1	4	R1624E
1778.501	3.311	1783200	REC_WORD	15.455	n/a	GLOBE	-999	1	17	RepFR1	4	R1624E
