onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1418.448	0.942	4518593	WORD_OFF	n/a	n/a	n/a	13	-999	11	RepFR1	2	R1501J
1419.39	1.6	4520477	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	14	3	11	RepFR1	2	R1501J
1420.989	0.973	4523674	WORD_OFF	n/a	n/a	n/a	14	-999	11	RepFR1	2	R1501J
1421.962	1.6	4525620	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	15	3	11	RepFR1	2	R1501J
1423.562	0.773	4528820	WORD_OFF	n/a	n/a	n/a	15	-999	11	RepFR1	2	R1501J
1424.335	1.6	4530366	WORD	n/a	wordpools/wordpool_EN.txt	HUT	16	2	11	RepFR1	2	R1501J
1425.935	0.835	4533566	WORD_OFF	n/a	n/a	n/a	16	-999	11	RepFR1	2	R1501J
1426.77	1.6	4535236	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	17	2	11	RepFR1	2	R1501J
1428.369	0.757	4538434	WORD_OFF	n/a	n/a	n/a	17	-999	11	RepFR1	2	R1501J
1429.126	1.6	4539948	WORD	n/a	wordpools/wordpool_EN.txt	BANK	18	3	11	RepFR1	2	R1501J
1430.726	0.997	4543148	WORD_OFF	n/a	n/a	n/a	18	-999	11	RepFR1	2	R1501J
1431.723	1.6	4545141	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	19	2	11	RepFR1	2	R1501J
1433.321	0.966	4548337	WORD_OFF	n/a	n/a	n/a	19	-999	11	RepFR1	2	R1501J
1434.287	1.6	4550269	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	20	3	11	RepFR1	2	R1501J
1435.886	0.945	4553467	WORD_OFF	n/a	n/a	n/a	20	-999	11	RepFR1	2	R1501J
1436.831	1.6	4555357	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	21	1	11	RepFR1	2	R1501J
1438.429	0.973	4558553	WORD_OFF	n/a	n/a	n/a	21	-999	11	RepFR1	2	R1501J
1439.402	1.6	4560499	WORD	n/a	wordpools/wordpool_EN.txt	BOX	22	3	11	RepFR1	2	R1501J
1441.0	0.908	4563695	WORD_OFF	n/a	n/a	n/a	22	-999	11	RepFR1	2	R1501J
1441.908	1.6	4565510	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	23	3	11	RepFR1	2	R1501J
1443.507	0.99	4568708	WORD_OFF	n/a	n/a	n/a	23	-999	11	RepFR1	2	R1501J
1444.497	1.6	4570688	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	24	3	11	RepFR1	2	R1501J
1446.095	0.952	4573884	WORD_OFF	n/a	n/a	n/a	24	-999	11	RepFR1	2	R1501J
1447.047	1.6	4575788	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	25	2	11	RepFR1	2	R1501J
1448.646	0.969	4578986	WORD_OFF	n/a	n/a	n/a	25	-999	11	RepFR1	2	R1501J
1449.615	1.6	4580924	WORD	n/a	wordpools/wordpool_EN.txt	OAR	26	1	11	RepFR1	2	R1501J
1451.214	7.996	4584122	WORD_OFF	n/a	n/a	n/a	26	-999	11	RepFR1	2	R1501J
1459.21	0.255	4600113	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	2	R1501J
1459.465	1.397	4600623	REC_WORD	0.255	n/a	BEAST	-999	2	11	RepFR1	2	R1501J
1460.862	1.517	4603417	REC_WORD	1.652	n/a	BANK	-999	3	11	RepFR1	2	R1501J
1462.379	1.676	4606451	REC_WORD	3.169	n/a	CROWN	-999	2	11	RepFR1	2	R1501J
1464.055	2.379	4609802	REC_WORD	4.845	n/a	BOX	-999	3	11	RepFR1	2	R1501J
1466.434	3.388	4614560	REC_WORD	7.224	n/a	LEAST	-999	-999	11	RepFR1	2	R1501J
1469.822	3.994	4621336	REC_WORD_VV	10.612	n/a	<>	-999	-999	11	RepFR1	2	R1501J
1473.816	1.0	4629324	REC_WORD_VV	14.606	n/a	<>	-999	-999	11	RepFR1	2	R1501J
1474.816	4.98	4631323	REC_WORD_VV	15.606	n/a	<>	-999	-999	11	RepFR1	2	R1501J
1479.796	10.419	4641283	REC_WORD_VV	20.586	n/a	<>	-999	-999	11	RepFR1	2	R1501J
1490.215	11.808	4662120	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	2	R1501J
1502.023	3.0	4685735	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1501J
1506.105	1.6	4693899	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	0	3	12	RepFR1	2	R1501J
1507.703	0.803	4697094	WORD_OFF	n/a	n/a	n/a	0	-999	12	RepFR1	2	R1501J
1508.506	1.6	4698700	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	1	1	12	RepFR1	2	R1501J
1510.105	0.965	4701898	WORD_OFF	n/a	n/a	n/a	1	-999	12	RepFR1	2	R1501J
1511.07	1.6	4703828	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	2	1	12	RepFR1	2	R1501J
1512.67	0.837	4707028	WORD_OFF	n/a	n/a	n/a	2	-999	12	RepFR1	2	R1501J
1513.507	1.6	4708702	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	3	3	12	RepFR1	2	R1501J
1515.106	0.869	4711900	WORD_OFF	n/a	n/a	n/a	3	-999	12	RepFR1	2	R1501J
1515.975	1.6	4713638	WORD	n/a	wordpools/wordpool_EN.txt	FROG	4	3	12	RepFR1	2	R1501J
1517.574	0.881	4716836	WORD_OFF	n/a	n/a	n/a	4	-999	12	RepFR1	2	R1501J
1518.455	1.6	4718597	WORD	n/a	wordpools/wordpool_EN.txt	MOP	5	2	12	RepFR1	2	R1501J
1520.053	0.929	4721793	WORD_OFF	n/a	n/a	n/a	5	-999	12	RepFR1	2	R1501J
1520.982	1.6	4723651	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	6	3	12	RepFR1	2	R1501J
1522.58	0.942	4726847	WORD_OFF	n/a	n/a	n/a	6	-999	12	RepFR1	2	R1501J
1523.522	1.6	4728731	WORD	n/a	wordpools/wordpool_EN.txt	COIN	7	2	12	RepFR1	2	R1501J
1525.122	0.85	4731931	WORD_OFF	n/a	n/a	n/a	7	-999	12	RepFR1	2	R1501J
1525.972	1.6	4733631	WORD	n/a	wordpools/wordpool_EN.txt	JET	8	2	12	RepFR1	2	R1501J
1527.572	0.768	4736831	WORD_OFF	n/a	n/a	n/a	8	-999	12	RepFR1	2	R1501J
1528.34	1.6	4738367	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	9	3	12	RepFR1	2	R1501J
1529.938	0.985	4741562	WORD_OFF	n/a	n/a	n/a	9	-999	12	RepFR1	2	R1501J
1530.923	1.6	4743532	WORD	n/a	wordpools/wordpool_EN.txt	MAT	10	3	12	RepFR1	2	R1501J
1532.521	0.826	4746728	WORD_OFF	n/a	n/a	n/a	10	-999	12	RepFR1	2	R1501J
1533.347	1.6	4748380	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	11	3	12	RepFR1	2	R1501J
1534.946	0.768	4751578	WORD_OFF	n/a	n/a	n/a	11	-999	12	RepFR1	2	R1501J
1535.714	1.6	4753114	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	12	3	12	RepFR1	2	R1501J
1537.313	0.904	4756312	WORD_OFF	n/a	n/a	n/a	12	-999	12	RepFR1	2	R1501J
1538.217	1.6	4758120	WORD	n/a	wordpools/wordpool_EN.txt	FROG	13	3	12	RepFR1	2	R1501J
1539.816	0.848	4761318	WORD_OFF	n/a	n/a	n/a	13	-999	12	RepFR1	2	R1501J
1540.664	1.6	4763013	WORD	n/a	wordpools/wordpool_EN.txt	COIN	14	2	12	RepFR1	2	R1501J
1542.262	0.835	4766209	WORD_OFF	n/a	n/a	n/a	14	-999	12	RepFR1	2	R1501J
1543.097	1.6	4767879	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	15	3	12	RepFR1	2	R1501J
1544.695	0.95	4771075	WORD_OFF	n/a	n/a	n/a	15	-999	12	RepFR1	2	R1501J
1545.645	1.6	4772975	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	16	3	12	RepFR1	2	R1501J
1547.242	0.783	4776169	WORD_OFF	n/a	n/a	n/a	16	-999	12	RepFR1	2	R1501J
1548.025	1.6	4777735	WORD	n/a	wordpools/wordpool_EN.txt	MOP	17	2	12	RepFR1	2	R1501J
1549.624	0.895	4780933	WORD_OFF	n/a	n/a	n/a	17	-999	12	RepFR1	2	R1501J
1550.519	1.6	4782723	WORD	n/a	wordpools/wordpool_EN.txt	JET	18	2	12	RepFR1	2	R1501J
1552.117	0.909	4785918	WORD_OFF	n/a	n/a	n/a	18	-999	12	RepFR1	2	R1501J
1553.026	1.6	4787736	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	19	3	12	RepFR1	2	R1501J
1554.624	0.912	4790932	WORD_OFF	n/a	n/a	n/a	19	-999	12	RepFR1	2	R1501J
1555.536	1.6	4792756	WORD	n/a	wordpools/wordpool_EN.txt	MAT	20	3	12	RepFR1	2	R1501J
1557.135	0.759	4795954	WORD_OFF	n/a	n/a	n/a	20	-999	12	RepFR1	2	R1501J
1557.894	1.6	4797472	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	21	3	12	RepFR1	2	R1501J
1559.492	0.87	4800668	WORD_OFF	n/a	n/a	n/a	21	-999	12	RepFR1	2	R1501J
1560.362	1.6	4802408	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	22	3	12	RepFR1	2	R1501J
1561.961	0.795	4805605	WORD_OFF	n/a	n/a	n/a	22	-999	12	RepFR1	2	R1501J
1562.756	1.6	4807195	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	23	3	12	RepFR1	2	R1501J
1564.355	0.932	4810393	WORD_OFF	n/a	n/a	n/a	23	-999	12	RepFR1	2	R1501J
1565.287	1.6	4812257	WORD	n/a	wordpools/wordpool_EN.txt	WEED	24	1	12	RepFR1	2	R1501J
1566.887	0.765	4815457	WORD_OFF	n/a	n/a	n/a	24	-999	12	RepFR1	2	R1501J
1567.652	1.6	4816987	WORD	n/a	wordpools/wordpool_EN.txt	MAT	25	3	12	RepFR1	2	R1501J
1569.252	0.81	4820187	WORD_OFF	n/a	n/a	n/a	25	-999	12	RepFR1	2	R1501J
1570.062	1.6	4821807	WORD	n/a	wordpools/wordpool_EN.txt	FROG	26	3	12	RepFR1	2	R1501J
1571.66	7.805	4825003	WORD_OFF	n/a	n/a	n/a	26	-999	12	RepFR1	2	R1501J
1579.465	0.203	4840612	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	2	R1501J
1579.668	1.225	4841018	REC_WORD	0.203	n/a	COIN	-999	2	12	RepFR1	2	R1501J
1580.893	2.049	4843468	REC_WORD	1.428	n/a	GROUND	-999	3	12	RepFR1	2	R1501J
1582.942	1.83	4847566	REC_WORD	3.477	n/a	DOCK	-999	3	12	RepFR1	2	R1501J
1584.772	1.335	4851225	REC_WORD	5.307	n/a	MOP	-999	2	12	RepFR1	2	R1501J
1586.107	2.044	4853895	REC_WORD	6.642	n/a	FROG	-999	3	12	RepFR1	2	R1501J
1588.151	1.983	4857983	REC_WORD	8.686	n/a	WEED	-999	1	12	RepFR1	2	R1501J
1590.134	20.336	4861949	REC_WORD	10.669	n/a	GRASS	-999	3	12	RepFR1	2	R1501J
1610.47	12.098	4902619	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	2	R1501J
1622.568	3.0	4926814	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1501J
1626.63	1.6	4934938	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	0	3	13	RepFR1	2	R1501J
1628.23	0.927	4938137	WORD_OFF	n/a	n/a	n/a	0	-999	13	RepFR1	2	R1501J
1629.157	1.6	4939991	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	1	3	13	RepFR1	2	R1501J
1630.755	0.931	4943187	WORD_OFF	n/a	n/a	n/a	1	-999	13	RepFR1	2	R1501J
1631.686	1.6	4945049	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	2	3	13	RepFR1	2	R1501J
1633.285	0.926	4948247	WORD_OFF	n/a	n/a	n/a	2	-999	13	RepFR1	2	R1501J
1634.211	1.6	4950099	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	3	3	13	RepFR1	2	R1501J
1635.81	0.966	4953297	WORD_OFF	n/a	n/a	n/a	3	-999	13	RepFR1	2	R1501J
1636.776	1.6	4955229	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	4	2	13	RepFR1	2	R1501J
1638.376	0.862	4958428	WORD_OFF	n/a	n/a	n/a	4	-999	13	RepFR1	2	R1501J
1639.238	1.6	4960152	WORD	n/a	wordpools/wordpool_EN.txt	VASE	5	1	13	RepFR1	2	R1501J
1640.838	0.909	4963352	WORD_OFF	n/a	n/a	n/a	5	-999	13	RepFR1	2	R1501J
1641.747	1.6	4965170	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	6	3	13	RepFR1	2	R1501J
1643.345	0.895	4968366	WORD_OFF	n/a	n/a	n/a	6	-999	13	RepFR1	2	R1501J
1644.24	1.6	4970156	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	7	3	13	RepFR1	2	R1501J
1645.838	0.893	4973352	WORD_OFF	n/a	n/a	n/a	7	-999	13	RepFR1	2	R1501J
1646.731	1.6	4975138	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	8	3	13	RepFR1	2	R1501J
1648.329	0.935	4978334	WORD_OFF	n/a	n/a	n/a	8	-999	13	RepFR1	2	R1501J
1649.264	1.6	4980203	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	9	3	13	RepFR1	2	R1501J
1650.863	0.809	4983401	WORD_OFF	n/a	n/a	n/a	9	-999	13	RepFR1	2	R1501J
1651.672	1.6	4985019	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	10	2	13	RepFR1	2	R1501J
1653.272	0.926	4988219	WORD_OFF	n/a	n/a	n/a	10	-999	13	RepFR1	2	R1501J
1654.198	1.6	4990071	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	11	2	13	RepFR1	2	R1501J
1655.797	0.987	4993269	WORD_OFF	n/a	n/a	n/a	11	-999	13	RepFR1	2	R1501J
1656.784	1.6	4995243	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	12	3	13	RepFR1	2	R1501J
1658.383	0.989	4998441	WORD_OFF	n/a	n/a	n/a	12	-999	13	RepFR1	2	R1501J
1659.372	1.6	5000419	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	13	3	13	RepFR1	2	R1501J
1660.971	0.816	5003616	WORD_OFF	n/a	n/a	n/a	13	-999	13	RepFR1	2	R1501J
1661.787	1.6	5005248	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	14	2	13	RepFR1	2	R1501J
1663.385	0.97	5008444	WORD_OFF	n/a	n/a	n/a	14	-999	13	RepFR1	2	R1501J
1664.355	1.6	5010384	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	15	3	13	RepFR1	2	R1501J
1665.953	0.77	5013580	WORD_OFF	n/a	n/a	n/a	15	-999	13	RepFR1	2	R1501J
1666.723	1.6	5015120	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	16	2	13	RepFR1	2	R1501J
1668.322	0.801	5018318	WORD_OFF	n/a	n/a	n/a	16	-999	13	RepFR1	2	R1501J
1669.123	1.6	5019920	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	17	3	13	RepFR1	2	R1501J
1670.722	0.968	5023118	WORD_OFF	n/a	n/a	n/a	17	-999	13	RepFR1	2	R1501J
1671.69	1.6	5025053	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	18	3	13	RepFR1	2	R1501J
1673.288	0.895	5028249	WORD_OFF	n/a	n/a	n/a	18	-999	13	RepFR1	2	R1501J
1674.183	1.6	5030039	WORD	n/a	wordpools/wordpool_EN.txt	KEY	19	1	13	RepFR1	2	R1501J
1675.782	0.857	5033237	WORD_OFF	n/a	n/a	n/a	19	-999	13	RepFR1	2	R1501J
1676.639	1.6	5034951	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	20	3	13	RepFR1	2	R1501J
1678.237	0.909	5038147	WORD_OFF	n/a	n/a	n/a	20	-999	13	RepFR1	2	R1501J
1679.146	1.6	5039965	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	21	1	13	RepFR1	2	R1501J
1680.746	0.781	5043165	WORD_OFF	n/a	n/a	n/a	21	-999	13	RepFR1	2	R1501J
1681.527	1.6	5044727	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	22	2	13	RepFR1	2	R1501J
1683.125	0.824	5047922	WORD_OFF	n/a	n/a	n/a	22	-999	13	RepFR1	2	R1501J
1683.949	1.6	5049570	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	23	3	13	RepFR1	2	R1501J
1685.548	0.965	5052768	WORD_OFF	n/a	n/a	n/a	23	-999	13	RepFR1	2	R1501J
1686.513	1.6	5054698	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	24	3	13	RepFR1	2	R1501J
1688.111	0.981	5057894	WORD_OFF	n/a	n/a	n/a	24	-999	13	RepFR1	2	R1501J
1689.092	1.6	5059856	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	25	3	13	RepFR1	2	R1501J
1690.69	0.957	5063052	WORD_OFF	n/a	n/a	n/a	25	-999	13	RepFR1	2	R1501J
1691.647	1.6	5064966	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	26	3	13	RepFR1	2	R1501J
1693.246	7.97	5068163	WORD_OFF	n/a	n/a	n/a	26	-999	13	RepFR1	2	R1501J
1701.216	30.0	5084103	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	2	R1501J
1731.216	1.005	5144100	REC_WORD_VV	30.0	n/a	<>	-999	-999	13	RepFR1	2	R1501J
1732.221	15.045	5146110	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	2	R1501J
1747.266	3.0	5176198	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1501J
1751.443	1.6	5184552	WORD	n/a	wordpools/wordpool_EN.txt	HORN	0	2	14	RepFR1	2	R1501J
1753.042	0.829	5187750	WORD_OFF	n/a	n/a	n/a	0	-999	14	RepFR1	2	R1501J
1753.871	1.6	5189408	WORD	n/a	wordpools/wordpool_EN.txt	RAT	1	2	14	RepFR1	2	R1501J
1755.47	0.822	5192606	WORD_OFF	n/a	n/a	n/a	1	-999	14	RepFR1	2	R1501J
1756.292	1.6	5194250	WORD	n/a	wordpools/wordpool_EN.txt	LAND	2	1	14	RepFR1	2	R1501J
1757.891	0.923	5197448	WORD_OFF	n/a	n/a	n/a	2	-999	14	RepFR1	2	R1501J
1758.814	1.6	5199293	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	3	3	14	RepFR1	2	R1501J
1760.412	0.873	5202489	WORD_OFF	n/a	n/a	n/a	3	-999	14	RepFR1	2	R1501J
1761.285	1.6	5204235	WORD	n/a	wordpools/wordpool_EN.txt	PEA	4	3	14	RepFR1	2	R1501J
1762.883	0.978	5207431	WORD_OFF	n/a	n/a	n/a	4	-999	14	RepFR1	2	R1501J
1763.861	1.6	5209387	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	5	2	14	RepFR1	2	R1501J
1765.46	0.86	5212585	WORD_OFF	n/a	n/a	n/a	5	-999	14	RepFR1	2	R1501J
1766.32	1.6	5214305	WORD	n/a	wordpools/wordpool_EN.txt	MULE	6	3	14	RepFR1	2	R1501J
1767.919	0.978	5217503	WORD_OFF	n/a	n/a	n/a	6	-999	14	RepFR1	2	R1501J
1768.897	1.6	5219459	WORD	n/a	wordpools/wordpool_EN.txt	BAR	7	1	14	RepFR1	2	R1501J
1770.496	0.917	5222656	WORD_OFF	n/a	n/a	n/a	7	-999	14	RepFR1	2	R1501J
1771.413	1.6	5224490	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	8	3	14	RepFR1	2	R1501J
1773.011	0.778	5227686	WORD_OFF	n/a	n/a	n/a	8	-999	14	RepFR1	2	R1501J
1773.789	1.6	5229242	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	9	3	14	RepFR1	2	R1501J
1775.387	0.92	5232438	WORD_OFF	n/a	n/a	n/a	9	-999	14	RepFR1	2	R1501J
1776.307	1.6	5234278	WORD	n/a	wordpools/wordpool_EN.txt	HORN	10	2	14	RepFR1	2	R1501J
1777.907	0.82	5237478	WORD_OFF	n/a	n/a	n/a	10	-999	14	RepFR1	2	R1501J
1778.727	1.6	5239118	WORD	n/a	wordpools/wordpool_EN.txt	SKI	11	3	14	RepFR1	2	R1501J
1780.325	0.784	5242313	WORD_OFF	n/a	n/a	n/a	11	-999	14	RepFR1	2	R1501J
1781.109	1.6	5243881	WORD	n/a	wordpools/wordpool_EN.txt	PEA	12	3	14	RepFR1	2	R1501J
1782.708	0.758	5247079	WORD_OFF	n/a	n/a	n/a	12	-999	14	RepFR1	2	R1501J
1783.466	1.6	5248595	WORD	n/a	wordpools/wordpool_EN.txt	POND	13	1	14	RepFR1	2	R1501J
1785.064	0.85	5251791	WORD_OFF	n/a	n/a	n/a	13	-999	14	RepFR1	2	R1501J
1785.914	1.6	5253491	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	14	3	14	RepFR1	2	R1501J
1787.511	0.95	5256685	WORD_OFF	n/a	n/a	n/a	14	-999	14	RepFR1	2	R1501J
1788.461	1.6	5258585	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	15	3	14	RepFR1	2	R1501J
1790.061	0.82	5261785	WORD_OFF	n/a	n/a	n/a	15	-999	14	RepFR1	2	R1501J
1790.881	1.6	5263424	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	16	2	14	RepFR1	2	R1501J
1792.48	0.857	5266622	WORD_OFF	n/a	n/a	n/a	16	-999	14	RepFR1	2	R1501J
1793.337	1.6	5268336	WORD	n/a	wordpools/wordpool_EN.txt	MULE	17	3	14	RepFR1	2	R1501J
1794.936	0.965	5271534	WORD_OFF	n/a	n/a	n/a	17	-999	14	RepFR1	2	R1501J
1795.901	1.6	5273464	WORD	n/a	wordpools/wordpool_EN.txt	RAT	18	2	14	RepFR1	2	R1501J
1797.499	0.933	5276660	WORD_OFF	n/a	n/a	n/a	18	-999	14	RepFR1	2	R1501J
1798.432	1.6	5278526	WORD	n/a	wordpools/wordpool_EN.txt	SKI	19	3	14	RepFR1	2	R1501J
1800.031	0.974	5281724	WORD_OFF	n/a	n/a	n/a	19	-999	14	RepFR1	2	R1501J
1801.005	1.6	5283672	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	20	3	14	RepFR1	2	R1501J
1802.605	0.79	5286871	WORD_OFF	n/a	n/a	n/a	20	-999	14	RepFR1	2	R1501J
1803.395	1.6	5288451	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	21	3	14	RepFR1	2	R1501J
1804.994	0.796	5291649	WORD_OFF	n/a	n/a	n/a	21	-999	14	RepFR1	2	R1501J
1805.79	1.6	5293241	WORD	n/a	wordpools/wordpool_EN.txt	PEA	22	3	14	RepFR1	2	R1501J
1807.388	0.9	5296437	WORD_OFF	n/a	n/a	n/a	22	-999	14	RepFR1	2	R1501J
1808.288	1.6	5298237	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	23	3	14	RepFR1	2	R1501J
1809.888	0.994	5301437	WORD_OFF	n/a	n/a	n/a	23	-999	14	RepFR1	2	R1501J
1810.882	1.6	5303425	WORD	n/a	wordpools/wordpool_EN.txt	SKI	24	3	14	RepFR1	2	R1501J
1812.48	0.837	5306621	WORD_OFF	n/a	n/a	n/a	24	-999	14	RepFR1	2	R1501J
1813.317	1.6	5308294	WORD	n/a	wordpools/wordpool_EN.txt	MULE	25	3	14	RepFR1	2	R1501J
1814.917	0.91	5311494	WORD_OFF	n/a	n/a	n/a	25	-999	14	RepFR1	2	R1501J
1815.827	1.6	5313314	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	26	3	14	RepFR1	2	R1501J
1817.426	7.825	5316512	WORD_OFF	n/a	n/a	n/a	26	-999	14	RepFR1	2	R1501J
1825.251	0.425	5332161	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1501J
1825.676	1.241	5333011	REC_WORD	0.425	n/a	MULE	-999	3	14	RepFR1	2	R1501J
1826.917	1.377	5335493	REC_WORD	1.666	n/a	QUEEN	-999	3	14	RepFR1	2	R1501J
1828.294	1.017	5338247	REC_WORD	3.043	n/a	HORN	-999	2	14	RepFR1	2	R1501J
1829.311	2.026	5340281	REC_WORD	4.06	n/a	SKI	-999	3	14	RepFR1	2	R1501J
1831.337	5.274	5344333	REC_WORD_VV	6.086	n/a	<>	-999	-999	14	RepFR1	2	R1501J
1836.611	7.14	5354880	REC_WORD	11.36	n/a	PEA	-999	3	14	RepFR1	2	R1501J
1843.751	12.504	5369160	REC_WORD	18.5	n/a	MULE	-999	3	14	RepFR1	2	R1501J
1856.255	11.642	5394167	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1501J
1867.897	3.0	5417449	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1501J
1872.046	1.6	5425747	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	0	3	15	RepFR1	2	R1501J
1873.645	0.988	5428945	WORD_OFF	n/a	n/a	n/a	0	-999	15	RepFR1	2	R1501J
1874.633	1.6	5430921	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	1	3	15	RepFR1	2	R1501J
1876.232	0.989	5434119	WORD_OFF	n/a	n/a	n/a	1	-999	15	RepFR1	2	R1501J
1877.221	1.6	5436097	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	2	3	15	RepFR1	2	R1501J
1878.82	0.775	5439294	WORD_OFF	n/a	n/a	n/a	2	-999	15	RepFR1	2	R1501J
1879.595	1.6	5440844	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	3	3	15	RepFR1	2	R1501J
1881.193	0.898	5444040	WORD_OFF	n/a	n/a	n/a	3	-999	15	RepFR1	2	R1501J
1882.091	1.6	5445836	WORD	n/a	wordpools/wordpool_EN.txt	RIB	4	1	15	RepFR1	2	R1501J
1883.689	0.873	5449032	WORD_OFF	n/a	n/a	n/a	4	-999	15	RepFR1	2	R1501J
1884.562	1.6	5450778	WORD	n/a	wordpools/wordpool_EN.txt	WING	5	2	15	RepFR1	2	R1501J
1886.161	0.872	5453976	WORD_OFF	n/a	n/a	n/a	5	-999	15	RepFR1	2	R1501J
1887.033	1.6	5455720	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	6	2	15	RepFR1	2	R1501J
1888.631	0.898	5458916	WORD_OFF	n/a	n/a	n/a	6	-999	15	RepFR1	2	R1501J
1889.529	1.6	5460711	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	7	3	15	RepFR1	2	R1501J
1891.129	0.758	5463911	WORD_OFF	n/a	n/a	n/a	7	-999	15	RepFR1	2	R1501J
1891.887	1.6	5465427	WORD	n/a	wordpools/wordpool_EN.txt	RUST	8	1	15	RepFR1	2	R1501J
1893.487	0.832	5468627	WORD_OFF	n/a	n/a	n/a	8	-999	15	RepFR1	2	R1501J
1894.319	1.6	5470291	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	9	3	15	RepFR1	2	R1501J
1895.919	0.82	5473491	WORD_OFF	n/a	n/a	n/a	9	-999	15	RepFR1	2	R1501J
1896.739	1.6	5475131	WORD	n/a	wordpools/wordpool_EN.txt	SEA	10	3	15	RepFR1	2	R1501J
1898.338	0.921	5478329	WORD_OFF	n/a	n/a	n/a	10	-999	15	RepFR1	2	R1501J
