onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1209.452	0.75	1215321	WORD	n/a	wordpools/wordpool_EN.txt	SKI	5	3	12	RepFR1	4	R1642J
1211.194	0.75	1217063	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	6	2	12	RepFR1	4	R1642J
1212.819	0.75	1218688	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	7	3	12	RepFR1	4	R1642J
1214.394	0.75	1220263	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	8	3	12	RepFR1	4	R1642J
1215.995	0.75	1221864	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	9	3	12	RepFR1	4	R1642J
1217.52	0.75	1223389	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	10	3	12	RepFR1	4	R1642J
1219.178	0.75	1225047	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	11	1	12	RepFR1	4	R1642J
1220.745	0.75	1226614	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	12	3	12	RepFR1	4	R1642J
1222.328	0.75	1228197	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	13	1	12	RepFR1	4	R1642J
1223.852	0.75	1229721	WORD	n/a	wordpools/wordpool_EN.txt	SKI	14	3	12	RepFR1	4	R1642J
1225.528	0.75	1231397	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	15	2	12	RepFR1	4	R1642J
1227.277	0.75	1233146	WORD	n/a	wordpools/wordpool_EN.txt	SKI	16	3	12	RepFR1	4	R1642J
1228.961	0.75	1234830	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	17	3	12	RepFR1	4	R1642J
1230.51	0.75	1236379	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	18	3	12	RepFR1	4	R1642J
1232.218	0.75	1238087	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	19	2	12	RepFR1	4	R1642J
1233.969	0.75	1239838	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	20	3	12	RepFR1	4	R1642J
1235.561	0.75	1241430	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	21	3	12	RepFR1	4	R1642J
1237.245	0.75	1243114	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	22	3	12	RepFR1	4	R1642J
1238.969	0.75	1244838	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	23	2	12	RepFR1	4	R1642J
1240.72	0.75	1246589	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	24	2	12	RepFR1	4	R1642J
1242.362	0.75	1248231	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	25	3	12	RepFR1	4	R1642J
1244.052	0.75	1249921	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	26	1	12	RepFR1	4	R1642J
1253.102	1.325	1258971	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	4	R1642J
1254.427	2.728	1260296	REC_WORD	1.325	n/a	SKI	-999	3	12	RepFR1	4	R1642J
1257.155	9.915	1263024	REC_WORD	4.053	n/a	CLAM	-999	3	12	RepFR1	4	R1642J
1267.07	0.928	1272939	REC_WORD	13.968	n/a	SKI	-999	3	12	RepFR1	4	R1642J
1267.998	4.347	1273867	REC_WORD	14.896	n/a	CLAM	-999	3	12	RepFR1	4	R1642J
1272.345	0.711	1278214	REC_WORD	19.243	n/a	SKI	-999	3	12	RepFR1	4	R1642J
1273.056	1.913	1278925	REC_WORD	19.954	n/a	CLAM	-999	3	12	RepFR1	4	R1642J
1274.969	1.068	1280838	REC_WORD	21.867	n/a	SKI	-999	3	12	RepFR1	4	R1642J
1276.037	3.496	1281906	REC_WORD	22.935	n/a	CLAM	-999	3	12	RepFR1	4	R1642J
1279.533	1.221	1285402	REC_WORD	26.431	n/a	SKI	-999	3	12	RepFR1	4	R1642J
1280.754	2.486	1286623	REC_WORD	27.652	n/a	CLAM	-999	3	12	RepFR1	4	R1642J
1283.24	0.21	1289109	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	4	R1642J
1283.45	8.746	1289319	TRIAL_START	n/a	n/a	n/a	-999	-999	13	RepFR1	4	R1642J
1292.196	3.0	1298065	COUNTDOWN	n/a	n/a	n/a	-999	-999	13	RepFR1	4	R1642J
1296.244	0.75	1302113	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	0	3	13	RepFR1	4	R1642J
1297.884	0.75	1303753	WORD	n/a	wordpools/wordpool_EN.txt	FORT	1	3	13	RepFR1	4	R1642J
1299.411	0.75	1305280	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	2	3	13	RepFR1	4	R1642J
1300.977	0.75	1306846	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	3	2	13	RepFR1	4	R1642J
1302.702	0.75	1308571	WORD	n/a	wordpools/wordpool_EN.txt	MAT	4	2	13	RepFR1	4	R1642J
1304.352	0.75	1310221	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	5	2	13	RepFR1	4	R1642J
1306.002	0.75	1311871	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	6	3	13	RepFR1	4	R1642J
1307.535	0.75	1313404	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	7	1	13	RepFR1	4	R1642J
1309.201	0.75	1315070	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	8	3	13	RepFR1	4	R1642J
1310.844	0.75	1316713	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	9	3	13	RepFR1	4	R1642J
1312.569	0.75	1318438	WORD	n/a	wordpools/wordpool_EN.txt	RAT	10	2	13	RepFR1	4	R1642J
1314.209	0.75	1320078	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	11	3	13	RepFR1	4	R1642J
1315.768	0.75	1321637	WORD	n/a	wordpools/wordpool_EN.txt	FORT	12	3	13	RepFR1	4	R1642J
1317.284	0.75	1323153	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	13	3	13	RepFR1	4	R1642J
1319.018	0.75	1324887	WORD	n/a	wordpools/wordpool_EN.txt	MAT	14	2	13	RepFR1	4	R1642J
1320.544	0.75	1326413	WORD	n/a	wordpools/wordpool_EN.txt	FORT	15	3	13	RepFR1	4	R1642J
1322.185	0.75	1328054	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	16	3	13	RepFR1	4	R1642J
1323.877	0.75	1329746	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	17	3	13	RepFR1	4	R1642J
1325.469	0.75	1331338	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	18	3	13	RepFR1	4	R1642J
1327.219	0.75	1333088	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	19	1	13	RepFR1	4	R1642J
1328.977	0.75	1334846	WORD	n/a	wordpools/wordpool_EN.txt	RAT	20	2	13	RepFR1	4	R1642J
1330.501	0.75	1336370	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	21	3	13	RepFR1	4	R1642J
1332.143	0.75	1338012	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	22	3	13	RepFR1	4	R1642J
1333.859	0.75	1339728	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	23	3	13	RepFR1	4	R1642J
1335.543	0.75	1341412	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	24	3	13	RepFR1	4	R1642J
1337.218	0.75	1343087	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	25	1	13	RepFR1	4	R1642J
1338.952	0.75	1344821	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	26	3	13	RepFR1	4	R1642J
1348.004	2.547	1353873	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	4	R1642J
1350.551	0.08	1356420	REC_WORD_VV	2.547	n/a	<>	-999	-999	13	RepFR1	4	R1642J
1350.631	1.0	1356500	REC_WORD	2.627	n/a	SKUNK	-999	3	13	RepFR1	4	R1642J
1351.631	2.64	1357500	REC_WORD_VV	3.627	n/a	<>	-999	-999	13	RepFR1	4	R1642J
1354.271	0.187	1360140	REC_WORD_VV	6.267	n/a	<>	-999	-999	13	RepFR1	4	R1642J
1354.458	1.0	1360327	REC_WORD	6.454	n/a	CAGE	-999	1	13	RepFR1	4	R1642J
1355.458	2.275	1361327	REC_WORD_VV	7.454	n/a	<>	-999	-999	13	RepFR1	4	R1642J
1357.733	0.105	1363602	REC_WORD_VV	9.729	n/a	<>	-999	-999	13	RepFR1	4	R1642J
1357.838	9.33	1363707	REC_WORD	9.834	n/a	RAT	-999	2	13	RepFR1	4	R1642J
1367.168	0.962	1373037	REC_WORD	19.164	n/a	SKUNK	-999	3	13	RepFR1	4	R1642J
1368.13	0.936	1373999	REC_WORD	20.126	n/a	CAGE	-999	1	13	RepFR1	4	R1642J
1369.066	0.947	1374935	REC_WORD	21.062	n/a	RAT	-999	2	13	RepFR1	4	R1642J
1370.013	0.495	1375882	REC_WORD	22.009	n/a	SKUNK	-999	3	13	RepFR1	4	R1642J
1370.508	0.156	1376377	REC_WORD_VV	22.504	n/a	<>	-999	-999	13	RepFR1	4	R1642J
1370.664	0.915	1376533	REC_WORD	22.66	n/a	CAGE	-999	1	13	RepFR1	4	R1642J
1371.579	3.577	1377448	REC_WORD	23.575	n/a	RAT	-999	2	13	RepFR1	4	R1642J
1375.156	1.471	1381025	REC_WORD	27.152	n/a	SKUNK	-999	3	13	RepFR1	4	R1642J
1376.627	1.509	1382496	REC_WORD	28.623	n/a	RAT	-999	2	13	RepFR1	4	R1642J
1378.136	0.2	1384005	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	4	R1642J
1378.336	9.061	1384205	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	4	R1642J
1387.397	3.0	1393266	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	4	R1642J
1391.49	0.75	1397359	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	0	1	14	RepFR1	4	R1642J
1393.18	0.75	1399049	WORD	n/a	wordpools/wordpool_EN.txt	STREET	1	3	14	RepFR1	4	R1642J
1394.741	0.75	1400610	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	2	2	14	RepFR1	4	R1642J
1396.464	0.75	1402333	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	3	3	14	RepFR1	4	R1642J
1398.172	0.75	1404041	WORD	n/a	wordpools/wordpool_EN.txt	BAR	4	3	14	RepFR1	4	R1642J
1399.889	0.75	1405758	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	5	3	14	RepFR1	4	R1642J
1401.622	0.75	1407491	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	6	3	14	RepFR1	4	R1642J
1403.23	0.75	1409099	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	7	2	14	RepFR1	4	R1642J
1404.947	0.75	1410816	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	8	3	14	RepFR1	4	R1642J
1406.65	0.75	1412519	WORD	n/a	wordpools/wordpool_EN.txt	STREET	9	3	14	RepFR1	4	R1642J
1408.239	0.75	1414108	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	10	2	14	RepFR1	4	R1642J
1409.923	0.75	1415792	WORD	n/a	wordpools/wordpool_EN.txt	BAR	11	3	14	RepFR1	4	R1642J
1411.564	0.75	1417433	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	12	2	14	RepFR1	4	R1642J
1413.24	0.75	1419109	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	13	3	14	RepFR1	4	R1642J
1414.972	0.75	1420841	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	14	3	14	RepFR1	4	R1642J
1416.497	0.75	1422366	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	15	2	14	RepFR1	4	R1642J
1418.081	0.75	1423950	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	16	3	14	RepFR1	4	R1642J
1419.821	0.75	1425690	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	17	3	14	RepFR1	4	R1642J
1421.472	0.75	1427341	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	18	2	14	RepFR1	4	R1642J
1423.163	0.75	1429032	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	19	1	14	RepFR1	4	R1642J
1424.739	0.75	1430608	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	20	3	14	RepFR1	4	R1642J
1426.322	0.75	1432191	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	21	3	14	RepFR1	4	R1642J
1428.022	0.75	1433891	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	22	3	14	RepFR1	4	R1642J
1429.748	0.75	1435617	WORD	n/a	wordpools/wordpool_EN.txt	BAR	23	3	14	RepFR1	4	R1642J
1431.397	0.75	1437266	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	24	1	14	RepFR1	4	R1642J
1433.038	0.75	1438907	WORD	n/a	wordpools/wordpool_EN.txt	STREET	25	3	14	RepFR1	4	R1642J
1434.596	0.75	1440465	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	26	3	14	RepFR1	4	R1642J
1443.747	2.144	1449616	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	4	R1642J
1445.891	0.167	1451760	REC_WORD_VV	2.144	n/a	<>	-999	-999	14	RepFR1	4	R1642J
1446.058	2.352	1451927	REC_WORD	2.311	n/a	QUAIL	-999	1	14	RepFR1	4	R1642J
1448.41	0.059	1454279	REC_WORD_VV	4.663	n/a	<>	-999	-999	14	RepFR1	4	R1642J
1448.469	7.085	1454338	REC_WORD	4.722	n/a	STREET	-999	3	14	RepFR1	4	R1642J
1455.554	0.175	1461423	REC_WORD_VV	11.807	n/a	<>	-999	-999	14	RepFR1	4	R1642J
1455.729	0.579	1461598	REC_WORD	11.982	n/a	QUAIL	-999	1	14	RepFR1	4	R1642J
1456.308	0.349	1462177	REC_WORD_VV	12.561	n/a	<>	-999	-999	14	RepFR1	4	R1642J
1456.657	5.34	1462526	REC_WORD	12.91	n/a	STREET	-999	3	14	RepFR1	4	R1642J
1461.997	0.78	1467866	REC_WORD	18.25	n/a	QUAIL	-999	1	14	RepFR1	4	R1642J
1462.777	2.271	1468646	REC_WORD	19.03	n/a	STREET	-999	3	14	RepFR1	4	R1642J
1465.048	0.111	1470917	REC_WORD_VV	21.301	n/a	<>	-999	-999	14	RepFR1	4	R1642J
1465.159	4.779	1471028	REC_WORD	21.412	n/a	ROOF	-999	-999	14	RepFR1	4	R1642J
1469.938	0.085	1475807	REC_WORD_VV	26.191	n/a	<>	-999	-999	14	RepFR1	4	R1642J
1470.023	3.859	1475892	REC_WORD	26.276	n/a	FARM	-999	2	14	RepFR1	4	R1642J
1473.882	0.2	1479751	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	4	R1642J
1474.082	9.998	1479951	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	4	R1642J
1484.08	3.0	1489949	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	4	R1642J
1488.13	0.75	1493999	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	0	2	15	RepFR1	4	R1642J
1489.754	0.75	1495623	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	1	3	15	RepFR1	4	R1642J
1491.455	0.75	1497324	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	2	3	15	RepFR1	4	R1642J
1493.188	0.75	1499057	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	3	1	15	RepFR1	4	R1642J
1494.929	0.75	1500798	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	4	3	15	RepFR1	4	R1642J
1496.489	0.75	1502358	WORD	n/a	wordpools/wordpool_EN.txt	BAT	5	3	15	RepFR1	4	R1642J
1498.131	0.75	1504000	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	6	2	15	RepFR1	4	R1642J
1499.705	0.75	1505574	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	7	3	15	RepFR1	4	R1642J
1501.355	0.75	1507224	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	8	3	15	RepFR1	4	R1642J
1502.948	0.75	1508817	WORD	n/a	wordpools/wordpool_EN.txt	POND	9	1	15	RepFR1	4	R1642J
1504.63	0.75	1510499	WORD	n/a	wordpools/wordpool_EN.txt	BAT	10	3	15	RepFR1	4	R1642J
1506.172	0.75	1512041	WORD	n/a	wordpools/wordpool_EN.txt	SKY	11	3	15	RepFR1	4	R1642J
1507.688	0.75	1513557	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	12	3	15	RepFR1	4	R1642J
1509.337	0.75	1515206	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	13	2	15	RepFR1	4	R1642J
1510.879	0.75	1516748	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	14	2	15	RepFR1	4	R1642J
1512.631	0.75	1518500	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	15	3	15	RepFR1	4	R1642J
1514.33	0.75	1520199	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	16	2	15	RepFR1	4	R1642J
1515.956	0.75	1521825	WORD	n/a	wordpools/wordpool_EN.txt	SKY	17	3	15	RepFR1	4	R1642J
1517.48	0.75	1523349	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	18	3	15	RepFR1	4	R1642J
1519.013	0.75	1524882	WORD	n/a	wordpools/wordpool_EN.txt	PALM	19	1	15	RepFR1	4	R1642J
1520.647	0.75	1526516	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	20	3	15	RepFR1	4	R1642J
1522.355	0.75	1528224	WORD	n/a	wordpools/wordpool_EN.txt	SKY	21	3	15	RepFR1	4	R1642J
1523.896	0.75	1529765	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	22	3	15	RepFR1	4	R1642J
1525.412	0.75	1531281	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	23	3	15	RepFR1	4	R1642J
1527.072	0.75	1532941	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	24	3	15	RepFR1	4	R1642J
1528.805	0.75	1534674	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	25	2	15	RepFR1	4	R1642J
1530.464	0.75	1536333	WORD	n/a	wordpools/wordpool_EN.txt	BAT	26	3	15	RepFR1	4	R1642J
1539.705	1.901	1545574	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	4	R1642J
1541.606	0.065	1547475	REC_WORD_VV	1.901	n/a	<>	-999	-999	15	RepFR1	4	R1642J
1541.671	1.673	1547540	REC_WORD	1.966	n/a	SCRUB	-999	-999	15	RepFR1	4	R1642J
1543.344	0.066	1549213	REC_WORD_VV	3.639	n/a	<>	-999	-999	15	RepFR1	4	R1642J
1543.41	3.363	1549279	REC_WORD	3.705	n/a	SKY	-999	3	15	RepFR1	4	R1642J
1546.773	0.149	1552642	REC_WORD_VV	7.068	n/a	<>	-999	-999	15	RepFR1	4	R1642J
1546.922	6.132	1552791	REC_WORD	7.217	n/a	CHURCH	-999	3	15	RepFR1	4	R1642J
1553.054	7.642	1558923	REC_WORD	13.349	n/a	CHURCH	-999	3	15	RepFR1	4	R1642J
1560.696	0.064	1566565	REC_WORD_VV	20.991	n/a	<>	-999	-999	15	RepFR1	4	R1642J
1560.76	0.432	1566629	REC_WORD	21.055	n/a	SCRUB	-999	-999	15	RepFR1	4	R1642J
1561.192	0.369	1567061	REC_WORD_VV	21.487	n/a	<>	-999	-999	15	RepFR1	4	R1642J
1561.561	0.586	1567430	REC_WORD	21.856	n/a	SKY	-999	3	15	RepFR1	4	R1642J
1562.147	0.15	1568016	REC_WORD_VV	22.442	n/a	<>	-999	-999	15	RepFR1	4	R1642J
1562.297	2.53	1568166	REC_WORD	22.592	n/a	CHURCH	-999	3	15	RepFR1	4	R1642J
1564.827	1.0	1570696	REC_WORD_VV	25.122	n/a	<>	-999	-999	15	RepFR1	4	R1642J
1565.827	4.006	1571696	REC_WORD_VV	26.122	n/a	<>	-999	-999	15	RepFR1	4	R1642J
1569.833	0.199	1575702	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	4	R1642J
1570.032	8.98	1575901	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	4	R1642J
1579.012	3.0	1584881	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	4	R1642J
1583.16	0.75	1589029	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	0	3	16	RepFR1	4	R1642J
1584.767	0.75	1590636	WORD	n/a	wordpools/wordpool_EN.txt	HILL	1	3	16	RepFR1	4	R1642J
1586.384	0.75	1592253	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	2	3	16	RepFR1	4	R1642J
1588.043	0.75	1593912	WORD	n/a	wordpools/wordpool_EN.txt	INK	3	2	16	RepFR1	4	R1642J
1589.626	0.75	1595495	WORD	n/a	wordpools/wordpool_EN.txt	ICE	4	3	16	RepFR1	4	R1642J
1591.184	0.75	1597053	WORD	n/a	wordpools/wordpool_EN.txt	HAT	5	1	16	RepFR1	4	R1642J
1592.75	0.75	1598619	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	6	3	16	RepFR1	4	R1642J
1594.434	0.75	1600303	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	7	3	16	RepFR1	4	R1642J
1596.092	0.75	1601961	WORD	n/a	wordpools/wordpool_EN.txt	ELF	8	2	16	RepFR1	4	R1642J
1597.642	0.75	1603511	WORD	n/a	wordpools/wordpool_EN.txt	TREE	9	3	16	RepFR1	4	R1642J
1599.275	0.75	1605144	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	10	3	16	RepFR1	4	R1642J
1600.926	0.75	1606795	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	11	2	16	RepFR1	4	R1642J
1602.442	0.75	1608311	WORD	n/a	wordpools/wordpool_EN.txt	MUD	12	1	16	RepFR1	4	R1642J
1604.0	0.75	1609869	WORD	n/a	wordpools/wordpool_EN.txt	ICE	13	3	16	RepFR1	4	R1642J
1605.701	0.75	1611570	WORD	n/a	wordpools/wordpool_EN.txt	TREE	14	3	16	RepFR1	4	R1642J
1607.351	0.75	1613220	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	15	3	16	RepFR1	4	R1642J
1608.876	0.75	1614745	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	16	3	16	RepFR1	4	R1642J
1610.634	0.75	1616503	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	17	3	16	RepFR1	4	R1642J
1612.208	0.75	1618077	WORD	n/a	wordpools/wordpool_EN.txt	INK	18	2	16	RepFR1	4	R1642J
1613.794	0.75	1619663	WORD	n/a	wordpools/wordpool_EN.txt	HILL	19	3	16	RepFR1	4	R1642J
1615.433	0.75	1621302	WORD	n/a	wordpools/wordpool_EN.txt	TREE	20	3	16	RepFR1	4	R1642J
1617.117	0.75	1622986	WORD	n/a	wordpools/wordpool_EN.txt	HILL	21	3	16	RepFR1	4	R1642J
1618.81	0.75	1624679	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	22	3	16	RepFR1	4	R1642J
1620.55	0.75	1626419	WORD	n/a	wordpools/wordpool_EN.txt	ELF	23	2	16	RepFR1	4	R1642J
1622.067	0.75	1627936	WORD	n/a	wordpools/wordpool_EN.txt	ICE	24	3	16	RepFR1	4	R1642J
1623.775	0.75	1629644	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	25	1	16	RepFR1	4	R1642J
1625.534	0.75	1631403	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	26	2	16	RepFR1	4	R1642J
1634.675	1.439	1640544	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	4	R1642J
1636.114	0.43	1641983	REC_WORD_VV	1.439	n/a	<>	-999	-999	16	RepFR1	4	R1642J
1636.544	2.592	1642413	REC_WORD	1.869	n/a	TREE	-999	3	16	RepFR1	4	R1642J
1639.136	0.148	1645005	REC_WORD_VV	4.461	n/a	<>	-999	-999	16	RepFR1	4	R1642J
1639.284	2.881	1645153	REC_WORD	4.609	n/a	HILL	-999	3	16	RepFR1	4	R1642J
1642.165	2.98	1648034	REC_WORD	7.49	n/a	INK	-999	2	16	RepFR1	4	R1642J
1645.145	0.909	1651014	REC_WORD	10.47	n/a	TREE	-999	3	16	RepFR1	4	R1642J
1646.054	0.598	1651923	REC_WORD	11.379	n/a	HILL	-999	3	16	RepFR1	4	R1642J
1646.652	3.828	1652521	REC_WORD	11.977	n/a	INK	-999	2	16	RepFR1	4	R1642J
1650.48	0.654	1656349	REC_WORD	15.805	n/a	TREE	-999	3	16	RepFR1	4	R1642J
1651.134	0.679	1657003	REC_WORD	16.459	n/a	HILL	-999	3	16	RepFR1	4	R1642J
1651.813	1.86	1657682	REC_WORD	17.138	n/a	INK	-999	2	16	RepFR1	4	R1642J
1653.673	0.653	1659542	REC_WORD	18.998	n/a	TREE	-999	3	16	RepFR1	4	R1642J
1654.326	0.855	1660195	REC_WORD	19.651	n/a	HILL	-999	3	16	RepFR1	4	R1642J
1655.181	3.699	1661050	REC_WORD	20.506	n/a	INK	-999	2	16	RepFR1	4	R1642J
1658.88	0.617	1664749	REC_WORD	24.205	n/a	TREE	-999	3	16	RepFR1	4	R1642J
1659.497	0.489	1665366	REC_WORD	24.822	n/a	HILL	-999	3	16	RepFR1	4	R1642J
1659.986	1.359	1665855	REC_WORD	25.311	n/a	INK	-999	2	16	RepFR1	4	R1642J
1661.345	2.274	1667214	REC_WORD_VV	26.67	n/a	<>	-999	-999	16	RepFR1	4	R1642J
1663.619	1.177	1669488	REC_WORD	28.944	n/a	TREE	-999	3	16	RepFR1	4	R1642J
1664.796	0.2	1670665	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	4	R1642J
1664.996	8.788	1670865	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	4	R1642J
1673.784	3.0	1679653	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	4	R1642J
1678.009	0.75	1683878	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	0	3	17	RepFR1	4	R1642J
1679.725	0.75	1685594	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	1	3	17	RepFR1	4	R1642J
1681.325	0.75	1687194	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	2	3	17	RepFR1	4	R1642J
1683.032	0.75	1688901	WORD	n/a	wordpools/wordpool_EN.txt	BOX	3	3	17	RepFR1	4	R1642J
1684.716	0.75	1690585	WORD	n/a	wordpools/wordpool_EN.txt	CASH	4	2	17	RepFR1	4	R1642J
1686.408	0.75	1692277	WORD	n/a	wordpools/wordpool_EN.txt	HUT	5	2	17	RepFR1	4	R1642J
1688.059	0.75	1693928	WORD	n/a	wordpools/wordpool_EN.txt	ROD	6	3	17	RepFR1	4	R1642J
1689.601	0.75	1695470	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	7	3	17	RepFR1	4	R1642J
1691.292	0.75	1697161	WORD	n/a	wordpools/wordpool_EN.txt	BOX	8	3	17	RepFR1	4	R1642J
1692.991	0.75	1698860	WORD	n/a	wordpools/wordpool_EN.txt	STRING	9	3	17	RepFR1	4	R1642J
1694.741	0.75	1700610	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	10	3	17	RepFR1	4	R1642J
1696.458	0.75	1702327	WORD	n/a	wordpools/wordpool_EN.txt	BOX	11	3	17	RepFR1	4	R1642J
1698.2	0.75	1704069	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	12	1	17	RepFR1	4	R1642J
1699.916	0.75	1705785	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	13	3	17	RepFR1	4	R1642J
1701.668	0.75	1707537	WORD	n/a	wordpools/wordpool_EN.txt	LACE	14	2	17	RepFR1	4	R1642J
1703.308	0.75	1709177	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	15	3	17	RepFR1	4	R1642J
