onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1809.882	0.75	1846669	WORD	n/a	wordpools/wordpool_EN.txt	SKI	18	3	18	RepFR1	2	R1590T
1811.448	0.75	1848235	WORD	n/a	wordpools/wordpool_EN.txt	PORK	19	1	18	RepFR1	2	R1590T
1813.199	0.75	1849986	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	20	3	18	RepFR1	2	R1590T
1814.949	0.75	1851736	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	21	3	18	RepFR1	2	R1590T
1816.665	0.75	1853452	WORD	n/a	wordpools/wordpool_EN.txt	PEA	22	2	18	RepFR1	2	R1590T
1818.232	0.75	1855019	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	23	3	18	RepFR1	2	R1590T
1819.749	0.75	1856536	WORD	n/a	wordpools/wordpool_EN.txt	SKI	24	3	18	RepFR1	2	R1590T
1821.466	0.75	1858253	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	25	3	18	RepFR1	2	R1590T
1823.032	0.75	1859819	WORD	n/a	wordpools/wordpool_EN.txt	WAND	26	3	18	RepFR1	2	R1590T
1832.284	0.731	1869071	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	2	R1590T
1833.015	0.472	1869802	REC_WORD_VV	0.731	n/a	<>	-999	-999	18	RepFR1	2	R1590T
1833.487	0.686	1870274	REC_WORD	1.203	n/a	PEA	-999	2	18	RepFR1	2	R1590T
1834.173	2.226	1870960	REC_WORD	1.889	n/a	SOAP	-999	3	18	RepFR1	2	R1590T
1836.399	1.816	1873186	REC_WORD	4.115	n/a	GLOVE	-999	3	18	RepFR1	2	R1590T
1838.215	1.102	1875002	REC_WORD	5.931	n/a	WAND	-999	3	18	RepFR1	2	R1590T
1839.317	23.18	1876104	REC_WORD	7.033	n/a	CHEST	-999	1	18	RepFR1	2	R1590T
1862.497	0.043	1899284	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	2	R1590T
1862.54	12.134	1899327	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	2	R1590T
1874.674	3.0	1911461	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	2	R1590T
1878.84	0.75	1915627	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	0	1	19	RepFR1	2	R1590T
1880.392	0.75	1917179	WORD	n/a	wordpools/wordpool_EN.txt	CONE	1	3	19	RepFR1	2	R1590T
1882.041	0.75	1918828	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	2	3	19	RepFR1	2	R1590T
1883.642	0.75	1920429	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	3	2	19	RepFR1	2	R1590T
1885.191	0.75	1921978	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	4	3	19	RepFR1	2	R1590T
1886.925	0.75	1923712	WORD	n/a	wordpools/wordpool_EN.txt	BAR	5	3	19	RepFR1	2	R1590T
1888.576	0.75	1925363	WORD	n/a	wordpools/wordpool_EN.txt	CONE	6	3	19	RepFR1	2	R1590T
1890.277	0.75	1927064	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	7	2	19	RepFR1	2	R1590T
1891.876	0.75	1928663	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	8	2	19	RepFR1	2	R1590T
1893.425	0.75	1930212	WORD	n/a	wordpools/wordpool_EN.txt	BAR	9	3	19	RepFR1	2	R1590T
1895.143	0.75	1931930	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	10	3	19	RepFR1	2	R1590T
1896.759	0.75	1933546	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	11	1	19	RepFR1	2	R1590T
1898.294	0.75	1935081	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	12	2	19	RepFR1	2	R1590T
1899.977	0.75	1936764	WORD	n/a	wordpools/wordpool_EN.txt	WEED	13	3	19	RepFR1	2	R1590T
1901.493	0.75	1938280	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	14	3	19	RepFR1	2	R1590T
1903.077	0.75	1939864	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	15	2	19	RepFR1	2	R1590T
1904.76	0.75	1941547	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	16	3	19	RepFR1	2	R1590T
1906.278	0.75	1943065	WORD	n/a	wordpools/wordpool_EN.txt	CONE	17	3	19	RepFR1	2	R1590T
1907.912	0.75	1944699	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	18	3	19	RepFR1	2	R1590T
1909.46	0.75	1946247	WORD	n/a	wordpools/wordpool_EN.txt	BAR	19	3	19	RepFR1	2	R1590T
1910.995	0.75	1947782	WORD	n/a	wordpools/wordpool_EN.txt	WEED	20	3	19	RepFR1	2	R1590T
1912.645	0.75	1949432	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	21	2	19	RepFR1	2	R1590T
1914.146	0.75	1950933	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	22	3	19	RepFR1	2	R1590T
1915.713	0.75	1952500	WORD	n/a	wordpools/wordpool_EN.txt	BOY	23	1	19	RepFR1	2	R1590T
1917.446	0.75	1954233	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	24	3	19	RepFR1	2	R1590T
1918.963	0.75	1955750	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	25	3	19	RepFR1	2	R1590T
1920.513	0.75	1957300	WORD	n/a	wordpools/wordpool_EN.txt	WEED	26	3	19	RepFR1	2	R1590T
1929.647	0.622	1966434	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	2	R1590T
1930.269	0.459	1967056	REC_WORD_VV	0.622	n/a	<>	-999	-999	19	RepFR1	2	R1590T
1930.728	2.02	1967515	REC_WORD	1.081	n/a	GROUND	-999	3	19	RepFR1	2	R1590T
1932.748	1.522	1969535	REC_WORD	3.101	n/a	SNAIL	-999	2	19	RepFR1	2	R1590T
1934.27	1.408	1971057	REC_WORD	4.623	n/a	SPACE	-999	3	19	RepFR1	2	R1590T
1935.678	1.179	1972465	REC_WORD	6.031	n/a	MOUSE	-999	3	19	RepFR1	2	R1590T
1936.857	0.983	1973644	REC_WORD	7.21	n/a	BAR	-999	3	19	RepFR1	2	R1590T
1937.84	1.308	1974627	REC_WORD	8.193	n/a	FLAME	-999	2	19	RepFR1	2	R1590T
1939.148	20.718	1975935	REC_WORD	9.501	n/a	BOY	-999	1	19	RepFR1	2	R1590T
1959.866	0.056	1996653	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	2	R1590T
1959.922	9.048	1996709	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	2	R1590T
1968.97	3.0	2005757	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	2	R1590T
1973.12	0.75	2009907	WORD	n/a	wordpools/wordpool_EN.txt	DART	0	2	20	RepFR1	2	R1590T
1974.738	0.75	2011525	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	1	2	20	RepFR1	2	R1590T
1976.304	0.75	2013091	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	2	3	20	RepFR1	2	R1590T
1977.971	0.75	2014758	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	3	3	20	RepFR1	2	R1590T
1979.522	0.75	2016309	WORD	n/a	wordpools/wordpool_EN.txt	HUT	4	3	20	RepFR1	2	R1590T
1981.155	0.75	2017942	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	5	3	20	RepFR1	2	R1590T
1982.872	0.75	2019659	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	6	2	20	RepFR1	2	R1590T
1984.572	0.75	2021359	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	7	3	20	RepFR1	2	R1590T
1986.138	0.75	2022925	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	8	3	20	RepFR1	2	R1590T
1987.673	0.75	2024460	WORD	n/a	wordpools/wordpool_EN.txt	BARN	9	3	20	RepFR1	2	R1590T
1989.389	0.75	2026176	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	10	3	20	RepFR1	2	R1590T
1991.006	0.75	2027793	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	11	3	20	RepFR1	2	R1590T
1992.573	0.75	2029360	WORD	n/a	wordpools/wordpool_EN.txt	DART	12	2	20	RepFR1	2	R1590T
1994.291	0.75	2031078	WORD	n/a	wordpools/wordpool_EN.txt	BARN	13	3	20	RepFR1	2	R1590T
1995.874	0.75	2032661	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	14	3	20	RepFR1	2	R1590T
1997.458	0.75	2034245	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	15	3	20	RepFR1	2	R1590T
1999.008	0.75	2035795	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	16	3	20	RepFR1	2	R1590T
2000.591	0.75	2037378	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	17	1	20	RepFR1	2	R1590T
2002.275	0.75	2039062	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	18	2	20	RepFR1	2	R1590T
2003.842	0.75	2040629	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	19	3	20	RepFR1	2	R1590T
2005.592	0.75	2042379	WORD	n/a	wordpools/wordpool_EN.txt	HUT	20	3	20	RepFR1	2	R1590T
2007.142	0.75	2043929	WORD	n/a	wordpools/wordpool_EN.txt	DEER	21	1	20	RepFR1	2	R1590T
2008.676	0.75	2045463	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	22	2	20	RepFR1	2	R1590T
2010.294	0.75	2047081	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	23	3	20	RepFR1	2	R1590T
2012.042	0.75	2048829	WORD	n/a	wordpools/wordpool_EN.txt	KITE	24	1	20	RepFR1	2	R1590T
2013.743	0.75	2050530	WORD	n/a	wordpools/wordpool_EN.txt	BARN	25	3	20	RepFR1	2	R1590T
2015.36	0.75	2052147	WORD	n/a	wordpools/wordpool_EN.txt	HUT	26	3	20	RepFR1	2	R1590T
2024.445	1.158	2061232	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	2	R1590T
2025.603	0.607	2062390	REC_WORD_VV	1.158	n/a	<>	-999	-999	20	RepFR1	2	R1590T
2026.21	1.096	2062997	REC_WORD	1.765	n/a	TROUT	-999	3	20	RepFR1	2	R1590T
2027.306	1.461	2064093	REC_WORD	2.861	n/a	HUT	-999	3	20	RepFR1	2	R1590T
2028.767	1.184	2065554	REC_WORD	4.322	n/a	BARN	-999	3	20	RepFR1	2	R1590T
2029.951	1.751	2066738	REC_WORD	5.506	n/a	WOLF	-999	3	20	RepFR1	2	R1590T
2031.702	1.129	2068489	REC_WORD	7.257	n/a	DEER	-999	1	20	RepFR1	2	R1590T
2032.831	3.055	2069618	REC_WORD	8.386	n/a	FLEA	-999	2	20	RepFR1	2	R1590T
2035.886	2.436	2072673	REC_WORD	11.441	n/a	WRIST	-999	3	20	RepFR1	2	R1590T
2038.322	16.35	2075109	REC_WORD	13.877	n/a	BLADE	-999	3	20	RepFR1	2	R1590T
2054.672	0.045	2091459	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	2	R1590T
2054.717	41.554	2091504	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1590T
2096.271	0.0	-1	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1590T
