onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2309.038	0.75	2327208	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	0	3	11	RepFR1	0	R1620J
2310.742	0.75	2328912	WORD	n/a	wordpools/wordpool_EN.txt	COD	1	3	11	RepFR1	0	R1620J
2312.448	0.75	2330618	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	2	2	11	RepFR1	0	R1620J
2314.123	0.75	2332293	WORD	n/a	wordpools/wordpool_EN.txt	OWL	3	3	11	RepFR1	0	R1620J
2315.876	0.75	2334046	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	4	2	11	RepFR1	0	R1620J
2317.511	0.75	2335681	WORD	n/a	wordpools/wordpool_EN.txt	TILE	5	3	11	RepFR1	0	R1620J
2319.058	0.75	2337228	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	6	1	11	RepFR1	0	R1620J
2320.694	0.75	2338864	WORD	n/a	wordpools/wordpool_EN.txt	WEED	7	3	11	RepFR1	0	R1620J
2322.389	0.75	2340559	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	8	2	11	RepFR1	0	R1620J
2323.9	0.75	2342070	WORD	n/a	wordpools/wordpool_EN.txt	JAR	9	3	11	RepFR1	0	R1620J
2325.6	0.75	2343770	WORD	n/a	wordpools/wordpool_EN.txt	OWL	10	3	11	RepFR1	0	R1620J
2327.225	0.75	2345395	WORD	n/a	wordpools/wordpool_EN.txt	COD	11	3	11	RepFR1	0	R1620J
2328.828	0.75	2346998	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	12	1	11	RepFR1	0	R1620J
2330.528	0.75	2348698	WORD	n/a	wordpools/wordpool_EN.txt	RUG	13	2	11	RepFR1	0	R1620J
2332.209	0.75	2350379	WORD	n/a	wordpools/wordpool_EN.txt	TILE	14	3	11	RepFR1	0	R1620J
2333.93	0.75	2352100	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	15	1	11	RepFR1	0	R1620J
2335.635	0.75	2353805	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	16	3	11	RepFR1	0	R1620J
2337.227	0.75	2355397	WORD	n/a	wordpools/wordpool_EN.txt	OWL	17	3	11	RepFR1	0	R1620J
2338.902	0.75	2357072	WORD	n/a	wordpools/wordpool_EN.txt	COD	18	3	11	RepFR1	0	R1620J
2340.544	0.75	2358714	WORD	n/a	wordpools/wordpool_EN.txt	TILE	19	3	11	RepFR1	0	R1620J
2342.161	0.75	2360331	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	20	2	11	RepFR1	0	R1620J
2343.897	0.75	2362067	WORD	n/a	wordpools/wordpool_EN.txt	WEED	21	3	11	RepFR1	0	R1620J
2345.628	0.75	2363798	WORD	n/a	wordpools/wordpool_EN.txt	JAR	22	3	11	RepFR1	0	R1620J
2347.136	0.75	2365306	WORD	n/a	wordpools/wordpool_EN.txt	WEED	23	3	11	RepFR1	0	R1620J
2348.817	0.75	2366987	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	24	3	11	RepFR1	0	R1620J
2350.478	0.75	2368648	WORD	n/a	wordpools/wordpool_EN.txt	RUG	25	2	11	RepFR1	0	R1620J
2352.166	0.75	2370336	WORD	n/a	wordpools/wordpool_EN.txt	JAR	26	3	11	RepFR1	0	R1620J
2361.35	1.68	2379520	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1620J
2363.03	1.455	2381200	REC_WORD_VV	1.68	n/a	<>	-999	-999	11	RepFR1	0	R1620J
2364.485	1.29	2382655	REC_WORD	3.135	n/a	COD	-999	3	11	RepFR1	0	R1620J
2365.775	1.154	2383945	REC_WORD	4.425	n/a	BADGE	-999	2	11	RepFR1	0	R1620J
2366.929	1.903	2385099	REC_WORD	5.579	n/a	OWL	-999	3	11	RepFR1	0	R1620J
2368.832	1.49	2387002	REC_WORD_VV	7.482	n/a	<>	-999	-999	11	RepFR1	0	R1620J
2370.322	4.482	2388492	REC_WORD	8.972	n/a	JAR	-999	3	11	RepFR1	0	R1620J
2374.804	1.0	2392974	REC_WORD_VV	13.454	n/a	<>	-999	-999	11	RepFR1	0	R1620J
2375.804	1.0	2393974	REC_WORD_VV	14.454	n/a	<>	-999	-999	11	RepFR1	0	R1620J
2376.804	1.0	2394974	REC_WORD_VV	15.454	n/a	<>	-999	-999	11	RepFR1	0	R1620J
2377.804	1.0	2395974	REC_WORD_VV	16.454	n/a	<>	-999	-999	11	RepFR1	0	R1620J
2378.804	1.0	2396974	REC_WORD_VV	17.454	n/a	<>	-999	-999	11	RepFR1	0	R1620J
2379.804	10.346	2397974	REC_WORD_VV	18.454	n/a	<>	-999	-999	11	RepFR1	0	R1620J
2390.15	1.417	2408320	REC_WORD_VV	28.8	n/a	<>	-999	-999	11	RepFR1	0	R1620J
2391.567	0.205	2409737	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1620J
2391.772	36.151	2409942	TRIAL_START	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1620J
2427.923	3.0	2446093	COUNTDOWN	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1620J
2432.128	0.75	2450298	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	0	3	12	RepFR1	0	R1620J
2433.715	0.75	2451885	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	1	3	12	RepFR1	0	R1620J
2435.232	0.75	2453402	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	2	1	12	RepFR1	0	R1620J
2436.757	0.75	2454927	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	3	3	12	RepFR1	0	R1620J
2438.476	0.75	2456646	WORD	n/a	wordpools/wordpool_EN.txt	TART	4	3	12	RepFR1	0	R1620J
2440.216	0.75	2458386	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	5	3	12	RepFR1	0	R1620J
2441.805	0.75	2459975	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	6	3	12	RepFR1	0	R1620J
2443.455	0.75	2461625	WORD	n/a	wordpools/wordpool_EN.txt	MULE	7	2	12	RepFR1	0	R1620J
2445.186	0.75	2463356	WORD	n/a	wordpools/wordpool_EN.txt	RUST	8	2	12	RepFR1	0	R1620J
2446.731	0.75	2464901	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	9	3	12	RepFR1	0	R1620J
2448.37	0.75	2466540	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	10	3	12	RepFR1	0	R1620J
2449.989	0.75	2468159	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	11	3	12	RepFR1	0	R1620J
2451.615	0.75	2469785	WORD	n/a	wordpools/wordpool_EN.txt	TART	12	3	12	RepFR1	0	R1620J
2453.345	0.75	2471515	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	13	3	12	RepFR1	0	R1620J
2454.879	0.75	2473049	WORD	n/a	wordpools/wordpool_EN.txt	HAT	14	2	12	RepFR1	0	R1620J
2456.566	0.75	2474736	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	15	3	12	RepFR1	0	R1620J
2458.314	0.75	2476484	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	16	3	12	RepFR1	0	R1620J
2459.877	0.75	2478047	WORD	n/a	wordpools/wordpool_EN.txt	RUST	17	2	12	RepFR1	0	R1620J
2461.402	0.75	2479572	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	18	3	12	RepFR1	0	R1620J
2463.003	0.75	2481173	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	19	3	12	RepFR1	0	R1620J
2464.633	0.75	2482803	WORD	n/a	wordpools/wordpool_EN.txt	TART	20	3	12	RepFR1	0	R1620J
2466.178	0.75	2484348	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	21	3	12	RepFR1	0	R1620J
2467.728	0.75	2485898	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	22	3	12	RepFR1	0	R1620J
2469.433	0.75	2487603	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	23	1	12	RepFR1	0	R1620J
2470.973	0.75	2489143	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	24	1	12	RepFR1	0	R1620J
2472.509	0.75	2490679	WORD	n/a	wordpools/wordpool_EN.txt	MULE	25	2	12	RepFR1	0	R1620J
2474.124	0.75	2492294	WORD	n/a	wordpools/wordpool_EN.txt	HAT	26	2	12	RepFR1	0	R1620J
2483.197	0.992	2501367	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1620J
2484.189	2.764	2502359	REC_WORD_VV	0.992	n/a	<>	-999	-999	12	RepFR1	0	R1620J
2486.953	1.209	2505123	REC_WORD	3.756	n/a	MOLE	-999	3	12	RepFR1	0	R1620J
2488.162	1.445	2506332	REC_WORD	4.965	n/a	MULE	-999	2	12	RepFR1	0	R1620J
2489.607	1.275	2507777	REC_WORD	6.41	n/a	GIRL	-999	3	12	RepFR1	0	R1620J
2490.882	2.85	2509052	REC_WORD	7.685	n/a	RUST	-999	2	12	RepFR1	0	R1620J
2493.732	1.0	2511902	REC_WORD_VV	10.535	n/a	<>	-999	-999	12	RepFR1	0	R1620J
2494.732	0.6	2512902	REC_WORD_VV	11.535	n/a	<>	-999	-999	12	RepFR1	0	R1620J
2495.332	2.725	2513502	REC_WORD	12.135	n/a	MOUTH	-999	3	12	RepFR1	0	R1620J
2498.057	1.2	2516227	REC_WORD_VV	14.86	n/a	<>	-999	-999	12	RepFR1	0	R1620J
2499.257	1.75	2517427	REC_WORD	16.06	n/a	BEAK	-999	3	12	RepFR1	0	R1620J
2501.007	0.307	2519177	REC_WORD_VV	17.81	n/a	<>	-999	-999	12	RepFR1	0	R1620J
2501.314	2.08	2519484	REC_WORD	18.117	n/a	BREAK	-999	-999	12	RepFR1	0	R1620J
2503.394	1.0	2521564	REC_WORD_VV	20.197	n/a	<>	-999	-999	12	RepFR1	0	R1620J
2504.394	3.848	2522564	REC_WORD_VV	21.197	n/a	<>	-999	-999	12	RepFR1	0	R1620J
2508.242	1.0	2526412	REC_WORD_VV	25.045	n/a	<>	-999	-999	12	RepFR1	0	R1620J
2509.242	0.65	2527412	REC_WORD_VV	26.045	n/a	<>	-999	-999	12	RepFR1	0	R1620J
2509.892	0.38	2528062	REC_WORD	26.695	n/a	GIRL	-999	3	12	RepFR1	0	R1620J
2510.272	3.136	2528442	REC_WORD_VV	27.075	n/a	<>	-999	-999	12	RepFR1	0	R1620J
2513.408	0.2	2531578	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1620J
2513.608	19.949	2531778	TRIAL_START	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1620J
2533.557	3.0	2551727	COUNTDOWN	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1620J
2537.618	0.75	2555788	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	0	2	13	RepFR1	0	R1620J
2539.149	0.75	2557319	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	1	1	13	RepFR1	0	R1620J
2540.799	0.75	2558969	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	2	3	13	RepFR1	0	R1620J
2542.438	0.75	2560608	WORD	n/a	wordpools/wordpool_EN.txt	CASH	3	3	13	RepFR1	0	R1620J
2544.036	0.75	2562206	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	4	3	13	RepFR1	0	R1620J
2545.714	0.75	2563884	WORD	n/a	wordpools/wordpool_EN.txt	CORD	5	1	13	RepFR1	0	R1620J
2547.231	0.75	2565401	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	6	3	13	RepFR1	0	R1620J
2548.926	0.75	2567096	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	7	2	13	RepFR1	0	R1620J
2550.45	0.75	2568620	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	8	3	13	RepFR1	0	R1620J
2551.958	0.75	2570128	WORD	n/a	wordpools/wordpool_EN.txt	DIME	9	3	13	RepFR1	0	R1620J
2553.68	0.75	2571850	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	10	2	13	RepFR1	0	R1620J
2555.198	0.75	2573368	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	11	2	13	RepFR1	0	R1620J
2556.726	0.75	2574896	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	12	2	13	RepFR1	0	R1620J
2558.282	0.75	2576452	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	13	3	13	RepFR1	0	R1620J
2559.973	0.75	2578143	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	14	1	13	RepFR1	0	R1620J
2561.511	0.75	2579681	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	15	3	13	RepFR1	0	R1620J
2563.197	0.75	2581367	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	16	3	13	RepFR1	0	R1620J
2564.75	0.75	2582920	WORD	n/a	wordpools/wordpool_EN.txt	DIME	17	3	13	RepFR1	0	R1620J
2566.483	0.75	2584653	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	18	2	13	RepFR1	0	R1620J
2568.064	0.75	2586234	WORD	n/a	wordpools/wordpool_EN.txt	CASH	19	3	13	RepFR1	0	R1620J
2569.656	0.75	2587826	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	20	3	13	RepFR1	0	R1620J
2571.323	0.75	2589493	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	21	3	13	RepFR1	0	R1620J
2572.895	0.75	2591065	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	22	3	13	RepFR1	0	R1620J
2574.415	0.75	2592585	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	23	3	13	RepFR1	0	R1620J
2576.04	0.75	2594210	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	24	3	13	RepFR1	0	R1620J
2577.648	0.75	2595818	WORD	n/a	wordpools/wordpool_EN.txt	DIME	25	3	13	RepFR1	0	R1620J
2579.199	0.75	2597369	WORD	n/a	wordpools/wordpool_EN.txt	CASH	26	3	13	RepFR1	0	R1620J
2588.264	3.933	2606434	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1620J
2592.197	1.0	2610367	REC_WORD_VV	3.933	n/a	<>	-999	-999	13	RepFR1	0	R1620J
2593.197	1.0	2611367	REC_WORD_VV	4.933	n/a	<>	-999	-999	13	RepFR1	0	R1620J
2594.197	1.0	2612367	REC_WORD_VV	5.933	n/a	<>	-999	-999	13	RepFR1	0	R1620J
2595.197	1.0	2613367	REC_WORD_VV	6.933	n/a	<>	-999	-999	13	RepFR1	0	R1620J
2596.197	1.0	2614367	REC_WORD_VV	7.933	n/a	<>	-999	-999	13	RepFR1	0	R1620J
2597.197	2.281	2615367	REC_WORD_VV	8.933	n/a	<>	-999	-999	13	RepFR1	0	R1620J
2599.478	0.824	2617648	REC_WORD_VV	11.214	n/a	<>	-999	-999	13	RepFR1	0	R1620J
2600.302	2.005	2618472	REC_WORD	12.038	n/a	BRIDGE	-999	3	13	RepFR1	0	R1620J
2602.307	3.066	2620477	REC_WORD_VV	14.043	n/a	<>	-999	-999	13	RepFR1	0	R1620J
2605.373	1.285	2623543	REC_WORD	17.109	n/a	DIME	-999	3	13	RepFR1	0	R1620J
2606.658	2.16	2624828	REC_WORD	18.394	n/a	CASH	-999	3	13	RepFR1	0	R1620J
2608.818	1.848	2626988	REC_WORD_VV	20.554	n/a	<>	-999	-999	13	RepFR1	0	R1620J
2610.666	2.729	2628836	REC_WORD	22.402	n/a	PLATE	-999	3	13	RepFR1	0	R1620J
2613.395	5.066	2631565	REC_WORD_VV	25.131	n/a	<>	-999	-999	13	RepFR1	0	R1620J
2618.461	0.2	2636631	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1620J
2618.661	51.873	2636831	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1620J
2670.534	3.0	2688704	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1620J
2674.713	0.75	2692883	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	0	3	14	RepFR1	0	R1620J
2676.25	0.75	2694420	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	1	1	14	RepFR1	0	R1620J
2677.967	0.75	2696137	WORD	n/a	wordpools/wordpool_EN.txt	OX	2	2	14	RepFR1	0	R1620J
2679.639	0.75	2697809	WORD	n/a	wordpools/wordpool_EN.txt	NET	3	3	14	RepFR1	0	R1620J
2681.233	0.75	2699403	WORD	n/a	wordpools/wordpool_EN.txt	KEY	4	3	14	RepFR1	0	R1620J
2682.845	0.75	2701015	WORD	n/a	wordpools/wordpool_EN.txt	NET	5	3	14	RepFR1	0	R1620J
2684.585	0.75	2702755	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	6	3	14	RepFR1	0	R1620J
2686.158	0.75	2704328	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	7	3	14	RepFR1	0	R1620J
2687.714	0.75	2705884	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	8	2	14	RepFR1	0	R1620J
2689.267	0.75	2707437	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	9	3	14	RepFR1	0	R1620J
2690.947	0.75	2709117	WORD	n/a	wordpools/wordpool_EN.txt	RAT	10	2	14	RepFR1	0	R1620J
2692.673	0.75	2710843	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	11	3	14	RepFR1	0	R1620J
2694.387	0.75	2712557	WORD	n/a	wordpools/wordpool_EN.txt	HUT	12	3	14	RepFR1	0	R1620J
2696.117	0.75	2714287	WORD	n/a	wordpools/wordpool_EN.txt	OX	13	2	14	RepFR1	0	R1620J
2697.67	0.75	2715840	WORD	n/a	wordpools/wordpool_EN.txt	HUT	14	3	14	RepFR1	0	R1620J
2699.256	0.75	2717426	WORD	n/a	wordpools/wordpool_EN.txt	KEY	15	3	14	RepFR1	0	R1620J
2700.865	0.75	2719035	WORD	n/a	wordpools/wordpool_EN.txt	NET	16	3	14	RepFR1	0	R1620J
2702.427	0.75	2720597	WORD	n/a	wordpools/wordpool_EN.txt	KEY	17	3	14	RepFR1	0	R1620J
2704.113	0.75	2722283	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	18	3	14	RepFR1	0	R1620J
2705.763	0.75	2723933	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	19	3	14	RepFR1	0	R1620J
2707.355	0.75	2725525	WORD	n/a	wordpools/wordpool_EN.txt	HUT	20	3	14	RepFR1	0	R1620J
2708.98	0.75	2727150	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	21	3	14	RepFR1	0	R1620J
2710.717	0.75	2728887	WORD	n/a	wordpools/wordpool_EN.txt	RAT	22	2	14	RepFR1	0	R1620J
2712.256	0.75	2730426	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	23	3	14	RepFR1	0	R1620J
2713.959	0.75	2732129	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	24	2	14	RepFR1	0	R1620J
2715.592	0.75	2733762	WORD	n/a	wordpools/wordpool_EN.txt	DUST	25	1	14	RepFR1	0	R1620J
2717.225	0.75	2735395	WORD	n/a	wordpools/wordpool_EN.txt	BAND	26	1	14	RepFR1	0	R1620J
2726.244	2.438	2744414	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1620J
2728.682	1.47	2746852	REC_WORD	2.438	n/a	SLIME	-999	2	14	RepFR1	0	R1620J
2730.152	2.124	2748322	REC_WORD	3.908	n/a	SOCK	-999	3	14	RepFR1	0	R1620J
2732.276	2.819	2750446	REC_WORD_VV	6.032	n/a	<>	-999	-999	14	RepFR1	0	R1620J
2735.095	10.288	2753265	REC_WORD	8.851	n/a	BAND	-999	1	14	RepFR1	0	R1620J
2745.383	1.0	2763553	REC_WORD_VV	19.139	n/a	<>	-999	-999	14	RepFR1	0	R1620J
2746.383	6.004	2764553	REC_WORD_VV	20.139	n/a	<>	-999	-999	14	RepFR1	0	R1620J
2752.387	1.0	2770557	REC_WORD_VV	26.143	n/a	<>	-999	-999	14	RepFR1	0	R1620J
2753.387	3.044	2771557	REC_WORD_VV	27.143	n/a	<>	-999	-999	14	RepFR1	0	R1620J
2756.431	0.2	2774601	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1620J
2756.631	33.714	2774801	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1620J
2790.345	3.0	2808515	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1620J
2794.335	0.75	2812505	WORD	n/a	wordpools/wordpool_EN.txt	MAT	0	2	15	RepFR1	0	R1620J
2795.908	0.75	2814078	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	1	2	15	RepFR1	0	R1620J
2797.44	0.75	2815610	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	2	3	15	RepFR1	0	R1620J
2799.129	0.75	2817299	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	3	3	15	RepFR1	0	R1620J
2800.748	0.75	2818918	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	4	3	15	RepFR1	0	R1620J
2802.39	0.75	2820560	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	5	2	15	RepFR1	0	R1620J
2803.993	0.75	2822163	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	6	3	15	RepFR1	0	R1620J
2805.502	0.75	2823672	WORD	n/a	wordpools/wordpool_EN.txt	MAT	7	2	15	RepFR1	0	R1620J
2807.183	0.75	2825353	WORD	n/a	wordpools/wordpool_EN.txt	ICE	8	1	15	RepFR1	0	R1620J
2808.822	0.75	2826992	WORD	n/a	wordpools/wordpool_EN.txt	GATE	9	3	15	RepFR1	0	R1620J
2810.517	0.75	2828687	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	10	2	15	RepFR1	0	R1620J
2812.256	0.75	2830426	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	11	3	15	RepFR1	0	R1620J
2813.85	0.75	2832020	WORD	n/a	wordpools/wordpool_EN.txt	TANK	12	3	15	RepFR1	0	R1620J
2815.598	0.75	2833768	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	13	3	15	RepFR1	0	R1620J
2817.287	0.75	2835457	WORD	n/a	wordpools/wordpool_EN.txt	TANK	14	3	15	RepFR1	0	R1620J
2818.956	0.75	2837126	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	15	3	15	RepFR1	0	R1620J
2820.601	0.75	2838771	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	16	3	15	RepFR1	0	R1620J
2822.265	0.75	2840435	WORD	n/a	wordpools/wordpool_EN.txt	GATE	17	3	15	RepFR1	0	R1620J
2823.927	0.75	2842097	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	18	1	15	RepFR1	0	R1620J
2825.483	0.75	2843653	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	19	3	15	RepFR1	0	R1620J
2827.022	0.75	2845192	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	20	3	15	RepFR1	0	R1620J
2828.553	0.75	2846723	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	21	3	15	RepFR1	0	R1620J
2830.211	0.75	2848381	WORD	n/a	wordpools/wordpool_EN.txt	GATE	22	3	15	RepFR1	0	R1620J
2831.805	0.75	2849975	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	23	2	15	RepFR1	0	R1620J
2833.506	0.75	2851676	WORD	n/a	wordpools/wordpool_EN.txt	TANK	24	3	15	RepFR1	0	R1620J
2835.117	0.75	2853287	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	25	1	15	RepFR1	0	R1620J
2836.664	0.75	2854834	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	26	3	15	RepFR1	0	R1620J
2845.727	1.314	2863897	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1620J
2847.041	2.761	2865211	REC_WORD_VV	1.314	n/a	<>	-999	-999	15	RepFR1	0	R1620J
2849.802	1.416	2867972	REC_WORD	4.075	n/a	SEAT	-999	3	15	RepFR1	0	R1620J
2851.218	2.36	2869388	REC_WORD	5.491	n/a	MOUSE	-999	1	15	RepFR1	0	R1620J
2853.578	2.265	2871748	REC_WORD	7.851	n/a	MEAT	-999	3	15	RepFR1	0	R1620J
2855.843	1.0	2874013	REC_WORD_VV	10.116	n/a	<>	-999	-999	15	RepFR1	0	R1620J
2856.843	1.0	2875013	REC_WORD_VV	11.116	n/a	<>	-999	-999	15	RepFR1	0	R1620J
2857.843	1.0	2876013	REC_WORD_VV	12.116	n/a	<>	-999	-999	15	RepFR1	0	R1620J
2858.843	3.16	2877013	REC_WORD_VV	13.116	n/a	<>	-999	-999	15	RepFR1	0	R1620J
2862.003	1.475	2880173	REC_WORD	16.276	n/a	SPOUSE	-999	3	15	RepFR1	0	R1620J
2863.478	1.0	2881648	REC_WORD_VV	17.751	n/a	<>	-999	-999	15	RepFR1	0	R1620J
2864.478	2.306	2882648	REC_WORD_VV	18.751	n/a	<>	-999	-999	15	RepFR1	0	R1620J
2866.784	2.49	2884954	REC_WORD_VV	21.057	n/a	<>	-999	-999	15	RepFR1	0	R1620J
2869.274	3.419	2887444	REC_WORD_VV	23.547	n/a	<>	-999	-999	15	RepFR1	0	R1620J
2872.693	1.0	2890863	REC_WORD_VV	26.966	n/a	<>	-999	-999	15	RepFR1	0	R1620J
2873.693	2.224	2891863	REC_WORD_VV	27.966	n/a	<>	-999	-999	15	RepFR1	0	R1620J
2875.917	0.2	2894087	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1620J
2876.117	20.131	2894287	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1620J
2896.248	3.0	2914418	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1620J
2900.419	0.75	2918589	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	0	3	16	RepFR1	0	R1620J
2902.171	0.75	2920341	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	1	3	16	RepFR1	0	R1620J
2903.724	0.75	2921894	WORD	n/a	wordpools/wordpool_EN.txt	BAR	2	3	16	RepFR1	0	R1620J
2905.232	0.75	2923402	WORD	n/a	wordpools/wordpool_EN.txt	VINE	3	3	16	RepFR1	0	R1620J
2906.979	0.75	2925149	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	4	3	16	RepFR1	0	R1620J
2908.632	0.75	2926802	WORD	n/a	wordpools/wordpool_EN.txt	BAR	5	3	16	RepFR1	0	R1620J
2910.235	0.75	2928405	WORD	n/a	wordpools/wordpool_EN.txt	VINE	6	3	16	RepFR1	0	R1620J
2911.817	0.75	2929987	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	7	3	16	RepFR1	0	R1620J
2913.52	0.75	2931690	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	8	2	16	RepFR1	0	R1620J
2915.153	0.75	2933323	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	9	1	16	RepFR1	0	R1620J
2916.829	0.75	2934999	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	10	3	16	RepFR1	0	R1620J
2918.348	0.75	2936518	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	11	1	16	RepFR1	0	R1620J
2919.909	0.75	2938079	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	12	2	16	RepFR1	0	R1620J
2921.529	0.75	2939699	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	13	2	16	RepFR1	0	R1620J
2923.26	0.75	2941430	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	14	3	16	RepFR1	0	R1620J
2924.851	0.75	2943021	WORD	n/a	wordpools/wordpool_EN.txt	VINE	15	3	16	RepFR1	0	R1620J
