onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
959.259	7.936	3148479	WORD_OFF	n/a	n/a	n/a	26	-999	7	RepFR1	1	R1501J
967.195	0.603	3164350	REC_START	n/a	n/a	n/a	-999	-999	7	RepFR1	1	R1501J
967.798	1.546	3165556	REC_WORD	0.603	n/a	BENCH	-999	3	7	RepFR1	1	R1501J
969.344	1.806	3168648	REC_WORD	2.149	n/a	WORM	-999	2	7	RepFR1	1	R1501J
971.15	1.624	3172259	REC_WORD	3.955	n/a	HOLE	-999	3	7	RepFR1	1	R1501J
972.774	7.531	3175507	REC_WORD	5.579	n/a	BOMB	-999	3	7	RepFR1	1	R1501J
980.305	13.337	3190569	REC_WORD	13.11	n/a	BAT	-999	3	7	RepFR1	1	R1501J
993.642	4.557	3217241	REC_WORD	26.447	n/a	PIT	-999	2	7	RepFR1	1	R1501J
998.199	11.63	3226355	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	1	R1501J
1009.829	3.0	3249614	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1501J
1013.923	1.6	3257802	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	0	3	8	RepFR1	1	R1501J
1015.521	0.917	3260997	WORD_OFF	n/a	n/a	n/a	0	-999	8	RepFR1	1	R1501J
1016.438	1.6	3262831	WORD	n/a	wordpools/wordpool_EN.txt	FARM	1	3	8	RepFR1	1	R1501J
1018.038	0.975	3266031	WORD_OFF	n/a	n/a	n/a	1	-999	8	RepFR1	1	R1501J
1019.013	1.6	3267981	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	2	1	8	RepFR1	1	R1501J
1020.612	0.968	3271179	WORD_OFF	n/a	n/a	n/a	2	-999	8	RepFR1	1	R1501J
1021.58	1.6	3273115	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	3	2	8	RepFR1	1	R1501J
1023.179	0.758	3276313	WORD_OFF	n/a	n/a	n/a	3	-999	8	RepFR1	1	R1501J
1023.937	1.6	3277829	WORD	n/a	wordpools/wordpool_EN.txt	LINT	4	3	8	RepFR1	1	R1501J
1025.535	0.993	3281024	WORD_OFF	n/a	n/a	n/a	4	-999	8	RepFR1	1	R1501J
1026.528	1.6	3283010	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	5	3	8	RepFR1	1	R1501J
1028.127	0.8	3286208	WORD_OFF	n/a	n/a	n/a	5	-999	8	RepFR1	1	R1501J
1028.927	1.6	3287808	WORD	n/a	wordpools/wordpool_EN.txt	COD	6	3	8	RepFR1	1	R1501J
1030.527	0.939	3291008	WORD_OFF	n/a	n/a	n/a	6	-999	8	RepFR1	1	R1501J
1031.466	1.6	3292886	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	7	1	8	RepFR1	1	R1501J
1033.064	0.925	3296082	WORD_OFF	n/a	n/a	n/a	7	-999	8	RepFR1	1	R1501J
1033.989	1.6	3297932	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	8	2	8	RepFR1	1	R1501J
1035.587	0.862	3301128	WORD_OFF	n/a	n/a	n/a	8	-999	8	RepFR1	1	R1501J
1036.449	1.6	3302851	WORD	n/a	wordpools/wordpool_EN.txt	DEER	9	3	8	RepFR1	1	R1501J
1038.048	0.835	3306049	WORD_OFF	n/a	n/a	n/a	9	-999	8	RepFR1	1	R1501J
1038.883	1.6	3307719	WORD	n/a	wordpools/wordpool_EN.txt	FARM	10	3	8	RepFR1	1	R1501J
1040.481	0.77	3310915	WORD_OFF	n/a	n/a	n/a	10	-999	8	RepFR1	1	R1501J
1041.251	1.6	3312455	WORD	n/a	wordpools/wordpool_EN.txt	COD	11	3	8	RepFR1	1	R1501J
1042.849	0.871	3315651	WORD_OFF	n/a	n/a	n/a	11	-999	8	RepFR1	1	R1501J
1043.72	1.6	3317393	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	12	3	8	RepFR1	1	R1501J
1045.32	0.96	3320593	WORD_OFF	n/a	n/a	n/a	12	-999	8	RepFR1	1	R1501J
1046.28	1.6	3322513	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	13	2	8	RepFR1	1	R1501J
1047.879	0.874	3325710	WORD_OFF	n/a	n/a	n/a	13	-999	8	RepFR1	1	R1501J
1048.753	1.6	3327458	WORD	n/a	wordpools/wordpool_EN.txt	DEER	14	3	8	RepFR1	1	R1501J
1050.352	0.764	3330656	WORD_OFF	n/a	n/a	n/a	14	-999	8	RepFR1	1	R1501J
1051.116	1.6	3332184	WORD	n/a	wordpools/wordpool_EN.txt	LINT	15	3	8	RepFR1	1	R1501J
1052.715	0.81	3335382	WORD_OFF	n/a	n/a	n/a	15	-999	8	RepFR1	1	R1501J
1053.525	1.6	3337002	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	16	2	8	RepFR1	1	R1501J
1055.123	0.956	3340198	WORD_OFF	n/a	n/a	n/a	16	-999	8	RepFR1	1	R1501J
1056.079	1.6	3342110	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	17	3	8	RepFR1	1	R1501J
1057.678	0.765	3345308	WORD_OFF	n/a	n/a	n/a	17	-999	8	RepFR1	1	R1501J
1058.443	1.6	3346837	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	18	2	8	RepFR1	1	R1501J
1060.042	0.961	3350035	WORD_OFF	n/a	n/a	n/a	18	-999	8	RepFR1	1	R1501J
1061.003	1.6	3351957	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	19	3	8	RepFR1	1	R1501J
1062.602	1.005	3355155	WORD_OFF	n/a	n/a	n/a	19	-999	8	RepFR1	1	R1501J
1063.607	1.6	3357165	WORD	n/a	wordpools/wordpool_EN.txt	FARM	20	3	8	RepFR1	1	R1501J
1065.205	0.905	3360361	WORD_OFF	n/a	n/a	n/a	20	-999	8	RepFR1	1	R1501J
1066.11	1.6	3362171	WORD	n/a	wordpools/wordpool_EN.txt	COD	21	3	8	RepFR1	1	R1501J
1067.709	0.963	3365369	WORD_OFF	n/a	n/a	n/a	21	-999	8	RepFR1	1	R1501J
1068.672	1.6	3367294	WORD	n/a	wordpools/wordpool_EN.txt	LINT	22	3	8	RepFR1	1	R1501J
1070.271	0.801	3370492	WORD_OFF	n/a	n/a	n/a	22	-999	8	RepFR1	1	R1501J
1071.072	1.6	3372094	WORD	n/a	wordpools/wordpool_EN.txt	DEER	23	3	8	RepFR1	1	R1501J
1072.67	0.817	3375290	WORD_OFF	n/a	n/a	n/a	23	-999	8	RepFR1	1	R1501J
1073.487	1.6	3376924	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	24	2	8	RepFR1	1	R1501J
1075.084	0.765	3380118	WORD_OFF	n/a	n/a	n/a	24	-999	8	RepFR1	1	R1501J
1075.849	1.6	3381648	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	25	3	8	RepFR1	1	R1501J
1077.447	0.789	3384844	WORD_OFF	n/a	n/a	n/a	25	-999	8	RepFR1	1	R1501J
1078.236	1.6	3386422	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	26	1	8	RepFR1	1	R1501J
1079.834	7.848	3389617	WORD_OFF	n/a	n/a	n/a	26	-999	8	RepFR1	1	R1501J
1087.682	0.166	3405313	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	1	R1501J
1087.848	1.596	3405645	REC_WORD	0.166	n/a	SPHINX	-999	2	8	RepFR1	1	R1501J
1089.444	1.485	3408837	REC_WORD	1.762	n/a	GIFT	-999	3	8	RepFR1	1	R1501J
1090.929	2.063	3411806	REC_WORD	3.247	n/a	CRANE	-999	2	8	RepFR1	1	R1501J
1092.992	1.696	3415932	REC_WORD	5.31	n/a	LAMP	-999	1	8	RepFR1	1	R1501J
1094.688	2.365	3419324	REC_WORD	7.006	n/a	COD	-999	3	8	RepFR1	1	R1501J
1097.053	12.763	3424054	REC_WORD	9.371	n/a	DEER	-999	3	8	RepFR1	1	R1501J
1109.816	8.87	3449579	REC_WORD	22.134	n/a	LIVE	-999	-999	8	RepFR1	1	R1501J
1118.686	11.604	3467318	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	1	R1501J
1130.29	3.0	3490525	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1501J
1134.291	1.6	3498526	WORD	n/a	wordpools/wordpool_EN.txt	PORK	0	1	9	RepFR1	1	R1501J
1135.889	0.823	3501722	WORD_OFF	n/a	n/a	n/a	0	-999	9	RepFR1	1	R1501J
1136.712	1.6	3503368	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	1	3	9	RepFR1	1	R1501J
1138.311	0.857	3506566	WORD_OFF	n/a	n/a	n/a	1	-999	9	RepFR1	1	R1501J
1139.168	1.6	3508280	WORD	n/a	wordpools/wordpool_EN.txt	DOG	2	3	9	RepFR1	1	R1501J
1140.767	0.909	3511478	WORD_OFF	n/a	n/a	n/a	2	-999	9	RepFR1	1	R1501J
1141.676	1.6	3513296	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	3	3	9	RepFR1	1	R1501J
1143.276	0.843	3516496	WORD_OFF	n/a	n/a	n/a	3	-999	9	RepFR1	1	R1501J
1144.119	1.6	3518182	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	4	3	9	RepFR1	1	R1501J
1145.718	0.906	3521379	WORD_OFF	n/a	n/a	n/a	4	-999	9	RepFR1	1	R1501J
1146.624	1.6	3523191	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	5	2	9	RepFR1	1	R1501J
1148.222	0.838	3526387	WORD_OFF	n/a	n/a	n/a	5	-999	9	RepFR1	1	R1501J
1149.06	1.6	3528063	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	6	3	9	RepFR1	1	R1501J
1150.66	0.838	3531263	WORD_OFF	n/a	n/a	n/a	6	-999	9	RepFR1	1	R1501J
1151.498	1.6	3532939	WORD	n/a	wordpools/wordpool_EN.txt	DUST	7	3	9	RepFR1	1	R1501J
1153.096	0.826	3536135	WORD_OFF	n/a	n/a	n/a	7	-999	9	RepFR1	1	R1501J
1153.922	1.6	3537787	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	8	2	9	RepFR1	1	R1501J
1155.521	0.775	3540985	WORD_OFF	n/a	n/a	n/a	8	-999	9	RepFR1	1	R1501J
1156.296	1.6	3542534	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	9	3	9	RepFR1	1	R1501J
1157.895	0.755	3545732	WORD_OFF	n/a	n/a	n/a	9	-999	9	RepFR1	1	R1501J
1158.65	1.6	3547242	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	10	1	9	RepFR1	1	R1501J
1160.249	0.921	3550440	WORD_OFF	n/a	n/a	n/a	10	-999	9	RepFR1	1	R1501J
1161.17	1.6	3552282	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	11	3	9	RepFR1	1	R1501J
1162.768	0.812	3555478	WORD_OFF	n/a	n/a	n/a	11	-999	9	RepFR1	1	R1501J
1163.58	1.6	3557102	WORD	n/a	wordpools/wordpool_EN.txt	DOG	12	3	9	RepFR1	1	R1501J
1165.178	0.78	3560298	WORD_OFF	n/a	n/a	n/a	12	-999	9	RepFR1	1	R1501J
1165.958	1.6	3561858	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	13	2	9	RepFR1	1	R1501J
1167.556	0.958	3565053	WORD_OFF	n/a	n/a	n/a	13	-999	9	RepFR1	1	R1501J
1168.514	1.6	3566969	WORD	n/a	wordpools/wordpool_EN.txt	DUST	14	3	9	RepFR1	1	R1501J
1170.113	0.779	3570167	WORD_OFF	n/a	n/a	n/a	14	-999	9	RepFR1	1	R1501J
1170.892	1.6	3571725	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	15	3	9	RepFR1	1	R1501J
1172.492	0.994	3574925	WORD_OFF	n/a	n/a	n/a	15	-999	9	RepFR1	1	R1501J
1173.486	1.6	3576913	WORD	n/a	wordpools/wordpool_EN.txt	SINK	16	1	9	RepFR1	1	R1501J
1175.085	0.832	3580111	WORD_OFF	n/a	n/a	n/a	16	-999	9	RepFR1	1	R1501J
1175.917	1.6	3581775	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	17	3	9	RepFR1	1	R1501J
1177.515	0.872	3584970	WORD_OFF	n/a	n/a	n/a	17	-999	9	RepFR1	1	R1501J
1178.387	1.6	3586714	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	18	2	9	RepFR1	1	R1501J
1179.986	0.76	3589912	WORD_OFF	n/a	n/a	n/a	18	-999	9	RepFR1	1	R1501J
1180.746	1.6	3591432	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	19	3	9	RepFR1	1	R1501J
1182.345	0.902	3594630	WORD_OFF	n/a	n/a	n/a	19	-999	9	RepFR1	1	R1501J
1183.247	1.6	3596434	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	20	2	9	RepFR1	1	R1501J
1184.846	0.762	3599632	WORD_OFF	n/a	n/a	n/a	20	-999	9	RepFR1	1	R1501J
1185.608	1.6	3601156	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	21	3	9	RepFR1	1	R1501J
1187.206	0.781	3604352	WORD_OFF	n/a	n/a	n/a	21	-999	9	RepFR1	1	R1501J
1187.987	1.6	3605914	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	22	2	9	RepFR1	1	R1501J
1189.586	0.832	3609111	WORD_OFF	n/a	n/a	n/a	22	-999	9	RepFR1	1	R1501J
1190.418	1.6	3610775	WORD	n/a	wordpools/wordpool_EN.txt	DUST	23	3	9	RepFR1	1	R1501J
1192.016	0.874	3613971	WORD_OFF	n/a	n/a	n/a	23	-999	9	RepFR1	1	R1501J
1192.89	1.6	3615719	WORD	n/a	wordpools/wordpool_EN.txt	DOG	24	3	9	RepFR1	1	R1501J
1194.488	0.819	3618915	WORD_OFF	n/a	n/a	n/a	24	-999	9	RepFR1	1	R1501J
1195.307	1.6	3620553	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	25	3	9	RepFR1	1	R1501J
1196.907	0.788	3623753	WORD_OFF	n/a	n/a	n/a	25	-999	9	RepFR1	1	R1501J
1197.695	1.6	3625329	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	26	3	9	RepFR1	1	R1501J
1199.293	7.854	3628524	WORD_OFF	n/a	n/a	n/a	26	-999	9	RepFR1	1	R1501J
1207.147	0.98	3644232	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	1	R1501J
1208.127	1.466	3646192	REC_WORD	0.98	n/a	DOG	-999	3	9	RepFR1	1	R1501J
1209.593	1.285	3649124	REC_WORD	2.446	n/a	HOUSE	-999	2	9	RepFR1	1	R1501J
1210.878	2.083	3651693	REC_WORD	3.731	n/a	STAIR	-999	3	9	RepFR1	1	R1501J
1212.961	2.6	3655859	REC_WORD	5.814	n/a	FLEA	-999	2	9	RepFR1	1	R1501J
1215.561	7.872	3661059	REC_WORD	8.414	n/a	ROOT	-999	3	9	RepFR1	1	R1501J
1223.433	14.718	3676802	REC_WORD	16.286	n/a	LIFT	-999	-999	9	RepFR1	1	R1501J
1238.151	11.764	3706237	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	1	R1501J
1249.915	3.0	3729764	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1501J
1253.975	1.6	3737883	WORD	n/a	wordpools/wordpool_EN.txt	ROD	0	2	10	RepFR1	1	R1501J
1255.572	0.846	3741077	WORD_OFF	n/a	n/a	n/a	0	-999	10	RepFR1	1	R1501J
1256.418	1.6	3742769	WORD	n/a	wordpools/wordpool_EN.txt	JAR	1	3	10	RepFR1	1	R1501J
1258.016	0.784	3745965	WORD_OFF	n/a	n/a	n/a	1	-999	10	RepFR1	1	R1501J
1258.8	1.6	3747533	WORD	n/a	wordpools/wordpool_EN.txt	WEED	2	1	10	RepFR1	1	R1501J
1260.4	0.99	3750733	WORD_OFF	n/a	n/a	n/a	2	-999	10	RepFR1	1	R1501J
1261.39	1.6	3752713	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	3	2	10	RepFR1	1	R1501J
1262.988	0.788	3755909	WORD_OFF	n/a	n/a	n/a	3	-999	10	RepFR1	1	R1501J
1263.776	1.6	3757485	WORD	n/a	wordpools/wordpool_EN.txt	CORD	4	2	10	RepFR1	1	R1501J
1265.375	0.974	3760682	WORD_OFF	n/a	n/a	n/a	4	-999	10	RepFR1	1	R1501J
1266.349	1.6	3762630	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	5	3	10	RepFR1	1	R1501J
1267.947	0.768	3765826	WORD_OFF	n/a	n/a	n/a	5	-999	10	RepFR1	1	R1501J
1268.715	1.6	3767362	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	6	3	10	RepFR1	1	R1501J
1270.314	1.005	3770560	WORD_OFF	n/a	n/a	n/a	6	-999	10	RepFR1	1	R1501J
1271.319	1.6	3772570	WORD	n/a	wordpools/wordpool_EN.txt	RIB	7	1	10	RepFR1	1	R1501J
1272.918	0.81	3775768	WORD_OFF	n/a	n/a	n/a	7	-999	10	RepFR1	1	R1501J
1273.728	1.6	3777388	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	8	3	10	RepFR1	1	R1501J
1275.326	0.813	3780584	WORD_OFF	n/a	n/a	n/a	8	-999	10	RepFR1	1	R1501J
1276.139	1.6	3782209	WORD	n/a	wordpools/wordpool_EN.txt	STEM	9	3	10	RepFR1	1	R1501J
1277.738	0.978	3785407	WORD_OFF	n/a	n/a	n/a	9	-999	10	RepFR1	1	R1501J
1278.716	1.6	3787363	WORD	n/a	wordpools/wordpool_EN.txt	ROD	10	2	10	RepFR1	1	R1501J
1280.315	0.949	3790561	WORD_OFF	n/a	n/a	n/a	10	-999	10	RepFR1	1	R1501J
1281.264	1.6	3792459	WORD	n/a	wordpools/wordpool_EN.txt	TOY	11	3	10	RepFR1	1	R1501J
1282.863	0.764	3795657	WORD_OFF	n/a	n/a	n/a	11	-999	10	RepFR1	1	R1501J
1283.627	1.6	3797185	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	12	3	10	RepFR1	1	R1501J
1285.228	0.959	3800387	WORD_OFF	n/a	n/a	n/a	12	-999	10	RepFR1	1	R1501J
1286.187	1.6	3802305	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	13	3	10	RepFR1	1	R1501J
1287.786	0.975	3805502	WORD_OFF	n/a	n/a	n/a	13	-999	10	RepFR1	1	R1501J
1288.761	1.6	3807452	WORD	n/a	wordpools/wordpool_EN.txt	JET	14	1	10	RepFR1	1	R1501J
1290.36	0.924	3810650	WORD_OFF	n/a	n/a	n/a	14	-999	10	RepFR1	1	R1501J
1291.284	1.6	3812498	WORD	n/a	wordpools/wordpool_EN.txt	JAR	15	3	10	RepFR1	1	R1501J
1292.884	0.923	3815698	WORD_OFF	n/a	n/a	n/a	15	-999	10	RepFR1	1	R1501J
1293.807	1.6	3817544	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	16	3	10	RepFR1	1	R1501J
1295.405	0.848	3820740	WORD_OFF	n/a	n/a	n/a	16	-999	10	RepFR1	1	R1501J
1296.253	1.6	3822436	WORD	n/a	wordpools/wordpool_EN.txt	STEM	17	3	10	RepFR1	1	R1501J
1297.852	0.983	3825633	WORD_OFF	n/a	n/a	n/a	17	-999	10	RepFR1	1	R1501J
1298.835	1.6	3827599	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	18	3	10	RepFR1	1	R1501J
1300.433	0.932	3830795	WORD_OFF	n/a	n/a	n/a	18	-999	10	RepFR1	1	R1501J
1301.365	1.6	3832659	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	19	3	10	RepFR1	1	R1501J
1302.963	0.856	3835855	WORD_OFF	n/a	n/a	n/a	19	-999	10	RepFR1	1	R1501J
1303.819	1.6	3837567	WORD	n/a	wordpools/wordpool_EN.txt	TOY	20	3	10	RepFR1	1	R1501J
1305.419	0.779	3840767	WORD_OFF	n/a	n/a	n/a	20	-999	10	RepFR1	1	R1501J
1306.198	1.6	3842325	WORD	n/a	wordpools/wordpool_EN.txt	CORD	21	2	10	RepFR1	1	R1501J
1307.797	0.903	3845523	WORD_OFF	n/a	n/a	n/a	21	-999	10	RepFR1	1	R1501J
1308.7	1.6	3847328	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	22	3	10	RepFR1	1	R1501J
1310.3	0.796	3850528	WORD_OFF	n/a	n/a	n/a	22	-999	10	RepFR1	1	R1501J
1311.096	1.6	3852120	WORD	n/a	wordpools/wordpool_EN.txt	STEM	23	3	10	RepFR1	1	R1501J
1312.696	0.945	3855320	WORD_OFF	n/a	n/a	n/a	23	-999	10	RepFR1	1	R1501J
1313.641	1.6	3857210	WORD	n/a	wordpools/wordpool_EN.txt	JAR	24	3	10	RepFR1	1	R1501J
1315.24	0.894	3860408	WORD_OFF	n/a	n/a	n/a	24	-999	10	RepFR1	1	R1501J
1316.134	1.6	3862196	WORD	n/a	wordpools/wordpool_EN.txt	TOY	25	3	10	RepFR1	1	R1501J
1317.732	0.831	3865392	WORD_OFF	n/a	n/a	n/a	25	-999	10	RepFR1	1	R1501J
1318.563	1.6	3867054	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	26	2	10	RepFR1	1	R1501J
1320.161	7.866	3870249	WORD_OFF	n/a	n/a	n/a	26	-999	10	RepFR1	1	R1501J
1328.027	0.277	3885981	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	1	R1501J
1328.304	1.418	3886535	REC_WORD	0.277	n/a	BOOT	-999	3	10	RepFR1	1	R1501J
1329.722	1.517	3889371	REC_WORD	1.695	n/a	CORD	-999	2	10	RepFR1	1	R1501J
1331.239	2.002	3892404	REC_WORD	3.212	n/a	STEM	-999	3	10	RepFR1	1	R1501J
1333.241	3.04	3896408	REC_WORD	5.214	n/a	JAR	-999	3	10	RepFR1	1	R1501J
1336.281	9.41	3902488	REC_WORD	8.254	n/a	MOOSE	-999	2	10	RepFR1	1	R1501J
1345.691	13.339	3921307	REC_WORD	17.664	n/a	WEED	-999	1	10	RepFR1	1	R1501J
1359.03	11.757	3947984	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	1	R1501J
1370.787	3.0	3971497	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1501J
1375.037	1.6	3979996	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	0	1	11	RepFR1	1	R1501J
1376.637	0.842	3983196	WORD_OFF	n/a	n/a	n/a	0	-999	11	RepFR1	1	R1501J
1377.479	1.6	3984880	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	1	3	11	RepFR1	1	R1501J
1379.077	0.764	3988076	WORD_OFF	n/a	n/a	n/a	1	-999	11	RepFR1	1	R1501J
1379.841	1.6	3989604	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	2	3	11	RepFR1	1	R1501J
1381.439	0.762	3992800	WORD_OFF	n/a	n/a	n/a	2	-999	11	RepFR1	1	R1501J
1382.201	1.6	3994324	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	3	2	11	RepFR1	1	R1501J
1383.801	0.967	3997524	WORD_OFF	n/a	n/a	n/a	3	-999	11	RepFR1	1	R1501J
1384.768	1.6	3999457	WORD	n/a	wordpools/wordpool_EN.txt	DIME	4	3	11	RepFR1	1	R1501J
1386.368	0.848	4002657	WORD_OFF	n/a	n/a	n/a	4	-999	11	RepFR1	1	R1501J
1387.216	1.6	4004353	WORD	n/a	wordpools/wordpool_EN.txt	ARK	5	3	11	RepFR1	1	R1501J
1388.815	0.888	4007551	WORD_OFF	n/a	n/a	n/a	5	-999	11	RepFR1	1	R1501J
1389.703	1.6	4009327	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	6	3	11	RepFR1	1	R1501J
1391.301	0.767	4012523	WORD_OFF	n/a	n/a	n/a	6	-999	11	RepFR1	1	R1501J
1392.068	1.6	4014057	WORD	n/a	wordpools/wordpool_EN.txt	PET	7	1	11	RepFR1	1	R1501J
1393.667	0.971	4017255	WORD_OFF	n/a	n/a	n/a	7	-999	11	RepFR1	1	R1501J
1394.638	1.6	4019197	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	8	3	11	RepFR1	1	R1501J
1396.236	0.98	4022392	WORD_OFF	n/a	n/a	n/a	8	-999	11	RepFR1	1	R1501J
1397.216	1.6	4024352	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	9	2	11	RepFR1	1	R1501J
1398.814	0.862	4027548	WORD_OFF	n/a	n/a	n/a	9	-999	11	RepFR1	1	R1501J
1399.676	1.6	4029272	WORD	n/a	wordpools/wordpool_EN.txt	DIME	10	3	11	RepFR1	1	R1501J
1401.274	0.781	4032468	WORD_OFF	n/a	n/a	n/a	10	-999	11	RepFR1	1	R1501J
1402.055	1.6	4034030	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	11	2	11	RepFR1	1	R1501J
1403.655	0.777	4037230	WORD_OFF	n/a	n/a	n/a	11	-999	11	RepFR1	1	R1501J
1404.432	1.6	4038784	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	12	3	11	RepFR1	1	R1501J
1406.032	0.878	4041984	WORD_OFF	n/a	n/a	n/a	12	-999	11	RepFR1	1	R1501J
1406.91	1.6	4043739	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	13	3	11	RepFR1	1	R1501J
1408.509	0.996	4046937	WORD_OFF	n/a	n/a	n/a	13	-999	11	RepFR1	1	R1501J
1409.505	1.6	4048929	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	14	3	11	RepFR1	1	R1501J
1411.106	0.876	4052131	WORD_OFF	n/a	n/a	n/a	14	-999	11	RepFR1	1	R1501J
1411.982	1.6	4053883	WORD	n/a	wordpools/wordpool_EN.txt	ARK	15	3	11	RepFR1	1	R1501J
1413.583	0.758	4057085	WORD_OFF	n/a	n/a	n/a	15	-999	11	RepFR1	1	R1501J
1414.341	1.6	4058601	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	16	3	11	RepFR1	1	R1501J
1415.94	0.881	4061799	WORD_OFF	n/a	n/a	n/a	16	-999	11	RepFR1	1	R1501J
1416.821	1.6	4063561	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	17	2	11	RepFR1	1	R1501J
1418.42	0.941	4066758	WORD_OFF	n/a	n/a	n/a	17	-999	11	RepFR1	1	R1501J
1419.361	1.6	4068640	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	18	2	11	RepFR1	1	R1501J
1420.961	0.805	4071840	WORD_OFF	n/a	n/a	n/a	18	-999	11	RepFR1	1	R1501J
1421.766	1.6	4073450	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	19	3	11	RepFR1	1	R1501J
1423.363	0.998	4076644	WORD_OFF	n/a	n/a	n/a	19	-999	11	RepFR1	1	R1501J
1424.361	1.6	4078640	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	20	2	11	RepFR1	1	R1501J
1425.959	0.801	4081836	WORD_OFF	n/a	n/a	n/a	20	-999	11	RepFR1	1	R1501J
1426.76	1.6	4083438	WORD	n/a	wordpools/wordpool_EN.txt	DIME	21	3	11	RepFR1	1	R1501J
1428.359	0.96	4086635	WORD_OFF	n/a	n/a	n/a	21	-999	11	RepFR1	1	R1501J
1429.319	1.6	4088555	WORD	n/a	wordpools/wordpool_EN.txt	ARK	22	3	11	RepFR1	1	R1501J
1430.918	0.891	4091753	WORD_OFF	n/a	n/a	n/a	22	-999	11	RepFR1	1	R1501J
1431.809	1.6	4093535	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	23	1	11	RepFR1	1	R1501J
1433.407	0.818	4096731	WORD_OFF	n/a	n/a	n/a	23	-999	11	RepFR1	1	R1501J
