onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1860.447	0.75	1918173	WORD	n/a	wordpools/wordpool_EN.txt	STORE	1	3	19	RepFR1	4	R1681J
1862.122	0.75	1919848	WORD	n/a	wordpools/wordpool_EN.txt	ROD	2	2	19	RepFR1	4	R1681J
1863.635	0.75	1921361	WORD	n/a	wordpools/wordpool_EN.txt	DIME	3	3	19	RepFR1	4	R1681J
1865.389	0.75	1923115	WORD	n/a	wordpools/wordpool_EN.txt	STONE	4	2	19	RepFR1	4	R1681J
1867.023	0.75	1924749	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	5	3	19	RepFR1	4	R1681J
1868.723	0.75	1926449	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	6	3	19	RepFR1	4	R1681J
1870.431	0.75	1928157	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	7	3	19	RepFR1	4	R1681J
1872.052	0.75	1929778	WORD	n/a	wordpools/wordpool_EN.txt	TART	8	3	19	RepFR1	4	R1681J
1873.668	0.75	1931394	WORD	n/a	wordpools/wordpool_EN.txt	STONE	9	2	19	RepFR1	4	R1681J
1875.277	0.75	1933003	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	10	1	19	RepFR1	4	R1681J
1876.918	0.75	1934644	WORD	n/a	wordpools/wordpool_EN.txt	STORE	11	3	19	RepFR1	4	R1681J
1878.635	0.75	1936361	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	12	3	19	RepFR1	4	R1681J
1880.268	0.75	1937994	WORD	n/a	wordpools/wordpool_EN.txt	SUN	13	1	19	RepFR1	4	R1681J
1881.96	0.75	1939686	WORD	n/a	wordpools/wordpool_EN.txt	TART	14	3	19	RepFR1	4	R1681J
1883.431	0.75	1941157	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	15	3	19	RepFR1	4	R1681J
1885.015	0.75	1942741	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	16	3	19	RepFR1	4	R1681J
1886.598	0.75	1944324	WORD	n/a	wordpools/wordpool_EN.txt	DIME	17	3	19	RepFR1	4	R1681J
1888.331	0.75	1946057	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	18	2	19	RepFR1	4	R1681J
1890.018	0.75	1947744	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	19	3	19	RepFR1	4	R1681J
1891.785	0.75	1949511	WORD	n/a	wordpools/wordpool_EN.txt	DIME	20	3	19	RepFR1	4	R1681J
1893.418	0.75	1951144	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	21	3	19	RepFR1	4	R1681J
1895.143	0.75	1952869	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	22	1	19	RepFR1	4	R1681J
1896.718	0.75	1954444	WORD	n/a	wordpools/wordpool_EN.txt	ROD	23	2	19	RepFR1	4	R1681J
1898.31	0.75	1956036	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	24	2	19	RepFR1	4	R1681J
1899.881	0.75	1957607	WORD	n/a	wordpools/wordpool_EN.txt	TART	25	3	19	RepFR1	4	R1681J
1901.564	0.75	1959290	WORD	n/a	wordpools/wordpool_EN.txt	STORE	26	3	19	RepFR1	4	R1681J
1910.647	0.575	1968373	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	4	R1681J
1911.222	1.277	1968948	REC_WORD	0.575	n/a	MOUSE	-999	3	19	RepFR1	4	R1681J
1912.499	1.622	1970225	REC_WORD_VV	1.852	n/a	<>	-999	-999	19	RepFR1	4	R1681J
1914.121	2.605	1971847	REC_WORD	3.474	n/a	STORE	-999	3	19	RepFR1	4	R1681J
1916.726	2.079	1974452	REC_WORD	6.079	n/a	PLATE	-999	3	19	RepFR1	4	R1681J
1918.805	2.604	1976531	REC_WORD	8.158	n/a	QUAIL	-999	2	19	RepFR1	4	R1681J
1921.409	1.114	1979135	REC_WORD_VV	10.762	n/a	<>	-999	-999	19	RepFR1	4	R1681J
1922.523	3.282	1980249	REC_WORD	11.876	n/a	ROD	-999	2	19	RepFR1	4	R1681J
1925.805	14.972	1983531	REC_WORD_VV	15.158	n/a	<>	-999	-999	19	RepFR1	4	R1681J
1940.777	0.2	1998503	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	4	R1681J
1940.977	8.762	1998703	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	4	R1681J
1949.739	3.0	2007465	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	4	R1681J
1953.885	0.75	2011611	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	0	1	20	RepFR1	4	R1681J
1955.514	0.75	2013240	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	1	3	20	RepFR1	4	R1681J
1957.172	0.75	2014898	WORD	n/a	wordpools/wordpool_EN.txt	FILM	2	2	20	RepFR1	4	R1681J
1958.931	0.75	2016657	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	3	3	20	RepFR1	4	R1681J
1960.639	0.75	2018365	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	4	2	20	RepFR1	4	R1681J
1962.168	0.75	2019894	WORD	n/a	wordpools/wordpool_EN.txt	MASK	5	3	20	RepFR1	4	R1681J
1963.842	0.75	2021568	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	6	3	20	RepFR1	4	R1681J
1965.468	0.75	2023194	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	7	3	20	RepFR1	4	R1681J
1967.084	0.75	2024810	WORD	n/a	wordpools/wordpool_EN.txt	MASK	8	3	20	RepFR1	4	R1681J
1968.701	0.75	2026427	WORD	n/a	wordpools/wordpool_EN.txt	POND	9	3	20	RepFR1	4	R1681J
1970.238	0.75	2027964	WORD	n/a	wordpools/wordpool_EN.txt	PET	10	3	20	RepFR1	4	R1681J
1971.848	0.75	2029574	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	11	3	20	RepFR1	4	R1681J
1973.493	0.75	2031219	WORD	n/a	wordpools/wordpool_EN.txt	POND	12	3	20	RepFR1	4	R1681J
1975.047	0.75	2032773	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	13	3	20	RepFR1	4	R1681J
1976.747	0.75	2034473	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	14	2	20	RepFR1	4	R1681J
1978.414	0.75	2036140	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	15	1	20	RepFR1	4	R1681J
1980.063	0.75	2037789	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	16	2	20	RepFR1	4	R1681J
1981.722	0.75	2039448	WORD	n/a	wordpools/wordpool_EN.txt	MASK	17	3	20	RepFR1	4	R1681J
1983.413	0.75	2041139	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	18	3	20	RepFR1	4	R1681J
1985.163	0.75	2042889	WORD	n/a	wordpools/wordpool_EN.txt	FILM	19	2	20	RepFR1	4	R1681J
1986.73	0.75	2044456	WORD	n/a	wordpools/wordpool_EN.txt	PET	20	3	20	RepFR1	4	R1681J
1988.264	0.75	2045990	WORD	n/a	wordpools/wordpool_EN.txt	POND	21	3	20	RepFR1	4	R1681J
1989.785	0.75	2047511	WORD	n/a	wordpools/wordpool_EN.txt	PET	22	3	20	RepFR1	4	R1681J
1991.418	0.75	2049144	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	23	2	20	RepFR1	4	R1681J
1993.08	0.75	2050806	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	24	3	20	RepFR1	4	R1681J
1994.664	0.75	2052390	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	25	1	20	RepFR1	4	R1681J
1996.213	0.75	2053939	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	26	3	20	RepFR1	4	R1681J
2005.48	0.958	2063206	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	4	R1681J
2006.438	1.383	2064164	REC_WORD	0.958	n/a	CHIEF	-999	2	20	RepFR1	4	R1681J
2007.821	1.339	2065547	REC_WORD	2.341	n/a	JUDGE	-999	3	20	RepFR1	4	R1681J
2009.16	0.52	2066886	REC_WORD_VV	3.68	n/a	<>	-999	-999	20	RepFR1	4	R1681J
2009.68	2.239	2067406	REC_WORD	4.2	n/a	MASK	-999	3	20	RepFR1	4	R1681J
2011.919	3.633	2069645	REC_WORD	6.439	n/a	POND	-999	3	20	RepFR1	4	R1681J
2015.552	0.486	2073278	REC_WORD_VV	10.072	n/a	<>	-999	-999	20	RepFR1	4	R1681J
2016.038	18.057	2073764	REC_WORD	10.558	n/a	BROOK	-999	3	20	RepFR1	4	R1681J
2034.095	1.524	2091821	REC_WORD	28.615	n/a	GRASS	-999	1	20	RepFR1	4	R1681J
2035.619	0.275	2093345	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	4	R1681J
2035.894	0.0	2093620	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	4	R1681J
