onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1581.563	1.6	5477191	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	6	1	11	RepFR1	1	R1582E
1583.163	0.8	5480468	WORD_OFF	n/a	n/a	n/a	6	-999	11	RepFR1	1	R1582E
1583.963	1.6	5482106	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	7	2	11	RepFR1	1	R1582E
1585.563	0.9	5485383	WORD_OFF	n/a	n/a	n/a	7	-999	11	RepFR1	1	R1582E
1586.463	1.6	5487226	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	8	3	11	RepFR1	1	R1582E
1588.064	0.8	5490504	WORD_OFF	n/a	n/a	n/a	8	-999	11	RepFR1	1	R1582E
1588.864	1.6	5492143	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	9	3	11	RepFR1	1	R1582E
1590.464	0.883	5495419	WORD_OFF	n/a	n/a	n/a	9	-999	11	RepFR1	1	R1582E
1591.347	1.6	5497228	WORD	n/a	wordpools/wordpool_EN.txt	WAND	10	3	11	RepFR1	1	R1582E
1592.948	1.0	5500506	WORD_OFF	n/a	n/a	n/a	10	-999	11	RepFR1	1	R1582E
1593.948	1.6	5502554	WORD	n/a	wordpools/wordpool_EN.txt	PORK	11	2	11	RepFR1	1	R1582E
1595.548	0.834	5505831	WORD_OFF	n/a	n/a	n/a	11	-999	11	RepFR1	1	R1582E
1596.382	1.6	5507539	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	12	3	11	RepFR1	1	R1582E
1597.982	0.867	5510815	WORD_OFF	n/a	n/a	n/a	12	-999	11	RepFR1	1	R1582E
1598.849	1.6	5512591	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	13	3	11	RepFR1	1	R1582E
1600.449	0.984	5515867	WORD_OFF	n/a	n/a	n/a	13	-999	11	RepFR1	1	R1582E
1601.433	1.6	5517883	WORD	n/a	wordpools/wordpool_EN.txt	WAND	14	3	11	RepFR1	1	R1582E
1603.032	0.968	5521157	WORD_OFF	n/a	n/a	n/a	14	-999	11	RepFR1	1	R1582E
1604.0	1.6	5523140	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	15	3	11	RepFR1	1	R1582E
1605.6	0.8	5526416	WORD_OFF	n/a	n/a	n/a	15	-999	11	RepFR1	1	R1582E
1606.4	1.6	5528054	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	16	3	11	RepFR1	1	R1582E
1608.001	0.766	5531333	WORD_OFF	n/a	n/a	n/a	16	-999	11	RepFR1	1	R1582E
1608.767	1.6	5532902	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	17	3	11	RepFR1	1	R1582E
1610.368	0.984	5536181	WORD_OFF	n/a	n/a	n/a	17	-999	11	RepFR1	1	R1582E
1611.352	1.6	5538196	WORD	n/a	wordpools/wordpool_EN.txt	PORK	18	2	11	RepFR1	1	R1582E
1612.952	0.899	5541472	WORD_OFF	n/a	n/a	n/a	18	-999	11	RepFR1	1	R1582E
1613.851	1.6	5543313	WORD	n/a	wordpools/wordpool_EN.txt	WAND	19	3	11	RepFR1	1	R1582E
1615.451	1.018	5546590	WORD_OFF	n/a	n/a	n/a	19	-999	11	RepFR1	1	R1582E
1616.469	1.6	5548675	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	20	3	11	RepFR1	1	R1582E
1618.068	0.817	5551949	WORD_OFF	n/a	n/a	n/a	20	-999	11	RepFR1	1	R1582E
1618.885	1.6	5553622	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	21	2	11	RepFR1	1	R1582E
1620.486	0.967	5556901	WORD_OFF	n/a	n/a	n/a	21	-999	11	RepFR1	1	R1582E
1621.453	1.6	5558881	WORD	n/a	wordpools/wordpool_EN.txt	TIE	22	1	11	RepFR1	1	R1582E
1623.053	0.816	5562158	WORD_OFF	n/a	n/a	n/a	22	-999	11	RepFR1	1	R1582E
1623.869	1.6	5563829	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	23	3	11	RepFR1	1	R1582E
1625.47	0.949	5567108	WORD_OFF	n/a	n/a	n/a	23	-999	11	RepFR1	1	R1582E
1626.419	1.6	5569051	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	24	3	11	RepFR1	1	R1582E
1628.02	0.85	5572330	WORD_OFF	n/a	n/a	n/a	24	-999	11	RepFR1	1	R1582E
1628.87	1.6	5574071	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	25	3	11	RepFR1	1	R1582E
1630.471	0.967	5577349	WORD_OFF	n/a	n/a	n/a	25	-999	11	RepFR1	1	R1582E
1631.438	1.6	5579330	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	26	1	11	RepFR1	1	R1582E
1633.039	7.784	5582608	WORD_OFF	n/a	n/a	n/a	26	-999	11	RepFR1	1	R1582E
1640.823	0.476	5598549	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	1	R1582E
1641.299	1.128	5599524	REC_WORD	0.476	n/a	NAIL	-999	1	11	RepFR1	1	R1582E
1642.427	1.244	5601834	REC_WORD	1.604	n/a	SPONGE	-999	2	11	RepFR1	1	R1582E
1643.671	1.499	5604382	REC_WORD	2.848	n/a	SOCK	-999	1	11	RepFR1	1	R1582E
1645.17	1.719	5607451	REC_WORD	4.347	n/a	BRUSH	-999	3	11	RepFR1	1	R1582E
1646.889	4.587	5610972	REC_WORD	6.066	n/a	MOUTH	-999	3	11	RepFR1	1	R1582E
1651.476	3.575	5620365	REC_WORD	10.653	n/a	TEETH	-999	3	11	RepFR1	1	R1582E
1655.051	4.583	5627687	REC_WORD	14.228	n/a	THUMB	-999	3	11	RepFR1	1	R1582E
1659.634	11.94	5637072	REC_WORD	18.811	n/a	GRILL	-999	2	11	RepFR1	1	R1582E
1671.574	9.755	5661524	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	1	R1582E
1681.329	3.0	5681501	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1582E
1685.38	1.6	5689797	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	0	1	12	RepFR1	1	R1582E
1686.98	0.884	5693074	WORD_OFF	n/a	n/a	n/a	0	-999	12	RepFR1	1	R1582E
1687.864	1.6	5694884	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	1	3	12	RepFR1	1	R1582E
1689.464	0.766	5698161	WORD_OFF	n/a	n/a	n/a	1	-999	12	RepFR1	1	R1582E
1690.23	1.6	5699729	WORD	n/a	wordpools/wordpool_EN.txt	HORN	2	3	12	RepFR1	1	R1582E
1691.83	0.867	5703006	WORD_OFF	n/a	n/a	n/a	2	-999	12	RepFR1	1	R1582E
1692.697	1.6	5704782	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	3	3	12	RepFR1	1	R1582E
1694.297	0.969	5708058	WORD_OFF	n/a	n/a	n/a	3	-999	12	RepFR1	1	R1582E
1695.266	1.6	5710043	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	4	3	12	RepFR1	1	R1582E
1696.866	0.815	5713319	WORD_OFF	n/a	n/a	n/a	4	-999	12	RepFR1	1	R1582E
1697.681	1.6	5714988	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	5	3	12	RepFR1	1	R1582E
1699.282	0.767	5718267	WORD_OFF	n/a	n/a	n/a	5	-999	12	RepFR1	1	R1582E
1700.049	1.6	5719838	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	6	3	12	RepFR1	1	R1582E
1701.649	0.85	5723114	WORD_OFF	n/a	n/a	n/a	6	-999	12	RepFR1	1	R1582E
1702.499	1.6	5724855	WORD	n/a	wordpools/wordpool_EN.txt	PIN	7	2	12	RepFR1	1	R1582E
1704.1	0.866	5728134	WORD_OFF	n/a	n/a	n/a	7	-999	12	RepFR1	1	R1582E
1704.966	1.6	5729907	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	8	3	12	RepFR1	1	R1582E
1706.567	0.916	5733186	WORD_OFF	n/a	n/a	n/a	8	-999	12	RepFR1	1	R1582E
1707.483	1.6	5735062	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	9	3	12	RepFR1	1	R1582E
1709.084	0.967	5738340	WORD_OFF	n/a	n/a	n/a	9	-999	12	RepFR1	1	R1582E
1710.051	1.6	5740321	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	10	3	12	RepFR1	1	R1582E
1711.65	0.834	5743595	WORD_OFF	n/a	n/a	n/a	10	-999	12	RepFR1	1	R1582E
1712.484	1.6	5745303	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	11	2	12	RepFR1	1	R1582E
1714.085	0.933	5748582	WORD_OFF	n/a	n/a	n/a	11	-999	12	RepFR1	1	R1582E
1715.018	1.6	5750493	WORD	n/a	wordpools/wordpool_EN.txt	HORN	12	3	12	RepFR1	1	R1582E
1716.618	0.8	5753769	WORD_OFF	n/a	n/a	n/a	12	-999	12	RepFR1	1	R1582E
1717.418	1.6	5755407	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	13	1	12	RepFR1	1	R1582E
1719.018	0.817	5758684	WORD_OFF	n/a	n/a	n/a	13	-999	12	RepFR1	1	R1582E
1719.835	1.6	5760357	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	14	3	12	RepFR1	1	R1582E
1721.436	0.833	5763636	WORD_OFF	n/a	n/a	n/a	14	-999	12	RepFR1	1	R1582E
1722.269	1.6	5765342	WORD	n/a	wordpools/wordpool_EN.txt	PIN	15	2	12	RepFR1	1	R1582E
1723.869	0.967	5768618	WORD_OFF	n/a	n/a	n/a	15	-999	12	RepFR1	1	R1582E
1724.836	1.6	5770599	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	16	3	12	RepFR1	1	R1582E
1726.437	0.866	5773877	WORD_OFF	n/a	n/a	n/a	16	-999	12	RepFR1	1	R1582E
1727.303	1.6	5775651	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	17	1	12	RepFR1	1	R1582E
1728.904	0.966	5778930	WORD_OFF	n/a	n/a	n/a	17	-999	12	RepFR1	1	R1582E
1729.87	1.6	5780908	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	18	3	12	RepFR1	1	R1582E
1731.471	0.966	5784187	WORD_OFF	n/a	n/a	n/a	18	-999	12	RepFR1	1	R1582E
1732.437	1.6	5786165	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	19	2	12	RepFR1	1	R1582E
1734.038	0.783	5789443	WORD_OFF	n/a	n/a	n/a	19	-999	12	RepFR1	1	R1582E
1734.821	1.6	5791047	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	20	3	12	RepFR1	1	R1582E
1736.422	0.816	5794326	WORD_OFF	n/a	n/a	n/a	20	-999	12	RepFR1	1	R1582E
1737.238	1.6	5795997	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	21	3	12	RepFR1	1	R1582E
1738.838	0.934	5799273	WORD_OFF	n/a	n/a	n/a	21	-999	12	RepFR1	1	R1582E
1739.772	1.6	5801186	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	22	2	12	RepFR1	1	R1582E
1741.372	0.85	5804463	WORD_OFF	n/a	n/a	n/a	22	-999	12	RepFR1	1	R1582E
1742.222	1.6	5806203	WORD	n/a	wordpools/wordpool_EN.txt	HORN	23	3	12	RepFR1	1	R1582E
1743.822	0.967	5809480	WORD_OFF	n/a	n/a	n/a	23	-999	12	RepFR1	1	R1582E
1744.789	1.6	5811460	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	24	3	12	RepFR1	1	R1582E
1746.39	0.882	5814739	WORD_OFF	n/a	n/a	n/a	24	-999	12	RepFR1	1	R1582E
1747.272	1.6	5816545	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	25	2	12	RepFR1	1	R1582E
1748.873	0.834	5819824	WORD_OFF	n/a	n/a	n/a	25	-999	12	RepFR1	1	R1582E
1749.707	1.6	5821532	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	26	3	12	RepFR1	1	R1582E
1751.307	7.984	5824809	WORD_OFF	n/a	n/a	n/a	26	-999	12	RepFR1	1	R1582E
1759.291	0.836	5841159	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1582E
1760.127	1.696	5842871	REC_WORD_VV	0.836	n/a	<>	-999	-999	12	RepFR1	1	R1582E
1761.823	1.0	5846344	REC_WORD	2.532	n/a	PLAID	-999	3	12	RepFR1	1	R1582E
1762.823	1.0	5848392	REC_WORD_VV	3.532	n/a	<>	-999	-999	12	RepFR1	1	R1582E
1763.823	1.206	5850440	REC_WORD_VV	4.532	n/a	<>	-999	-999	12	RepFR1	1	R1582E
1765.029	1.824	5852910	REC_WORD	5.738	n/a	PIPE	-999	3	12	RepFR1	1	R1582E
1766.853	1.575	5856645	REC_WORD	7.562	n/a	HORN	-999	3	12	RepFR1	1	R1582E
1768.428	3.539	5859871	REC_WORD	9.137	n/a	WRIST	-999	3	12	RepFR1	1	R1582E
1771.967	1.0	5867118	REC_WORD	12.676	n/a	SLEEVE	-999	3	12	RepFR1	1	R1582E
1772.967	9.024	5869166	REC_WORD_VV	13.676	n/a	<>	-999	-999	12	RepFR1	1	R1582E
1781.991	8.057	5887646	REC_WORD	22.7	n/a	HORN	-999	3	12	RepFR1	1	R1582E
1790.048	10.3	5904146	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1582E
1800.348	3.0	5925239	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1582E
1804.582	1.6	5933910	WORD	n/a	wordpools/wordpool_EN.txt	HUT	0	3	13	RepFR1	1	R1582E
1806.184	0.948	5937191	WORD_OFF	n/a	n/a	n/a	0	-999	13	RepFR1	1	R1582E
1807.132	1.6	5939132	WORD	n/a	wordpools/wordpool_EN.txt	VINE	1	1	13	RepFR1	1	R1582E
1808.733	0.883	5942411	WORD_OFF	n/a	n/a	n/a	1	-999	13	RepFR1	1	R1582E
1809.616	1.6	5944219	WORD	n/a	wordpools/wordpool_EN.txt	STRING	2	3	13	RepFR1	1	R1582E
1811.217	0.933	5947498	WORD_OFF	n/a	n/a	n/a	2	-999	13	RepFR1	1	R1582E
1812.15	1.6	5949408	WORD	n/a	wordpools/wordpool_EN.txt	FOX	3	3	13	RepFR1	1	R1582E
1813.751	0.783	5952687	WORD_OFF	n/a	n/a	n/a	3	-999	13	RepFR1	1	R1582E
1814.534	1.6	5954291	WORD	n/a	wordpools/wordpool_EN.txt	STORE	4	3	13	RepFR1	1	R1582E
1816.134	0.817	5957567	WORD_OFF	n/a	n/a	n/a	4	-999	13	RepFR1	1	R1582E
1816.951	1.6	5959240	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	5	1	13	RepFR1	1	R1582E
1818.551	0.95	5962517	WORD_OFF	n/a	n/a	n/a	5	-999	13	RepFR1	1	R1582E
1819.501	1.6	5964463	WORD	n/a	wordpools/wordpool_EN.txt	ICE	6	3	13	RepFR1	1	R1582E
1821.102	0.801	5967741	WORD_OFF	n/a	n/a	n/a	6	-999	13	RepFR1	1	R1582E
1821.903	1.6	5969382	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	7	2	13	RepFR1	1	R1582E
1823.503	0.999	5972658	WORD_OFF	n/a	n/a	n/a	7	-999	13	RepFR1	1	R1582E
1824.502	1.6	5974704	WORD	n/a	wordpools/wordpool_EN.txt	PEA	8	3	13	RepFR1	1	R1582E
1826.102	0.95	5977981	WORD_OFF	n/a	n/a	n/a	8	-999	13	RepFR1	1	R1582E
1827.052	1.6	5979926	WORD	n/a	wordpools/wordpool_EN.txt	STORE	9	3	13	RepFR1	1	R1582E
1828.653	0.817	5983205	WORD_OFF	n/a	n/a	n/a	9	-999	13	RepFR1	1	R1582E
1829.47	1.6	5984878	WORD	n/a	wordpools/wordpool_EN.txt	STREET	10	1	13	RepFR1	1	R1582E
1831.07	0.75	5988155	WORD_OFF	n/a	n/a	n/a	10	-999	13	RepFR1	1	R1582E
1831.82	1.6	5989691	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	11	2	13	RepFR1	1	R1582E
1833.42	0.917	5992967	WORD_OFF	n/a	n/a	n/a	11	-999	13	RepFR1	1	R1582E
1834.337	1.6	5994845	WORD	n/a	wordpools/wordpool_EN.txt	FOX	12	3	13	RepFR1	1	R1582E
1835.938	1.0	5998124	WORD_OFF	n/a	n/a	n/a	12	-999	13	RepFR1	1	R1582E
1836.938	1.6	6000172	WORD	n/a	wordpools/wordpool_EN.txt	PEA	13	3	13	RepFR1	1	R1582E
1838.538	0.817	6003448	WORD_OFF	n/a	n/a	n/a	13	-999	13	RepFR1	1	R1582E
1839.355	1.6	6005121	WORD	n/a	wordpools/wordpool_EN.txt	STRING	14	3	13	RepFR1	1	R1582E
1840.955	0.983	6008398	WORD_OFF	n/a	n/a	n/a	14	-999	13	RepFR1	1	R1582E
1841.938	1.6	6010411	WORD	n/a	wordpools/wordpool_EN.txt	DUST	15	2	13	RepFR1	1	R1582E
1843.539	0.867	6013690	WORD_OFF	n/a	n/a	n/a	15	-999	13	RepFR1	1	R1582E
1844.406	1.6	6015465	WORD	n/a	wordpools/wordpool_EN.txt	ICE	16	3	13	RepFR1	1	R1582E
1846.005	0.884	6018740	WORD_OFF	n/a	n/a	n/a	16	-999	13	RepFR1	1	R1582E
1846.889	1.6	6020550	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	17	2	13	RepFR1	1	R1582E
1848.49	0.983	6023829	WORD_OFF	n/a	n/a	n/a	17	-999	13	RepFR1	1	R1582E
1849.473	1.6	6025842	WORD	n/a	wordpools/wordpool_EN.txt	HUT	18	3	13	RepFR1	1	R1582E
1851.073	0.984	6029119	WORD_OFF	n/a	n/a	n/a	18	-999	13	RepFR1	1	R1582E
1852.057	1.6	6031134	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	19	2	13	RepFR1	1	R1582E
1853.657	0.834	6034410	WORD_OFF	n/a	n/a	n/a	19	-999	13	RepFR1	1	R1582E
1854.491	1.6	6036118	WORD	n/a	wordpools/wordpool_EN.txt	FOX	20	3	13	RepFR1	1	R1582E
1856.091	0.9	6039395	WORD_OFF	n/a	n/a	n/a	20	-999	13	RepFR1	1	R1582E
1856.991	1.6	6041238	WORD	n/a	wordpools/wordpool_EN.txt	PEA	21	3	13	RepFR1	1	R1582E
1858.591	0.867	6044515	WORD_OFF	n/a	n/a	n/a	21	-999	13	RepFR1	1	R1582E
1859.458	1.6	6046290	WORD	n/a	wordpools/wordpool_EN.txt	DUST	22	2	13	RepFR1	1	R1582E
1861.058	0.867	6049567	WORD_OFF	n/a	n/a	n/a	22	-999	13	RepFR1	1	R1582E
1861.925	1.6	6051342	WORD	n/a	wordpools/wordpool_EN.txt	ICE	23	3	13	RepFR1	1	R1582E
1863.525	0.784	6054619	WORD_OFF	n/a	n/a	n/a	23	-999	13	RepFR1	1	R1582E
1864.309	1.6	6056225	WORD	n/a	wordpools/wordpool_EN.txt	STRING	24	3	13	RepFR1	1	R1582E
1865.909	0.783	6059501	WORD_OFF	n/a	n/a	n/a	24	-999	13	RepFR1	1	R1582E
1866.692	1.6	6061105	WORD	n/a	wordpools/wordpool_EN.txt	HUT	25	3	13	RepFR1	1	R1582E
1868.292	0.967	6064381	WORD_OFF	n/a	n/a	n/a	25	-999	13	RepFR1	1	R1582E
1869.259	1.6	6066362	WORD	n/a	wordpools/wordpool_EN.txt	STORE	26	3	13	RepFR1	1	R1582E
1870.86	7.851	6069640	WORD_OFF	n/a	n/a	n/a	26	-999	13	RepFR1	1	R1582E
1878.711	0.52	6085718	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1582E
1879.231	1.275	6086783	REC_WORD	0.52	n/a	STORE	-999	3	13	RepFR1	1	R1582E
1880.506	1.532	6089394	REC_WORD	1.795	n/a	STRING	-999	3	13	RepFR1	1	R1582E
1882.038	4.012	6092532	REC_WORD	3.327	n/a	HUT	-999	3	13	RepFR1	1	R1582E
1886.05	1.0	6100748	REC_WORD	7.339	n/a	PAP?	-999	-999	13	RepFR1	1	R1582E
1887.05	4.079	6102796	REC_WORD_VV	8.339	n/a	<>	-999	-999	13	RepFR1	1	R1582E
1891.129	6.199	6111149	REC_WORD	12.418	n/a	STRING	-999	3	13	RepFR1	1	R1582E
1897.328	6.223	6123844	REC_WORD	18.617	n/a	LEAVES	-999	-999	13	RepFR1	1	R1582E
1903.551	2.866	6136588	REC_WORD	24.84	n/a	FOX	-999	3	13	RepFR1	1	R1582E
1906.417	3.065	6142457	REC_WORD	27.706	n/a	STRING	-999	3	13	RepFR1	1	R1582E
1909.482	9.402	6148734	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1582E
1918.884	3.0	6167988	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1582E
1923.068	1.6	6176557	WORD	n/a	wordpools/wordpool_EN.txt	COOK	0	3	14	RepFR1	1	R1582E
1924.669	0.866	6179835	WORD_OFF	n/a	n/a	n/a	0	-999	14	RepFR1	1	R1582E
1925.535	1.6	6181609	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	1	1	14	RepFR1	1	R1582E
1927.135	0.752	6184885	WORD_OFF	n/a	n/a	n/a	1	-999	14	RepFR1	1	R1582E
1927.887	1.6	6186426	WORD	n/a	wordpools/wordpool_EN.txt	WEB	2	3	14	RepFR1	1	R1582E
1929.487	0.799	6189702	WORD_OFF	n/a	n/a	n/a	2	-999	14	RepFR1	1	R1582E
1930.286	1.6	6191338	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	3	3	14	RepFR1	1	R1582E
1931.887	0.783	6194617	WORD_OFF	n/a	n/a	n/a	3	-999	14	RepFR1	1	R1582E
1932.67	1.6	6196221	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	4	2	14	RepFR1	1	R1582E
1934.27	0.8	6199497	WORD_OFF	n/a	n/a	n/a	4	-999	14	RepFR1	1	R1582E
1935.07	1.6	6201136	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	5	2	14	RepFR1	1	R1582E
1936.67	0.933	6204412	WORD_OFF	n/a	n/a	n/a	5	-999	14	RepFR1	1	R1582E
1937.603	1.6	6206323	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	6	3	14	RepFR1	1	R1582E
1939.204	0.834	6209602	WORD_OFF	n/a	n/a	n/a	6	-999	14	RepFR1	1	R1582E
1940.038	1.6	6211309	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	7	3	14	RepFR1	1	R1582E
1941.637	0.818	6214584	WORD_OFF	n/a	n/a	n/a	7	-999	14	RepFR1	1	R1582E
1942.455	1.6	6216259	WORD	n/a	wordpools/wordpool_EN.txt	COOK	8	3	14	RepFR1	1	R1582E
1944.054	0.817	6219534	WORD_OFF	n/a	n/a	n/a	8	-999	14	RepFR1	1	R1582E
1944.871	1.6	6221207	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	9	3	14	RepFR1	1	R1582E
1946.472	0.95	6224486	WORD_OFF	n/a	n/a	n/a	9	-999	14	RepFR1	1	R1582E
1947.422	1.6	6226431	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	10	2	14	RepFR1	1	R1582E
1949.023	0.899	6229710	WORD_OFF	n/a	n/a	n/a	10	-999	14	RepFR1	1	R1582E
1949.922	1.6	6231551	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	11	3	14	RepFR1	1	R1582E
1951.523	0.834	6234830	WORD_OFF	n/a	n/a	n/a	11	-999	14	RepFR1	1	R1582E
1952.357	1.6	6236537	WORD	n/a	wordpools/wordpool_EN.txt	WEB	12	3	14	RepFR1	1	R1582E
1953.957	0.749	6239814	WORD_OFF	n/a	n/a	n/a	12	-999	14	RepFR1	1	R1582E
1954.706	1.6	6241348	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	13	3	14	RepFR1	1	R1582E
1956.307	0.883	6244627	WORD_OFF	n/a	n/a	n/a	13	-999	14	RepFR1	1	R1582E
1957.19	1.6	6246435	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	14	2	14	RepFR1	1	R1582E
1958.791	0.8	6249714	WORD_OFF	n/a	n/a	n/a	14	-999	14	RepFR1	1	R1582E
1959.591	1.6	6251352	WORD	n/a	wordpools/wordpool_EN.txt	RIB	15	1	14	RepFR1	1	R1582E
1961.191	0.783	6254629	WORD_OFF	n/a	n/a	n/a	15	-999	14	RepFR1	1	R1582E
1961.974	1.6	6256232	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	16	3	14	RepFR1	1	R1582E
1963.575	0.933	6259511	WORD_OFF	n/a	n/a	n/a	16	-999	14	RepFR1	1	R1582E
1964.508	1.6	6261421	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	17	1	14	RepFR1	1	R1582E
1966.108	0.834	6264698	WORD_OFF	n/a	n/a	n/a	17	-999	14	RepFR1	1	R1582E
1966.942	1.6	6266406	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	18	3	14	RepFR1	1	R1582E
1968.542	0.817	6269683	WORD_OFF	n/a	n/a	n/a	18	-999	14	RepFR1	1	R1582E
1969.359	1.6	6271356	WORD	n/a	wordpools/wordpool_EN.txt	COOK	19	3	14	RepFR1	1	R1582E
1970.959	0.768	6274632	WORD_OFF	n/a	n/a	n/a	19	-999	14	RepFR1	1	R1582E
1971.727	1.6	6276205	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	20	3	14	RepFR1	1	R1582E
1973.327	0.965	6279482	WORD_OFF	n/a	n/a	n/a	20	-999	14	RepFR1	1	R1582E
1974.292	1.6	6281458	WORD	n/a	wordpools/wordpool_EN.txt	WEB	21	3	14	RepFR1	1	R1582E
1975.893	0.817	6284737	WORD_OFF	n/a	n/a	n/a	21	-999	14	RepFR1	1	R1582E
1976.71	1.6	6286410	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	22	3	14	RepFR1	1	R1582E
1978.311	0.833	6289688	WORD_OFF	n/a	n/a	n/a	22	-999	14	RepFR1	1	R1582E
1979.144	1.6	6291394	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	23	3	14	RepFR1	1	R1582E
1980.745	0.999	6294673	WORD_OFF	n/a	n/a	n/a	23	-999	14	RepFR1	1	R1582E
1981.744	1.6	6296719	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	24	3	14	RepFR1	1	R1582E
1983.345	0.766	6299998	WORD_OFF	n/a	n/a	n/a	24	-999	14	RepFR1	1	R1582E
1984.111	1.6	6301566	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	25	2	14	RepFR1	1	R1582E
1985.711	0.984	6304843	WORD_OFF	n/a	n/a	n/a	25	-999	14	RepFR1	1	R1582E
1986.695	1.6	6306858	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	26	2	14	RepFR1	1	R1582E
1988.296	7.968	6310137	WORD_OFF	n/a	n/a	n/a	26	-999	14	RepFR1	1	R1582E
1996.264	0.525	6326454	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1582E
1996.789	1.269	6327529	REC_WORD	0.525	n/a	ROOT	-999	2	14	RepFR1	1	R1582E
1998.058	1.823	6330128	REC_WORD	1.794	n/a	LUNCH	-999	2	14	RepFR1	1	R1582E
1999.881	1.494	6333862	REC_WORD	3.617	n/a	SPARK	-999	3	14	RepFR1	1	R1582E
2001.375	5.646	6336921	REC_WORD	5.111	n/a	SHARK	-999	3	14	RepFR1	1	R1582E
2007.021	4.842	6348483	REC_WORD	10.757	n/a	STING?	-999	-999	14	RepFR1	1	R1582E
2011.863	4.916	6358399	REC_WORD	15.599	n/a	WAIST	-999	-999	14	RepFR1	1	R1582E
2016.779	3.428	6368467	REC_WORD	20.515	n/a	FOOD	-999	-999	14	RepFR1	1	R1582E
