onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
0.0	0.009	25395	START	n/a	n/a	n/a	-999	-999	0	RepFR1	1	R1621E
0.009	80.558	25404	SESS_START	n/a	n/a	n/a	-999	-999	0	RepFR1	1	R1621E
80.567	11.652	105962	TRIAL_START	n/a	n/a	n/a	-999	-999	0	RepFR1	1	R1621E
92.219	3.0	117614	COUNTDOWN	n/a	n/a	n/a	-999	-999	0	RepFR1	1	R1621E
96.452	0.75	121847	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	0	3	0	RepFR1	1	R1621E
98.052	0.75	123447	WORD	n/a	wordpools/wordpool_EN.txt	COIN	1	2	0	RepFR1	1	R1621E
99.669	0.75	125064	WORD	n/a	wordpools/wordpool_EN.txt	TENT	2	3	0	RepFR1	1	R1621E
101.336	0.75	126731	WORD	n/a	wordpools/wordpool_EN.txt	MOON	3	1	0	RepFR1	1	R1621E
103.003	0.75	128398	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	4	3	0	RepFR1	1	R1621E
104.519	0.75	129914	WORD	n/a	wordpools/wordpool_EN.txt	YARD	5	3	0	RepFR1	1	R1621E
106.036	0.75	131431	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	6	2	0	RepFR1	1	R1621E
107.704	0.75	133099	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	7	3	0	RepFR1	1	R1621E
109.454	0.75	134849	WORD	n/a	wordpools/wordpool_EN.txt	CORD	8	2	0	RepFR1	1	R1621E
111.121	0.75	136516	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	9	3	0	RepFR1	1	R1621E
112.854	0.75	138249	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	10	3	0	RepFR1	1	R1621E
114.555	0.75	139950	WORD	n/a	wordpools/wordpool_EN.txt	YARD	11	3	0	RepFR1	1	R1621E
116.255	0.75	141650	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	12	3	0	RepFR1	1	R1621E
117.772	0.75	143167	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	13	3	0	RepFR1	1	R1621E
119.339	0.75	144734	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	14	3	0	RepFR1	1	R1621E
120.873	0.75	146268	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	15	3	0	RepFR1	1	R1621E
122.422	0.75	147817	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	16	3	0	RepFR1	1	R1621E
124.005	0.75	149400	WORD	n/a	wordpools/wordpool_EN.txt	COIN	17	2	0	RepFR1	1	R1621E
125.739	0.75	151134	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	18	3	0	RepFR1	1	R1621E
127.29	0.75	152685	WORD	n/a	wordpools/wordpool_EN.txt	CORD	19	2	0	RepFR1	1	R1621E
128.89	0.75	154285	WORD	n/a	wordpools/wordpool_EN.txt	ROD	20	1	0	RepFR1	1	R1621E
130.557	0.75	155952	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	21	2	0	RepFR1	1	R1621E
132.224	0.75	157619	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	22	3	0	RepFR1	1	R1621E
133.874	0.75	159269	WORD	n/a	wordpools/wordpool_EN.txt	TENT	23	3	0	RepFR1	1	R1621E
135.54	0.75	160935	WORD	n/a	wordpools/wordpool_EN.txt	DUST	24	1	0	RepFR1	1	R1621E
137.226	0.75	162621	WORD	n/a	wordpools/wordpool_EN.txt	YARD	25	3	0	RepFR1	1	R1621E
138.774	0.75	164169	WORD	n/a	wordpools/wordpool_EN.txt	TENT	26	3	0	RepFR1	1	R1621E
147.894	0.595	173289	REC_START	n/a	n/a	n/a	-999	-999	0	RepFR1	1	R1621E
148.489	1.314	173884	REC_WORD	0.595	n/a	PIPE	-999	3	0	RepFR1	1	R1621E
149.803	3.172	175198	REC_WORD	1.909	n/a	CARD	-999	2	0	RepFR1	1	R1621E
152.975	25.175	178370	REC_WORD	5.081	n/a	SEAT	-999	3	0	RepFR1	1	R1621E
178.15	0.277	203545	REC_END	n/a	n/a	n/a	-999	-999	0	RepFR1	1	R1621E
178.427	21.89	203822	TRIAL_START	n/a	n/a	n/a	-999	-999	1	RepFR1	1	R1621E
200.317	3.0	225712	COUNTDOWN	n/a	n/a	n/a	-999	-999	1	RepFR1	1	R1621E
204.535	0.75	229930	WORD	n/a	wordpools/wordpool_EN.txt	WEB	0	3	1	RepFR1	1	R1621E
206.235	0.75	231630	WORD	n/a	wordpools/wordpool_EN.txt	MUG	1	1	1	RepFR1	1	R1621E
207.885	0.75	233280	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	2	1	1	RepFR1	1	R1621E
209.601	0.75	234996	WORD	n/a	wordpools/wordpool_EN.txt	PET	3	3	1	RepFR1	1	R1621E
211.184	0.75	236579	WORD	n/a	wordpools/wordpool_EN.txt	BAR	4	3	1	RepFR1	1	R1621E
212.918	0.75	238313	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	5	1	1	RepFR1	1	R1621E
214.486	0.75	239881	WORD	n/a	wordpools/wordpool_EN.txt	TREE	6	3	1	RepFR1	1	R1621E
216.169	0.75	241564	WORD	n/a	wordpools/wordpool_EN.txt	BAR	7	3	1	RepFR1	1	R1621E
217.687	0.75	243082	WORD	n/a	wordpools/wordpool_EN.txt	WEB	8	3	1	RepFR1	1	R1621E
219.37	0.75	244765	WORD	n/a	wordpools/wordpool_EN.txt	GATE	9	2	1	RepFR1	1	R1621E
220.954	0.75	246349	WORD	n/a	wordpools/wordpool_EN.txt	PET	10	3	1	RepFR1	1	R1621E
222.686	0.75	248081	WORD	n/a	wordpools/wordpool_EN.txt	SKY	11	3	1	RepFR1	1	R1621E
224.42	0.75	249815	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	12	3	1	RepFR1	1	R1621E
225.987	0.75	251382	WORD	n/a	wordpools/wordpool_EN.txt	PET	13	3	1	RepFR1	1	R1621E
227.604	0.75	252999	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	14	2	1	RepFR1	1	R1621E
229.204	0.75	254599	WORD	n/a	wordpools/wordpool_EN.txt	TREE	15	3	1	RepFR1	1	R1621E
230.787	0.75	256182	WORD	n/a	wordpools/wordpool_EN.txt	GATE	16	2	1	RepFR1	1	R1621E
232.355	0.75	257750	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	17	3	1	RepFR1	1	R1621E
233.972	0.75	259367	WORD	n/a	wordpools/wordpool_EN.txt	TREE	18	3	1	RepFR1	1	R1621E
235.606	0.75	261001	WORD	n/a	wordpools/wordpool_EN.txt	WEB	19	3	1	RepFR1	1	R1621E
237.305	0.75	262700	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	20	2	1	RepFR1	1	R1621E
238.889	0.75	264284	WORD	n/a	wordpools/wordpool_EN.txt	SKY	21	3	1	RepFR1	1	R1621E
240.589	0.75	265984	WORD	n/a	wordpools/wordpool_EN.txt	BAR	22	3	1	RepFR1	1	R1621E
242.155	0.75	267550	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	23	2	1	RepFR1	1	R1621E
243.84	0.75	269235	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	24	2	1	RepFR1	1	R1621E
245.39	0.75	270785	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	25	3	1	RepFR1	1	R1621E
246.99	0.75	272385	WORD	n/a	wordpools/wordpool_EN.txt	SKY	26	3	1	RepFR1	1	R1621E
256.075	1.413	281470	REC_START	n/a	n/a	n/a	-999	-999	1	RepFR1	1	R1621E
257.488	1.171	282883	REC_WORD	1.413	n/a	PIPE	-999	3	1	RepFR1	1	R1621E
258.659	2.687	284054	REC_WORD	2.584	n/a	BADGE	-999	3	1	RepFR1	1	R1621E
261.346	1.949	286741	REC_WORD	5.271	n/a	SCOTCH	-999	1	1	RepFR1	1	R1621E
263.295	23.065	288690	REC_WORD	7.22	n/a	BAR	-999	3	1	RepFR1	1	R1621E
286.36	0.196	311755	REC_END	n/a	n/a	n/a	-999	-999	1	RepFR1	1	R1621E
286.556	10.959	311951	TRIAL_START	n/a	n/a	n/a	-999	-999	2	RepFR1	1	R1621E
297.515	3.0	322910	COUNTDOWN	n/a	n/a	n/a	-999	-999	2	RepFR1	1	R1621E
301.715	0.75	327110	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	0	3	2	RepFR1	1	R1621E
303.283	0.75	328678	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	1	3	2	RepFR1	1	R1621E
304.966	0.75	330361	WORD	n/a	wordpools/wordpool_EN.txt	TART	2	1	2	RepFR1	1	R1621E
306.732	0.75	332127	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	3	3	2	RepFR1	1	R1621E
308.366	0.75	333761	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	4	3	2	RepFR1	1	R1621E
309.932	0.75	335327	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	5	3	2	RepFR1	1	R1621E
311.6	0.75	336995	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	6	3	2	RepFR1	1	R1621E
313.2	0.75	338595	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	7	3	2	RepFR1	1	R1621E
314.717	0.75	340112	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	8	2	2	RepFR1	1	R1621E
316.434	0.75	341829	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	9	3	2	RepFR1	1	R1621E
318.133	0.75	343528	WORD	n/a	wordpools/wordpool_EN.txt	STICK	10	1	2	RepFR1	1	R1621E
319.885	0.75	345280	WORD	n/a	wordpools/wordpool_EN.txt	FACE	11	1	2	RepFR1	1	R1621E
321.636	0.75	347031	WORD	n/a	wordpools/wordpool_EN.txt	CASH	12	3	2	RepFR1	1	R1621E
323.385	0.75	348780	WORD	n/a	wordpools/wordpool_EN.txt	STAR	13	2	2	RepFR1	1	R1621E
325.136	0.75	350531	WORD	n/a	wordpools/wordpool_EN.txt	BOX	14	2	2	RepFR1	1	R1621E
326.702	0.75	352097	WORD	n/a	wordpools/wordpool_EN.txt	CASH	15	3	2	RepFR1	1	R1621E
328.254	0.75	353649	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	16	3	2	RepFR1	1	R1621E
329.869	0.75	355264	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	17	3	2	RepFR1	1	R1621E
331.419	0.75	356814	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	18	3	2	RepFR1	1	R1621E
332.986	0.75	358381	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	19	2	2	RepFR1	1	R1621E
334.653	0.75	360048	WORD	n/a	wordpools/wordpool_EN.txt	BOX	20	2	2	RepFR1	1	R1621E
336.337	0.75	361732	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	21	3	2	RepFR1	1	R1621E
338.003	0.75	363398	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	22	3	2	RepFR1	1	R1621E
339.571	0.75	364966	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	23	3	2	RepFR1	1	R1621E
341.254	0.75	366649	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	24	3	2	RepFR1	1	R1621E
342.972	0.75	368367	WORD	n/a	wordpools/wordpool_EN.txt	CASH	25	3	2	RepFR1	1	R1621E
344.621	0.75	370016	WORD	n/a	wordpools/wordpool_EN.txt	STAR	26	2	2	RepFR1	1	R1621E
353.807	1.39	379202	REC_START	n/a	n/a	n/a	-999	-999	2	RepFR1	1	R1621E
355.197	1.691	380592	REC_WORD	1.39	n/a	BOMB	-999	3	2	RepFR1	1	R1621E
356.888	1.685	382283	REC_WORD	3.081	n/a	FENCE	-999	3	2	RepFR1	1	R1621E
358.573	6.974	383968	REC_WORD	4.766	n/a	GIRL	-999	3	2	RepFR1	1	R1621E
365.547	18.537	390942	REC_WORD	11.74	n/a	YARD	-999	3	2	RepFR1	1	R1621E
384.084	0.274	409479	REC_END	n/a	n/a	n/a	-999	-999	2	RepFR1	1	R1621E
384.358	8.986	409753	TRIAL_START	n/a	n/a	n/a	-999	-999	3	RepFR1	1	R1621E
393.344	3.0	418739	COUNTDOWN	n/a	n/a	n/a	-999	-999	3	RepFR1	1	R1621E
397.562	0.75	422957	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	0	3	3	RepFR1	1	R1621E
399.095	0.75	424490	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	1	3	3	RepFR1	1	R1621E
400.812	0.75	426207	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	2	3	3	RepFR1	1	R1621E
402.396	0.75	427791	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	3	2	3	RepFR1	1	R1621E
404.046	0.75	429441	WORD	n/a	wordpools/wordpool_EN.txt	PIT	4	3	3	RepFR1	1	R1621E
405.713	0.75	431108	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	5	2	3	RepFR1	1	R1621E
407.348	0.75	432743	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	6	3	3	RepFR1	1	R1621E
408.881	0.75	434276	WORD	n/a	wordpools/wordpool_EN.txt	MAT	7	3	3	RepFR1	1	R1621E
410.465	0.75	435860	WORD	n/a	wordpools/wordpool_EN.txt	MUD	8	3	3	RepFR1	1	R1621E
412.165	0.75	437560	WORD	n/a	wordpools/wordpool_EN.txt	CARD	9	2	3	RepFR1	1	R1621E
413.798	0.75	439193	WORD	n/a	wordpools/wordpool_EN.txt	PIT	10	3	3	RepFR1	1	R1621E
415.365	0.75	440760	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	11	3	3	RepFR1	1	R1621E
416.915	0.75	442310	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	2	3	RepFR1	1	R1621E
418.515	0.75	443910	WORD	n/a	wordpools/wordpool_EN.txt	MUD	13	3	3	RepFR1	1	R1621E
420.215	0.75	445610	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	14	3	3	RepFR1	1	R1621E
421.865	0.75	447260	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	15	3	3	RepFR1	1	R1621E
423.616	0.75	449011	WORD	n/a	wordpools/wordpool_EN.txt	MUD	16	3	3	RepFR1	1	R1621E
425.234	0.75	450629	WORD	n/a	wordpools/wordpool_EN.txt	CARD	17	2	3	RepFR1	1	R1621E
426.85	0.75	452245	WORD	n/a	wordpools/wordpool_EN.txt	POLE	18	1	3	RepFR1	1	R1621E
428.517	0.75	453912	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	19	1	3	RepFR1	1	R1621E
430.184	0.75	455579	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	20	3	3	RepFR1	1	R1621E
431.917	0.75	457312	WORD	n/a	wordpools/wordpool_EN.txt	PIT	21	3	3	RepFR1	1	R1621E
433.517	0.75	458912	WORD	n/a	wordpools/wordpool_EN.txt	SALT	22	2	3	RepFR1	1	R1621E
435.084	0.75	460479	WORD	n/a	wordpools/wordpool_EN.txt	MAT	23	3	3	RepFR1	1	R1621E
436.735	0.75	462130	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	24	3	3	RepFR1	1	R1621E
438.484	0.75	463879	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	25	1	3	RepFR1	1	R1621E
440.184	0.75	465579	WORD	n/a	wordpools/wordpool_EN.txt	MAT	26	3	3	RepFR1	1	R1621E
449.336	1.235	474731	REC_START	n/a	n/a	n/a	-999	-999	3	RepFR1	1	R1621E
450.571	0.84	475966	REC_WORD	1.235	n/a	BRICK	-999	3	3	RepFR1	1	R1621E
451.411	2.939	476806	REC_WORD	2.075	n/a	HOUSE	-999	3	3	RepFR1	1	R1621E
454.35	1.694	479745	REC_WORD	5.014	n/a	MAT	-999	3	3	RepFR1	1	R1621E
456.044	23.584	481439	REC_WORD	6.708	n/a	SALT	-999	2	3	RepFR1	1	R1621E
479.628	0.196	505023	REC_END	n/a	n/a	n/a	-999	-999	3	RepFR1	1	R1621E
479.824	8.885	505219	TRIAL_START	n/a	n/a	n/a	-999	-999	4	RepFR1	1	R1621E
488.709	3.0	514104	COUNTDOWN	n/a	n/a	n/a	-999	-999	4	RepFR1	1	R1621E
492.775	0.75	518170	WORD	n/a	wordpools/wordpool_EN.txt	OWL	0	2	4	RepFR1	1	R1621E
494.359	0.75	519754	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	1	2	4	RepFR1	1	R1621E
495.926	0.75	521321	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	2	3	4	RepFR1	1	R1621E
497.511	0.75	522906	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	3	3	4	RepFR1	1	R1621E
499.028	0.75	524423	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	4	2	4	RepFR1	1	R1621E
500.761	0.75	526156	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	5	3	4	RepFR1	1	R1621E
502.328	0.75	527723	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	6	3	4	RepFR1	1	R1621E
503.894	0.75	529289	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	7	3	4	RepFR1	1	R1621E
505.394	0.75	530789	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	8	3	4	RepFR1	1	R1621E
507.094	0.75	532489	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	9	3	4	RepFR1	1	R1621E
508.845	0.75	534240	WORD	n/a	wordpools/wordpool_EN.txt	ELF	10	1	4	RepFR1	1	R1621E
510.528	0.75	535923	WORD	n/a	wordpools/wordpool_EN.txt	NET	11	3	4	RepFR1	1	R1621E
512.246	0.75	537641	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	12	2	4	RepFR1	1	R1621E
513.896	0.75	539291	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	13	3	4	RepFR1	1	R1621E
515.463	0.75	540858	WORD	n/a	wordpools/wordpool_EN.txt	NET	14	3	4	RepFR1	1	R1621E
517.098	0.75	542493	WORD	n/a	wordpools/wordpool_EN.txt	OWL	15	2	4	RepFR1	1	R1621E
518.696	0.75	544091	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	16	2	4	RepFR1	1	R1621E
520.362	0.75	545757	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	17	3	4	RepFR1	1	R1621E
522.047	0.75	547442	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	18	1	4	RepFR1	1	R1621E
523.597	0.75	548992	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	19	3	4	RepFR1	1	R1621E
525.23	0.75	550625	WORD	n/a	wordpools/wordpool_EN.txt	NET	20	3	4	RepFR1	1	R1621E
526.831	0.75	552226	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	21	3	4	RepFR1	1	R1621E
528.582	0.75	553977	WORD	n/a	wordpools/wordpool_EN.txt	INK	22	1	4	RepFR1	1	R1621E
530.166	0.75	555561	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	23	3	4	RepFR1	1	R1621E
531.848	0.75	557243	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	24	3	4	RepFR1	1	R1621E
533.399	0.75	558794	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	25	3	4	RepFR1	1	R1621E
534.982	0.75	560377	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	26	3	4	RepFR1	1	R1621E
544.149	1.245	569544	REC_START	n/a	n/a	n/a	-999	-999	4	RepFR1	1	R1621E
545.394	0.97	570789	REC_WORD	1.245	n/a	INK	-999	1	4	RepFR1	1	R1621E
546.364	28.076	571759	REC_WORD	2.215	n/a	BRIDGE	-999	3	4	RepFR1	1	R1621E
574.44	0.213	599835	REC_END	n/a	n/a	n/a	-999	-999	4	RepFR1	1	R1621E
574.653	8.869	600048	TRIAL_START	n/a	n/a	n/a	-999	-999	5	RepFR1	1	R1621E
583.522	3.0	608917	COUNTDOWN	n/a	n/a	n/a	-999	-999	5	RepFR1	1	R1621E
587.79	0.75	613185	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	0	3	5	RepFR1	1	R1621E
589.324	0.75	614719	WORD	n/a	wordpools/wordpool_EN.txt	BAT	1	3	5	RepFR1	1	R1621E
590.907	0.75	616302	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	2	3	5	RepFR1	1	R1621E
592.423	0.75	617818	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	3	3	5	RepFR1	1	R1621E
593.958	0.75	619353	WORD	n/a	wordpools/wordpool_EN.txt	BAG	4	2	5	RepFR1	1	R1621E
595.557	0.75	620952	WORD	n/a	wordpools/wordpool_EN.txt	KEY	5	2	5	RepFR1	1	R1621E
597.191	0.75	622586	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	6	3	5	RepFR1	1	R1621E
598.725	0.75	624120	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	7	3	5	RepFR1	1	R1621E
600.259	0.75	625654	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	8	1	5	RepFR1	1	R1621E
601.927	0.75	627322	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	9	3	5	RepFR1	1	R1621E
603.692	0.75	629087	WORD	n/a	wordpools/wordpool_EN.txt	SEA	10	3	5	RepFR1	1	R1621E
605.226	0.75	630621	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	11	3	5	RepFR1	1	R1621E
606.959	0.75	632354	WORD	n/a	wordpools/wordpool_EN.txt	SEA	12	3	5	RepFR1	1	R1621E
608.693	0.75	634088	WORD	n/a	wordpools/wordpool_EN.txt	COD	13	1	5	RepFR1	1	R1621E
610.393	0.75	635788	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	14	2	5	RepFR1	1	R1621E
611.927	0.75	637322	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	15	3	5	RepFR1	1	R1621E
613.593	0.75	638988	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	16	3	5	RepFR1	1	R1621E
615.177	0.75	640572	WORD	n/a	wordpools/wordpool_EN.txt	BAT	17	3	5	RepFR1	1	R1621E
616.861	0.75	642256	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	18	3	5	RepFR1	1	R1621E
618.611	0.75	644006	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	19	3	5	RepFR1	1	R1621E
620.278	0.75	645673	WORD	n/a	wordpools/wordpool_EN.txt	BAG	20	2	5	RepFR1	1	R1621E
621.911	0.75	647306	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	21	3	5	RepFR1	1	R1621E
623.445	0.75	648840	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	22	2	5	RepFR1	1	R1621E
625.195	0.75	650590	WORD	n/a	wordpools/wordpool_EN.txt	SEA	23	3	5	RepFR1	1	R1621E
626.895	0.75	652290	WORD	n/a	wordpools/wordpool_EN.txt	KEY	24	2	5	RepFR1	1	R1621E
628.446	0.75	653841	WORD	n/a	wordpools/wordpool_EN.txt	BAT	25	3	5	RepFR1	1	R1621E
629.995	0.75	655390	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	26	1	5	RepFR1	1	R1621E
639.163	1.951	664558	REC_START	n/a	n/a	n/a	-999	-999	5	RepFR1	1	R1621E
641.114	2.377	666509	REC_WORD	1.951	n/a	BAT	-999	3	5	RepFR1	1	R1621E
643.491	5.816	668886	REC_WORD	4.328	n/a	KEY	-999	2	5	RepFR1	1	R1621E
649.307	20.164	674702	REC_WORD	10.144	n/a	SEA	-999	3	5	RepFR1	1	R1621E
669.471	0.241	694866	REC_END	n/a	n/a	n/a	-999	-999	5	RepFR1	1	R1621E
669.712	9.123	695107	TRIAL_START	n/a	n/a	n/a	-999	-999	6	RepFR1	1	R1621E
678.835	3.0	704230	COUNTDOWN	n/a	n/a	n/a	-999	-999	6	RepFR1	1	R1621E
683.004	0.75	708399	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	0	3	6	RepFR1	1	R1621E
684.586	0.75	709981	WORD	n/a	wordpools/wordpool_EN.txt	NEST	1	1	6	RepFR1	1	R1621E
686.122	0.75	711517	WORD	n/a	wordpools/wordpool_EN.txt	BUG	2	2	6	RepFR1	1	R1621E
687.872	0.75	713267	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	3	3	6	RepFR1	1	R1621E
689.488	0.75	714883	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	4	3	6	RepFR1	1	R1621E
691.222	0.75	716617	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	5	3	6	RepFR1	1	R1621E
692.922	0.75	718317	WORD	n/a	wordpools/wordpool_EN.txt	EEL	6	1	6	RepFR1	1	R1621E
694.656	0.75	720051	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	7	3	6	RepFR1	1	R1621E
696.406	0.75	721801	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	8	3	6	RepFR1	1	R1621E
698.106	0.75	723501	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	9	3	6	RepFR1	1	R1621E
699.623	0.75	725018	WORD	n/a	wordpools/wordpool_EN.txt	TOY	10	2	6	RepFR1	1	R1621E
701.306	0.75	726701	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	3	6	RepFR1	1	R1621E
702.956	0.75	728351	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	12	3	6	RepFR1	1	R1621E
704.491	0.75	729886	WORD	n/a	wordpools/wordpool_EN.txt	ARK	13	3	6	RepFR1	1	R1621E
706.157	0.75	731552	WORD	n/a	wordpools/wordpool_EN.txt	WEED	14	2	6	RepFR1	1	R1621E
707.758	0.75	733153	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	15	3	6	RepFR1	1	R1621E
709.408	0.75	734803	WORD	n/a	wordpools/wordpool_EN.txt	TOY	16	2	6	RepFR1	1	R1621E
711.141	0.75	736536	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	17	3	6	RepFR1	1	R1621E
712.725	0.75	738120	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	18	1	6	RepFR1	1	R1621E
714.425	0.75	739820	WORD	n/a	wordpools/wordpool_EN.txt	ARK	19	3	6	RepFR1	1	R1621E
716.009	0.75	741404	WORD	n/a	wordpools/wordpool_EN.txt	BUG	20	2	6	RepFR1	1	R1621E
717.741	0.75	743136	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	21	3	6	RepFR1	1	R1621E
719.259	0.75	744654	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	22	3	6	RepFR1	1	R1621E
720.81	0.75	746205	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	23	3	6	RepFR1	1	R1621E
722.359	0.75	747754	WORD	n/a	wordpools/wordpool_EN.txt	WEED	24	2	6	RepFR1	1	R1621E
724.009	0.75	749404	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	25	3	6	RepFR1	1	R1621E
725.744	0.75	751139	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	26	3	6	RepFR1	1	R1621E
734.995	1.283	760390	REC_START	n/a	n/a	n/a	-999	-999	6	RepFR1	1	R1621E
736.278	1.147	761673	REC_WORD	1.283	n/a	HOOK	-999	3	6	RepFR1	1	R1621E
737.425	1.546	762820	REC_WORD	2.43	n/a	ZOO	-999	3	6	RepFR1	1	R1621E
738.971	26.327	764366	REC_WORD	3.976	n/a	BUG	-999	2	6	RepFR1	1	R1621E
765.298	0.215	790693	REC_END	n/a	n/a	n/a	-999	-999	6	RepFR1	1	R1621E
765.513	9.072	790908	TRIAL_START	n/a	n/a	n/a	-999	-999	7	RepFR1	1	R1621E
774.585	3.0	799980	COUNTDOWN	n/a	n/a	n/a	-999	-999	7	RepFR1	1	R1621E
778.668	0.75	804063	WORD	n/a	wordpools/wordpool_EN.txt	TIE	0	3	7	RepFR1	1	R1621E
