onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1675.88	0.934	3627875	WORD_OFF	n/a	n/a	n/a	25	-999	11	RepFR1	0	R1528E
1676.814	1.6	3629788	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	26	2	11	RepFR1	0	R1528E
1678.413	7.851	3633062	WORD_OFF	n/a	n/a	n/a	26	-999	11	RepFR1	0	R1528E
1686.264	0.577	3649141	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1528E
1686.841	1.132	3650323	REC_WORD	0.577	n/a	BLOOM	-999	2	11	RepFR1	0	R1528E
1687.973	1.132	3652641	REC_WORD	1.709	n/a	LINT	-999	3	11	RepFR1	0	R1528E
1689.105	1.103	3654959	REC_WORD	2.841	n/a	BRUSH	-999	1	11	RepFR1	0	R1528E
1690.208	6.921	3657218	REC_WORD	3.944	n/a	SCARF	-999	3	11	RepFR1	0	R1528E
1697.129	8.838	3671392	REC_WORD	10.865	n/a	STEAK	-999	2	11	RepFR1	0	R1528E
1705.967	11.056	3689492	REC_WORD	19.703	n/a	CLOUD	-999	-999	11	RepFR1	0	R1528E
1717.023	8.265	3712135	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1528E
1725.288	3.0	3729061	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1528E
1729.488	1.6	3737662	WORD	n/a	wordpools/wordpool_EN.txt	MASK	0	3	12	RepFR1	0	R1528E
1731.089	0.766	3740941	WORD_OFF	n/a	n/a	n/a	0	-999	12	RepFR1	0	R1528E
1731.855	1.6	3742510	WORD	n/a	wordpools/wordpool_EN.txt	TILE	1	3	12	RepFR1	0	R1528E
1733.456	0.95	3745789	WORD_OFF	n/a	n/a	n/a	1	-999	12	RepFR1	0	R1528E
1734.406	1.6	3747734	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	2	3	12	RepFR1	0	R1528E
1736.006	0.883	3751011	WORD_OFF	n/a	n/a	n/a	2	-999	12	RepFR1	0	R1528E
1736.889	1.6	3752820	WORD	n/a	wordpools/wordpool_EN.txt	STONE	3	2	12	RepFR1	0	R1528E
1738.49	0.85	3756098	WORD_OFF	n/a	n/a	n/a	3	-999	12	RepFR1	0	R1528E
1739.34	1.6	3757839	WORD	n/a	wordpools/wordpool_EN.txt	WASP	4	3	12	RepFR1	0	R1528E
1740.941	0.949	3761118	WORD_OFF	n/a	n/a	n/a	4	-999	12	RepFR1	0	R1528E
1741.89	1.6	3763061	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	5	3	12	RepFR1	0	R1528E
1743.491	0.749	3766340	WORD_OFF	n/a	n/a	n/a	5	-999	12	RepFR1	0	R1528E
1744.24	1.6	3767874	WORD	n/a	wordpools/wordpool_EN.txt	TILE	6	3	12	RepFR1	0	R1528E
1745.842	0.915	3771155	WORD_OFF	n/a	n/a	n/a	6	-999	12	RepFR1	0	R1528E
1746.757	1.6	3773029	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	7	3	12	RepFR1	0	R1528E
1748.358	0.9	3776308	WORD_OFF	n/a	n/a	n/a	7	-999	12	RepFR1	0	R1528E
1749.258	1.6	3778151	WORD	n/a	wordpools/wordpool_EN.txt	DOG	8	2	12	RepFR1	0	R1528E
1750.859	0.849	3781430	WORD_OFF	n/a	n/a	n/a	8	-999	12	RepFR1	0	R1528E
1751.708	1.6	3783168	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	9	3	12	RepFR1	0	R1528E
1753.309	0.966	3786447	WORD_OFF	n/a	n/a	n/a	9	-999	12	RepFR1	0	R1528E
1754.275	1.6	3788426	WORD	n/a	wordpools/wordpool_EN.txt	STONE	10	2	12	RepFR1	0	R1528E
1755.876	0.951	3791704	WORD_OFF	n/a	n/a	n/a	10	-999	12	RepFR1	0	R1528E
1756.827	1.6	3793652	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	11	3	12	RepFR1	0	R1528E
1758.426	0.951	3796927	WORD_OFF	n/a	n/a	n/a	11	-999	12	RepFR1	0	R1528E
1759.377	1.6	3798874	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	12	3	12	RepFR1	0	R1528E
1760.977	0.884	3802151	WORD_OFF	n/a	n/a	n/a	12	-999	12	RepFR1	0	R1528E
1761.861	1.6	3803961	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	13	2	12	RepFR1	0	R1528E
1763.461	0.8	3807238	WORD_OFF	n/a	n/a	n/a	13	-999	12	RepFR1	0	R1528E
1764.261	1.6	3808877	WORD	n/a	wordpools/wordpool_EN.txt	WASP	14	3	12	RepFR1	0	R1528E
1765.861	0.767	3812153	WORD_OFF	n/a	n/a	n/a	14	-999	12	RepFR1	0	R1528E
1766.628	1.6	3813724	WORD	n/a	wordpools/wordpool_EN.txt	TILE	15	3	12	RepFR1	0	R1528E
1768.229	0.799	3817003	WORD_OFF	n/a	n/a	n/a	15	-999	12	RepFR1	0	R1528E
1769.028	1.6	3818639	WORD	n/a	wordpools/wordpool_EN.txt	MASK	16	3	12	RepFR1	0	R1528E
1770.629	0.783	3821918	WORD_OFF	n/a	n/a	n/a	16	-999	12	RepFR1	0	R1528E
1771.412	1.6	3823522	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	17	3	12	RepFR1	0	R1528E
1773.012	0.8	3826798	WORD_OFF	n/a	n/a	n/a	17	-999	12	RepFR1	0	R1528E
1773.812	1.6	3828437	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	18	3	12	RepFR1	0	R1528E
1775.413	0.883	3831716	WORD_OFF	n/a	n/a	n/a	18	-999	12	RepFR1	0	R1528E
1776.296	1.6	3833524	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	19	1	12	RepFR1	0	R1528E
1777.896	0.967	3836801	WORD_OFF	n/a	n/a	n/a	19	-999	12	RepFR1	0	R1528E
1778.863	1.6	3838781	WORD	n/a	wordpools/wordpool_EN.txt	DOG	20	2	12	RepFR1	0	R1528E
1780.464	1.0	3842060	WORD_OFF	n/a	n/a	n/a	20	-999	12	RepFR1	0	R1528E
1781.464	1.6	3844108	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	21	1	12	RepFR1	0	R1528E
1783.063	0.885	3847383	WORD_OFF	n/a	n/a	n/a	21	-999	12	RepFR1	0	R1528E
1783.948	1.6	3849195	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	22	3	12	RepFR1	0	R1528E
1785.548	0.866	3852472	WORD_OFF	n/a	n/a	n/a	22	-999	12	RepFR1	0	R1528E
1786.414	1.6	3854245	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	23	1	12	RepFR1	0	R1528E
1788.014	0.934	3857522	WORD_OFF	n/a	n/a	n/a	23	-999	12	RepFR1	0	R1528E
1788.948	1.6	3859435	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	24	2	12	RepFR1	0	R1528E
1790.548	0.801	3862712	WORD_OFF	n/a	n/a	n/a	24	-999	12	RepFR1	0	R1528E
1791.349	1.6	3864352	WORD	n/a	wordpools/wordpool_EN.txt	MASK	25	3	12	RepFR1	0	R1528E
1792.949	0.917	3867629	WORD_OFF	n/a	n/a	n/a	25	-999	12	RepFR1	0	R1528E
1793.866	1.6	3869507	WORD	n/a	wordpools/wordpool_EN.txt	WASP	26	3	12	RepFR1	0	R1528E
1795.466	7.985	3872784	WORD_OFF	n/a	n/a	n/a	26	-999	12	RepFR1	0	R1528E
1803.451	0.803	3889137	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1528E
1804.254	0.975	3890781	REC_WORD	0.803	n/a	MASK	-999	3	12	RepFR1	0	R1528E
1805.229	0.846	3892778	REC_WORD	1.778	n/a	WASP	-999	3	12	RepFR1	0	R1528E
1806.075	0.97	3894510	REC_WORD	2.624	n/a	TILE	-999	3	12	RepFR1	0	R1528E
1807.045	0.93	3896497	REC_WORD	3.594	n/a	HOUND	-999	1	12	RepFR1	0	R1528E
1807.975	1.269	3898402	REC_WORD	4.524	n/a	DOG	-999	2	12	RepFR1	0	R1528E
1809.244	1.344	3901000	REC_WORD	5.793	n/a	STONE	-999	2	12	RepFR1	0	R1528E
1810.588	9.21	3903753	REC_WORD	7.137	n/a	SOAP	-999	3	12	RepFR1	0	R1528E
1819.798	14.416	3922615	REC_WORD_VV	16.347	n/a	<>	-999	-999	12	RepFR1	0	R1528E
1834.214	8.943	3952138	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1528E
1843.157	3.0	3970453	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1528E
1847.358	1.6	3979057	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	0	3	13	RepFR1	0	R1528E
1848.957	0.818	3982332	WORD_OFF	n/a	n/a	n/a	0	-999	13	RepFR1	0	R1528E
1849.775	1.6	3984007	WORD	n/a	wordpools/wordpool_EN.txt	TIE	1	3	13	RepFR1	0	R1528E
1851.375	0.817	3987284	WORD_OFF	n/a	n/a	n/a	1	-999	13	RepFR1	0	R1528E
1852.192	1.6	3988957	WORD	n/a	wordpools/wordpool_EN.txt	SINK	2	3	13	RepFR1	0	R1528E
1853.792	0.9	3992233	WORD_OFF	n/a	n/a	n/a	2	-999	13	RepFR1	0	R1528E
1854.692	1.6	3994077	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	3	3	13	RepFR1	0	R1528E
1856.293	0.985	3997355	WORD_OFF	n/a	n/a	n/a	3	-999	13	RepFR1	0	R1528E
1857.278	1.6	3999373	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	4	3	13	RepFR1	0	R1528E
1858.877	0.799	4002647	WORD_OFF	n/a	n/a	n/a	4	-999	13	RepFR1	0	R1528E
1859.676	1.6	4004284	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	5	3	13	RepFR1	0	R1528E
1861.276	0.884	4007560	WORD_OFF	n/a	n/a	n/a	5	-999	13	RepFR1	0	R1528E
1862.16	1.6	4009371	WORD	n/a	wordpools/wordpool_EN.txt	VEST	6	3	13	RepFR1	0	R1528E
1863.76	0.967	4012648	WORD_OFF	n/a	n/a	n/a	6	-999	13	RepFR1	0	R1528E
1864.727	1.6	4014628	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	7	1	13	RepFR1	0	R1528E
1866.328	0.867	4017907	WORD_OFF	n/a	n/a	n/a	7	-999	13	RepFR1	0	R1528E
1867.195	1.6	4019682	WORD	n/a	wordpools/wordpool_EN.txt	TIE	8	3	13	RepFR1	0	R1528E
1868.794	0.834	4022957	WORD_OFF	n/a	n/a	n/a	8	-999	13	RepFR1	0	R1528E
1869.628	1.6	4024665	WORD	n/a	wordpools/wordpool_EN.txt	CAT	9	2	13	RepFR1	0	R1528E
1871.228	0.767	4027942	WORD_OFF	n/a	n/a	n/a	9	-999	13	RepFR1	0	R1528E
1871.995	1.6	4029513	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	10	2	13	RepFR1	0	R1528E
1873.595	0.766	4032789	WORD_OFF	n/a	n/a	n/a	10	-999	13	RepFR1	0	R1528E
1874.361	1.6	4034358	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	11	3	13	RepFR1	0	R1528E
1875.962	0.918	4037637	WORD_OFF	n/a	n/a	n/a	11	-999	13	RepFR1	0	R1528E
1876.88	1.6	4039517	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	12	3	13	RepFR1	0	R1528E
1878.48	0.917	4042794	WORD_OFF	n/a	n/a	n/a	12	-999	13	RepFR1	0	R1528E
1879.397	1.6	4044672	WORD	n/a	wordpools/wordpool_EN.txt	VEST	13	3	13	RepFR1	0	R1528E
1880.998	0.848	4047951	WORD_OFF	n/a	n/a	n/a	13	-999	13	RepFR1	0	R1528E
1881.846	1.6	4049687	WORD	n/a	wordpools/wordpool_EN.txt	SINK	14	3	13	RepFR1	0	R1528E
1883.447	0.883	4052966	WORD_OFF	n/a	n/a	n/a	14	-999	13	RepFR1	0	R1528E
1884.33	1.6	4054774	WORD	n/a	wordpools/wordpool_EN.txt	BARN	15	2	13	RepFR1	0	R1528E
1885.931	0.8	4058053	WORD_OFF	n/a	n/a	n/a	15	-999	13	RepFR1	0	R1528E
1886.731	1.6	4059692	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	16	3	13	RepFR1	0	R1528E
1888.332	0.866	4062970	WORD_OFF	n/a	n/a	n/a	16	-999	13	RepFR1	0	R1528E
1889.198	1.6	4064744	WORD	n/a	wordpools/wordpool_EN.txt	CAT	17	2	13	RepFR1	0	R1528E
1890.798	0.817	4068021	WORD_OFF	n/a	n/a	n/a	17	-999	13	RepFR1	0	R1528E
1891.615	1.6	4069694	WORD	n/a	wordpools/wordpool_EN.txt	TIE	18	3	13	RepFR1	0	R1528E
1893.215	0.834	4072971	WORD_OFF	n/a	n/a	n/a	18	-999	13	RepFR1	0	R1528E
1894.049	1.6	4074679	WORD	n/a	wordpools/wordpool_EN.txt	SINK	19	3	13	RepFR1	0	R1528E
1895.649	0.984	4077955	WORD_OFF	n/a	n/a	n/a	19	-999	13	RepFR1	0	R1528E
1896.633	1.6	4079971	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	20	3	13	RepFR1	0	R1528E
1898.233	1.0	4083247	WORD_OFF	n/a	n/a	n/a	20	-999	13	RepFR1	0	R1528E
1899.233	1.6	4085295	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	21	2	13	RepFR1	0	R1528E
1900.833	0.967	4088572	WORD_OFF	n/a	n/a	n/a	21	-999	13	RepFR1	0	R1528E
1901.8	1.6	4090552	WORD	n/a	wordpools/wordpool_EN.txt	PEA	22	1	13	RepFR1	0	R1528E
1903.401	0.966	4093831	WORD_OFF	n/a	n/a	n/a	22	-999	13	RepFR1	0	R1528E
1904.367	1.6	4095810	WORD	n/a	wordpools/wordpool_EN.txt	VEST	23	3	13	RepFR1	0	R1528E
1905.967	0.783	4099086	WORD_OFF	n/a	n/a	n/a	23	-999	13	RepFR1	0	R1528E
1906.75	1.6	4100690	WORD	n/a	wordpools/wordpool_EN.txt	BARN	24	2	13	RepFR1	0	R1528E
1908.351	0.833	4103969	WORD_OFF	n/a	n/a	n/a	24	-999	13	RepFR1	0	R1528E
1909.184	1.6	4105675	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	25	3	13	RepFR1	0	R1528E
1910.785	0.967	4108953	WORD_OFF	n/a	n/a	n/a	25	-999	13	RepFR1	0	R1528E
1911.752	1.6	4110934	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	26	1	13	RepFR1	0	R1528E
1913.352	7.885	4114211	WORD_OFF	n/a	n/a	n/a	26	-999	13	RepFR1	0	R1528E
1921.237	1.022	4130359	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1528E
1922.259	0.615	4132452	REC_WORD	1.022	n/a	WOLF	-999	3	13	RepFR1	0	R1528E
1922.874	1.024	4133711	REC_WORD	1.637	n/a	SMILE	-999	1	13	RepFR1	0	R1528E
1923.898	0.931	4135809	REC_WORD	2.661	n/a	BARN	-999	2	13	RepFR1	0	R1528E
1924.829	0.776	4137715	REC_WORD	3.592	n/a	TIE	-999	3	13	RepFR1	0	R1528E
1925.605	1.063	4139304	REC_WORD	4.368	n/a	CLOTH	-999	3	13	RepFR1	0	R1528E
1926.668	12.879	4141481	REC_WORD	5.431	n/a	GIRL	-999	2	13	RepFR1	0	R1528E
1939.547	12.472	4167857	REC_WORD	18.31	n/a	VEST	-999	3	13	RepFR1	0	R1528E
1952.019	8.707	4193399	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1528E
1960.726	3.0	4211231	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1528E
1964.878	1.6	4219734	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	0	2	14	RepFR1	0	R1528E
1966.478	0.865	4223011	WORD_OFF	n/a	n/a	n/a	0	-999	14	RepFR1	0	R1528E
1967.343	1.6	4224783	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	1	3	14	RepFR1	0	R1528E
1968.944	0.867	4228061	WORD_OFF	n/a	n/a	n/a	1	-999	14	RepFR1	0	R1528E
1969.811	1.6	4229837	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	2	3	14	RepFR1	0	R1528E
1971.411	0.966	4233114	WORD_OFF	n/a	n/a	n/a	2	-999	14	RepFR1	0	R1528E
1972.377	1.6	4235092	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	3	2	14	RepFR1	0	R1528E
1973.978	0.95	4238371	WORD_OFF	n/a	n/a	n/a	3	-999	14	RepFR1	0	R1528E
1974.928	1.6	4240316	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	4	3	14	RepFR1	0	R1528E
1976.528	0.967	4243593	WORD_OFF	n/a	n/a	n/a	4	-999	14	RepFR1	0	R1528E
1977.495	1.6	4245574	WORD	n/a	wordpools/wordpool_EN.txt	TART	5	3	14	RepFR1	0	R1528E
1979.095	0.934	4248850	WORD_OFF	n/a	n/a	n/a	5	-999	14	RepFR1	0	R1528E
1980.029	1.6	4250763	WORD	n/a	wordpools/wordpool_EN.txt	CASH	6	3	14	RepFR1	0	R1528E
1981.63	0.967	4254042	WORD_OFF	n/a	n/a	n/a	6	-999	14	RepFR1	0	R1528E
1982.597	1.6	4256022	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	7	1	14	RepFR1	0	R1528E
1984.197	0.867	4259299	WORD_OFF	n/a	n/a	n/a	7	-999	14	RepFR1	0	R1528E
1985.064	1.6	4261075	WORD	n/a	wordpools/wordpool_EN.txt	FACE	8	3	14	RepFR1	0	R1528E
1986.664	0.866	4264351	WORD_OFF	n/a	n/a	n/a	8	-999	14	RepFR1	0	R1528E
1987.53	1.6	4266125	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	9	1	14	RepFR1	0	R1528E
1989.131	0.916	4269404	WORD_OFF	n/a	n/a	n/a	9	-999	14	RepFR1	0	R1528E
1990.047	1.6	4271280	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	10	3	14	RepFR1	0	R1528E
1991.648	0.916	4274559	WORD_OFF	n/a	n/a	n/a	10	-999	14	RepFR1	0	R1528E
1992.564	1.6	4276434	WORD	n/a	wordpools/wordpool_EN.txt	INK	11	2	14	RepFR1	0	R1528E
1994.165	0.799	4279713	WORD_OFF	n/a	n/a	n/a	11	-999	14	RepFR1	0	R1528E
1994.964	1.6	4281350	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	12	3	14	RepFR1	0	R1528E
1996.565	0.934	4284628	WORD_OFF	n/a	n/a	n/a	12	-999	14	RepFR1	0	R1528E
1997.499	1.6	4286541	WORD	n/a	wordpools/wordpool_EN.txt	WORM	13	1	14	RepFR1	0	R1528E
1999.099	0.933	4289818	WORD_OFF	n/a	n/a	n/a	13	-999	14	RepFR1	0	R1528E
2000.032	1.6	4291729	WORD	n/a	wordpools/wordpool_EN.txt	CASH	14	3	14	RepFR1	0	R1528E
2001.632	0.984	4295005	WORD_OFF	n/a	n/a	n/a	14	-999	14	RepFR1	0	R1528E
2002.616	1.6	4297021	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	15	3	14	RepFR1	0	R1528E
2004.217	1.0	4300299	WORD_OFF	n/a	n/a	n/a	15	-999	14	RepFR1	0	R1528E
2005.217	1.6	4302347	WORD	n/a	wordpools/wordpool_EN.txt	FACE	16	3	14	RepFR1	0	R1528E
2006.817	0.884	4305624	WORD_OFF	n/a	n/a	n/a	16	-999	14	RepFR1	0	R1528E
2007.701	1.6	4307435	WORD	n/a	wordpools/wordpool_EN.txt	INK	17	2	14	RepFR1	0	R1528E
2009.3	0.835	4310709	WORD_OFF	n/a	n/a	n/a	17	-999	14	RepFR1	0	R1528E
2010.135	1.6	4312419	WORD	n/a	wordpools/wordpool_EN.txt	TART	18	3	14	RepFR1	0	R1528E
2011.735	0.867	4315696	WORD_OFF	n/a	n/a	n/a	18	-999	14	RepFR1	0	R1528E
2012.602	1.6	4317472	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	19	2	14	RepFR1	0	R1528E
2014.201	0.784	4320746	WORD_OFF	n/a	n/a	n/a	19	-999	14	RepFR1	0	R1528E
2014.985	1.6	4322352	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	20	3	14	RepFR1	0	R1528E
2016.585	0.8	4325629	WORD_OFF	n/a	n/a	n/a	20	-999	14	RepFR1	0	R1528E
2017.385	1.6	4327267	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	21	3	14	RepFR1	0	R1528E
2018.986	0.95	4330546	WORD_OFF	n/a	n/a	n/a	21	-999	14	RepFR1	0	R1528E
2019.936	1.6	4332492	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	22	3	14	RepFR1	0	R1528E
2021.536	0.8	4335768	WORD_OFF	n/a	n/a	n/a	22	-999	14	RepFR1	0	R1528E
2022.336	1.6	4337407	WORD	n/a	wordpools/wordpool_EN.txt	CASH	23	3	14	RepFR1	0	R1528E
2023.936	0.917	4340683	WORD_OFF	n/a	n/a	n/a	23	-999	14	RepFR1	0	R1528E
2024.853	1.6	4342561	WORD	n/a	wordpools/wordpool_EN.txt	TART	24	3	14	RepFR1	0	R1528E
2026.454	1.0	4345840	WORD_OFF	n/a	n/a	n/a	24	-999	14	RepFR1	0	R1528E
2027.454	1.6	4347888	WORD	n/a	wordpools/wordpool_EN.txt	FACE	25	3	14	RepFR1	0	R1528E
2029.054	0.917	4351165	WORD_OFF	n/a	n/a	n/a	25	-999	14	RepFR1	0	R1528E
2029.971	1.6	4353043	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	26	2	14	RepFR1	0	R1528E
2031.571	7.901	4356320	WORD_OFF	n/a	n/a	n/a	26	-999	14	RepFR1	0	R1528E
2039.472	1.038	4372501	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1528E
2040.51	0.718	4374626	REC_WORD	1.038	n/a	TART	-999	3	14	RepFR1	0	R1528E
2041.228	1.043	4376097	REC_WORD	1.756	n/a	CRANE	-999	3	14	RepFR1	0	R1528E
2042.271	2.31	4378233	REC_WORD	2.799	n/a	SHIP	-999	3	14	RepFR1	0	R1528E
2044.581	1.172	4382964	REC_WORD	5.109	n/a	QUAIL	-999	2	14	RepFR1	0	R1528E
2045.753	4.202	4385364	REC_WORD	6.281	n/a	FACE	-999	3	14	RepFR1	0	R1528E
2049.955	20.293	4393970	REC_WORD	10.483	n/a	INK	-999	2	14	RepFR1	0	R1528E
2070.248	8.836	4435529	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1528E
2079.084	3.0	4453625	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1528E
2083.133	1.6	4461917	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	0	3	15	RepFR1	0	R1528E
2084.73	0.95	4465188	WORD_OFF	n/a	n/a	n/a	0	-999	15	RepFR1	0	R1528E
2085.68	1.6	4467133	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	1	2	15	RepFR1	0	R1528E
2087.285	0.85	4470420	WORD_OFF	n/a	n/a	n/a	1	-999	15	RepFR1	0	R1528E
2088.135	1.6	4472161	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	2	1	15	RepFR1	0	R1528E
2089.734	0.834	4475436	WORD_OFF	n/a	n/a	n/a	2	-999	15	RepFR1	0	R1528E
2090.568	1.6	4477144	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	3	2	15	RepFR1	0	R1528E
2092.166	0.869	4480416	WORD_OFF	n/a	n/a	n/a	3	-999	15	RepFR1	0	R1528E
2093.035	1.6	4482196	WORD	n/a	wordpools/wordpool_EN.txt	NET	4	3	15	RepFR1	0	R1528E
2094.633	0.937	4485469	WORD_OFF	n/a	n/a	n/a	4	-999	15	RepFR1	0	R1528E
2095.57	1.6	4487388	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	5	3	15	RepFR1	0	R1528E
2097.165	0.988	4490654	WORD_OFF	n/a	n/a	n/a	5	-999	15	RepFR1	0	R1528E
2098.153	1.6	4492678	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	6	3	15	RepFR1	0	R1528E
2099.753	0.967	4495954	WORD_OFF	n/a	n/a	n/a	6	-999	15	RepFR1	0	R1528E
2100.72	1.6	4497935	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	7	3	15	RepFR1	0	R1528E
2102.32	0.933	4501212	WORD_OFF	n/a	n/a	n/a	7	-999	15	RepFR1	0	R1528E
2103.253	1.6	4503122	WORD	n/a	wordpools/wordpool_EN.txt	YARD	8	3	15	RepFR1	0	R1528E
2104.854	0.967	4506401	WORD_OFF	n/a	n/a	n/a	8	-999	15	RepFR1	0	R1528E
2105.821	1.6	4508382	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	9	3	15	RepFR1	0	R1528E
2107.421	0.983	4511658	WORD_OFF	n/a	n/a	n/a	9	-999	15	RepFR1	0	R1528E
2108.404	1.6	4513671	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	10	1	15	RepFR1	0	R1528E
2110.005	0.899	4516950	WORD_OFF	n/a	n/a	n/a	10	-999	15	RepFR1	0	R1528E
2110.904	1.6	4518791	WORD	n/a	wordpools/wordpool_EN.txt	NET	11	3	15	RepFR1	0	R1528E
2112.505	0.834	4522070	WORD_OFF	n/a	n/a	n/a	11	-999	15	RepFR1	0	R1528E
2113.339	1.6	4523778	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	12	3	15	RepFR1	0	R1528E
2114.94	0.9	4527057	WORD_OFF	n/a	n/a	n/a	12	-999	15	RepFR1	0	R1528E
2115.84	1.6	4528900	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	13	3	15	RepFR1	0	R1528E
2117.439	0.968	4532175	WORD_OFF	n/a	n/a	n/a	13	-999	15	RepFR1	0	R1528E
2118.407	1.6	4534157	WORD	n/a	wordpools/wordpool_EN.txt	YARD	14	3	15	RepFR1	0	R1528E
2120.006	0.801	4537432	WORD_OFF	n/a	n/a	n/a	14	-999	15	RepFR1	0	R1528E
2120.807	1.6	4539072	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	15	2	15	RepFR1	0	R1528E
2122.407	0.749	4542349	WORD_OFF	n/a	n/a	n/a	15	-999	15	RepFR1	0	R1528E
2123.156	1.6	4543883	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	16	2	15	RepFR1	0	R1528E
2124.758	0.9	4547164	WORD_OFF	n/a	n/a	n/a	16	-999	15	RepFR1	0	R1528E
2125.658	1.6	4549007	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	17	3	15	RepFR1	0	R1528E
2127.257	0.901	4552282	WORD_OFF	n/a	n/a	n/a	17	-999	15	RepFR1	0	R1528E
2128.158	1.6	4554127	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	18	1	15	RepFR1	0	R1528E
2129.759	0.816	4557406	WORD_OFF	n/a	n/a	n/a	18	-999	15	RepFR1	0	R1528E
2130.575	1.6	4559077	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	19	3	15	RepFR1	0	R1528E
2132.175	0.935	4562354	WORD_OFF	n/a	n/a	n/a	19	-999	15	RepFR1	0	R1528E
2133.11	1.6	4564269	WORD	n/a	wordpools/wordpool_EN.txt	NET	20	3	15	RepFR1	0	R1528E
2134.726	0.867	4567578	WORD_OFF	n/a	n/a	n/a	20	-999	15	RepFR1	0	R1528E
2135.593	1.6	4569354	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	21	3	15	RepFR1	0	R1528E
2137.193	0.969	4572630	WORD_OFF	n/a	n/a	n/a	21	-999	15	RepFR1	0	R1528E
