onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1978.228	5.584	1992574	REC_WORD	7.124	n/a	ROCK	-999	2	12	RepFR1	0	R1618J
1983.812	17.463	1998158	REC_WORD	12.708	n/a	BARN	-999	3	12	RepFR1	0	R1618J
2001.275	0.2	2015621	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1618J
2001.475	9.417	2015821	TRIAL_START	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1618J
2010.892	3.0	2025238	COUNTDOWN	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1618J
2015.076	0.75	2029422	WORD	n/a	wordpools/wordpool_EN.txt	COOK	0	1	13	RepFR1	0	R1618J
2016.743	0.75	2031089	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	1	3	13	RepFR1	0	R1618J
2018.276	0.75	2032622	WORD	n/a	wordpools/wordpool_EN.txt	FILM	2	2	13	RepFR1	0	R1618J
2019.843	0.75	2034189	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	3	3	13	RepFR1	0	R1618J
2021.56	0.75	2035906	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	4	2	13	RepFR1	0	R1618J
2023.228	0.75	2037574	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	5	3	13	RepFR1	0	R1618J
2024.828	0.75	2039174	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	6	3	13	RepFR1	0	R1618J
2026.478	0.75	2040824	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	7	3	13	RepFR1	0	R1618J
2028.095	0.75	2042441	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	8	3	13	RepFR1	0	R1618J
2029.695	0.75	2044041	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	9	3	13	RepFR1	0	R1618J
2031.395	0.75	2045741	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	10	3	13	RepFR1	0	R1618J
2033.029	0.75	2047375	WORD	n/a	wordpools/wordpool_EN.txt	TANK	11	3	13	RepFR1	0	R1618J
2034.612	0.75	2048958	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	12	3	13	RepFR1	0	R1618J
2036.229	0.75	2050575	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	13	3	13	RepFR1	0	R1618J
2037.979	0.75	2052325	WORD	n/a	wordpools/wordpool_EN.txt	BAT	14	2	13	RepFR1	0	R1618J
2039.679	0.75	2054025	WORD	n/a	wordpools/wordpool_EN.txt	FUR	15	1	13	RepFR1	0	R1618J
2041.313	0.75	2055659	WORD	n/a	wordpools/wordpool_EN.txt	TANK	16	3	13	RepFR1	0	R1618J
2043.047	0.75	2057393	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	17	3	13	RepFR1	0	R1618J
2044.564	0.75	2058910	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	18	2	13	RepFR1	0	R1618J
2046.231	0.75	2060577	WORD	n/a	wordpools/wordpool_EN.txt	TANK	19	3	13	RepFR1	0	R1618J
2047.797	0.75	2062143	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	20	3	13	RepFR1	0	R1618J
2049.314	0.75	2063660	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	21	3	13	RepFR1	0	R1618J
2050.981	0.75	2065327	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	22	3	13	RepFR1	0	R1618J
2052.564	0.75	2066910	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	23	3	13	RepFR1	0	R1618J
2054.314	0.75	2068660	WORD	n/a	wordpools/wordpool_EN.txt	BAT	24	2	13	RepFR1	0	R1618J
2055.948	0.75	2070294	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	25	1	13	RepFR1	0	R1618J
2057.449	0.75	2071795	WORD	n/a	wordpools/wordpool_EN.txt	FILM	26	2	13	RepFR1	0	R1618J
2066.667	0.727	2081013	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1618J
2067.394	1.419	2081740	REC_WORD	0.727	n/a	SPRING	-999	3	13	RepFR1	0	R1618J
2068.813	2.331	2083159	REC_WORD	2.146	n/a	SWAMP	-999	3	13	RepFR1	0	R1618J
2071.144	2.974	2085490	REC_WORD	4.477	n/a	BAT	-999	2	13	RepFR1	0	R1618J
2074.118	8.244	2088464	REC_WORD	7.451	n/a	BROOK	-999	3	13	RepFR1	0	R1618J
2082.362	14.489	2096708	REC_WORD	15.695	n/a	FILM	-999	2	13	RepFR1	0	R1618J
2096.851	0.2	2111197	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1618J
2097.051	8.854	2111397	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1618J
2105.905	3.0	2120251	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1618J
2110.123	0.75	2124469	WORD	n/a	wordpools/wordpool_EN.txt	DART	0	3	14	RepFR1	0	R1618J
2111.657	0.75	2126003	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	1	3	14	RepFR1	0	R1618J
2113.256	0.75	2127602	WORD	n/a	wordpools/wordpool_EN.txt	STONE	2	1	14	RepFR1	0	R1618J
2115.007	0.75	2129353	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	3	2	14	RepFR1	0	R1618J
2116.524	0.75	2130870	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	4	3	14	RepFR1	0	R1618J
2118.207	0.75	2132553	WORD	n/a	wordpools/wordpool_EN.txt	STORE	5	1	14	RepFR1	0	R1618J
2119.757	0.75	2134103	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	6	3	14	RepFR1	0	R1618J
2121.307	0.75	2135653	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	7	3	14	RepFR1	0	R1618J
2123.057	0.75	2137403	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	8	3	14	RepFR1	0	R1618J
2124.608	0.75	2138954	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	9	3	14	RepFR1	0	R1618J
2126.324	0.75	2140670	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	10	3	14	RepFR1	0	R1618J
2128.059	0.75	2142405	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	11	2	14	RepFR1	0	R1618J
2129.743	0.75	2144089	WORD	n/a	wordpools/wordpool_EN.txt	DART	12	3	14	RepFR1	0	R1618J
2131.492	0.75	2145838	WORD	n/a	wordpools/wordpool_EN.txt	WORM	13	2	14	RepFR1	0	R1618J
2133.176	0.75	2147522	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	14	3	14	RepFR1	0	R1618J
2134.759	0.75	2149105	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	15	3	14	RepFR1	0	R1618J
2136.426	0.75	2150772	WORD	n/a	wordpools/wordpool_EN.txt	SKY	16	1	14	RepFR1	0	R1618J
2138.11	0.75	2152456	WORD	n/a	wordpools/wordpool_EN.txt	WORM	17	2	14	RepFR1	0	R1618J
2139.61	0.75	2153956	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	18	3	14	RepFR1	0	R1618J
2141.126	0.75	2155472	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	19	2	14	RepFR1	0	R1618J
2142.643	0.75	2156989	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	20	3	14	RepFR1	0	R1618J
2144.377	0.75	2158723	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	21	2	14	RepFR1	0	R1618J
2146.111	0.75	2160457	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	22	3	14	RepFR1	0	R1618J
2147.678	0.75	2162024	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	23	3	14	RepFR1	0	R1618J
2149.195	0.75	2163541	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	24	3	14	RepFR1	0	R1618J
2150.695	0.75	2165041	WORD	n/a	wordpools/wordpool_EN.txt	DART	25	3	14	RepFR1	0	R1618J
2152.245	0.75	2166591	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	26	3	14	RepFR1	0	R1618J
2161.312	0.842	2175658	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1618J
2162.154	1.711	2176500	REC_WORD	0.842	n/a	SKY	-999	1	14	RepFR1	0	R1618J
2163.865	1.681	2178211	REC_WORD	2.553	n/a	BIRD	-999	3	14	RepFR1	0	R1618J
2165.546	1.918	2179892	REC_WORD	4.234	n/a	WORM	-999	2	14	RepFR1	0	R1618J
2167.464	3.179	2181810	REC_WORD	6.152	n/a	SLIME	-999	3	14	RepFR1	0	R1618J
2170.643	20.847	2184989	REC_WORD_VV	9.331	n/a	<>	-999	-999	14	RepFR1	0	R1618J
2191.49	0.2	2205836	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1618J
2191.69	9.245	2206036	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1618J
2200.935	3.0	2215281	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1618J
2205.102	0.75	2219448	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	0	3	15	RepFR1	0	R1618J
2206.786	0.75	2221132	WORD	n/a	wordpools/wordpool_EN.txt	BOX	1	2	15	RepFR1	0	R1618J
2208.502	0.75	2222848	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	2	3	15	RepFR1	0	R1618J
2210.136	0.75	2224482	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	3	2	15	RepFR1	0	R1618J
2211.669	0.75	2226015	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	4	3	15	RepFR1	0	R1618J
2213.22	0.75	2227566	WORD	n/a	wordpools/wordpool_EN.txt	MASK	5	1	15	RepFR1	0	R1618J
2214.954	0.75	2229300	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	6	3	15	RepFR1	0	R1618J
2216.471	0.75	2230817	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	7	3	15	RepFR1	0	R1618J
2218.138	0.75	2232484	WORD	n/a	wordpools/wordpool_EN.txt	WEED	8	3	15	RepFR1	0	R1618J
2219.671	0.75	2234017	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	9	2	15	RepFR1	0	R1618J
2221.221	0.75	2235567	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	10	3	15	RepFR1	0	R1618J
2222.771	0.75	2237117	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	11	3	15	RepFR1	0	R1618J
2224.338	0.75	2238684	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	12	2	15	RepFR1	0	R1618J
2225.888	0.75	2240234	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	13	3	15	RepFR1	0	R1618J
2227.555	0.75	2241901	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	14	3	15	RepFR1	0	R1618J
2229.105	0.75	2243451	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	15	2	15	RepFR1	0	R1618J
2230.839	0.75	2245185	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	16	3	15	RepFR1	0	R1618J
2232.406	0.75	2246752	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	17	3	15	RepFR1	0	R1618J
2233.957	0.75	2248303	WORD	n/a	wordpools/wordpool_EN.txt	SINK	18	1	15	RepFR1	0	R1618J
2235.623	0.75	2249969	WORD	n/a	wordpools/wordpool_EN.txt	WEED	19	3	15	RepFR1	0	R1618J
2237.173	0.75	2251519	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	20	3	15	RepFR1	0	R1618J
2238.857	0.75	2253203	WORD	n/a	wordpools/wordpool_EN.txt	BOX	21	2	15	RepFR1	0	R1618J
2240.507	0.75	2254853	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	22	1	15	RepFR1	0	R1618J
2242.14	0.75	2256486	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	23	3	15	RepFR1	0	R1618J
2243.724	0.75	2258070	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	24	3	15	RepFR1	0	R1618J
2245.457	0.75	2259803	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	25	3	15	RepFR1	0	R1618J
2246.957	0.75	2261303	WORD	n/a	wordpools/wordpool_EN.txt	WEED	26	3	15	RepFR1	0	R1618J
2256.043	0.72	2270389	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1618J
2256.763	1.0	2271109	REC_WORD	0.72	n/a	SNACK	-999	3	15	RepFR1	0	R1618J
2257.763	0.615	2272109	REC_WORD_VV	1.72	n/a	<>	-999	-999	15	RepFR1	0	R1618J
2258.378	2.112	2272724	REC_WORD	2.335	n/a	FOOD	-999	3	15	RepFR1	0	R1618J
2260.49	2.35	2274836	REC_WORD	4.447	n/a	BOX	-999	2	15	RepFR1	0	R1618J
2262.84	2.097	2277186	REC_WORD	6.797	n/a	WEED	-999	3	15	RepFR1	0	R1618J
2264.937	3.098	2279283	REC_WORD	8.894	n/a	ZOO	-999	3	15	RepFR1	0	R1618J
2268.035	1.162	2282381	REC_WORD_VV	11.992	n/a	<>	-999	-999	15	RepFR1	0	R1618J
2269.197	2.646	2283543	REC_WORD	13.154	n/a	MOOSE	-999	1	15	RepFR1	0	R1618J
2271.843	3.66	2286189	REC_WORD_VV	15.8	n/a	<>	-999	-999	15	RepFR1	0	R1618J
2275.503	10.724	2289849	REC_WORD	19.46	n/a	TRIBE	-999	2	15	RepFR1	0	R1618J
2286.227	0.2	2300573	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1618J
2286.427	10.754	2300773	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1618J
2297.181	3.0	2311527	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1618J
2301.432	0.75	2315778	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	0	3	16	RepFR1	0	R1618J
2302.966	0.75	2317312	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	1	2	16	RepFR1	0	R1618J
2304.7	0.75	2319046	WORD	n/a	wordpools/wordpool_EN.txt	FROG	2	3	16	RepFR1	0	R1618J
2306.333	0.75	2320679	WORD	n/a	wordpools/wordpool_EN.txt	RICE	3	1	16	RepFR1	0	R1618J
2307.983	0.75	2322329	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	4	3	16	RepFR1	0	R1618J
2309.633	0.75	2323979	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	5	2	16	RepFR1	0	R1618J
2311.267	0.75	2325613	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	6	2	16	RepFR1	0	R1618J
2313.0	0.75	2327346	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	7	1	16	RepFR1	0	R1618J
2314.55	0.75	2328896	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	8	2	16	RepFR1	0	R1618J
2316.267	0.75	2330613	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	9	2	16	RepFR1	0	R1618J
2317.784	0.75	2332130	WORD	n/a	wordpools/wordpool_EN.txt	TART	10	3	16	RepFR1	0	R1618J
2319.417	0.75	2333763	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	2	16	RepFR1	0	R1618J
2321.069	0.75	2335415	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	12	3	16	RepFR1	0	R1618J
2322.585	0.75	2336931	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	13	3	16	RepFR1	0	R1618J
2324.202	0.75	2338548	WORD	n/a	wordpools/wordpool_EN.txt	TART	14	3	16	RepFR1	0	R1618J
2325.752	0.75	2340098	WORD	n/a	wordpools/wordpool_EN.txt	POOL	15	3	16	RepFR1	0	R1618J
2327.419	0.75	2341765	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	16	3	16	RepFR1	0	R1618J
2329.036	0.75	2343382	WORD	n/a	wordpools/wordpool_EN.txt	FROG	17	3	16	RepFR1	0	R1618J
2330.769	0.75	2345115	WORD	n/a	wordpools/wordpool_EN.txt	CASH	18	1	16	RepFR1	0	R1618J
2332.503	0.75	2346849	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	19	3	16	RepFR1	0	R1618J
2334.203	0.75	2348549	WORD	n/a	wordpools/wordpool_EN.txt	FROG	20	3	16	RepFR1	0	R1618J
2335.936	0.75	2350282	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	21	3	16	RepFR1	0	R1618J
2337.571	0.75	2351917	WORD	n/a	wordpools/wordpool_EN.txt	POOL	22	3	16	RepFR1	0	R1618J
2339.154	0.75	2353500	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	23	3	16	RepFR1	0	R1618J
2340.904	0.75	2355250	WORD	n/a	wordpools/wordpool_EN.txt	TART	24	3	16	RepFR1	0	R1618J
2342.588	0.75	2356934	WORD	n/a	wordpools/wordpool_EN.txt	POOL	25	3	16	RepFR1	0	R1618J
2344.221	0.75	2358567	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	26	3	16	RepFR1	0	R1618J
2353.322	1.278	2367668	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1618J
2354.6	1.162	2368946	REC_WORD	1.278	n/a	YACHT	-999	3	16	RepFR1	0	R1618J
2355.762	1.321	2370108	REC_WORD	2.44	n/a	POOL	-999	3	16	RepFR1	0	R1618J
2357.083	2.109	2371429	REC_WORD	3.761	n/a	FLASK	-999	2	16	RepFR1	0	R1618J
2359.192	2.426	2373538	REC_WORD	5.87	n/a	ROAD	-999	2	16	RepFR1	0	R1618J
2361.618	21.879	2375964	REC_WORD	8.296	n/a	TWIG	-999	3	16	RepFR1	0	R1618J
2383.497	0.239	2397843	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1618J
2383.736	8.392	2398082	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1618J
2392.128	3.0	2406474	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1618J
2396.395	0.75	2410741	WORD	n/a	wordpools/wordpool_EN.txt	ROD	0	3	17	RepFR1	0	R1618J
2397.979	0.75	2412325	WORD	n/a	wordpools/wordpool_EN.txt	SEED	1	3	17	RepFR1	0	R1618J
2399.595	0.75	2413941	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	2	3	17	RepFR1	0	R1618J
2401.312	0.75	2415658	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	3	3	17	RepFR1	0	R1618J
2403.029	0.75	2417375	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	4	2	17	RepFR1	0	R1618J
2404.712	0.75	2419058	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	5	3	17	RepFR1	0	R1618J
2406.229	0.75	2420575	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	6	2	17	RepFR1	0	R1618J
2407.797	0.75	2422143	WORD	n/a	wordpools/wordpool_EN.txt	SEED	7	3	17	RepFR1	0	R1618J
2409.38	0.75	2423726	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	8	3	17	RepFR1	0	R1618J
2411.014	0.75	2425360	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	9	2	17	RepFR1	0	R1618J
2412.647	0.75	2426993	WORD	n/a	wordpools/wordpool_EN.txt	CART	10	3	17	RepFR1	0	R1618J
2414.248	0.75	2428594	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	11	3	17	RepFR1	0	R1618J
2415.764	0.75	2430110	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	12	3	17	RepFR1	0	R1618J
2417.348	0.75	2431694	WORD	n/a	wordpools/wordpool_EN.txt	SEED	13	3	17	RepFR1	0	R1618J
2418.914	0.75	2433260	WORD	n/a	wordpools/wordpool_EN.txt	CART	14	3	17	RepFR1	0	R1618J
2420.631	0.75	2434977	WORD	n/a	wordpools/wordpool_EN.txt	WASP	15	1	17	RepFR1	0	R1618J
2422.198	0.75	2436544	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	16	1	17	RepFR1	0	R1618J
2423.848	0.75	2438194	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	17	3	17	RepFR1	0	R1618J
2425.366	0.75	2439712	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	18	2	17	RepFR1	0	R1618J
2426.95	0.75	2441296	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	19	3	17	RepFR1	0	R1618J
2428.5	0.75	2442846	WORD	n/a	wordpools/wordpool_EN.txt	WING	20	1	17	RepFR1	0	R1618J
2430.2	0.75	2444546	WORD	n/a	wordpools/wordpool_EN.txt	ROD	21	3	17	RepFR1	0	R1618J
2431.85	0.75	2446196	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	22	3	17	RepFR1	0	R1618J
2433.583	0.75	2447929	WORD	n/a	wordpools/wordpool_EN.txt	CART	23	3	17	RepFR1	0	R1618J
2435.2	0.75	2449546	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	24	2	17	RepFR1	0	R1618J
2436.834	0.75	2451180	WORD	n/a	wordpools/wordpool_EN.txt	ROD	25	3	17	RepFR1	0	R1618J
2438.434	0.75	2452780	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	26	2	17	RepFR1	0	R1618J
2447.652	0.79	2461998	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1618J
2448.442	1.0	2462788	REC_WORD	0.79	n/a	SEED	-999	3	17	RepFR1	0	R1618J
2449.442	0.637	2463788	REC_WORD_VV	1.79	n/a	<>	-999	-999	17	RepFR1	0	R1618J
2450.079	1.702	2464425	REC_WORD	2.427	n/a	HOLE	-999	2	17	RepFR1	0	R1618J
2451.781	1.721	2466127	REC_WORD	4.129	n/a	BREAD	-999	3	17	RepFR1	0	R1618J
2453.502	5.888	2467848	REC_WORD	5.85	n/a	ROD	-999	3	17	RepFR1	0	R1618J
2459.39	18.447	2473736	REC_WORD	11.738	n/a	SMOG	-999	3	17	RepFR1	0	R1618J
2477.837	0.2	2492183	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1618J
2478.037	8.553	2492383	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1618J
2486.59	3.0	2500936	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1618J
2490.841	0.75	2505187	WORD	n/a	wordpools/wordpool_EN.txt	DOG	0	3	18	RepFR1	0	R1618J
2492.391	0.75	2506737	WORD	n/a	wordpools/wordpool_EN.txt	STORM	1	3	18	RepFR1	0	R1618J
2494.008	0.75	2508354	WORD	n/a	wordpools/wordpool_EN.txt	NET	2	3	18	RepFR1	0	R1618J
2495.742	0.75	2510088	WORD	n/a	wordpools/wordpool_EN.txt	DOG	3	3	18	RepFR1	0	R1618J
2497.492	0.75	2511838	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	4	1	18	RepFR1	0	R1618J
2499.226	0.75	2513572	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	5	3	18	RepFR1	0	R1618J
2500.86	0.75	2515206	WORD	n/a	wordpools/wordpool_EN.txt	STORM	6	3	18	RepFR1	0	R1618J
2502.376	0.75	2516722	WORD	n/a	wordpools/wordpool_EN.txt	KEY	7	3	18	RepFR1	0	R1618J
2504.11	0.75	2518456	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	8	2	18	RepFR1	0	R1618J
2505.676	0.75	2520022	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	9	3	18	RepFR1	0	R1618J
2507.327	0.75	2521673	WORD	n/a	wordpools/wordpool_EN.txt	FACE	10	1	18	RepFR1	0	R1618J
2508.91	0.75	2523256	WORD	n/a	wordpools/wordpool_EN.txt	DOG	11	3	18	RepFR1	0	R1618J
2510.543	0.75	2524889	WORD	n/a	wordpools/wordpool_EN.txt	KEY	12	3	18	RepFR1	0	R1618J
2512.228	0.75	2526574	WORD	n/a	wordpools/wordpool_EN.txt	STORM	13	3	18	RepFR1	0	R1618J
2513.845	0.75	2528191	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	14	2	18	RepFR1	0	R1618J
2515.428	0.75	2529774	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	15	2	18	RepFR1	0	R1618J
2517.028	0.75	2531374	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	16	3	18	RepFR1	0	R1618J
2518.695	0.75	2533041	WORD	n/a	wordpools/wordpool_EN.txt	KEY	17	3	18	RepFR1	0	R1618J
2520.329	0.75	2534675	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	18	3	18	RepFR1	0	R1618J
2522.079	0.75	2536425	WORD	n/a	wordpools/wordpool_EN.txt	NET	19	3	18	RepFR1	0	R1618J
2523.629	0.75	2537975	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	20	2	18	RepFR1	0	R1618J
2525.246	0.75	2539592	WORD	n/a	wordpools/wordpool_EN.txt	NET	21	3	18	RepFR1	0	R1618J
2526.962	0.75	2541308	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	22	3	18	RepFR1	0	R1618J
2528.563	0.75	2542909	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	23	1	18	RepFR1	0	R1618J
2530.314	0.75	2544660	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	24	2	18	RepFR1	0	R1618J
2531.914	0.75	2546260	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	25	2	18	RepFR1	0	R1618J
2533.497	0.75	2547843	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	26	3	18	RepFR1	0	R1618J
2542.598	0.968	2556944	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1618J
2543.566	1.158	2557912	REC_WORD	0.968	n/a	KEY	-999	3	18	RepFR1	0	R1618J
2544.724	1.196	2559070	REC_WORD	2.126	n/a	DOG	-999	3	18	RepFR1	0	R1618J
2545.92	1.362	2560266	REC_WORD	3.322	n/a	GOAL	-999	3	18	RepFR1	0	R1618J
2547.282	6.566	2561628	REC_WORD	4.684	n/a	NET	-999	3	18	RepFR1	0	R1618J
2553.848	18.935	2568194	REC_WORD	11.25	n/a	GRASS	-999	3	18	RepFR1	0	R1618J
2572.783	0.199	2587129	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1618J
2572.982	8.521	2587328	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1618J
2581.503	3.0	2595849	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1618J
2585.621	0.75	2599967	WORD	n/a	wordpools/wordpool_EN.txt	FAN	0	3	19	RepFR1	0	R1618J
2587.238	0.75	2601584	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	1	1	19	RepFR1	0	R1618J
2588.855	0.75	2603201	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	2	2	19	RepFR1	0	R1618J
2590.588	0.75	2604934	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	3	3	19	RepFR1	0	R1618J
2592.155	0.75	2606501	WORD	n/a	wordpools/wordpool_EN.txt	YARN	4	3	19	RepFR1	0	R1618J
2593.855	0.75	2608201	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	5	2	19	RepFR1	0	R1618J
2595.472	0.75	2609818	WORD	n/a	wordpools/wordpool_EN.txt	COD	6	3	19	RepFR1	0	R1618J
2597.172	0.75	2611518	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	7	3	19	RepFR1	0	R1618J
2598.722	0.75	2613068	WORD	n/a	wordpools/wordpool_EN.txt	HUT	8	3	19	RepFR1	0	R1618J
2600.307	0.75	2614653	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	9	2	19	RepFR1	0	R1618J
2601.923	0.75	2616269	WORD	n/a	wordpools/wordpool_EN.txt	BOY	10	1	19	RepFR1	0	R1618J
