onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1783.532	0.75	1836982	WORD	n/a	wordpools/wordpool_EN.txt	CORD	25	3	16	RepFR1	0	R1681J
1785.17	0.75	1838620	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	26	3	16	RepFR1	0	R1681J
1794.223	0.542	1847673	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1681J
1794.765	2.211	1848215	REC_WORD_VV	0.542	n/a	<>	-999	-999	16	RepFR1	0	R1681J
1796.976	2.318	1850426	REC_WORD	2.753	n/a	CORD	-999	3	16	RepFR1	0	R1681J
1799.294	10.631	1852744	REC_WORD	5.071	n/a	CAT	-999	3	16	RepFR1	0	R1681J
1809.925	0.664	1863375	REC_WORD	15.702	n/a	CORD	-999	3	16	RepFR1	0	R1681J
1810.589	0.62	1864039	REC_WORD_VV	16.366	n/a	<>	-999	-999	16	RepFR1	0	R1681J
1811.209	9.252	1864659	REC_WORD	16.986	n/a	CORD	-999	3	16	RepFR1	0	R1681J
1820.461	1.0	1873911	REC_WORD_VV	26.238	n/a	<>	-999	-999	16	RepFR1	0	R1681J
1821.461	1.0	1874911	REC_WORD_VV	27.238	n/a	<>	-999	-999	16	RepFR1	0	R1681J
1822.461	1.0	1875911	REC_WORD_VV	28.238	n/a	<>	-999	-999	16	RepFR1	0	R1681J
1823.461	0.889	1876911	REC_WORD_VV	29.238	n/a	<>	-999	-999	16	RepFR1	0	R1681J
1824.35	0.196	1877800	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1681J
1824.546	13.494	1877996	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1681J
1838.04	3.0	1891490	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1681J
1842.317	0.75	1895767	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	0	1	17	RepFR1	0	R1681J
1843.927	0.75	1897377	WORD	n/a	wordpools/wordpool_EN.txt	APE	1	3	17	RepFR1	0	R1681J
1845.619	0.75	1899069	WORD	n/a	wordpools/wordpool_EN.txt	POLE	2	3	17	RepFR1	0	R1681J
1847.194	0.75	1900644	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	3	2	17	RepFR1	0	R1681J
1848.794	0.75	1902244	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	4	3	17	RepFR1	0	R1681J
1850.457	0.75	1903907	WORD	n/a	wordpools/wordpool_EN.txt	DIME	5	1	17	RepFR1	0	R1681J
1852.195	0.75	1905645	WORD	n/a	wordpools/wordpool_EN.txt	POLE	6	3	17	RepFR1	0	R1681J
1853.807	0.75	1907257	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	7	2	17	RepFR1	0	R1681J
1855.382	0.75	1908832	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	8	3	17	RepFR1	0	R1681J
1856.965	0.75	1910415	WORD	n/a	wordpools/wordpool_EN.txt	EEL	9	3	17	RepFR1	0	R1681J
1858.565	0.75	1912015	WORD	n/a	wordpools/wordpool_EN.txt	RUST	10	2	17	RepFR1	0	R1681J
1860.127	0.75	1913577	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	11	3	17	RepFR1	0	R1681J
1861.781	0.75	1915231	WORD	n/a	wordpools/wordpool_EN.txt	RUST	12	2	17	RepFR1	0	R1681J
1863.527	0.75	1916977	WORD	n/a	wordpools/wordpool_EN.txt	EEL	13	3	17	RepFR1	0	R1681J
1865.098	0.75	1918548	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	14	2	17	RepFR1	0	R1681J
1866.768	0.75	1920218	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	15	3	17	RepFR1	0	R1681J
1868.307	0.75	1921757	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	16	3	17	RepFR1	0	R1681J
1869.961	0.75	1923411	WORD	n/a	wordpools/wordpool_EN.txt	APE	17	3	17	RepFR1	0	R1681J
1871.951	0.75	1925401	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	18	3	17	RepFR1	0	R1681J
1873.336	0.75	1926786	WORD	n/a	wordpools/wordpool_EN.txt	POLE	19	3	17	RepFR1	0	R1681J
1875.114	0.75	1928564	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	20	3	17	RepFR1	0	R1681J
1876.74	0.75	1930190	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	21	3	17	RepFR1	0	R1681J
1878.385	0.75	1931835	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	22	3	17	RepFR1	0	R1681J
1880.135	0.75	1933585	WORD	n/a	wordpools/wordpool_EN.txt	APE	23	3	17	RepFR1	0	R1681J
1881.71	0.75	1935160	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	24	1	17	RepFR1	0	R1681J
1883.256	0.75	1936706	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	25	2	17	RepFR1	0	R1681J
1884.927	0.75	1938377	WORD	n/a	wordpools/wordpool_EN.txt	EEL	26	3	17	RepFR1	0	R1681J
1894.065	0.528	1947515	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1681J
1894.593	0.781	1948043	REC_WORD_VV	0.528	n/a	<>	-999	-999	17	RepFR1	0	R1681J
1895.374	1.736	1948824	REC_WORD	1.309	n/a	LAWN	-999	3	17	RepFR1	0	R1681J
1897.11	2.073	1950560	REC_WORD	3.045	n/a	BREAD	-999	3	17	RepFR1	0	R1681J
1899.183	0.436	1952633	REC_WORD_VV	5.118	n/a	<>	-999	-999	17	RepFR1	0	R1681J
1899.619	1.726	1953069	REC_WORD	5.554	n/a	EEL	-999	3	17	RepFR1	0	R1681J
1901.345	1.037	1954795	REC_WORD_VV	7.28	n/a	<>	-999	-999	17	RepFR1	0	R1681J
1902.382	2.269	1955832	REC_WORD	8.317	n/a	HOUND	-999	2	17	RepFR1	0	R1681J
1904.651	0.364	1958101	REC_WORD_VV	10.586	n/a	<>	-999	-999	17	RepFR1	0	R1681J
1905.015	3.238	1958465	REC_WORD	10.95	n/a	APE	-999	3	17	RepFR1	0	R1681J
1908.253	2.429	1961703	REC_WORD_VV	14.188	n/a	<>	-999	-999	17	RepFR1	0	R1681J
1910.682	4.189	1964132	REC_WORD	16.617	n/a	BREAD	-999	3	17	RepFR1	0	R1681J
1914.871	1.192	1968321	REC_WORD_VV	20.806	n/a	<>	-999	-999	17	RepFR1	0	R1681J
1916.063	8.126	1969513	REC_WORD	21.998	n/a	EEL	-999	3	17	RepFR1	0	R1681J
1924.189	0.21	1977639	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1681J
1924.399	9.057	1977849	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1681J
1933.456	3.0	1986906	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1681J
1937.502	0.75	1990952	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	0	2	18	RepFR1	0	R1681J
1939.077	0.75	1992527	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	1	1	18	RepFR1	0	R1681J
1940.736	0.75	1994186	WORD	n/a	wordpools/wordpool_EN.txt	HUT	2	1	18	RepFR1	0	R1681J
1942.248	0.75	1995698	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	3	3	18	RepFR1	0	R1681J
1943.977	0.75	1997427	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	4	3	18	RepFR1	0	R1681J
1945.597	0.75	1999047	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	5	2	18	RepFR1	0	R1681J
1947.214	0.75	2000664	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	6	3	18	RepFR1	0	R1681J
1948.839	0.75	2002289	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	7	2	18	RepFR1	0	R1681J
1950.581	0.75	2004031	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	8	3	18	RepFR1	0	R1681J
1952.335	0.75	2005785	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	9	3	18	RepFR1	0	R1681J
1954.035	0.75	2007485	WORD	n/a	wordpools/wordpool_EN.txt	PIT	10	3	18	RepFR1	0	R1681J
1955.569	0.75	2009019	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	11	3	18	RepFR1	0	R1681J
1957.244	0.75	2010694	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	12	2	18	RepFR1	0	R1681J
1958.977	0.75	2012427	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	13	3	18	RepFR1	0	R1681J
1960.719	0.75	2014169	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	14	3	18	RepFR1	0	R1681J
1962.477	0.75	2015927	WORD	n/a	wordpools/wordpool_EN.txt	PIT	15	3	18	RepFR1	0	R1681J
1964.135	0.75	2017585	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	16	3	18	RepFR1	0	R1681J
1965.777	0.75	2019227	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	17	2	18	RepFR1	0	R1681J
1967.706	0.75	2021156	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	18	1	18	RepFR1	0	R1681J
1969.135	0.75	2022585	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	19	3	18	RepFR1	0	R1681J
1970.867	0.75	2024317	WORD	n/a	wordpools/wordpool_EN.txt	FAN	20	3	18	RepFR1	0	R1681J
1972.519	0.75	2025969	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	21	2	18	RepFR1	0	R1681J
1974.236	0.75	2027686	WORD	n/a	wordpools/wordpool_EN.txt	PIT	22	3	18	RepFR1	0	R1681J
1975.76	0.75	2029210	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	23	3	18	RepFR1	0	R1681J
1977.319	0.75	2030769	WORD	n/a	wordpools/wordpool_EN.txt	FAN	24	3	18	RepFR1	0	R1681J
1978.944	0.75	2032394	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	25	3	18	RepFR1	0	R1681J
1980.56	0.75	2034010	WORD	n/a	wordpools/wordpool_EN.txt	FAN	26	3	18	RepFR1	0	R1681J
1989.827	0.86	2043277	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1681J
1990.687	1.547	2044137	REC_WORD	0.86	n/a	PIT	-999	3	18	RepFR1	0	R1681J
1992.234	5.6	2045684	REC_WORD	2.407	n/a	LODGE	-999	3	18	RepFR1	0	R1681J
1997.834	3.195	2051284	REC_WORD	8.007	n/a	FAN	-999	3	18	RepFR1	0	R1681J
2001.029	1.701	2054479	REC_WORD_VV	11.202	n/a	<>	-999	-999	18	RepFR1	0	R1681J
2002.73	17.227	2056180	REC_WORD_VV	12.903	n/a	<>	-999	-999	18	RepFR1	0	R1681J
2019.957	0.2	2073407	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1681J
2020.157	14.511	2073607	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1681J
2034.668	3.0	2088118	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1681J
2038.801	0.75	2092251	WORD	n/a	wordpools/wordpool_EN.txt	VEST	0	3	19	RepFR1	0	R1681J
2040.377	0.75	2093827	WORD	n/a	wordpools/wordpool_EN.txt	STEM	1	2	19	RepFR1	0	R1681J
2041.984	0.75	2095434	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	2	3	19	RepFR1	0	R1681J
2043.652	0.75	2097102	WORD	n/a	wordpools/wordpool_EN.txt	VEST	3	3	19	RepFR1	0	R1681J
2045.194	0.75	2098644	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	4	3	19	RepFR1	0	R1681J
2046.868	0.75	2100318	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	5	3	19	RepFR1	0	R1681J
2048.385	0.75	2101835	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	6	3	19	RepFR1	0	R1681J
2050.01	0.75	2103460	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	1	19	RepFR1	0	R1681J
2051.585	0.75	2105035	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	8	3	19	RepFR1	0	R1681J
2053.127	0.75	2106577	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	9	2	19	RepFR1	0	R1681J
2054.835	0.75	2108285	WORD	n/a	wordpools/wordpool_EN.txt	STEM	10	2	19	RepFR1	0	R1681J
2056.442	0.75	2109892	WORD	n/a	wordpools/wordpool_EN.txt	TENT	11	3	19	RepFR1	0	R1681J
2058.06	0.75	2111510	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	12	3	19	RepFR1	0	R1681J
2059.634	0.75	2113084	WORD	n/a	wordpools/wordpool_EN.txt	TENT	13	3	19	RepFR1	0	R1681J
2061.269	0.75	2114719	WORD	n/a	wordpools/wordpool_EN.txt	VEST	14	3	19	RepFR1	0	R1681J
2063.002	0.75	2116452	WORD	n/a	wordpools/wordpool_EN.txt	TENT	15	3	19	RepFR1	0	R1681J
2064.644	0.75	2118094	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	16	3	19	RepFR1	0	R1681J
2066.22	0.75	2119670	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	17	2	19	RepFR1	0	R1681J
2067.727	0.75	2121177	WORD	n/a	wordpools/wordpool_EN.txt	BAND	18	3	19	RepFR1	0	R1681J
2069.326	0.75	2122776	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	19	2	19	RepFR1	0	R1681J
2071.085	0.75	2124535	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	20	3	19	RepFR1	0	R1681J
2072.71	0.75	2126160	WORD	n/a	wordpools/wordpool_EN.txt	WEB	21	1	19	RepFR1	0	R1681J
2074.26	0.75	2127710	WORD	n/a	wordpools/wordpool_EN.txt	BAND	22	3	19	RepFR1	0	R1681J
2076.009	0.75	2129459	WORD	n/a	wordpools/wordpool_EN.txt	BOX	23	1	19	RepFR1	0	R1681J
2077.576	0.75	2131026	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	24	2	19	RepFR1	0	R1681J
2079.26	0.75	2132710	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	25	3	19	RepFR1	0	R1681J
2080.844	0.75	2134294	WORD	n/a	wordpools/wordpool_EN.txt	BAND	26	3	19	RepFR1	0	R1681J
2090.026	0.929	2143476	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1681J
2090.955	2.43	2144405	REC_WORD	0.929	n/a	FRUIT	-999	3	19	RepFR1	0	R1681J
2093.385	4.627	2146835	REC_WORD	3.359	n/a	BAND	-999	3	19	RepFR1	0	R1681J
2098.012	0.45	2151462	REC_WORD_VV	7.986	n/a	<>	-999	-999	19	RepFR1	0	R1681J
2098.462	2.691	2151912	REC_WORD	8.436	n/a	BAND	-999	3	19	RepFR1	0	R1681J
2101.153	4.812	2154603	REC_WORD_VV	11.127	n/a	<>	-999	-999	19	RepFR1	0	R1681J
2105.965	0.901	2159415	REC_WORD	15.939	n/a	VENT	-999	-999	19	RepFR1	0	R1681J
2106.866	9.222	2160316	REC_WORD	16.84	n/a	TENT	-999	3	19	RepFR1	0	R1681J
2116.088	4.068	2169538	REC_WORD	26.062	n/a	WEDGE	-999	-999	19	RepFR1	0	R1681J
2120.156	0.2	2173606	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1681J
2120.356	11.162	2173806	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1681J
2131.518	3.0	2184968	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1681J
2135.593	0.75	2189043	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	0	3	20	RepFR1	0	R1681J
2137.251	0.75	2190701	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	1	3	20	RepFR1	0	R1681J
2138.884	0.75	2192334	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	2	3	20	RepFR1	0	R1681J
2140.493	0.75	2193943	WORD	n/a	wordpools/wordpool_EN.txt	FACE	3	3	20	RepFR1	0	R1681J
2142.201	0.75	2195651	WORD	n/a	wordpools/wordpool_EN.txt	OWL	4	1	20	RepFR1	0	R1681J
2143.759	0.75	2197209	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	5	2	20	RepFR1	0	R1681J
2145.518	0.75	2198968	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	6	2	20	RepFR1	0	R1681J
2147.051	0.75	2200501	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	7	3	20	RepFR1	0	R1681J
2148.593	0.75	2202043	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	8	3	20	RepFR1	0	R1681J
2150.226	0.75	2203676	WORD	n/a	wordpools/wordpool_EN.txt	SINK	9	3	20	RepFR1	0	R1681J
2151.743	0.75	2205193	WORD	n/a	wordpools/wordpool_EN.txt	POND	10	3	20	RepFR1	0	R1681J
2153.326	0.75	2206776	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	11	2	20	RepFR1	0	R1681J
2155.084	0.75	2208534	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	12	3	20	RepFR1	0	R1681J
2156.743	0.75	2210193	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	13	3	20	RepFR1	0	R1681J
2158.376	0.75	2211826	WORD	n/a	wordpools/wordpool_EN.txt	SINK	14	3	20	RepFR1	0	R1681J
2159.943	0.75	2213393	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	15	2	20	RepFR1	0	R1681J
2161.676	0.75	2215126	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	16	3	20	RepFR1	0	R1681J
2163.384	0.75	2216834	WORD	n/a	wordpools/wordpool_EN.txt	POND	17	3	20	RepFR1	0	R1681J
2164.91	0.75	2218360	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	18	2	20	RepFR1	0	R1681J
2166.571	0.75	2220021	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	19	3	20	RepFR1	0	R1681J
2168.218	0.75	2221668	WORD	n/a	wordpools/wordpool_EN.txt	FACE	20	3	20	RepFR1	0	R1681J
2169.795	0.75	2223245	WORD	n/a	wordpools/wordpool_EN.txt	COD	21	1	20	RepFR1	0	R1681J
2171.359	0.75	2224809	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	22	2	20	RepFR1	0	R1681J
2172.992	0.75	2226442	WORD	n/a	wordpools/wordpool_EN.txt	FACE	23	3	20	RepFR1	0	R1681J
2174.542	0.75	2227992	WORD	n/a	wordpools/wordpool_EN.txt	SINK	24	3	20	RepFR1	0	R1681J
2176.259	0.75	2229709	WORD	n/a	wordpools/wordpool_EN.txt	POND	25	3	20	RepFR1	0	R1681J
2177.909	0.75	2231359	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	26	1	20	RepFR1	0	R1681J
2187.185	0.502	2240635	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1681J
2187.687	1.557	2241137	REC_WORD	0.502	n/a	FACE	-999	3	20	RepFR1	0	R1681J
2189.244	2.171	2242694	REC_WORD_VV	2.059	n/a	<>	-999	-999	20	RepFR1	0	R1681J
2191.415	1.726	2244865	REC_WORD	4.23	n/a	POND	-999	3	20	RepFR1	0	R1681J
2193.141	2.743	2246591	REC_WORD	5.956	n/a	TOOL	-999	2	20	RepFR1	0	R1681J
2195.884	1.038	2249334	REC_WORD_VV	8.699	n/a	<>	-999	-999	20	RepFR1	0	R1681J
2196.922	3.723	2250372	REC_WORD_VV	9.737	n/a	<>	-999	-999	20	RepFR1	0	R1681J
2200.645	0.521	2254095	REC_WORD	13.46	n/a	WEIGHT	-999	-999	20	RepFR1	0	R1681J
2201.166	1.373	2254616	REC_WORD_VV	13.981	n/a	<>	-999	-999	20	RepFR1	0	R1681J
2202.539	1.197	2255989	REC_WORD_VV	15.354	n/a	<>	-999	-999	20	RepFR1	0	R1681J
2203.736	13.577	2257186	REC_WORD_VV	16.551	n/a	<>	-999	-999	20	RepFR1	0	R1681J
2217.313	0.2	2270763	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1681J
2217.513	0.0	2270963	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1681J
