onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1598.519	1.6	1603321	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	2	3	12	RepFR1	1	R1531T
1600.121	0.948	1604923	WORD_OFF	n/a	n/a	n/a	2	-999	12	RepFR1	1	R1531T
1601.069	1.6	1605871	WORD	n/a	wordpools/wordpool_EN.txt	SUN	3	3	12	RepFR1	1	R1531T
1602.671	0.899	1607473	WORD_OFF	n/a	n/a	n/a	3	-999	12	RepFR1	1	R1531T
1603.57	1.6	1608371	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	4	1	12	RepFR1	1	R1531T
1605.171	0.85	1609972	WORD_OFF	n/a	n/a	n/a	4	-999	12	RepFR1	1	R1531T
1606.021	1.6	1610822	WORD	n/a	wordpools/wordpool_EN.txt	KITE	5	3	12	RepFR1	1	R1531T
1607.621	0.984	1612422	WORD_OFF	n/a	n/a	n/a	5	-999	12	RepFR1	1	R1531T
1608.605	1.6	1613406	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	6	3	12	RepFR1	1	R1531T
1610.205	0.933	1615006	WORD_OFF	n/a	n/a	n/a	6	-999	12	RepFR1	1	R1531T
1611.138	1.6	1615939	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	7	2	12	RepFR1	1	R1531T
1612.739	0.866	1617540	WORD_OFF	n/a	n/a	n/a	7	-999	12	RepFR1	1	R1531T
1613.605	1.6	1618406	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	8	3	12	RepFR1	1	R1531T
1615.207	0.949	1620008	WORD_OFF	n/a	n/a	n/a	8	-999	12	RepFR1	1	R1531T
1616.156	1.6	1620957	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	9	2	12	RepFR1	1	R1531T
1617.756	0.951	1622557	WORD_OFF	n/a	n/a	n/a	9	-999	12	RepFR1	1	R1531T
1618.707	1.6	1623508	WORD	n/a	wordpools/wordpool_EN.txt	KITE	10	3	12	RepFR1	1	R1531T
1620.307	0.867	1625108	WORD_OFF	n/a	n/a	n/a	10	-999	12	RepFR1	1	R1531T
1621.174	1.6	1625974	WORD	n/a	wordpools/wordpool_EN.txt	SUN	11	3	12	RepFR1	1	R1531T
1622.775	0.999	1627575	WORD_OFF	n/a	n/a	n/a	11	-999	12	RepFR1	1	R1531T
1623.774	1.6	1628574	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	12	3	12	RepFR1	1	R1531T
1625.375	0.833	1630175	WORD_OFF	n/a	n/a	n/a	12	-999	12	RepFR1	1	R1531T
1626.208	1.6	1631008	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	13	3	12	RepFR1	1	R1531T
1627.809	0.85	1632609	WORD_OFF	n/a	n/a	n/a	13	-999	12	RepFR1	1	R1531T
1628.659	1.6	1633459	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	14	2	12	RepFR1	1	R1531T
1630.258	0.951	1635058	WORD_OFF	n/a	n/a	n/a	14	-999	12	RepFR1	1	R1531T
1631.209	1.6	1636009	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	15	3	12	RepFR1	1	R1531T
1632.809	0.817	1637609	WORD_OFF	n/a	n/a	n/a	15	-999	12	RepFR1	1	R1531T
1633.626	1.6	1638426	WORD	n/a	wordpools/wordpool_EN.txt	WORM	16	1	12	RepFR1	1	R1531T
1635.227	0.883	1640027	WORD_OFF	n/a	n/a	n/a	16	-999	12	RepFR1	1	R1531T
1636.11	1.6	1640910	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	17	2	12	RepFR1	1	R1531T
1637.711	0.966	1642511	WORD_OFF	n/a	n/a	n/a	17	-999	12	RepFR1	1	R1531T
1638.677	1.6	1643476	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	18	3	12	RepFR1	1	R1531T
1640.277	0.835	1645076	WORD_OFF	n/a	n/a	n/a	18	-999	12	RepFR1	1	R1531T
1641.112	1.6	1645911	WORD	n/a	wordpools/wordpool_EN.txt	PARK	19	1	12	RepFR1	1	R1531T
1642.712	0.916	1647511	WORD_OFF	n/a	n/a	n/a	19	-999	12	RepFR1	1	R1531T
1643.628	1.6	1648427	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	20	3	12	RepFR1	1	R1531T
1645.229	0.799	1650028	WORD_OFF	n/a	n/a	n/a	20	-999	12	RepFR1	1	R1531T
1646.028	1.6	1650827	WORD	n/a	wordpools/wordpool_EN.txt	SUN	21	3	12	RepFR1	1	R1531T
1647.629	1.0	1652428	WORD_OFF	n/a	n/a	n/a	21	-999	12	RepFR1	1	R1531T
1648.629	1.6	1653428	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	22	3	12	RepFR1	1	R1531T
1650.229	0.967	1655028	WORD_OFF	n/a	n/a	n/a	22	-999	12	RepFR1	1	R1531T
1651.196	1.6	1655995	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	23	2	12	RepFR1	1	R1531T
1652.796	0.767	1657595	WORD_OFF	n/a	n/a	n/a	23	-999	12	RepFR1	1	R1531T
1653.563	1.6	1658362	WORD	n/a	wordpools/wordpool_EN.txt	KITE	24	3	12	RepFR1	1	R1531T
1655.164	0.916	1659963	WORD_OFF	n/a	n/a	n/a	24	-999	12	RepFR1	1	R1531T
1656.08	1.6	1660878	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	25	3	12	RepFR1	1	R1531T
1657.666	0.915	1662464	WORD_OFF	n/a	n/a	n/a	25	-999	12	RepFR1	1	R1531T
1658.581	1.6	1663379	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	26	3	12	RepFR1	1	R1531T
1660.182	7.834	1664980	WORD_OFF	n/a	n/a	n/a	26	-999	12	RepFR1	1	R1531T
1668.016	2.321	1672814	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1531T
1670.337	1.0	1675135	REC_WORD	2.321	n/a	SPARK	-999	3	12	RepFR1	1	R1531T
1671.337	1.403	1676135	REC_WORD_VV	3.321	n/a	<>	-999	-999	12	RepFR1	1	R1531T
1672.74	1.726	1677538	REC_WORD	4.724	n/a	ARK	-999	1	12	RepFR1	1	R1531T
1674.466	1.876	1679263	REC_WORD	6.45	n/a	FOAM	-999	2	12	RepFR1	1	R1531T
1676.342	1.897	1681139	REC_WORD	8.326	n/a	MOUTH	-999	3	12	RepFR1	1	R1531T
1678.239	2.531	1683036	REC_WORD	10.223	n/a	SUN	-999	3	12	RepFR1	1	R1531T
1680.77	17.959	1685567	REC_WORD	12.754	n/a	HEIGHT	-999	-999	12	RepFR1	1	R1531T
1698.729	15.579	1703525	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1531T
1714.308	3.0	1719103	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1531T
1718.591	1.6	1723386	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	0	3	13	RepFR1	1	R1531T
1720.192	0.95	1724987	WORD_OFF	n/a	n/a	n/a	0	-999	13	RepFR1	1	R1531T
1721.142	1.6	1725937	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	1	3	13	RepFR1	1	R1531T
1722.743	0.949	1727538	WORD_OFF	n/a	n/a	n/a	1	-999	13	RepFR1	1	R1531T
1723.692	1.6	1728487	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	2	3	13	RepFR1	1	R1531T
1725.294	0.932	1730089	WORD_OFF	n/a	n/a	n/a	2	-999	13	RepFR1	1	R1531T
1726.226	1.6	1731021	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	3	1	13	RepFR1	1	R1531T
1727.827	0.867	1732621	WORD_OFF	n/a	n/a	n/a	3	-999	13	RepFR1	1	R1531T
1728.694	1.6	1733488	WORD	n/a	wordpools/wordpool_EN.txt	MUG	4	3	13	RepFR1	1	R1531T
1730.295	0.782	1735089	WORD_OFF	n/a	n/a	n/a	4	-999	13	RepFR1	1	R1531T
1731.077	1.6	1735871	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	5	2	13	RepFR1	1	R1531T
1732.677	0.835	1737471	WORD_OFF	n/a	n/a	n/a	5	-999	13	RepFR1	1	R1531T
1733.512	1.6	1738306	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	6	3	13	RepFR1	1	R1531T
1735.112	0.866	1739906	WORD_OFF	n/a	n/a	n/a	6	-999	13	RepFR1	1	R1531T
1735.978	1.6	1740772	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	7	2	13	RepFR1	1	R1531T
1737.579	0.851	1742373	WORD_OFF	n/a	n/a	n/a	7	-999	13	RepFR1	1	R1531T
1738.43	1.6	1743224	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	8	2	13	RepFR1	1	R1531T
1740.03	0.832	1744824	WORD_OFF	n/a	n/a	n/a	8	-999	13	RepFR1	1	R1531T
1740.862	1.6	1745656	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	9	3	13	RepFR1	1	R1531T
1742.463	0.867	1747257	WORD_OFF	n/a	n/a	n/a	9	-999	13	RepFR1	1	R1531T
1743.33	1.6	1748124	WORD	n/a	wordpools/wordpool_EN.txt	INK	10	3	13	RepFR1	1	R1531T
1744.929	0.885	1749722	WORD_OFF	n/a	n/a	n/a	10	-999	13	RepFR1	1	R1531T
1745.814	1.6	1750607	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	11	3	13	RepFR1	1	R1531T
1747.414	0.967	1752207	WORD_OFF	n/a	n/a	n/a	11	-999	13	RepFR1	1	R1531T
1748.381	1.6	1753174	WORD	n/a	wordpools/wordpool_EN.txt	HAT	12	1	13	RepFR1	1	R1531T
1749.981	0.784	1754774	WORD_OFF	n/a	n/a	n/a	12	-999	13	RepFR1	1	R1531T
1750.765	1.6	1755558	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	13	3	13	RepFR1	1	R1531T
1752.365	1.017	1757158	WORD_OFF	n/a	n/a	n/a	13	-999	13	RepFR1	1	R1531T
1753.382	1.6	1758175	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	14	3	13	RepFR1	1	R1531T
1754.982	0.817	1759775	WORD_OFF	n/a	n/a	n/a	14	-999	13	RepFR1	1	R1531T
1755.799	1.6	1760592	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	15	2	13	RepFR1	1	R1531T
1757.399	0.834	1762192	WORD_OFF	n/a	n/a	n/a	15	-999	13	RepFR1	1	R1531T
1758.233	1.6	1763026	WORD	n/a	wordpools/wordpool_EN.txt	INK	16	3	13	RepFR1	1	R1531T
1759.833	0.883	1764626	WORD_OFF	n/a	n/a	n/a	16	-999	13	RepFR1	1	R1531T
1760.716	1.6	1765509	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	17	3	13	RepFR1	1	R1531T
1762.317	0.883	1767110	WORD_OFF	n/a	n/a	n/a	17	-999	13	RepFR1	1	R1531T
1763.2	1.6	1767992	WORD	n/a	wordpools/wordpool_EN.txt	MUG	18	3	13	RepFR1	1	R1531T
1764.801	0.999	1769593	WORD_OFF	n/a	n/a	n/a	18	-999	13	RepFR1	1	R1531T
1765.8	1.6	1770592	WORD	n/a	wordpools/wordpool_EN.txt	STEM	19	1	13	RepFR1	1	R1531T
1767.402	0.933	1772194	WORD_OFF	n/a	n/a	n/a	19	-999	13	RepFR1	1	R1531T
1768.335	1.6	1773127	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	20	3	13	RepFR1	1	R1531T
1769.934	0.767	1774726	WORD_OFF	n/a	n/a	n/a	20	-999	13	RepFR1	1	R1531T
1770.701	1.6	1775493	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	21	2	13	RepFR1	1	R1531T
1772.301	0.867	1777093	WORD_OFF	n/a	n/a	n/a	21	-999	13	RepFR1	1	R1531T
1773.168	1.6	1777960	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	22	2	13	RepFR1	1	R1531T
1774.769	1.0	1779561	WORD_OFF	n/a	n/a	n/a	22	-999	13	RepFR1	1	R1531T
1775.769	1.6	1780561	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	23	3	13	RepFR1	1	R1531T
1777.369	0.767	1782161	WORD_OFF	n/a	n/a	n/a	23	-999	13	RepFR1	1	R1531T
1778.136	1.6	1782928	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	24	3	13	RepFR1	1	R1531T
1779.736	0.884	1784528	WORD_OFF	n/a	n/a	n/a	24	-999	13	RepFR1	1	R1531T
1780.62	1.6	1785411	WORD	n/a	wordpools/wordpool_EN.txt	INK	25	3	13	RepFR1	1	R1531T
1782.22	0.866	1787011	WORD_OFF	n/a	n/a	n/a	25	-999	13	RepFR1	1	R1531T
1783.086	1.6	1787877	WORD	n/a	wordpools/wordpool_EN.txt	MUG	26	3	13	RepFR1	1	R1531T
1784.688	7.934	1789479	WORD_OFF	n/a	n/a	n/a	26	-999	13	RepFR1	1	R1531T
1792.622	1.921	1797413	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1531T
1794.543	2.723	1799334	REC_WORD	1.921	n/a	CROWN	-999	3	13	RepFR1	1	R1531T
1797.266	1.64	1802057	REC_WORD	4.644	n/a	WOOD	-999	2	13	RepFR1	1	R1531T
1798.906	10.622	1803696	REC_WORD	6.284	n/a	INK	-999	3	13	RepFR1	1	R1531T
1809.528	13.814	1814318	REC_WORD	16.906	n/a	VAULT	-999	2	13	RepFR1	1	R1531T
1823.342	15.788	1828131	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1531T
1839.13	3.0	1843918	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1531T
1843.231	1.6	1848019	WORD	n/a	wordpools/wordpool_EN.txt	FAN	0	3	14	RepFR1	1	R1531T
1844.831	1.001	1849619	WORD_OFF	n/a	n/a	n/a	0	-999	14	RepFR1	1	R1531T
1845.832	1.6	1850620	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	1	2	14	RepFR1	1	R1531T
1847.432	0.866	1852220	WORD_OFF	n/a	n/a	n/a	1	-999	14	RepFR1	1	R1531T
1848.298	1.6	1853086	WORD	n/a	wordpools/wordpool_EN.txt	APE	2	3	14	RepFR1	1	R1531T
1849.899	0.85	1854687	WORD_OFF	n/a	n/a	n/a	2	-999	14	RepFR1	1	R1531T
1850.749	1.6	1855537	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	3	3	14	RepFR1	1	R1531T
1852.35	0.983	1857137	WORD_OFF	n/a	n/a	n/a	3	-999	14	RepFR1	1	R1531T
1853.333	1.6	1858120	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	4	2	14	RepFR1	1	R1531T
1854.934	0.883	1859721	WORD_OFF	n/a	n/a	n/a	4	-999	14	RepFR1	1	R1531T
1855.817	1.6	1860604	WORD	n/a	wordpools/wordpool_EN.txt	ARK	5	1	14	RepFR1	1	R1531T
1857.417	0.784	1862204	WORD_OFF	n/a	n/a	n/a	5	-999	14	RepFR1	1	R1531T
1858.201	1.6	1862988	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	6	3	14	RepFR1	1	R1531T
1859.801	0.784	1864588	WORD_OFF	n/a	n/a	n/a	6	-999	14	RepFR1	1	R1531T
1860.585	1.6	1865372	WORD	n/a	wordpools/wordpool_EN.txt	YARD	7	3	14	RepFR1	1	R1531T
1862.185	0.9	1866972	WORD_OFF	n/a	n/a	n/a	7	-999	14	RepFR1	1	R1531T
1863.085	1.6	1867872	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	8	3	14	RepFR1	1	R1531T
1864.685	0.817	1869472	WORD_OFF	n/a	n/a	n/a	8	-999	14	RepFR1	1	R1531T
1865.502	1.6	1870289	WORD	n/a	wordpools/wordpool_EN.txt	RAT	9	3	14	RepFR1	1	R1531T
1867.103	0.933	1871890	WORD_OFF	n/a	n/a	n/a	9	-999	14	RepFR1	1	R1531T
1868.036	1.6	1872823	WORD	n/a	wordpools/wordpool_EN.txt	PEA	10	2	14	RepFR1	1	R1531T
1869.637	0.817	1874423	WORD_OFF	n/a	n/a	n/a	10	-999	14	RepFR1	1	R1531T
1870.454	1.6	1875240	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	11	1	14	RepFR1	1	R1531T
1872.054	0.749	1876840	WORD_OFF	n/a	n/a	n/a	11	-999	14	RepFR1	1	R1531T
1872.803	1.6	1877589	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	12	2	14	RepFR1	1	R1531T
1874.404	0.95	1879190	WORD_OFF	n/a	n/a	n/a	12	-999	14	RepFR1	1	R1531T
1875.354	1.6	1880140	WORD	n/a	wordpools/wordpool_EN.txt	FAN	13	3	14	RepFR1	1	R1531T
1876.954	0.767	1881740	WORD_OFF	n/a	n/a	n/a	13	-999	14	RepFR1	1	R1531T
1877.721	1.6	1882507	WORD	n/a	wordpools/wordpool_EN.txt	APE	14	3	14	RepFR1	1	R1531T
1879.322	1.0	1884108	WORD_OFF	n/a	n/a	n/a	14	-999	14	RepFR1	1	R1531T
1880.322	1.6	1885108	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	15	3	14	RepFR1	1	R1531T
1881.922	0.9	1886708	WORD_OFF	n/a	n/a	n/a	15	-999	14	RepFR1	1	R1531T
1882.822	1.6	1887608	WORD	n/a	wordpools/wordpool_EN.txt	YARD	16	3	14	RepFR1	1	R1531T
1884.423	0.849	1889209	WORD_OFF	n/a	n/a	n/a	16	-999	14	RepFR1	1	R1531T
1885.272	1.6	1890058	WORD	n/a	wordpools/wordpool_EN.txt	RAT	17	3	14	RepFR1	1	R1531T
1886.874	0.866	1891660	WORD_OFF	n/a	n/a	n/a	17	-999	14	RepFR1	1	R1531T
1887.74	1.6	1892525	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	18	2	14	RepFR1	1	R1531T
1889.341	0.915	1894126	WORD_OFF	n/a	n/a	n/a	18	-999	14	RepFR1	1	R1531T
1890.256	1.6	1895041	WORD	n/a	wordpools/wordpool_EN.txt	FAN	19	3	14	RepFR1	1	R1531T
1891.857	0.85	1896642	WORD_OFF	n/a	n/a	n/a	19	-999	14	RepFR1	1	R1531T
1892.707	1.6	1897492	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	20	3	14	RepFR1	1	R1531T
1894.308	0.782	1899093	WORD_OFF	n/a	n/a	n/a	20	-999	14	RepFR1	1	R1531T
1895.09	1.6	1899875	WORD	n/a	wordpools/wordpool_EN.txt	PEA	21	2	14	RepFR1	1	R1531T
1896.692	0.783	1901477	WORD_OFF	n/a	n/a	n/a	21	-999	14	RepFR1	1	R1531T
1897.475	1.6	1902260	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	22	3	14	RepFR1	1	R1531T
1899.075	0.833	1903860	WORD_OFF	n/a	n/a	n/a	22	-999	14	RepFR1	1	R1531T
1899.908	1.6	1904693	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	23	1	14	RepFR1	1	R1531T
1901.509	0.767	1906294	WORD_OFF	n/a	n/a	n/a	23	-999	14	RepFR1	1	R1531T
1902.276	1.6	1907061	WORD	n/a	wordpools/wordpool_EN.txt	APE	24	3	14	RepFR1	1	R1531T
1903.876	1.001	1908661	WORD_OFF	n/a	n/a	n/a	24	-999	14	RepFR1	1	R1531T
1904.877	1.6	1909661	WORD	n/a	wordpools/wordpool_EN.txt	RAT	25	3	14	RepFR1	1	R1531T
1906.476	0.851	1911260	WORD_OFF	n/a	n/a	n/a	25	-999	14	RepFR1	1	R1531T
1907.327	1.6	1912111	WORD	n/a	wordpools/wordpool_EN.txt	YARD	26	3	14	RepFR1	1	R1531T
1908.928	7.801	1913712	WORD_OFF	n/a	n/a	n/a	26	-999	14	RepFR1	1	R1531T
1916.729	3.691	1921513	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1531T
1920.42	1.903	1925204	REC_WORD	3.691	n/a	APE	-999	3	14	RepFR1	1	R1531T
1922.323	1.842	1927107	REC_WORD	5.594	n/a	RAT	-999	3	14	RepFR1	1	R1531T
1924.165	1.873	1928948	REC_WORD	7.436	n/a	JAIL	-999	2	14	RepFR1	1	R1531T
1926.038	1.751	1930821	REC_WORD	9.309	n/a	BOOT	-999	3	14	RepFR1	1	R1531T
1927.789	5.041	1932572	REC_WORD	11.06	n/a	YARD	-999	3	14	RepFR1	1	R1531T
1932.83	14.611	1937613	REC_WORD	16.101	n/a	WRIST	-999	1	14	RepFR1	1	R1531T
1947.441	14.329	1952223	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1531T
1961.77	3.0	1966551	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1531T
1965.888	1.6	1970669	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	0	3	15	RepFR1	1	R1531T
1967.487	0.95	1972268	WORD_OFF	n/a	n/a	n/a	0	-999	15	RepFR1	1	R1531T
1968.437	1.6	1973218	WORD	n/a	wordpools/wordpool_EN.txt	BOY	1	3	15	RepFR1	1	R1531T
1970.038	0.784	1974819	WORD_OFF	n/a	n/a	n/a	1	-999	15	RepFR1	1	R1531T
1970.822	1.6	1975603	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	2	3	15	RepFR1	1	R1531T
1972.412	0.894	1977193	WORD_OFF	n/a	n/a	n/a	2	-999	15	RepFR1	1	R1531T
1973.306	1.6	1978087	WORD	n/a	wordpools/wordpool_EN.txt	OAR	3	3	15	RepFR1	1	R1531T
1974.906	0.817	1979687	WORD_OFF	n/a	n/a	n/a	3	-999	15	RepFR1	1	R1531T
1975.723	1.6	1980504	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	4	1	15	RepFR1	1	R1531T
1977.323	0.867	1982103	WORD_OFF	n/a	n/a	n/a	4	-999	15	RepFR1	1	R1531T
1978.19	1.6	1982970	WORD	n/a	wordpools/wordpool_EN.txt	DUST	5	2	15	RepFR1	1	R1531T
1979.79	0.9	1984570	WORD_OFF	n/a	n/a	n/a	5	-999	15	RepFR1	1	R1531T
1980.69	1.6	1985470	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	6	3	15	RepFR1	1	R1531T
1982.291	0.883	1987071	WORD_OFF	n/a	n/a	n/a	6	-999	15	RepFR1	1	R1531T
1983.174	1.6	1987954	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	7	2	15	RepFR1	1	R1531T
1984.775	0.833	1989555	WORD_OFF	n/a	n/a	n/a	7	-999	15	RepFR1	1	R1531T
1985.608	1.6	1990388	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	8	3	15	RepFR1	1	R1531T
1987.208	0.968	1991988	WORD_OFF	n/a	n/a	n/a	8	-999	15	RepFR1	1	R1531T
1988.176	1.6	1992956	WORD	n/a	wordpools/wordpool_EN.txt	BAR	9	3	15	RepFR1	1	R1531T
1989.776	0.832	1994556	WORD_OFF	n/a	n/a	n/a	9	-999	15	RepFR1	1	R1531T
1990.608	1.6	1995388	WORD	n/a	wordpools/wordpool_EN.txt	CUP	10	2	15	RepFR1	1	R1531T
1992.208	0.918	1996988	WORD_OFF	n/a	n/a	n/a	10	-999	15	RepFR1	1	R1531T
1993.126	1.6	1997906	WORD	n/a	wordpools/wordpool_EN.txt	OAR	11	3	15	RepFR1	1	R1531T
1994.726	0.983	1999505	WORD_OFF	n/a	n/a	n/a	11	-999	15	RepFR1	1	R1531T
1995.709	1.6	2000488	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	12	3	15	RepFR1	1	R1531T
1997.31	0.866	2002089	WORD_OFF	n/a	n/a	n/a	12	-999	15	RepFR1	1	R1531T
1998.176	1.6	2002955	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	13	3	15	RepFR1	1	R1531T
1999.776	0.968	2004555	WORD_OFF	n/a	n/a	n/a	13	-999	15	RepFR1	1	R1531T
2000.744	1.6	2005523	WORD	n/a	wordpools/wordpool_EN.txt	BAR	14	3	15	RepFR1	1	R1531T
2002.344	0.917	2007123	WORD_OFF	n/a	n/a	n/a	14	-999	15	RepFR1	1	R1531T
2003.261	1.6	2008040	WORD	n/a	wordpools/wordpool_EN.txt	BOY	15	3	15	RepFR1	1	R1531T
2004.861	0.817	2009640	WORD_OFF	n/a	n/a	n/a	15	-999	15	RepFR1	1	R1531T
2005.678	1.6	2010457	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	16	3	15	RepFR1	1	R1531T
2007.278	0.85	2012057	WORD_OFF	n/a	n/a	n/a	16	-999	15	RepFR1	1	R1531T
2008.128	1.6	2012907	WORD	n/a	wordpools/wordpool_EN.txt	CUP	17	2	15	RepFR1	1	R1531T
2009.729	0.933	2014508	WORD_OFF	n/a	n/a	n/a	17	-999	15	RepFR1	1	R1531T
2010.662	1.6	2015441	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	18	3	15	RepFR1	1	R1531T
2012.263	0.917	2017041	WORD_OFF	n/a	n/a	n/a	18	-999	15	RepFR1	1	R1531T
2013.18	1.6	2017958	WORD	n/a	wordpools/wordpool_EN.txt	BAR	19	3	15	RepFR1	1	R1531T
2014.781	0.999	2019559	WORD_OFF	n/a	n/a	n/a	19	-999	15	RepFR1	1	R1531T
2015.78	1.6	2020558	WORD	n/a	wordpools/wordpool_EN.txt	OAR	20	3	15	RepFR1	1	R1531T
2017.38	0.767	2022158	WORD_OFF	n/a	n/a	n/a	20	-999	15	RepFR1	1	R1531T
2018.147	1.6	2022925	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	21	3	15	RepFR1	1	R1531T
2019.747	0.783	2024525	WORD_OFF	n/a	n/a	n/a	21	-999	15	RepFR1	1	R1531T
2020.53	1.6	2025308	WORD	n/a	wordpools/wordpool_EN.txt	COIN	22	1	15	RepFR1	1	R1531T
2022.131	0.967	2026909	WORD_OFF	n/a	n/a	n/a	22	-999	15	RepFR1	1	R1531T
2023.098	1.6	2027876	WORD	n/a	wordpools/wordpool_EN.txt	BANK	23	1	15	RepFR1	1	R1531T
2024.698	0.885	2029476	WORD_OFF	n/a	n/a	n/a	23	-999	15	RepFR1	1	R1531T
2025.583	1.6	2030361	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	24	2	15	RepFR1	1	R1531T
2027.183	0.816	2031961	WORD_OFF	n/a	n/a	n/a	24	-999	15	RepFR1	1	R1531T
2027.999	1.6	2032777	WORD	n/a	wordpools/wordpool_EN.txt	DUST	25	2	15	RepFR1	1	R1531T
2029.599	0.9	2034376	WORD_OFF	n/a	n/a	n/a	25	-999	15	RepFR1	1	R1531T
2030.499	1.6	2035276	WORD	n/a	wordpools/wordpool_EN.txt	BOY	26	3	15	RepFR1	1	R1531T
2032.1	7.818	2036877	WORD_OFF	n/a	n/a	n/a	26	-999	15	RepFR1	1	R1531T
2039.918	2.61	2044695	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1531T
2042.528	1.981	2047305	REC_WORD	2.61	n/a	QUAIL	-999	3	15	RepFR1	1	R1531T
2044.509	1.737	2049286	REC_WORD	4.591	n/a	BEAST	-999	2	15	RepFR1	1	R1531T
2046.246	7.597	2051023	REC_WORD	6.328	n/a	BOY	-999	3	15	RepFR1	1	R1531T
2053.843	16.786	2058619	REC_WORD	13.925	n/a	STRAW	-999	3	15	RepFR1	1	R1531T
2070.629	13.263	2075404	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1531T
2083.892	3.0	2088666	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1531T
2088.044	1.6	2092818	WORD	n/a	wordpools/wordpool_EN.txt	WASP	0	3	16	RepFR1	1	R1531T
2089.643	0.85	2094417	WORD_OFF	n/a	n/a	n/a	0	-999	16	RepFR1	1	R1531T
