onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
0.0	0.008	8053	START	n/a	n/a	n/a	-999	-999	0	RepFR1	0	R1630E
0.008	23.246	8061	SESS_START	n/a	n/a	n/a	-999	-999	0	RepFR1	0	R1630E
23.254	21.553	31307	TRIAL_START	n/a	n/a	n/a	-999	-999	0	RepFR1	0	R1630E
44.807	3.0	52860	COUNTDOWN	n/a	n/a	n/a	-999	-999	0	RepFR1	0	R1630E
49.09	0.75	57143	WORD	n/a	wordpools/wordpool_EN.txt	STICK	0	3	0	RepFR1	0	R1630E
50.789	0.75	58842	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	1	2	0	RepFR1	0	R1630E
52.373	0.75	60426	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	2	3	0	RepFR1	0	R1630E
54.073	0.75	62126	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	3	1	0	RepFR1	0	R1630E
55.724	0.75	63777	WORD	n/a	wordpools/wordpool_EN.txt	BOX	4	2	0	RepFR1	0	R1630E
57.373	0.75	65426	WORD	n/a	wordpools/wordpool_EN.txt	STICK	5	3	0	RepFR1	0	R1630E
59.075	0.75	67128	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	6	3	0	RepFR1	0	R1630E
60.659	0.75	68712	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	7	3	0	RepFR1	0	R1630E
62.225	0.75	70278	WORD	n/a	wordpools/wordpool_EN.txt	EEL	8	3	0	RepFR1	0	R1630E
63.909	0.75	71962	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	9	3	0	RepFR1	0	R1630E
65.625	0.75	73678	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	10	2	0	RepFR1	0	R1630E
67.326	0.75	75379	WORD	n/a	wordpools/wordpool_EN.txt	COIN	11	1	0	RepFR1	0	R1630E
68.892	0.75	76945	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	12	2	0	RepFR1	0	R1630E
70.56	0.75	78613	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	13	3	0	RepFR1	0	R1630E
72.176	0.75	80229	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	14	3	0	RepFR1	0	R1630E
73.809	0.75	81862	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	15	3	0	RepFR1	0	R1630E
75.476	0.75	83529	WORD	n/a	wordpools/wordpool_EN.txt	FOX	16	1	0	RepFR1	0	R1630E
77.043	0.75	85096	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	17	3	0	RepFR1	0	R1630E
78.694	0.75	86747	WORD	n/a	wordpools/wordpool_EN.txt	EEL	18	3	0	RepFR1	0	R1630E
80.212	0.75	88265	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	19	3	0	RepFR1	0	R1630E
81.794	0.75	89847	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	20	3	0	RepFR1	0	R1630E
83.429	0.75	91482	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	21	3	0	RepFR1	0	R1630E
84.929	0.75	92982	WORD	n/a	wordpools/wordpool_EN.txt	EEL	22	3	0	RepFR1	0	R1630E
86.545	0.75	94598	WORD	n/a	wordpools/wordpool_EN.txt	BOX	23	2	0	RepFR1	0	R1630E
88.078	0.75	96131	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	24	3	0	RepFR1	0	R1630E
89.645	0.75	97698	WORD	n/a	wordpools/wordpool_EN.txt	STICK	25	3	0	RepFR1	0	R1630E
91.378	0.75	99431	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	26	2	0	RepFR1	0	R1630E
100.53	0.891	108583	REC_START	n/a	n/a	n/a	-999	-999	0	RepFR1	0	R1630E
101.421	0.962	109474	REC_WORD	0.891	n/a	STICK	-999	3	0	RepFR1	0	R1630E
102.383	1.294	110436	REC_WORD	1.853	n/a	FRAME	-999	2	0	RepFR1	0	R1630E
103.677	1.619	111730	REC_WORD	3.147	n/a	FOX	-999	1	0	RepFR1	0	R1630E
105.296	1.837	113349	REC_WORD	4.766	n/a	TOOL	-999	3	0	RepFR1	0	R1630E
107.133	1.668	115186	REC_WORD	6.603	n/a	EEL	-999	3	0	RepFR1	0	R1630E
108.801	21.997	116854	REC_WORD	8.271	n/a	LEAF	-999	2	0	RepFR1	0	R1630E
130.798	0.2	138851	REC_END	n/a	n/a	n/a	-999	-999	0	RepFR1	0	R1630E
130.998	17.173	139051	TRIAL_START	n/a	n/a	n/a	-999	-999	1	RepFR1	0	R1630E
148.171	3.0	156224	COUNTDOWN	n/a	n/a	n/a	-999	-999	1	RepFR1	0	R1630E
152.422	0.75	160475	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	0	3	1	RepFR1	0	R1630E
154.072	0.75	162125	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	1	3	1	RepFR1	0	R1630E
155.755	0.75	163808	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	2	2	1	RepFR1	0	R1630E
157.489	0.75	165542	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	3	3	1	RepFR1	0	R1630E
159.156	0.75	167209	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	4	3	1	RepFR1	0	R1630E
160.722	0.75	168775	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	5	3	1	RepFR1	0	R1630E
162.473	0.75	170526	WORD	n/a	wordpools/wordpool_EN.txt	CART	6	3	1	RepFR1	0	R1630E
164.106	0.75	172159	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	7	3	1	RepFR1	0	R1630E
165.674	0.75	173727	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	8	3	1	RepFR1	0	R1630E
167.291	0.75	175344	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	9	1	1	RepFR1	0	R1630E
168.991	0.75	177044	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	10	3	1	RepFR1	0	R1630E
170.724	0.75	178777	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	11	3	1	RepFR1	0	R1630E
172.423	0.75	180476	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	12	3	1	RepFR1	0	R1630E
174.141	0.75	182194	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	13	3	1	RepFR1	0	R1630E
175.875	0.75	183928	WORD	n/a	wordpools/wordpool_EN.txt	CART	14	3	1	RepFR1	0	R1630E
177.542	0.75	185595	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	15	3	1	RepFR1	0	R1630E
179.276	0.75	187329	WORD	n/a	wordpools/wordpool_EN.txt	SEED	16	2	1	RepFR1	0	R1630E
181.009	0.75	189062	WORD	n/a	wordpools/wordpool_EN.txt	CART	17	3	1	RepFR1	0	R1630E
182.575	0.75	190628	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	18	1	1	RepFR1	0	R1630E
184.309	0.75	192362	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	19	3	1	RepFR1	0	R1630E
186.009	0.75	194062	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	20	3	1	RepFR1	0	R1630E
187.677	0.75	195730	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	21	3	1	RepFR1	0	R1630E
189.226	0.75	197279	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	22	2	1	RepFR1	0	R1630E
190.961	0.75	199014	WORD	n/a	wordpools/wordpool_EN.txt	SEED	23	2	1	RepFR1	0	R1630E
192.576	0.75	200629	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	24	2	1	RepFR1	0	R1630E
194.311	0.75	202364	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	25	2	1	RepFR1	0	R1630E
195.944	0.75	203997	WORD	n/a	wordpools/wordpool_EN.txt	CUP	26	1	1	RepFR1	0	R1630E
205.013	0.867	213066	REC_START	n/a	n/a	n/a	-999	-999	1	RepFR1	0	R1630E
205.88	1.461	213933	REC_WORD	0.867	n/a	SCOTCH	-999	3	1	RepFR1	0	R1630E
207.341	1.599	215394	REC_WORD	2.328	n/a	EEL	-999	3	1	RepFR1	0	R1630E
208.94	1.644	216993	REC_WORD	3.927	n/a	BEAK	-999	3	1	RepFR1	0	R1630E
210.584	2.985	218637	REC_WORD	5.571	n/a	CUP	-999	1	1	RepFR1	0	R1630E
213.569	6.38	221622	REC_WORD	8.556	n/a	SEED	-999	2	1	RepFR1	0	R1630E
219.949	8.835	228002	REC_WORD	14.936	n/a	SUIT	-999	3	1	RepFR1	0	R1630E
228.784	6.499	236837	REC_WORD_VV	23.771	n/a	<>	-999	-999	1	RepFR1	0	R1630E
235.283	0.2	243336	REC_END	n/a	n/a	n/a	-999	-999	1	RepFR1	0	R1630E
235.483	9.702	243536	TRIAL_START	n/a	n/a	n/a	-999	-999	2	RepFR1	0	R1630E
245.185	3.0	253238	COUNTDOWN	n/a	n/a	n/a	-999	-999	2	RepFR1	0	R1630E
249.452	0.75	257505	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	0	2	2	RepFR1	0	R1630E
250.952	0.75	259005	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	1	3	2	RepFR1	0	R1630E
252.502	0.75	260555	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	2	3	2	RepFR1	0	R1630E
254.074	0.75	262127	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	3	2	2	RepFR1	0	R1630E
255.821	0.75	263874	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	4	3	2	RepFR1	0	R1630E
257.487	0.75	265540	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	5	3	2	RepFR1	0	R1630E
259.203	0.75	267256	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	6	3	2	RepFR1	0	R1630E
260.92	0.75	268973	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	7	3	2	RepFR1	0	R1630E
262.454	0.75	270507	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	8	2	2	RepFR1	0	R1630E
264.204	0.75	272257	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	9	3	2	RepFR1	0	R1630E
265.854	0.75	273907	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	10	3	2	RepFR1	0	R1630E
267.505	0.75	275558	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	11	3	2	RepFR1	0	R1630E
269.171	0.75	277224	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	12	3	2	RepFR1	0	R1630E
270.789	0.75	278842	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	13	3	2	RepFR1	0	R1630E
272.506	0.75	280559	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	14	1	2	RepFR1	0	R1630E
274.123	0.75	282176	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	15	2	2	RepFR1	0	R1630E
275.656	0.75	283709	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	16	3	2	RepFR1	0	R1630E
277.206	0.75	285259	WORD	n/a	wordpools/wordpool_EN.txt	JAR	17	1	2	RepFR1	0	R1630E
278.889	0.75	286942	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	18	2	2	RepFR1	0	R1630E
280.607	0.75	288660	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	19	3	2	RepFR1	0	R1630E
282.124	0.75	290177	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	20	3	2	RepFR1	0	R1630E
283.674	0.75	291727	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	21	3	2	RepFR1	0	R1630E
285.307	0.75	293360	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	22	2	2	RepFR1	0	R1630E
286.84	0.75	294893	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	23	3	2	RepFR1	0	R1630E
288.425	0.75	296478	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	24	1	2	RepFR1	0	R1630E
290.191	0.75	298244	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	25	3	2	RepFR1	0	R1630E
291.909	0.75	299962	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	26	3	2	RepFR1	0	R1630E
300.976	1.775	309029	REC_START	n/a	n/a	n/a	-999	-999	2	RepFR1	0	R1630E
302.751	1.144	310804	REC_WORD	1.775	n/a	PLANT	-999	2	2	RepFR1	0	R1630E
303.895	1.321	311948	REC_WORD	2.919	n/a	SHEET	-999	3	2	RepFR1	0	R1630E
305.216	1.902	313269	REC_WORD	4.24	n/a	SNACK	-999	3	2	RepFR1	0	R1630E
307.118	2.49	315171	REC_WORD	6.142	n/a	ZOO	-999	1	2	RepFR1	0	R1630E
309.608	21.661	317661	REC_WORD	8.632	n/a	SMILE	-999	3	2	RepFR1	0	R1630E
331.269	0.2	339322	REC_END	n/a	n/a	n/a	-999	-999	2	RepFR1	0	R1630E
331.469	11.28	339522	TRIAL_START	n/a	n/a	n/a	-999	-999	3	RepFR1	0	R1630E
342.749	3.0	350802	COUNTDOWN	n/a	n/a	n/a	-999	-999	3	RepFR1	0	R1630E
346.917	0.75	354970	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	0	3	3	RepFR1	0	R1630E
348.667	0.75	356720	WORD	n/a	wordpools/wordpool_EN.txt	KITE	1	1	3	RepFR1	0	R1630E
350.349	0.75	358402	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	2	2	3	RepFR1	0	R1630E
351.934	0.75	359987	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	3	3	3	RepFR1	0	R1630E
353.668	0.75	361721	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	4	3	3	RepFR1	0	R1630E
355.383	0.75	363436	WORD	n/a	wordpools/wordpool_EN.txt	WASP	5	3	3	RepFR1	0	R1630E
356.901	0.75	364954	WORD	n/a	wordpools/wordpool_EN.txt	RUG	6	2	3	RepFR1	0	R1630E
358.635	0.75	366688	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	7	3	3	RepFR1	0	R1630E
360.302	0.75	368355	WORD	n/a	wordpools/wordpool_EN.txt	EGG	8	3	3	RepFR1	0	R1630E
361.952	0.75	370005	WORD	n/a	wordpools/wordpool_EN.txt	RUG	9	2	3	RepFR1	0	R1630E
363.668	0.75	371721	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	10	3	3	RepFR1	0	R1630E
365.219	0.75	373272	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	11	3	3	RepFR1	0	R1630E
366.952	0.75	375005	WORD	n/a	wordpools/wordpool_EN.txt	EGG	12	3	3	RepFR1	0	R1630E
368.686	0.75	376739	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	13	2	3	RepFR1	0	R1630E
370.236	0.75	378289	WORD	n/a	wordpools/wordpool_EN.txt	WASP	14	3	3	RepFR1	0	R1630E
371.77	0.75	379823	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	15	3	3	RepFR1	0	R1630E
373.469	0.75	381522	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	16	2	3	RepFR1	0	R1630E
375.153	0.75	383206	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	17	2	3	RepFR1	0	R1630E
376.738	0.75	384791	WORD	n/a	wordpools/wordpool_EN.txt	MOP	18	3	3	RepFR1	0	R1630E
378.455	0.75	386508	WORD	n/a	wordpools/wordpool_EN.txt	STAR	19	1	3	RepFR1	0	R1630E
380.104	0.75	388157	WORD	n/a	wordpools/wordpool_EN.txt	WASP	20	3	3	RepFR1	0	R1630E
381.739	0.75	389792	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	21	3	3	RepFR1	0	R1630E
383.455	0.75	391508	WORD	n/a	wordpools/wordpool_EN.txt	EGG	22	3	3	RepFR1	0	R1630E
385.089	0.75	393142	WORD	n/a	wordpools/wordpool_EN.txt	MOP	23	3	3	RepFR1	0	R1630E
386.622	0.75	394675	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	24	3	3	RepFR1	0	R1630E
388.322	0.75	396375	WORD	n/a	wordpools/wordpool_EN.txt	MOP	25	3	3	RepFR1	0	R1630E
390.022	0.75	398075	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	26	1	3	RepFR1	0	R1630E
399.174	1.989	407227	REC_START	n/a	n/a	n/a	-999	-999	3	RepFR1	0	R1630E
401.163	1.288	409216	REC_WORD	1.989	n/a	MAZE	-999	1	3	RepFR1	0	R1630E
402.451	1.86	410504	REC_WORD	3.277	n/a	STAR	-999	1	3	RepFR1	0	R1630E
404.311	1.461	412364	REC_WORD	5.137	n/a	EGG	-999	3	3	RepFR1	0	R1630E
405.772	1.184	413825	REC_WORD	6.598	n/a	BROOK	-999	2	3	RepFR1	0	R1630E
406.956	4.164	415009	REC_WORD	7.782	n/a	SLEEVE	-999	3	3	RepFR1	0	R1630E
411.12	18.347	419173	REC_WORD	11.946	n/a	MOP	-999	3	3	RepFR1	0	R1630E
429.467	0.199	437520	REC_END	n/a	n/a	n/a	-999	-999	3	RepFR1	0	R1630E
429.666	9.396	437719	TRIAL_START	n/a	n/a	n/a	-999	-999	4	RepFR1	0	R1630E
439.062	3.0	447115	COUNTDOWN	n/a	n/a	n/a	-999	-999	4	RepFR1	0	R1630E
443.279	0.75	451332	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	0	3	4	RepFR1	0	R1630E
444.796	0.75	452849	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	1	3	4	RepFR1	0	R1630E
446.431	0.75	454484	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	2	1	4	RepFR1	0	R1630E
448.148	0.75	456201	WORD	n/a	wordpools/wordpool_EN.txt	FACE	3	3	4	RepFR1	0	R1630E
449.748	0.75	457801	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	4	3	4	RepFR1	0	R1630E
451.482	0.75	459535	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	5	3	4	RepFR1	0	R1630E
453.098	0.75	461151	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	6	1	4	RepFR1	0	R1630E
454.665	0.75	462718	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	7	3	4	RepFR1	0	R1630E
456.266	0.75	464319	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	8	1	4	RepFR1	0	R1630E
457.865	0.75	465918	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	9	2	4	RepFR1	0	R1630E
459.466	0.75	467519	WORD	n/a	wordpools/wordpool_EN.txt	FACE	10	3	4	RepFR1	0	R1630E
461.216	0.75	469269	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	11	2	4	RepFR1	0	R1630E
462.801	0.75	470854	WORD	n/a	wordpools/wordpool_EN.txt	FACE	12	3	4	RepFR1	0	R1630E
464.351	0.75	472404	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	13	3	4	RepFR1	0	R1630E
466.083	0.75	474136	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	14	3	4	RepFR1	0	R1630E
467.767	0.75	475820	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	15	3	4	RepFR1	0	R1630E
469.301	0.75	477354	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	16	2	4	RepFR1	0	R1630E
470.851	0.75	478904	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	17	3	4	RepFR1	0	R1630E
472.402	0.75	480455	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	18	2	4	RepFR1	0	R1630E
473.985	0.75	482038	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	19	3	4	RepFR1	0	R1630E
475.702	0.75	483755	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	20	3	4	RepFR1	0	R1630E
477.218	0.75	485271	WORD	n/a	wordpools/wordpool_EN.txt	INK	21	2	4	RepFR1	0	R1630E
478.885	0.75	486938	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	22	3	4	RepFR1	0	R1630E
480.486	0.75	488539	WORD	n/a	wordpools/wordpool_EN.txt	INK	23	2	4	RepFR1	0	R1630E
482.219	0.75	490272	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	24	3	4	RepFR1	0	R1630E
483.737	0.75	491790	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	25	3	4	RepFR1	0	R1630E
485.437	0.75	493490	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	26	3	4	RepFR1	0	R1630E
494.603	0.561	502656	REC_START	n/a	n/a	n/a	-999	-999	4	RepFR1	0	R1630E
495.164	1.438	503217	REC_WORD	0.561	n/a	SQUARE	-999	3	4	RepFR1	0	R1630E
496.602	1.893	504655	REC_WORD	1.999	n/a	CRIB	-999	3	4	RepFR1	0	R1630E
498.495	1.412	506548	REC_WORD	3.892	n/a	WORLD	-999	3	4	RepFR1	0	R1630E
499.907	1.617	507960	REC_WORD	5.304	n/a	CHEST	-999	3	4	RepFR1	0	R1630E
501.524	18.476	509577	REC_WORD	6.921	n/a	INK	-999	2	4	RepFR1	0	R1630E
520.0	4.252	528053	REC_WORD_VV	25.397	n/a	<>	-999	-999	4	RepFR1	0	R1630E
524.252	0.648	532305	REC_WORD_VV	29.649	n/a	<>	-999	-999	4	RepFR1	0	R1630E
524.9	0.2	532953	REC_END	n/a	n/a	n/a	-999	-999	4	RepFR1	0	R1630E
525.1	9.91	533153	TRIAL_START	n/a	n/a	n/a	-999	-999	5	RepFR1	0	R1630E
535.01	3.0	543063	COUNTDOWN	n/a	n/a	n/a	-999	-999	5	RepFR1	0	R1630E
539.127	0.75	547180	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	0	3	5	RepFR1	0	R1630E
540.727	0.75	548780	WORD	n/a	wordpools/wordpool_EN.txt	POLE	1	1	5	RepFR1	0	R1630E
542.228	0.75	550281	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	2	3	5	RepFR1	0	R1630E
543.928	0.75	551981	WORD	n/a	wordpools/wordpool_EN.txt	CANE	3	3	5	RepFR1	0	R1630E
545.662	0.75	553715	WORD	n/a	wordpools/wordpool_EN.txt	OWL	4	2	5	RepFR1	0	R1630E
547.378	0.75	555431	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	5	2	5	RepFR1	0	R1630E
548.928	0.75	556981	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	6	3	5	RepFR1	0	R1630E
550.513	0.75	558566	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	7	3	5	RepFR1	0	R1630E
552.196	0.75	560249	WORD	n/a	wordpools/wordpool_EN.txt	SALT	8	3	5	RepFR1	0	R1630E
553.78	0.75	561833	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	9	2	5	RepFR1	0	R1630E
555.497	0.75	563550	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	10	3	5	RepFR1	0	R1630E
557.163	0.75	565216	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	11	2	5	RepFR1	0	R1630E
558.864	0.75	566917	WORD	n/a	wordpools/wordpool_EN.txt	CANE	12	3	5	RepFR1	0	R1630E
560.48	0.75	568533	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	13	3	5	RepFR1	0	R1630E
562.031	0.75	570084	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	14	3	5	RepFR1	0	R1630E
563.748	0.75	571801	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	15	2	5	RepFR1	0	R1630E
565.364	0.75	573417	WORD	n/a	wordpools/wordpool_EN.txt	MAT	16	1	5	RepFR1	0	R1630E
566.915	0.75	574968	WORD	n/a	wordpools/wordpool_EN.txt	NEST	17	3	5	RepFR1	0	R1630E
568.549	0.75	576602	WORD	n/a	wordpools/wordpool_EN.txt	SALT	18	3	5	RepFR1	0	R1630E
570.248	0.75	578301	WORD	n/a	wordpools/wordpool_EN.txt	CANE	19	3	5	RepFR1	0	R1630E
571.832	0.75	579885	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	20	3	5	RepFR1	0	R1630E
573.483	0.75	581536	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	21	3	5	RepFR1	0	R1630E
575.016	0.75	583069	WORD	n/a	wordpools/wordpool_EN.txt	NEST	22	3	5	RepFR1	0	R1630E
576.55	0.75	584603	WORD	n/a	wordpools/wordpool_EN.txt	OWL	23	2	5	RepFR1	0	R1630E
578.284	0.75	586337	WORD	n/a	wordpools/wordpool_EN.txt	SALT	24	3	5	RepFR1	0	R1630E
579.817	0.75	587870	WORD	n/a	wordpools/wordpool_EN.txt	NEST	25	3	5	RepFR1	0	R1630E
581.416	0.75	589469	WORD	n/a	wordpools/wordpool_EN.txt	MAP	26	1	5	RepFR1	0	R1630E
590.451	0.947	598504	REC_START	n/a	n/a	n/a	-999	-999	5	RepFR1	0	R1630E
591.398	1.714	599451	REC_WORD	0.947	n/a	SALT	-999	3	5	RepFR1	0	R1630E
593.112	1.729	601165	REC_WORD	2.661	n/a	NEST	-999	3	5	RepFR1	0	R1630E
594.841	1.961	602894	REC_WORD	4.39	n/a	MAP	-999	1	5	RepFR1	0	R1630E
596.802	4.23	604855	REC_WORD	6.351	n/a	CANE	-999	3	5	RepFR1	0	R1630E
601.032	2.171	609085	REC_WORD_VV	10.581	n/a	<>	-999	-999	5	RepFR1	0	R1630E
603.203	5.672	611256	REC_WORD_VV	12.752	n/a	<>	-999	-999	5	RepFR1	0	R1630E
608.875	11.871	616928	REC_WORD	18.424	n/a	MAT	-999	1	5	RepFR1	0	R1630E
620.746	0.199	628799	REC_END	n/a	n/a	n/a	-999	-999	5	RepFR1	0	R1630E
620.945	9.912	628998	TRIAL_START	n/a	n/a	n/a	-999	-999	6	RepFR1	0	R1630E
630.857	3.0	638910	COUNTDOWN	n/a	n/a	n/a	-999	-999	6	RepFR1	0	R1630E
634.958	0.75	643011	WORD	n/a	wordpools/wordpool_EN.txt	LIP	0	3	6	RepFR1	0	R1630E
636.591	0.75	644644	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	1	3	6	RepFR1	0	R1630E
638.109	0.75	646162	WORD	n/a	wordpools/wordpool_EN.txt	CARD	2	2	6	RepFR1	0	R1630E
639.659	0.75	647712	WORD	n/a	wordpools/wordpool_EN.txt	FUR	3	2	6	RepFR1	0	R1630E
641.325	0.75	649378	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	4	3	6	RepFR1	0	R1630E
643.026	0.75	651079	WORD	n/a	wordpools/wordpool_EN.txt	FORT	5	1	6	RepFR1	0	R1630E
644.559	0.75	652612	WORD	n/a	wordpools/wordpool_EN.txt	LIP	6	3	6	RepFR1	0	R1630E
646.176	0.75	654229	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	7	3	6	RepFR1	0	R1630E
647.877	0.75	655930	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	8	3	6	RepFR1	0	R1630E
649.593	0.75	657646	WORD	n/a	wordpools/wordpool_EN.txt	LIP	9	3	6	RepFR1	0	R1630E
651.276	0.75	659329	WORD	n/a	wordpools/wordpool_EN.txt	STORE	10	3	6	RepFR1	0	R1630E
652.961	0.75	661014	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	11	3	6	RepFR1	0	R1630E
654.594	0.75	662647	WORD	n/a	wordpools/wordpool_EN.txt	STORE	12	3	6	RepFR1	0	R1630E
656.212	0.75	664265	WORD	n/a	wordpools/wordpool_EN.txt	CARD	13	2	6	RepFR1	0	R1630E
657.928	0.75	665981	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	14	3	6	RepFR1	0	R1630E
659.445	0.75	667498	WORD	n/a	wordpools/wordpool_EN.txt	COD	15	1	6	RepFR1	0	R1630E
661.196	0.75	669249	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	16	3	6	RepFR1	0	R1630E
