onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
923.234	0.75	965914	WORD	n/a	wordpools/wordpool_EN.txt	COD	24	3	6	RepFR1	0	R1611T
924.935	0.75	967615	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	25	3	6	RepFR1	0	R1611T
926.618	0.75	969298	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	26	3	6	RepFR1	0	R1611T
935.753	1.118	978433	REC_START	n/a	n/a	n/a	-999	-999	6	RepFR1	0	R1611T
936.871	1.379	979551	REC_WORD	1.118	n/a	HEDGE	-999	3	6	RepFR1	0	R1611T
938.25	1.964	980930	REC_WORD	2.497	n/a	SPONGE	-999	2	6	RepFR1	0	R1611T
940.214	1.726	982894	REC_WORD	4.461	n/a	COD	-999	3	6	RepFR1	0	R1611T
941.94	3.105	984620	REC_WORD	6.187	n/a	SOUP	-999	3	6	RepFR1	0	R1611T
945.045	20.895	987725	REC_WORD	9.292	n/a	KITE	-999	3	6	RepFR1	0	R1611T
965.94	0.048	1008620	REC_END	n/a	n/a	n/a	-999	-999	6	RepFR1	0	R1611T
965.988	9.92	1008668	TRIAL_START	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1611T
975.908	3.0	1018588	COUNTDOWN	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1611T
980.074	0.75	1022754	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	0	3	7	RepFR1	0	R1611T
981.691	0.75	1024371	WORD	n/a	wordpools/wordpool_EN.txt	LAND	1	3	7	RepFR1	0	R1611T
983.341	0.75	1026021	WORD	n/a	wordpools/wordpool_EN.txt	TENT	2	1	7	RepFR1	0	R1611T
985.025	0.75	1027705	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	3	2	7	RepFR1	0	R1611T
986.559	0.75	1029239	WORD	n/a	wordpools/wordpool_EN.txt	WORM	4	3	7	RepFR1	0	R1611T
988.293	0.75	1030973	WORD	n/a	wordpools/wordpool_EN.txt	CORD	5	2	7	RepFR1	0	R1611T
990.043	0.75	1032723	WORD	n/a	wordpools/wordpool_EN.txt	VEST	6	1	7	RepFR1	0	R1611T
991.693	0.75	1034373	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	7	3	7	RepFR1	0	R1611T
993.442	0.75	1036122	WORD	n/a	wordpools/wordpool_EN.txt	WORM	8	3	7	RepFR1	0	R1611T
995.194	0.75	1037874	WORD	n/a	wordpools/wordpool_EN.txt	LAND	9	3	7	RepFR1	0	R1611T
996.828	0.75	1039508	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	10	3	7	RepFR1	0	R1611T
998.426	0.75	1041106	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	11	3	7	RepFR1	0	R1611T
1000.01	0.75	1042690	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	12	3	7	RepFR1	0	R1611T
1001.677	0.75	1044357	WORD	n/a	wordpools/wordpool_EN.txt	CORD	13	2	7	RepFR1	0	R1611T
1003.245	0.75	1045925	WORD	n/a	wordpools/wordpool_EN.txt	DIME	14	3	7	RepFR1	0	R1611T
1004.994	0.75	1047674	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	15	2	7	RepFR1	0	R1611T
1006.645	0.75	1049325	WORD	n/a	wordpools/wordpool_EN.txt	DIME	16	3	7	RepFR1	0	R1611T
1008.261	0.75	1050941	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	17	2	7	RepFR1	0	R1611T
1009.962	0.75	1052642	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	18	3	7	RepFR1	0	R1611T
1011.662	0.75	1054342	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	19	3	7	RepFR1	0	R1611T
1013.178	0.75	1055858	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	20	1	7	RepFR1	0	R1611T
1014.812	0.75	1057492	WORD	n/a	wordpools/wordpool_EN.txt	WORM	21	3	7	RepFR1	0	R1611T
1016.512	0.75	1059192	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	22	2	7	RepFR1	0	R1611T
1018.246	0.75	1060926	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	23	3	7	RepFR1	0	R1611T
1019.829	0.75	1062509	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	24	3	7	RepFR1	0	R1611T
1021.346	0.75	1064026	WORD	n/a	wordpools/wordpool_EN.txt	DIME	25	3	7	RepFR1	0	R1611T
1022.93	0.75	1065610	WORD	n/a	wordpools/wordpool_EN.txt	LAND	26	3	7	RepFR1	0	R1611T
1032.13	1.56	1074810	REC_START	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1611T
1033.69	1.407	1076370	REC_WORD	1.56	n/a	TRIBE	-999	3	7	RepFR1	0	R1611T
1035.097	1.613	1077777	REC_WORD	2.967	n/a	LAND	-999	3	7	RepFR1	0	R1611T
1036.71	1.71	1079390	REC_WORD	4.58	n/a	QUAIL	-999	3	7	RepFR1	0	R1611T
1038.42	6.268	1081100	REC_WORD	6.29	n/a	MOLE	-999	2	7	RepFR1	0	R1611T
1044.688	1.941	1087368	REC_WORD	12.558	n/a	SLUSH	-999	3	7	RepFR1	0	R1611T
1046.629	15.687	1089309	REC_WORD	14.499	n/a	SLOPE	-999	2	7	RepFR1	0	R1611T
1062.316	0.049	1104996	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1611T
1062.365	12.721	1105045	TRIAL_START	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1611T
1075.086	3.0	1117766	COUNTDOWN	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1611T
1079.186	0.75	1121866	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	0	3	8	RepFR1	0	R1611T
1080.836	0.75	1123516	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	1	3	8	RepFR1	0	R1611T
1082.37	0.75	1125050	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	2	3	8	RepFR1	0	R1611T
1083.903	0.75	1126583	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	3	2	8	RepFR1	0	R1611T
1085.537	0.75	1128217	WORD	n/a	wordpools/wordpool_EN.txt	SEED	4	1	8	RepFR1	0	R1611T
1087.187	0.75	1129867	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	5	3	8	RepFR1	0	R1611T
1088.904	0.75	1131584	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	6	3	8	RepFR1	0	R1611T
1090.455	0.75	1133135	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	7	3	8	RepFR1	0	R1611T
1092.021	0.75	1134701	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	8	2	8	RepFR1	0	R1611T
1093.639	0.75	1136319	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	9	3	8	RepFR1	0	R1611T
1095.288	0.75	1137968	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	10	3	8	RepFR1	0	R1611T
1096.856	0.75	1139536	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	11	3	8	RepFR1	0	R1611T
1098.489	0.75	1141169	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	12	3	8	RepFR1	0	R1611T
1100.139	0.75	1142819	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	13	2	8	RepFR1	0	R1611T
1101.772	0.75	1144452	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	14	3	8	RepFR1	0	R1611T
1103.522	0.75	1146202	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	15	3	8	RepFR1	0	R1611T
1105.073	0.75	1147753	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	16	2	8	RepFR1	0	R1611T
1106.591	0.75	1149271	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	17	3	8	RepFR1	0	R1611T
1108.123	0.75	1150803	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	18	2	8	RepFR1	0	R1611T
1109.873	0.75	1152553	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	19	3	8	RepFR1	0	R1611T
1111.606	0.75	1154286	WORD	n/a	wordpools/wordpool_EN.txt	JET	20	1	8	RepFR1	0	R1611T
1113.307	0.75	1155987	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	21	3	8	RepFR1	0	R1611T
1114.824	0.75	1157504	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	22	3	8	RepFR1	0	R1611T
1116.557	0.75	1159237	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	23	2	8	RepFR1	0	R1611T
1118.107	0.75	1160787	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	24	3	8	RepFR1	0	R1611T
1119.724	0.75	1162404	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	25	1	8	RepFR1	0	R1611T
1121.342	0.75	1164022	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	26	3	8	RepFR1	0	R1611T
1130.542	1.321	1173222	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1611T
1131.863	1.421	1174543	REC_WORD	1.321	n/a	CHEST	-999	3	8	RepFR1	0	R1611T
1133.284	5.905	1175964	REC_WORD	2.742	n/a	THREAD	-999	3	8	RepFR1	0	R1611T
1139.189	21.525	1181869	REC_WORD	8.647	n/a	CORD	-999	2	8	RepFR1	0	R1611T
1160.714	0.042	1203394	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1611T
1160.756	9.241	1203436	TRIAL_START	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1611T
1169.997	3.0	1212677	COUNTDOWN	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1611T
1174.214	0.75	1216894	WORD	n/a	wordpools/wordpool_EN.txt	ROD	0	3	9	RepFR1	0	R1611T
1175.949	0.75	1218629	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	1	3	9	RepFR1	0	R1611T
1177.548	0.75	1220228	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	2	3	9	RepFR1	0	R1611T
1179.115	0.75	1221795	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	3	3	9	RepFR1	0	R1611T
1180.631	0.75	1223311	WORD	n/a	wordpools/wordpool_EN.txt	ROD	4	3	9	RepFR1	0	R1611T
1182.166	0.75	1224846	WORD	n/a	wordpools/wordpool_EN.txt	SALT	5	3	9	RepFR1	0	R1611T
1183.682	0.75	1226362	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	6	1	9	RepFR1	0	R1611T
1185.281	0.75	1227961	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	7	3	9	RepFR1	0	R1611T
1186.782	0.75	1229462	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	8	3	9	RepFR1	0	R1611T
1188.483	0.75	1231163	WORD	n/a	wordpools/wordpool_EN.txt	FILM	9	2	9	RepFR1	0	R1611T
1190.049	0.75	1232729	WORD	n/a	wordpools/wordpool_EN.txt	ROD	10	3	9	RepFR1	0	R1611T
1191.783	0.75	1234463	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	11	1	9	RepFR1	0	R1611T
1193.433	0.75	1236113	WORD	n/a	wordpools/wordpool_EN.txt	BAR	12	2	9	RepFR1	0	R1611T
1195.184	0.75	1237864	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	13	3	9	RepFR1	0	R1611T
1196.766	0.75	1239446	WORD	n/a	wordpools/wordpool_EN.txt	SALT	14	3	9	RepFR1	0	R1611T
1198.45	0.75	1241130	WORD	n/a	wordpools/wordpool_EN.txt	BAR	15	2	9	RepFR1	0	R1611T
1200.067	0.75	1242747	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	16	3	9	RepFR1	0	R1611T
1201.634	0.75	1244314	WORD	n/a	wordpools/wordpool_EN.txt	SALT	17	3	9	RepFR1	0	R1611T
1203.268	0.75	1245948	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	18	3	9	RepFR1	0	R1611T
1205.002	0.75	1247682	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	19	3	9	RepFR1	0	R1611T
1206.685	0.75	1249365	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	20	1	9	RepFR1	0	R1611T
1208.235	0.75	1250915	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	21	3	9	RepFR1	0	R1611T
1209.784	0.75	1252464	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	22	3	9	RepFR1	0	R1611T
1211.518	0.75	1254198	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	23	2	9	RepFR1	0	R1611T
1213.202	0.75	1255882	WORD	n/a	wordpools/wordpool_EN.txt	FILM	24	2	9	RepFR1	0	R1611T
1214.835	0.75	1257515	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	25	3	9	RepFR1	0	R1611T
1216.437	0.75	1259117	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	26	2	9	RepFR1	0	R1611T
1225.587	1.647	1268267	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1611T
1227.234	1.479	1269914	REC_WORD	1.647	n/a	NAIL	-999	2	9	RepFR1	0	R1611T
1228.713	1.928	1271393	REC_WORD	3.126	n/a	SHIP	-999	3	9	RepFR1	0	R1611T
1230.641	2.223	1273321	REC_WORD	5.054	n/a	BRUSH	-999	3	9	RepFR1	0	R1611T
1232.864	1.681	1275544	REC_WORD	7.277	n/a	BAR	-999	2	9	RepFR1	0	R1611T
1234.545	21.228	1277225	REC_WORD	8.958	n/a	SALT	-999	3	9	RepFR1	0	R1611T
1255.773	0.054	1298453	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1611T
1255.827	9.514	1298507	TRIAL_START	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1611T
1265.341	3.0	1308021	COUNTDOWN	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1611T
1269.391	0.75	1312071	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	0	3	10	RepFR1	0	R1611T
1270.925	0.75	1313605	WORD	n/a	wordpools/wordpool_EN.txt	WEED	1	3	10	RepFR1	0	R1611T
1272.526	0.75	1315206	WORD	n/a	wordpools/wordpool_EN.txt	EEL	2	1	10	RepFR1	0	R1611T
1274.21	0.75	1316890	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	3	3	10	RepFR1	0	R1611T
1275.759	0.75	1318439	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4	3	10	RepFR1	0	R1611T
1277.426	0.75	1320106	WORD	n/a	wordpools/wordpool_EN.txt	PORK	5	2	10	RepFR1	0	R1611T
1279.077	0.75	1321757	WORD	n/a	wordpools/wordpool_EN.txt	WEED	6	3	10	RepFR1	0	R1611T
1280.744	0.75	1323424	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	7	2	10	RepFR1	0	R1611T
1282.461	0.75	1325141	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	8	3	10	RepFR1	0	R1611T
1284.194	0.75	1326874	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	9	2	10	RepFR1	0	R1611T
1285.777	0.75	1328457	WORD	n/a	wordpools/wordpool_EN.txt	DOG	10	1	10	RepFR1	0	R1611T
1287.295	0.75	1329975	WORD	n/a	wordpools/wordpool_EN.txt	CANE	11	3	10	RepFR1	0	R1611T
1288.861	0.75	1331541	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	12	3	10	RepFR1	0	R1611T
1290.595	0.75	1333275	WORD	n/a	wordpools/wordpool_EN.txt	OAR	13	2	10	RepFR1	0	R1611T
1292.294	0.75	1334974	WORD	n/a	wordpools/wordpool_EN.txt	CUP	14	1	10	RepFR1	0	R1611T
1294.029	0.75	1336709	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	15	3	10	RepFR1	0	R1611T
1295.646	0.75	1338326	WORD	n/a	wordpools/wordpool_EN.txt	PORK	16	2	10	RepFR1	0	R1611T
1297.344	0.75	1340024	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	17	3	10	RepFR1	0	R1611T
1299.096	0.75	1341776	WORD	n/a	wordpools/wordpool_EN.txt	ELF	18	3	10	RepFR1	0	R1611T
1300.713	0.75	1343393	WORD	n/a	wordpools/wordpool_EN.txt	CANE	19	3	10	RepFR1	0	R1611T
1302.263	0.75	1344943	WORD	n/a	wordpools/wordpool_EN.txt	ELF	20	3	10	RepFR1	0	R1611T
1304.013	0.75	1346693	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	21	3	10	RepFR1	0	R1611T
1305.579	0.75	1348259	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	22	3	10	RepFR1	0	R1611T
1307.114	0.75	1349794	WORD	n/a	wordpools/wordpool_EN.txt	OAR	23	2	10	RepFR1	0	R1611T
1308.797	0.75	1351477	WORD	n/a	wordpools/wordpool_EN.txt	ELF	24	3	10	RepFR1	0	R1611T
1310.548	0.75	1353228	WORD	n/a	wordpools/wordpool_EN.txt	CANE	25	3	10	RepFR1	0	R1611T
1312.114	0.75	1354794	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	26	3	10	RepFR1	0	R1611T
1321.348	1.739	1364028	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1611T
1323.087	1.85	1365767	REC_WORD	1.739	n/a	STAKE	-999	3	10	RepFR1	0	R1611T
1324.937	3.986	1367617	REC_WORD	3.589	n/a	ELF	-999	3	10	RepFR1	0	R1611T
1328.923	5.19	1371603	REC_WORD	7.575	n/a	OAR	-999	2	10	RepFR1	0	R1611T
1334.113	17.423	1376793	REC_WORD	12.765	n/a	WEED	-999	3	10	RepFR1	0	R1611T
1351.536	0.043	1394216	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1611T
1351.579	11.024	1394259	TRIAL_START	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1611T
