onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1729.777	0.0	885237	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1593D
1729.777	11.837	885237	TRIAL_START	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1593D
1741.614	3.0	891297	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1593D
1745.898	1.6	893491	WORD	n/a	wordpools/wordpool_EN.txt	NET	0	3	12	RepFR1	0	R1593D
1747.499	0.934	894310	WORD_OFF	n/a	n/a	n/a	0	-999	12	RepFR1	0	R1593D
1748.433	1.6	894789	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	1	3	12	RepFR1	0	R1593D
1750.033	0.784	895608	WORD_OFF	n/a	n/a	n/a	1	-999	12	RepFR1	0	R1593D
1750.817	1.6	896009	WORD	n/a	wordpools/wordpool_EN.txt	MULE	2	3	12	RepFR1	0	R1593D
1752.416	0.867	896828	WORD_OFF	n/a	n/a	n/a	2	-999	12	RepFR1	0	R1593D
1753.283	1.6	897272	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	3	3	12	RepFR1	0	R1593D
1754.883	0.934	898091	WORD_OFF	n/a	n/a	n/a	3	-999	12	RepFR1	0	R1593D
1755.817	1.6	898569	WORD	n/a	wordpools/wordpool_EN.txt	HORN	4	3	12	RepFR1	0	R1593D
1757.417	0.851	899388	WORD_OFF	n/a	n/a	n/a	4	-999	12	RepFR1	0	R1593D
1758.268	1.6	899824	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	5	2	12	RepFR1	0	R1593D
1759.868	0.801	900643	WORD_OFF	n/a	n/a	n/a	5	-999	12	RepFR1	0	R1593D
1760.669	1.6	901053	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	6	2	12	RepFR1	0	R1593D
1762.269	0.767	901872	WORD_OFF	n/a	n/a	n/a	6	-999	12	RepFR1	0	R1593D
1763.036	1.6	902265	WORD	n/a	wordpools/wordpool_EN.txt	NET	7	3	12	RepFR1	0	R1593D
1764.636	0.833	903084	WORD_OFF	n/a	n/a	n/a	7	-999	12	RepFR1	0	R1593D
1765.469	1.6	903511	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	8	3	12	RepFR1	0	R1593D
1767.069	0.9	904330	WORD_OFF	n/a	n/a	n/a	8	-999	12	RepFR1	0	R1593D
1767.969	1.6	904791	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	9	3	12	RepFR1	0	R1593D
1769.57	0.833	905611	WORD_OFF	n/a	n/a	n/a	9	-999	12	RepFR1	0	R1593D
1770.403	1.6	906037	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	10	2	12	RepFR1	0	R1593D
1772.004	0.801	906857	WORD_OFF	n/a	n/a	n/a	10	-999	12	RepFR1	0	R1593D
1772.805	1.6	907267	WORD	n/a	wordpools/wordpool_EN.txt	HORN	11	3	12	RepFR1	0	R1593D
1774.405	0.932	908086	WORD_OFF	n/a	n/a	n/a	11	-999	12	RepFR1	0	R1593D
1775.337	1.6	908563	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	12	3	12	RepFR1	0	R1593D
1776.938	0.916	909383	WORD_OFF	n/a	n/a	n/a	12	-999	12	RepFR1	0	R1593D
1777.854	1.6	909852	WORD	n/a	wordpools/wordpool_EN.txt	MULE	13	3	12	RepFR1	0	R1593D
1779.455	1.0	910672	WORD_OFF	n/a	n/a	n/a	13	-999	12	RepFR1	0	R1593D
1780.455	1.6	911184	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	14	1	12	RepFR1	0	R1593D
1782.055	0.951	912003	WORD_OFF	n/a	n/a	n/a	14	-999	12	RepFR1	0	R1593D
1783.006	1.6	912490	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	15	3	12	RepFR1	0	R1593D
1784.606	0.85	913309	WORD_OFF	n/a	n/a	n/a	15	-999	12	RepFR1	0	R1593D
1785.456	1.6	913744	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	16	3	12	RepFR1	0	R1593D
1787.056	0.917	914563	WORD_OFF	n/a	n/a	n/a	16	-999	12	RepFR1	0	R1593D
1787.973	1.6	915033	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	17	2	12	RepFR1	0	R1593D
1789.573	0.801	915852	WORD_OFF	n/a	n/a	n/a	17	-999	12	RepFR1	0	R1593D
1790.374	1.6	916262	WORD	n/a	wordpools/wordpool_EN.txt	MULE	18	3	12	RepFR1	0	R1593D
1791.99	0.852	917089	WORD_OFF	n/a	n/a	n/a	18	-999	12	RepFR1	0	R1593D
1792.842	1.6	917526	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	19	2	12	RepFR1	0	R1593D
1794.442	0.866	918345	WORD_OFF	n/a	n/a	n/a	19	-999	12	RepFR1	0	R1593D
1795.308	1.6	918788	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	20	3	12	RepFR1	0	R1593D
1796.909	0.849	919608	WORD_OFF	n/a	n/a	n/a	20	-999	12	RepFR1	0	R1593D
1797.758	1.6	920043	WORD	n/a	wordpools/wordpool_EN.txt	ARK	21	1	12	RepFR1	0	R1593D
1799.358	0.967	920862	WORD_OFF	n/a	n/a	n/a	21	-999	12	RepFR1	0	R1593D
1800.325	1.6	921357	WORD	n/a	wordpools/wordpool_EN.txt	HORN	22	3	12	RepFR1	0	R1593D
1801.925	0.867	922176	WORD_OFF	n/a	n/a	n/a	22	-999	12	RepFR1	0	R1593D
1802.792	1.6	922620	WORD	n/a	wordpools/wordpool_EN.txt	NET	23	3	12	RepFR1	0	R1593D
1804.393	0.9	923440	WORD_OFF	n/a	n/a	n/a	23	-999	12	RepFR1	0	R1593D
1805.293	1.6	923900	WORD	n/a	wordpools/wordpool_EN.txt	BAND	24	1	12	RepFR1	0	R1593D
1806.893	0.784	924720	WORD_OFF	n/a	n/a	n/a	24	-999	12	RepFR1	0	R1593D
1807.677	1.6	925121	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	25	2	12	RepFR1	0	R1593D
1809.277	0.984	925940	WORD_OFF	n/a	n/a	n/a	25	-999	12	RepFR1	0	R1593D
1810.261	1.6	926444	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	26	3	12	RepFR1	0	R1593D
1811.861	7.868	927263	WORD_OFF	n/a	n/a	n/a	26	-999	12	RepFR1	0	R1593D
1819.729	1.005	931292	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1593D
1820.734	1.863	931806	REC_WORD	1.005	n/a	NET	-999	3	12	RepFR1	0	R1593D
1822.597	2.145	932760	REC_WORD	2.868	n/a	BAND	-999	1	12	RepFR1	0	R1593D
1824.742	1.88	933858	REC_WORD	5.013	n/a	SEAL	-999	2	12	RepFR1	0	R1593D
1826.622	2.531	934821	REC_WORD	6.893	n/a	FOOD	-999	3	12	RepFR1	0	R1593D
1829.153	8.214	936117	REC_WORD	9.424	n/a	ARK	-999	1	12	RepFR1	0	R1593D
1837.367	13.044	940322	REC_WORD	17.638	n/a	MULE	-999	3	12	RepFR1	0	R1593D
1850.411	0.0	947000	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1593D
1850.411	10.742	947000	TRIAL_START	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1593D
1861.153	3.0	952500	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1593D
1865.338	1.6	954643	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	0	1	13	RepFR1	0	R1593D
1866.938	0.801	955462	WORD_OFF	n/a	n/a	n/a	0	-999	13	RepFR1	0	R1593D
1867.739	1.6	955872	WORD	n/a	wordpools/wordpool_EN.txt	STREET	1	3	13	RepFR1	0	R1593D
1869.339	1.0	956691	WORD_OFF	n/a	n/a	n/a	1	-999	13	RepFR1	0	R1593D
1870.339	1.6	957203	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	2	3	13	RepFR1	0	R1593D
1871.939	0.766	958023	WORD_OFF	n/a	n/a	n/a	2	-999	13	RepFR1	0	R1593D
1872.705	1.6	958415	WORD	n/a	wordpools/wordpool_EN.txt	YARN	3	3	13	RepFR1	0	R1593D
1874.306	0.833	959234	WORD_OFF	n/a	n/a	n/a	3	-999	13	RepFR1	0	R1593D
1875.139	1.6	959661	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	4	3	13	RepFR1	0	R1593D
1876.74	0.966	960481	WORD_OFF	n/a	n/a	n/a	4	-999	13	RepFR1	0	R1593D
1877.706	1.6	960975	WORD	n/a	wordpools/wordpool_EN.txt	BAG	5	3	13	RepFR1	0	R1593D
1879.307	0.767	961795	WORD_OFF	n/a	n/a	n/a	5	-999	13	RepFR1	0	R1593D
1880.074	1.6	962188	WORD	n/a	wordpools/wordpool_EN.txt	TANK	6	3	13	RepFR1	0	R1593D
1881.674	0.934	963007	WORD_OFF	n/a	n/a	n/a	6	-999	13	RepFR1	0	R1593D
1882.608	1.6	963485	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	7	3	13	RepFR1	0	R1593D
1884.208	0.866	964304	WORD_OFF	n/a	n/a	n/a	7	-999	13	RepFR1	0	R1593D
1885.074	1.6	964748	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	8	2	13	RepFR1	0	R1593D
1886.674	0.801	965567	WORD_OFF	n/a	n/a	n/a	8	-999	13	RepFR1	0	R1593D
1887.475	1.6	965977	WORD	n/a	wordpools/wordpool_EN.txt	ELF	9	1	13	RepFR1	0	R1593D
1889.075	0.85	966796	WORD_OFF	n/a	n/a	n/a	9	-999	13	RepFR1	0	R1593D
1889.925	1.6	967231	WORD	n/a	wordpools/wordpool_EN.txt	BAG	10	3	13	RepFR1	0	R1593D
1891.525	1.001	968050	WORD_OFF	n/a	n/a	n/a	10	-999	13	RepFR1	0	R1593D
1892.526	1.6	968563	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	11	2	13	RepFR1	0	R1593D
1894.126	0.838	969382	WORD_OFF	n/a	n/a	n/a	11	-999	13	RepFR1	0	R1593D
1894.964	1.6	969811	WORD	n/a	wordpools/wordpool_EN.txt	STREET	12	3	13	RepFR1	0	R1593D
1896.577	0.917	970637	WORD_OFF	n/a	n/a	n/a	12	-999	13	RepFR1	0	R1593D
1897.494	1.6	971107	WORD	n/a	wordpools/wordpool_EN.txt	TANK	13	3	13	RepFR1	0	R1593D
1899.093	1.0	971925	WORD_OFF	n/a	n/a	n/a	13	-999	13	RepFR1	0	R1593D
1900.093	1.6	972437	WORD	n/a	wordpools/wordpool_EN.txt	YARN	14	3	13	RepFR1	0	R1593D
1901.694	0.817	973257	WORD_OFF	n/a	n/a	n/a	14	-999	13	RepFR1	0	R1593D
1902.511	1.6	973675	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	15	3	13	RepFR1	0	R1593D
1904.112	0.95	974495	WORD_OFF	n/a	n/a	n/a	15	-999	13	RepFR1	0	R1593D
1905.062	1.6	974981	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	16	2	13	RepFR1	0	R1593D
1906.661	0.968	975800	WORD_OFF	n/a	n/a	n/a	16	-999	13	RepFR1	0	R1593D
1907.629	1.6	976296	WORD	n/a	wordpools/wordpool_EN.txt	CAT	17	2	13	RepFR1	0	R1593D
1909.229	1.0	977115	WORD_OFF	n/a	n/a	n/a	17	-999	13	RepFR1	0	R1593D
1910.229	1.6	977627	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	18	3	13	RepFR1	0	R1593D
1911.829	0.934	978446	WORD_OFF	n/a	n/a	n/a	18	-999	13	RepFR1	0	R1593D
1912.763	1.6	978924	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	19	2	13	RepFR1	0	R1593D
1914.363	0.967	979743	WORD_OFF	n/a	n/a	n/a	19	-999	13	RepFR1	0	R1593D
1915.33	1.6	980238	WORD	n/a	wordpools/wordpool_EN.txt	BAG	20	3	13	RepFR1	0	R1593D
1916.93	0.967	981058	WORD_OFF	n/a	n/a	n/a	20	-999	13	RepFR1	0	R1593D
1917.897	1.6	981553	WORD	n/a	wordpools/wordpool_EN.txt	APE	21	1	13	RepFR1	0	R1593D
1919.498	0.933	982372	WORD_OFF	n/a	n/a	n/a	21	-999	13	RepFR1	0	R1593D
1920.431	1.6	982850	WORD	n/a	wordpools/wordpool_EN.txt	TANK	22	3	13	RepFR1	0	R1593D
1922.031	0.884	983669	WORD_OFF	n/a	n/a	n/a	22	-999	13	RepFR1	0	R1593D
1922.915	1.6	984122	WORD	n/a	wordpools/wordpool_EN.txt	YARN	23	3	13	RepFR1	0	R1593D
1924.5	0.865	984933	WORD_OFF	n/a	n/a	n/a	23	-999	13	RepFR1	0	R1593D
1925.365	1.6	985376	WORD	n/a	wordpools/wordpool_EN.txt	CAT	24	2	13	RepFR1	0	R1593D
1926.965	0.851	986195	WORD_OFF	n/a	n/a	n/a	24	-999	13	RepFR1	0	R1593D
1927.816	1.6	986631	WORD	n/a	wordpools/wordpool_EN.txt	STREET	25	3	13	RepFR1	0	R1593D
1929.416	0.917	987450	WORD_OFF	n/a	n/a	n/a	25	-999	13	RepFR1	0	R1593D
1930.333	1.6	987920	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	26	3	13	RepFR1	0	R1593D
1931.933	7.885	988739	WORD_OFF	n/a	n/a	n/a	26	-999	13	RepFR1	0	R1593D
1939.818	1.247	992776	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1593D
1941.065	1.781	993415	REC_WORD	1.247	n/a	LEAF	-999	3	13	RepFR1	0	R1593D
1942.846	1.684	994326	REC_WORD	3.028	n/a	CAT	-999	2	13	RepFR1	0	R1593D
1944.53	1.824	995189	REC_WORD	4.712	n/a	STREET	-999	3	13	RepFR1	0	R1593D
1946.354	24.142	996122	REC_WORD	6.536	n/a	THRONE	-999	3	13	RepFR1	0	R1593D
1970.496	0.0	1008483	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1593D
1970.496	14.597	1008483	TRIAL_START	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1593D
1985.093	3.0	1015956	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1593D
1989.244	1.6	1018082	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	0	3	14	RepFR1	0	R1593D
1990.844	0.9	1018901	WORD_OFF	n/a	n/a	n/a	0	-999	14	RepFR1	0	R1593D
1991.744	1.6	1019362	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	1	1	14	RepFR1	0	R1593D
1993.345	0.834	1020181	WORD_OFF	n/a	n/a	n/a	1	-999	14	RepFR1	0	R1593D
1994.179	1.6	1020608	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	2	1	14	RepFR1	0	R1593D
1995.779	0.783	1021428	WORD_OFF	n/a	n/a	n/a	2	-999	14	RepFR1	0	R1593D
1996.562	1.6	1021828	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	3	3	14	RepFR1	0	R1593D
1998.162	0.917	1022648	WORD_OFF	n/a	n/a	n/a	3	-999	14	RepFR1	0	R1593D
1999.079	1.6	1023117	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	4	3	14	RepFR1	0	R1593D
2000.679	0.8	1023936	WORD_OFF	n/a	n/a	n/a	4	-999	14	RepFR1	0	R1593D
2001.479	1.6	1024346	WORD	n/a	wordpools/wordpool_EN.txt	TREE	5	2	14	RepFR1	0	R1593D
2003.079	0.767	1025165	WORD_OFF	n/a	n/a	n/a	5	-999	14	RepFR1	0	R1593D
2003.846	1.6	1025558	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	6	2	14	RepFR1	0	R1593D
2005.447	0.867	1026378	WORD_OFF	n/a	n/a	n/a	6	-999	14	RepFR1	0	R1593D
2006.314	1.6	1026821	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	7	3	14	RepFR1	0	R1593D
2007.914	0.883	1027641	WORD_OFF	n/a	n/a	n/a	7	-999	14	RepFR1	0	R1593D
2008.797	1.6	1028093	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	8	3	14	RepFR1	0	R1593D
2010.397	0.769	1028912	WORD_OFF	n/a	n/a	n/a	8	-999	14	RepFR1	0	R1593D
2011.166	1.6	1029306	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	9	3	14	RepFR1	0	R1593D
2012.766	0.849	1030125	WORD_OFF	n/a	n/a	n/a	9	-999	14	RepFR1	0	R1593D
2013.615	1.6	1030559	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	10	2	14	RepFR1	0	R1593D
2015.215	0.901	1031379	WORD_OFF	n/a	n/a	n/a	10	-999	14	RepFR1	0	R1593D
2016.116	1.6	1031840	WORD	n/a	wordpools/wordpool_EN.txt	TREE	11	2	14	RepFR1	0	R1593D
2017.716	0.95	1032659	WORD_OFF	n/a	n/a	n/a	11	-999	14	RepFR1	0	R1593D
2018.666	1.6	1033146	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	12	3	14	RepFR1	0	R1593D
2020.266	0.867	1033965	WORD_OFF	n/a	n/a	n/a	12	-999	14	RepFR1	0	R1593D
2021.133	1.6	1034409	WORD	n/a	wordpools/wordpool_EN.txt	TILE	13	3	14	RepFR1	0	R1593D
2022.734	0.8	1035228	WORD_OFF	n/a	n/a	n/a	13	-999	14	RepFR1	0	R1593D
2023.534	1.6	1035638	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	14	3	14	RepFR1	0	R1593D
2025.134	0.867	1036457	WORD_OFF	n/a	n/a	n/a	14	-999	14	RepFR1	0	R1593D
2026.001	1.6	1036901	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	15	3	14	RepFR1	0	R1593D
2027.601	0.766	1037720	WORD_OFF	n/a	n/a	n/a	15	-999	14	RepFR1	0	R1593D
2028.367	1.6	1038112	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	16	3	14	RepFR1	0	R1593D
2029.968	0.866	1038932	WORD_OFF	n/a	n/a	n/a	16	-999	14	RepFR1	0	R1593D
2030.834	1.6	1039375	WORD	n/a	wordpools/wordpool_EN.txt	TILE	17	3	14	RepFR1	0	R1593D
2032.435	0.967	1040195	WORD_OFF	n/a	n/a	n/a	17	-999	14	RepFR1	0	R1593D
2033.402	1.6	1040690	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	18	3	14	RepFR1	0	R1593D
2035.002	0.817	1041509	WORD_OFF	n/a	n/a	n/a	18	-999	14	RepFR1	0	R1593D
2035.819	1.6	1041928	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	19	3	14	RepFR1	0	R1593D
2037.42	0.833	1042747	WORD_OFF	n/a	n/a	n/a	19	-999	14	RepFR1	0	R1593D
2038.253	1.6	1043174	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	20	2	14	RepFR1	0	R1593D
2039.853	0.883	1043993	WORD_OFF	n/a	n/a	n/a	20	-999	14	RepFR1	0	R1593D
2040.736	1.6	1044445	WORD	n/a	wordpools/wordpool_EN.txt	FARM	21	1	14	RepFR1	0	R1593D
2042.337	0.85	1045265	WORD_OFF	n/a	n/a	n/a	21	-999	14	RepFR1	0	R1593D
2043.187	1.6	1045700	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	22	3	14	RepFR1	0	R1593D
2044.772	0.998	1046512	WORD_OFF	n/a	n/a	n/a	22	-999	14	RepFR1	0	R1593D
2045.77	1.6	1047023	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	23	2	14	RepFR1	0	R1593D
2047.372	0.849	1047843	WORD_OFF	n/a	n/a	n/a	23	-999	14	RepFR1	0	R1593D
2048.221	1.6	1048277	WORD	n/a	wordpools/wordpool_EN.txt	TILE	24	3	14	RepFR1	0	R1593D
2049.821	0.901	1049097	WORD_OFF	n/a	n/a	n/a	24	-999	14	RepFR1	0	R1593D
2050.722	1.6	1049558	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	25	3	14	RepFR1	0	R1593D
2052.322	0.85	1050377	WORD_OFF	n/a	n/a	n/a	25	-999	14	RepFR1	0	R1593D
2053.172	1.6	1050812	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	26	3	14	RepFR1	0	R1593D
2054.772	7.952	1051632	WORD_OFF	n/a	n/a	n/a	26	-999	14	RepFR1	0	R1593D
2062.724	1.013	1055703	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1593D
2063.737	1.708	1056222	REC_WORD	1.013	n/a	FLAG	-999	2	14	RepFR1	0	R1593D
2065.445	2.037	1057096	REC_WORD	2.721	n/a	BOOT	-999	3	14	RepFR1	0	R1593D
2067.482	1.712	1058139	REC_WORD	4.758	n/a	BOARD	-999	3	14	RepFR1	0	R1593D
2069.194	2.802	1059015	REC_WORD	6.47	n/a	CHALK	-999	2	14	RepFR1	0	R1593D
2071.996	7.083	1060450	REC_WORD	9.272	n/a	LAWN	-999	3	14	RepFR1	0	R1593D
2079.079	14.332	1064076	REC_WORD	16.355	n/a	TREE	-999	2	14	RepFR1	0	R1593D
2093.411	0.0	1071414	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1593D
2093.411	12.354	1071414	TRIAL_START	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1593D
2105.765	3.0	1077739	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1593D
2110.017	1.6	1079916	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	0	2	15	RepFR1	0	R1593D
2111.617	0.9	1080736	WORD_OFF	n/a	n/a	n/a	0	-999	15	RepFR1	0	R1593D
2112.517	1.6	1081196	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	1	3	15	RepFR1	0	R1593D
2114.117	0.933	1082016	WORD_OFF	n/a	n/a	n/a	1	-999	15	RepFR1	0	R1593D
2115.05	1.6	1082493	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	2	3	15	RepFR1	0	R1593D
2116.651	0.833	1083313	WORD_OFF	n/a	n/a	n/a	2	-999	15	RepFR1	0	R1593D
2117.484	1.6	1083740	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	3	3	15	RepFR1	0	R1593D
2119.084	0.867	1084559	WORD_OFF	n/a	n/a	n/a	3	-999	15	RepFR1	0	R1593D
2119.951	1.6	1085003	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	4	2	15	RepFR1	0	R1593D
2121.551	0.851	1085822	WORD_OFF	n/a	n/a	n/a	4	-999	15	RepFR1	0	R1593D
2122.402	1.6	1086258	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	5	3	15	RepFR1	0	R1593D
2124.003	0.967	1087077	WORD_OFF	n/a	n/a	n/a	5	-999	15	RepFR1	0	R1593D
2124.97	1.6	1087572	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	6	3	15	RepFR1	0	R1593D
2126.57	0.849	1088391	WORD_OFF	n/a	n/a	n/a	6	-999	15	RepFR1	0	R1593D
2127.419	1.6	1088826	WORD	n/a	wordpools/wordpool_EN.txt	MUG	7	3	15	RepFR1	0	R1593D
2129.02	0.849	1089646	WORD_OFF	n/a	n/a	n/a	7	-999	15	RepFR1	0	R1593D
2129.869	1.6	1090081	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	8	1	15	RepFR1	0	R1593D
2131.47	0.984	1090900	WORD_OFF	n/a	n/a	n/a	8	-999	15	RepFR1	0	R1593D
2132.454	1.6	1091404	WORD	n/a	wordpools/wordpool_EN.txt	DUST	9	2	15	RepFR1	0	R1593D
2134.053	0.85	1092223	WORD_OFF	n/a	n/a	n/a	9	-999	15	RepFR1	0	R1593D
2134.903	1.6	1092658	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	10	3	15	RepFR1	0	R1593D
2136.504	0.8	1093478	WORD_OFF	n/a	n/a	n/a	10	-999	15	RepFR1	0	R1593D
2137.304	1.6	1093887	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	11	3	15	RepFR1	0	R1593D
2138.906	0.932	1094707	WORD_OFF	n/a	n/a	n/a	11	-999	15	RepFR1	0	R1593D
2139.838	1.6	1095185	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	12	2	15	RepFR1	0	R1593D
2141.439	0.8	1096004	WORD_OFF	n/a	n/a	n/a	12	-999	15	RepFR1	0	R1593D
2142.239	1.6	1096414	WORD	n/a	wordpools/wordpool_EN.txt	DUST	13	2	15	RepFR1	0	R1593D
2143.839	0.8	1097233	WORD_OFF	n/a	n/a	n/a	13	-999	15	RepFR1	0	R1593D
2144.639	1.6	1097643	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	14	3	15	RepFR1	0	R1593D
2146.239	0.967	1098462	WORD_OFF	n/a	n/a	n/a	14	-999	15	RepFR1	0	R1593D
2147.206	1.6	1098957	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	15	3	15	RepFR1	0	R1593D
2148.807	0.9	1099777	WORD_OFF	n/a	n/a	n/a	15	-999	15	RepFR1	0	R1593D
2149.707	1.6	1100237	WORD	n/a	wordpools/wordpool_EN.txt	FUR	16	1	15	RepFR1	0	R1593D
2151.308	0.899	1101057	WORD_OFF	n/a	n/a	n/a	16	-999	15	RepFR1	0	R1593D
2152.207	1.6	1101517	WORD	n/a	wordpools/wordpool_EN.txt	MUG	17	3	15	RepFR1	0	R1593D
2153.808	0.833	1102337	WORD_OFF	n/a	n/a	n/a	17	-999	15	RepFR1	0	R1593D
2154.641	1.6	1102764	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	18	3	15	RepFR1	0	R1593D
2156.241	1.0	1103583	WORD_OFF	n/a	n/a	n/a	18	-999	15	RepFR1	0	R1593D
2157.241	1.6	1104095	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	19	2	15	RepFR1	0	R1593D
2158.826	1.001	1104906	WORD_OFF	n/a	n/a	n/a	19	-999	15	RepFR1	0	R1593D
2159.827	1.6	1105419	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	20	3	15	RepFR1	0	R1593D
2161.427	0.865	1106238	WORD_OFF	n/a	n/a	n/a	20	-999	15	RepFR1	0	R1593D
2162.292	1.6	1106681	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	21	3	15	RepFR1	0	R1593D
2163.893	0.833	1107501	WORD_OFF	n/a	n/a	n/a	21	-999	15	RepFR1	0	R1593D
2164.726	1.6	1107927	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	22	1	15	RepFR1	0	R1593D
2166.326	1.001	1108746	WORD_OFF	n/a	n/a	n/a	22	-999	15	RepFR1	0	R1593D
2167.327	1.6	1109259	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	23	3	15	RepFR1	0	R1593D
2168.927	0.8	1110078	WORD_OFF	n/a	n/a	n/a	23	-999	15	RepFR1	0	R1593D
2169.727	1.6	1110487	WORD	n/a	wordpools/wordpool_EN.txt	MUG	24	3	15	RepFR1	0	R1593D
2171.327	0.867	1111307	WORD_OFF	n/a	n/a	n/a	24	-999	15	RepFR1	0	R1593D
2172.194	1.6	1111751	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	25	3	15	RepFR1	0	R1593D
2173.795	0.95	1112570	WORD_OFF	n/a	n/a	n/a	25	-999	15	RepFR1	0	R1593D
2174.745	1.6	1113057	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	26	3	15	RepFR1	0	R1593D
2176.346	7.918	1113876	WORD_OFF	n/a	n/a	n/a	26	-999	15	RepFR1	0	R1593D
2184.264	1.413	1117930	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1593D
2185.677	1.289	1118654	REC_WORD	1.413	n/a	CHURCH	-999	2	15	RepFR1	0	R1593D
2186.966	1.376	1119314	REC_WORD	2.702	n/a	WOOD	-999	3	15	RepFR1	0	R1593D
