onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1646.071	0.799	3529646	REC_WORD	0.736	n/a	PIPE	-999	3	11	RepFR1	1	R1528E
1646.87	0.962	3531282	REC_WORD	1.535	n/a	CHIEF	-999	2	11	RepFR1	1	R1528E
1647.832	1.396	3533252	REC_WORD	2.497	n/a	COOK	-999	3	11	RepFR1	1	R1528E
1649.228	26.867	3536111	REC_WORD	3.893	n/a	HEDGE	-999	3	11	RepFR1	1	R1528E
1676.095	8.564	3591133	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	1	R1528E
1684.659	3.0	3608672	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1528E
1688.743	1.6	3617036	WORD	n/a	wordpools/wordpool_EN.txt	BOY	0	3	12	RepFR1	1	R1528E
1690.343	0.866	3620312	WORD_OFF	n/a	n/a	n/a	0	-999	12	RepFR1	1	R1528E
1691.209	1.6	3622086	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	1	1	12	RepFR1	1	R1528E
1692.81	0.9	3625365	WORD_OFF	n/a	n/a	n/a	1	-999	12	RepFR1	1	R1528E
1693.71	1.6	3627208	WORD	n/a	wordpools/wordpool_EN.txt	FUR	2	2	12	RepFR1	1	R1528E
1695.31	0.884	3630485	WORD_OFF	n/a	n/a	n/a	2	-999	12	RepFR1	1	R1528E
1696.194	1.6	3632295	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	3	3	12	RepFR1	1	R1528E
1697.794	0.901	3635572	WORD_OFF	n/a	n/a	n/a	3	-999	12	RepFR1	1	R1528E
1698.695	1.6	3637417	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	4	3	12	RepFR1	1	R1528E
1700.295	0.85	3640694	WORD_OFF	n/a	n/a	n/a	4	-999	12	RepFR1	1	R1528E
1701.145	1.6	3642434	WORD	n/a	wordpools/wordpool_EN.txt	FILM	5	3	12	RepFR1	1	R1528E
1702.745	0.9	3645711	WORD_OFF	n/a	n/a	n/a	5	-999	12	RepFR1	1	R1528E
1703.645	1.6	3647554	WORD	n/a	wordpools/wordpool_EN.txt	INN	6	2	12	RepFR1	1	R1528E
1705.246	0.916	3650833	WORD_OFF	n/a	n/a	n/a	6	-999	12	RepFR1	1	R1528E
1706.162	1.6	3652709	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	7	2	12	RepFR1	1	R1528E
1707.762	0.884	3655986	WORD_OFF	n/a	n/a	n/a	7	-999	12	RepFR1	1	R1528E
1708.646	1.6	3657796	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	8	3	12	RepFR1	1	R1528E
1710.247	0.782	3661075	WORD_OFF	n/a	n/a	n/a	8	-999	12	RepFR1	1	R1528E
1711.029	1.6	3662676	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	9	3	12	RepFR1	1	R1528E
1712.63	0.867	3665955	WORD_OFF	n/a	n/a	n/a	9	-999	12	RepFR1	1	R1528E
1713.497	1.6	3667731	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	10	3	12	RepFR1	1	R1528E
1715.097	0.817	3671007	WORD_OFF	n/a	n/a	n/a	10	-999	12	RepFR1	1	R1528E
1715.914	1.6	3672681	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	11	3	12	RepFR1	1	R1528E
1717.514	0.984	3675957	WORD_OFF	n/a	n/a	n/a	11	-999	12	RepFR1	1	R1528E
1718.498	1.6	3677972	WORD	n/a	wordpools/wordpool_EN.txt	BOY	12	3	12	RepFR1	1	R1528E
1720.098	0.967	3681249	WORD_OFF	n/a	n/a	n/a	12	-999	12	RepFR1	1	R1528E
1721.065	1.6	3683230	WORD	n/a	wordpools/wordpool_EN.txt	FUR	13	2	12	RepFR1	1	R1528E
1722.665	0.951	3686506	WORD_OFF	n/a	n/a	n/a	13	-999	12	RepFR1	1	R1528E
1723.616	1.6	3688454	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	14	1	12	RepFR1	1	R1528E
1725.216	0.816	3691731	WORD_OFF	n/a	n/a	n/a	14	-999	12	RepFR1	1	R1528E
1726.032	1.6	3693402	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	15	3	12	RepFR1	1	R1528E
1727.633	0.8	3696681	WORD_OFF	n/a	n/a	n/a	15	-999	12	RepFR1	1	R1528E
1728.433	1.6	3698319	WORD	n/a	wordpools/wordpool_EN.txt	FILM	16	3	12	RepFR1	1	R1528E
1730.033	0.767	3701596	WORD_OFF	n/a	n/a	n/a	16	-999	12	RepFR1	1	R1528E
1730.8	1.6	3703166	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	17	3	12	RepFR1	1	R1528E
1732.401	0.767	3706445	WORD_OFF	n/a	n/a	n/a	17	-999	12	RepFR1	1	R1528E
1733.168	1.6	3708016	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	18	1	12	RepFR1	1	R1528E
1734.769	0.882	3711295	WORD_OFF	n/a	n/a	n/a	18	-999	12	RepFR1	1	R1528E
1735.651	1.6	3713101	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	19	3	12	RepFR1	1	R1528E
1737.251	0.783	3716378	WORD_OFF	n/a	n/a	n/a	19	-999	12	RepFR1	1	R1528E
1738.034	1.6	3717981	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	20	2	12	RepFR1	1	R1528E
1739.635	1.017	3721260	WORD_OFF	n/a	n/a	n/a	20	-999	12	RepFR1	1	R1528E
1740.652	1.6	3723343	WORD	n/a	wordpools/wordpool_EN.txt	FILM	21	3	12	RepFR1	1	R1528E
1742.252	0.784	3726619	WORD_OFF	n/a	n/a	n/a	21	-999	12	RepFR1	1	R1528E
1743.036	1.6	3728225	WORD	n/a	wordpools/wordpool_EN.txt	INN	22	2	12	RepFR1	1	R1528E
1744.636	0.834	3731502	WORD_OFF	n/a	n/a	n/a	22	-999	12	RepFR1	1	R1528E
1745.47	1.6	3733210	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	23	3	12	RepFR1	1	R1528E
1747.07	0.934	3736487	WORD_OFF	n/a	n/a	n/a	23	-999	12	RepFR1	1	R1528E
1748.004	1.6	3738399	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	24	3	12	RepFR1	1	R1528E
1749.604	0.849	3741676	WORD_OFF	n/a	n/a	n/a	24	-999	12	RepFR1	1	R1528E
1750.453	1.6	3743415	WORD	n/a	wordpools/wordpool_EN.txt	BOY	25	3	12	RepFR1	1	R1528E
1752.054	0.917	3746694	WORD_OFF	n/a	n/a	n/a	25	-999	12	RepFR1	1	R1528E
1752.971	1.6	3748571	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	26	3	12	RepFR1	1	R1528E
1754.571	7.986	3751848	WORD_OFF	n/a	n/a	n/a	26	-999	12	RepFR1	1	R1528E
1762.557	0.461	3768203	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1528E
1763.018	1.145	3769147	REC_WORD	0.461	n/a	BOY	-999	3	12	RepFR1	1	R1528E
1764.163	1.384	3771492	REC_WORD	1.606	n/a	SPHINX	-999	3	12	RepFR1	1	R1528E
1765.547	5.311	3774327	REC_WORD	2.99	n/a	HOOK	-999	3	12	RepFR1	1	R1528E
1770.858	22.486	3785203	REC_WORD	8.301	n/a	COOK	-999	3	12	RepFR1	1	R1528E
1793.344	8.236	3831253	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1528E
1801.58	3.0	3848120	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1528E
1805.747	1.6	3856654	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	0	1	13	RepFR1	1	R1528E
1807.347	0.885	3859931	WORD_OFF	n/a	n/a	n/a	0	-999	13	RepFR1	1	R1528E
1808.232	1.6	3861743	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	1	3	13	RepFR1	1	R1528E
1809.848	0.933	3865053	WORD_OFF	n/a	n/a	n/a	1	-999	13	RepFR1	1	R1528E
1810.781	1.6	3866964	WORD	n/a	wordpools/wordpool_EN.txt	KITE	2	3	13	RepFR1	1	R1528E
1812.382	0.983	3870242	WORD_OFF	n/a	n/a	n/a	2	-999	13	RepFR1	1	R1528E
1813.365	1.6	3872255	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	3	3	13	RepFR1	1	R1528E
1814.965	0.967	3875532	WORD_OFF	n/a	n/a	n/a	3	-999	13	RepFR1	1	R1528E
1815.932	1.6	3877512	WORD	n/a	wordpools/wordpool_EN.txt	MASK	4	3	13	RepFR1	1	R1528E
1817.532	0.8	3880789	WORD_OFF	n/a	n/a	n/a	4	-999	13	RepFR1	1	R1528E
1818.332	1.6	3882428	WORD	n/a	wordpools/wordpool_EN.txt	WEB	5	2	13	RepFR1	1	R1528E
1819.933	1.0	3885706	WORD_OFF	n/a	n/a	n/a	5	-999	13	RepFR1	1	R1528E
1820.933	1.6	3887754	WORD	n/a	wordpools/wordpool_EN.txt	DEER	6	3	13	RepFR1	1	R1528E
1822.533	0.817	3891031	WORD_OFF	n/a	n/a	n/a	6	-999	13	RepFR1	1	R1528E
1823.35	1.6	3892704	WORD	n/a	wordpools/wordpool_EN.txt	POLE	7	3	13	RepFR1	1	R1528E
1824.951	0.882	3895983	WORD_OFF	n/a	n/a	n/a	7	-999	13	RepFR1	1	R1528E
1825.833	1.6	3897789	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	8	2	13	RepFR1	1	R1528E
1827.434	0.984	3901068	WORD_OFF	n/a	n/a	n/a	8	-999	13	RepFR1	1	R1528E
1828.418	1.6	3903083	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	9	3	13	RepFR1	1	R1528E
1830.017	0.851	3906358	WORD_OFF	n/a	n/a	n/a	9	-999	13	RepFR1	1	R1528E
1830.868	1.6	3908101	WORD	n/a	wordpools/wordpool_EN.txt	DEER	10	3	13	RepFR1	1	R1528E
1832.469	0.884	3911379	WORD_OFF	n/a	n/a	n/a	10	-999	13	RepFR1	1	R1528E
1833.353	1.6	3913190	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	2	13	RepFR1	1	R1528E
1834.953	0.832	3916467	WORD_OFF	n/a	n/a	n/a	11	-999	13	RepFR1	1	R1528E
1835.785	1.6	3918170	WORD	n/a	wordpools/wordpool_EN.txt	MASK	12	3	13	RepFR1	1	R1528E
1837.386	0.766	3921449	WORD_OFF	n/a	n/a	n/a	12	-999	13	RepFR1	1	R1528E
1838.152	1.6	3923018	WORD	n/a	wordpools/wordpool_EN.txt	KITE	13	3	13	RepFR1	1	R1528E
1839.754	0.966	3926299	WORD_OFF	n/a	n/a	n/a	13	-999	13	RepFR1	1	R1528E
1840.72	1.6	3928277	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	14	3	13	RepFR1	1	R1528E
1842.32	0.9	3931554	WORD_OFF	n/a	n/a	n/a	14	-999	13	RepFR1	1	R1528E
1843.22	1.6	3933397	WORD	n/a	wordpools/wordpool_EN.txt	WEB	15	2	13	RepFR1	1	R1528E
1844.821	0.883	3936676	WORD_OFF	n/a	n/a	n/a	15	-999	13	RepFR1	1	R1528E
1845.704	1.6	3938484	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	16	1	13	RepFR1	1	R1528E
1847.305	0.85	3941763	WORD_OFF	n/a	n/a	n/a	16	-999	13	RepFR1	1	R1528E
1848.155	1.6	3943504	WORD	n/a	wordpools/wordpool_EN.txt	EEL	17	2	13	RepFR1	1	R1528E
1849.755	0.9	3946780	WORD_OFF	n/a	n/a	n/a	17	-999	13	RepFR1	1	R1528E
1850.655	1.6	3948623	WORD	n/a	wordpools/wordpool_EN.txt	POLE	18	3	13	RepFR1	1	R1528E
1852.255	0.801	3951900	WORD_OFF	n/a	n/a	n/a	18	-999	13	RepFR1	1	R1528E
1853.056	1.6	3953541	WORD	n/a	wordpools/wordpool_EN.txt	KITE	19	3	13	RepFR1	1	R1528E
1854.656	0.817	3956817	WORD_OFF	n/a	n/a	n/a	19	-999	13	RepFR1	1	R1528E
1855.473	1.6	3958491	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	20	2	13	RepFR1	1	R1528E
1857.073	0.967	3961767	WORD_OFF	n/a	n/a	n/a	20	-999	13	RepFR1	1	R1528E
1858.04	1.6	3963748	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	21	3	13	RepFR1	1	R1528E
1859.64	0.917	3967024	WORD_OFF	n/a	n/a	n/a	21	-999	13	RepFR1	1	R1528E
1860.557	1.6	3968902	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	22	3	13	RepFR1	1	R1528E
1862.157	0.768	3972179	WORD_OFF	n/a	n/a	n/a	22	-999	13	RepFR1	1	R1528E
1862.925	1.6	3973752	WORD	n/a	wordpools/wordpool_EN.txt	DEER	23	3	13	RepFR1	1	R1528E
1864.526	0.965	3977031	WORD_OFF	n/a	n/a	n/a	23	-999	13	RepFR1	1	R1528E
1865.491	1.6	3979007	WORD	n/a	wordpools/wordpool_EN.txt	POLE	24	3	13	RepFR1	1	R1528E
1867.091	0.833	3982284	WORD_OFF	n/a	n/a	n/a	24	-999	13	RepFR1	1	R1528E
1867.924	1.6	3983990	WORD	n/a	wordpools/wordpool_EN.txt	MASK	25	3	13	RepFR1	1	R1528E
1869.526	0.982	3987270	WORD_OFF	n/a	n/a	n/a	25	-999	13	RepFR1	1	R1528E
1870.508	1.6	3989281	WORD	n/a	wordpools/wordpool_EN.txt	ARK	26	1	13	RepFR1	1	R1528E
1872.093	7.817	3992527	WORD_OFF	n/a	n/a	n/a	26	-999	13	RepFR1	1	R1528E
1879.91	1.229	4008536	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1528E
1881.139	1.06	4011053	REC_WORD	1.229	n/a	ARK	-999	1	13	RepFR1	1	R1528E
1882.199	1.007	4013224	REC_WORD	2.289	n/a	DEER	-999	3	13	RepFR1	1	R1528E
1883.206	1.153	4015286	REC_WORD	3.296	n/a	EEL	-999	2	13	RepFR1	1	R1528E
1884.359	26.328	4017648	REC_WORD	4.449	n/a	POLE	-999	3	13	RepFR1	1	R1528E
1910.687	8.58	4071566	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1528E
1919.267	3.0	4089137	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1528E
1923.402	1.6	4097606	WORD	n/a	wordpools/wordpool_EN.txt	ELF	0	3	14	RepFR1	1	R1528E
1925.001	0.984	4100880	WORD_OFF	n/a	n/a	n/a	0	-999	14	RepFR1	1	R1528E
1925.985	1.6	4102896	WORD	n/a	wordpools/wordpool_EN.txt	STEM	1	2	14	RepFR1	1	R1528E
1927.585	0.9	4106172	WORD_OFF	n/a	n/a	n/a	1	-999	14	RepFR1	1	R1528E
1928.485	1.6	4108015	WORD	n/a	wordpools/wordpool_EN.txt	BAG	2	3	14	RepFR1	1	R1528E
1930.086	1.0	4111294	WORD_OFF	n/a	n/a	n/a	2	-999	14	RepFR1	1	R1528E
1931.086	1.6	4113342	WORD	n/a	wordpools/wordpool_EN.txt	STONE	3	3	14	RepFR1	1	R1528E
1932.686	0.8	4116619	WORD_OFF	n/a	n/a	n/a	3	-999	14	RepFR1	1	R1528E
1933.486	1.6	4118257	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	4	3	14	RepFR1	1	R1528E
1935.086	1.001	4121534	WORD_OFF	n/a	n/a	n/a	4	-999	14	RepFR1	1	R1528E
1936.087	1.6	4123584	WORD	n/a	wordpools/wordpool_EN.txt	MUG	5	1	14	RepFR1	1	R1528E
1937.687	0.85	4126861	WORD_OFF	n/a	n/a	n/a	5	-999	14	RepFR1	1	R1528E
1938.537	1.6	4128601	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	6	3	14	RepFR1	1	R1528E
1940.137	1.001	4131878	WORD_OFF	n/a	n/a	n/a	6	-999	14	RepFR1	1	R1528E
1941.138	1.6	4133928	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	7	2	14	RepFR1	1	R1528E
1942.737	1.002	4137203	WORD_OFF	n/a	n/a	n/a	7	-999	14	RepFR1	1	R1528E
1943.739	1.6	4139255	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	8	2	14	RepFR1	1	R1528E
1945.339	0.95	4142532	WORD_OFF	n/a	n/a	n/a	8	-999	14	RepFR1	1	R1528E
1946.289	1.6	4144477	WORD	n/a	wordpools/wordpool_EN.txt	STONE	9	3	14	RepFR1	1	R1528E
1947.889	0.866	4147754	WORD_OFF	n/a	n/a	n/a	9	-999	14	RepFR1	1	R1528E
1948.755	1.6	4149527	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	10	3	14	RepFR1	1	R1528E
1950.356	1.001	4152806	WORD_OFF	n/a	n/a	n/a	10	-999	14	RepFR1	1	R1528E
1951.357	1.6	4154856	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	11	3	14	RepFR1	1	R1528E
1952.957	0.816	4158133	WORD_OFF	n/a	n/a	n/a	11	-999	14	RepFR1	1	R1528E
1953.773	1.6	4159804	WORD	n/a	wordpools/wordpool_EN.txt	JAR	12	1	14	RepFR1	1	R1528E
1955.374	0.799	4163083	WORD_OFF	n/a	n/a	n/a	12	-999	14	RepFR1	1	R1528E
1956.173	1.6	4164719	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	13	1	14	RepFR1	1	R1528E
1957.774	0.801	4167998	WORD_OFF	n/a	n/a	n/a	13	-999	14	RepFR1	1	R1528E
1958.575	1.6	4169638	WORD	n/a	wordpools/wordpool_EN.txt	STEM	14	2	14	RepFR1	1	R1528E
1960.174	0.951	4172913	WORD_OFF	n/a	n/a	n/a	14	-999	14	RepFR1	1	R1528E
1961.125	1.6	4174861	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	15	3	14	RepFR1	1	R1528E
1962.725	0.8	4178137	WORD_OFF	n/a	n/a	n/a	15	-999	14	RepFR1	1	R1528E
1963.525	1.6	4179776	WORD	n/a	wordpools/wordpool_EN.txt	BAG	16	3	14	RepFR1	1	R1528E
1965.126	0.95	4183054	WORD_OFF	n/a	n/a	n/a	16	-999	14	RepFR1	1	R1528E
1966.076	1.6	4185000	WORD	n/a	wordpools/wordpool_EN.txt	ELF	17	3	14	RepFR1	1	R1528E
1967.676	0.917	4188277	WORD_OFF	n/a	n/a	n/a	17	-999	14	RepFR1	1	R1528E
1968.593	1.6	4190155	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	18	2	14	RepFR1	1	R1528E
1970.177	0.783	4193399	WORD_OFF	n/a	n/a	n/a	18	-999	14	RepFR1	1	R1528E
1970.96	1.6	4195002	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	19	3	14	RepFR1	1	R1528E
1972.56	0.85	4198279	WORD_OFF	n/a	n/a	n/a	19	-999	14	RepFR1	1	R1528E
1973.41	1.6	4200020	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	20	3	14	RepFR1	1	R1528E
1975.01	0.833	4203296	WORD_OFF	n/a	n/a	n/a	20	-999	14	RepFR1	1	R1528E
1975.843	1.6	4205002	WORD	n/a	wordpools/wordpool_EN.txt	BAG	21	3	14	RepFR1	1	R1528E
1977.444	0.967	4208281	WORD_OFF	n/a	n/a	n/a	21	-999	14	RepFR1	1	R1528E
1978.411	1.6	4210261	WORD	n/a	wordpools/wordpool_EN.txt	STONE	22	3	14	RepFR1	1	R1528E
1980.011	0.917	4213538	WORD_OFF	n/a	n/a	n/a	22	-999	14	RepFR1	1	R1528E
1980.928	1.6	4215416	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	23	2	14	RepFR1	1	R1528E
1982.529	0.783	4218695	WORD_OFF	n/a	n/a	n/a	23	-999	14	RepFR1	1	R1528E
1983.312	1.6	4220298	WORD	n/a	wordpools/wordpool_EN.txt	ELF	24	3	14	RepFR1	1	R1528E
1984.913	0.832	4223577	WORD_OFF	n/a	n/a	n/a	24	-999	14	RepFR1	1	R1528E
1985.745	1.6	4225281	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	25	3	14	RepFR1	1	R1528E
1987.346	0.834	4228560	WORD_OFF	n/a	n/a	n/a	25	-999	14	RepFR1	1	R1528E
1988.18	1.6	4230268	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	26	3	14	RepFR1	1	R1528E
1989.779	7.869	4233543	WORD_OFF	n/a	n/a	n/a	26	-999	14	RepFR1	1	R1528E
1997.648	0.871	4249658	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1528E
1998.519	0.854	4251442	REC_WORD	0.871	n/a	ELF	-999	3	14	RepFR1	1	R1528E
1999.373	1.052	4253191	REC_WORD	1.725	n/a	WIFE	-999	3	14	RepFR1	1	R1528E
2000.425	1.888	4255345	REC_WORD	2.777	n/a	SHIP	-999	2	14	RepFR1	1	R1528E
2002.313	1.0	4259212	REC_WORD	4.665	n/a	STONE	-999	3	14	RepFR1	1	R1528E
2003.313	25.109	4261260	REC_WORD_VV	5.665	n/a	<>	-999	-999	14	RepFR1	1	R1528E
2028.422	8.35	4312682	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1528E
2036.772	3.0	4329782	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1528E
2040.939	1.6	4338316	WORD	n/a	wordpools/wordpool_EN.txt	FOX	0	2	15	RepFR1	1	R1528E
2042.539	0.784	4341592	WORD_OFF	n/a	n/a	n/a	0	-999	15	RepFR1	1	R1528E
2043.323	1.6	4343198	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	1	3	15	RepFR1	1	R1528E
2044.923	0.8	4346475	WORD_OFF	n/a	n/a	n/a	1	-999	15	RepFR1	1	R1528E
2045.723	1.6	4348113	WORD	n/a	wordpools/wordpool_EN.txt	MAP	2	3	15	RepFR1	1	R1528E
2047.323	0.917	4351390	WORD_OFF	n/a	n/a	n/a	2	-999	15	RepFR1	1	R1528E
2048.24	1.6	4353268	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	3	3	15	RepFR1	1	R1528E
2049.841	0.816	4356547	WORD_OFF	n/a	n/a	n/a	3	-999	15	RepFR1	1	R1528E
2050.657	1.6	4358218	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	4	3	15	RepFR1	1	R1528E
2052.258	0.833	4361496	WORD_OFF	n/a	n/a	n/a	4	-999	15	RepFR1	1	R1528E
2053.091	1.6	4363202	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	5	3	15	RepFR1	1	R1528E
2054.692	0.766	4366481	WORD_OFF	n/a	n/a	n/a	5	-999	15	RepFR1	1	R1528E
2055.458	1.6	4368050	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	6	1	15	RepFR1	1	R1528E
2057.059	1.001	4371329	WORD_OFF	n/a	n/a	n/a	6	-999	15	RepFR1	1	R1528E
2058.06	1.6	4373379	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	7	2	15	RepFR1	1	R1528E
2059.66	0.983	4376655	WORD_OFF	n/a	n/a	n/a	7	-999	15	RepFR1	1	R1528E
2060.643	1.6	4378669	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	8	2	15	RepFR1	1	R1528E
2062.243	0.767	4381945	WORD_OFF	n/a	n/a	n/a	8	-999	15	RepFR1	1	R1528E
2063.01	1.6	4383516	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	9	3	15	RepFR1	1	R1528E
2064.61	0.767	4386793	WORD_OFF	n/a	n/a	n/a	9	-999	15	RepFR1	1	R1528E
2065.377	1.6	4388364	WORD	n/a	wordpools/wordpool_EN.txt	MAP	10	3	15	RepFR1	1	R1528E
2066.978	0.782	4391642	WORD_OFF	n/a	n/a	n/a	10	-999	15	RepFR1	1	R1528E
2067.76	1.6	4393244	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	11	3	15	RepFR1	1	R1528E
2069.361	0.867	4396523	WORD_OFF	n/a	n/a	n/a	11	-999	15	RepFR1	1	R1528E
2070.228	1.6	4398298	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	12	3	15	RepFR1	1	R1528E
2071.827	0.818	4401573	WORD_OFF	n/a	n/a	n/a	12	-999	15	RepFR1	1	R1528E
2072.645	1.6	4403248	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	13	2	15	RepFR1	1	R1528E
2074.245	0.85	4406525	WORD_OFF	n/a	n/a	n/a	13	-999	15	RepFR1	1	R1528E
2075.095	1.6	4408266	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	14	3	15	RepFR1	1	R1528E
2076.695	0.851	4411542	WORD_OFF	n/a	n/a	n/a	14	-999	15	RepFR1	1	R1528E
2077.546	1.6	4413285	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	15	3	15	RepFR1	1	R1528E
2079.146	0.866	4416562	WORD_OFF	n/a	n/a	n/a	15	-999	15	RepFR1	1	R1528E
2080.012	1.6	4418335	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	16	3	15	RepFR1	1	R1528E
2081.613	0.833	4421614	WORD_OFF	n/a	n/a	n/a	16	-999	15	RepFR1	1	R1528E
2082.446	1.6	4423320	WORD	n/a	wordpools/wordpool_EN.txt	FAN	17	1	15	RepFR1	1	R1528E
2084.046	0.918	4426597	WORD_OFF	n/a	n/a	n/a	17	-999	15	RepFR1	1	R1528E
2084.964	1.6	4428477	WORD	n/a	wordpools/wordpool_EN.txt	FOX	18	2	15	RepFR1	1	R1528E
2086.563	0.834	4431751	WORD_OFF	n/a	n/a	n/a	18	-999	15	RepFR1	1	R1528E
2087.397	1.6	4433459	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	19	3	15	RepFR1	1	R1528E
2088.998	0.866	4436738	WORD_OFF	n/a	n/a	n/a	19	-999	15	RepFR1	1	R1528E
2089.864	1.6	4438512	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	20	2	15	RepFR1	1	R1528E
2091.465	1.0	4441790	WORD_OFF	n/a	n/a	n/a	20	-999	15	RepFR1	1	R1528E
2092.465	1.6	4443838	WORD	n/a	wordpools/wordpool_EN.txt	MAP	21	3	15	RepFR1	1	R1528E
2094.065	0.785	4447115	WORD_OFF	n/a	n/a	n/a	21	-999	15	RepFR1	1	R1528E
2094.85	1.6	4448723	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	22	1	15	RepFR1	1	R1528E
2096.451	0.948	4452002	WORD_OFF	n/a	n/a	n/a	22	-999	15	RepFR1	1	R1528E
2097.399	1.6	4453943	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	23	3	15	RepFR1	1	R1528E
2098.999	0.917	4457220	WORD_OFF	n/a	n/a	n/a	23	-999	15	RepFR1	1	R1528E
2099.916	1.6	4459098	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	24	3	15	RepFR1	1	R1528E
2101.517	0.833	4462376	WORD_OFF	n/a	n/a	n/a	24	-999	15	RepFR1	1	R1528E
2102.35	1.6	4464082	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	25	3	15	RepFR1	1	R1528E
2103.951	0.849	4467361	WORD_OFF	n/a	n/a	n/a	25	-999	15	RepFR1	1	R1528E
2104.8	1.6	4469100	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	26	3	15	RepFR1	1	R1528E
2106.401	7.835	4472379	WORD_OFF	n/a	n/a	n/a	26	-999	15	RepFR1	1	R1528E
2114.236	0.683	4488424	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1528E
2114.919	0.89	4489823	REC_WORD	0.683	n/a	SPARK	-999	1	15	RepFR1	1	R1528E
2115.809	1.48	4491646	REC_WORD	1.573	n/a	GRILL	-999	3	15	RepFR1	1	R1528E
