onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1469.994	16.366	1474810	REC_WORD	3.623	n/a	LAMP	-999	-999	12	RepFR1	0	R1638E
1486.36	1.667	1491176	REC_WORD	19.989	n/a	SLUG	-999	2	12	RepFR1	0	R1638E
1488.027	5.808	1492843	REC_WORD_VV	21.656	n/a	<>	-999	-999	12	RepFR1	0	R1638E
1493.835	2.67	1498651	REC_WORD	27.464	n/a	FACE	-999	2	12	RepFR1	0	R1638E
1496.505	0.201	1501321	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1638E
1496.706	10.784	1501522	TRIAL_START	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1638E
1507.49	3.0	1512306	COUNTDOWN	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1638E
1511.707	0.75	1516523	WORD	n/a	wordpools/wordpool_EN.txt	DIME	0	3	13	RepFR1	0	R1638E
1513.232	0.75	1518048	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	1	3	13	RepFR1	0	R1638E
1514.908	0.75	1519724	WORD	n/a	wordpools/wordpool_EN.txt	STAR	2	3	13	RepFR1	0	R1638E
1516.483	0.75	1521299	WORD	n/a	wordpools/wordpool_EN.txt	DIME	3	3	13	RepFR1	0	R1638E
1518.181	0.75	1522997	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	4	2	13	RepFR1	0	R1638E
1519.716	0.75	1524532	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	5	2	13	RepFR1	0	R1638E
1521.282	0.75	1526098	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	6	3	13	RepFR1	0	R1638E
1522.857	0.75	1527673	WORD	n/a	wordpools/wordpool_EN.txt	MAT	7	3	13	RepFR1	0	R1638E
1524.398	0.75	1529214	WORD	n/a	wordpools/wordpool_EN.txt	LAND	8	1	13	RepFR1	0	R1638E
1526.09	0.75	1530906	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	9	3	13	RepFR1	0	R1638E
1527.631	0.75	1532447	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	10	2	13	RepFR1	0	R1638E
1529.265	0.75	1534081	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	11	3	13	RepFR1	0	R1638E
1530.84	0.75	1535656	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	12	3	13	RepFR1	0	R1638E
1532.374	0.75	1537190	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	13	1	13	RepFR1	0	R1638E
1534.006	0.75	1538822	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	14	2	13	RepFR1	0	R1638E
1535.589	0.75	1540405	WORD	n/a	wordpools/wordpool_EN.txt	MAT	15	3	13	RepFR1	0	R1638E
1537.216	0.75	1542032	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	16	3	13	RepFR1	0	R1638E
1538.741	0.75	1543557	WORD	n/a	wordpools/wordpool_EN.txt	MAT	17	3	13	RepFR1	0	R1638E
1540.474	0.75	1545290	WORD	n/a	wordpools/wordpool_EN.txt	STAR	18	3	13	RepFR1	0	R1638E
1542.049	0.75	1546865	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	19	2	13	RepFR1	0	R1638E
1543.749	0.75	1548565	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	20	3	13	RepFR1	0	R1638E
1545.381	0.75	1550197	WORD	n/a	wordpools/wordpool_EN.txt	PET	21	1	13	RepFR1	0	R1638E
1547.056	0.75	1551872	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	22	3	13	RepFR1	0	R1638E
1548.631	0.75	1553447	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	23	2	13	RepFR1	0	R1638E
1550.357	0.75	1555173	WORD	n/a	wordpools/wordpool_EN.txt	STAR	24	3	13	RepFR1	0	R1638E
1551.906	0.75	1556722	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	25	3	13	RepFR1	0	R1638E
1553.607	0.75	1558423	WORD	n/a	wordpools/wordpool_EN.txt	DIME	26	3	13	RepFR1	0	R1638E
1562.849	1.1	1567665	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1638E
1563.949	1.086	1568765	REC_WORD	1.1	n/a	DIME	-999	3	13	RepFR1	0	R1638E
1565.035	1.687	1569851	REC_WORD_VV	2.186	n/a	<>	-999	-999	13	RepFR1	0	R1638E
1566.722	1.278	1571538	REC_WORD_VV	3.873	n/a	<>	-999	-999	13	RepFR1	0	R1638E
1568.0	24.975	1572816	REC_WORD	5.151	n/a	SNAKE	-999	2	13	RepFR1	0	R1638E
1592.975	0.2	1597791	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1638E
1593.175	9.444	1597991	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1638E
1602.619	3.0	1607435	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1638E
1606.819	0.75	1611635	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	0	1	14	RepFR1	0	R1638E
1608.419	0.75	1613235	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	1	2	14	RepFR1	0	R1638E
1609.945	0.75	1614761	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	2	2	14	RepFR1	0	R1638E
1611.67	0.75	1616486	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	3	3	14	RepFR1	0	R1638E
1613.378	0.75	1618194	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	4	3	14	RepFR1	0	R1638E
1615.028	0.75	1619844	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	5	3	14	RepFR1	0	R1638E
1616.719	0.75	1621535	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	6	3	14	RepFR1	0	R1638E
1618.277	0.75	1623093	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	7	3	14	RepFR1	0	R1638E
1619.911	0.75	1624727	WORD	n/a	wordpools/wordpool_EN.txt	YARN	8	3	14	RepFR1	0	R1638E
1621.46	0.75	1626276	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	9	3	14	RepFR1	0	R1638E
1623.119	0.75	1627935	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	10	2	14	RepFR1	0	R1638E
1624.828	0.75	1629644	WORD	n/a	wordpools/wordpool_EN.txt	YARN	11	3	14	RepFR1	0	R1638E
1626.477	0.75	1631293	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	12	2	14	RepFR1	0	R1638E
1628.178	0.75	1632994	WORD	n/a	wordpools/wordpool_EN.txt	YARN	13	3	14	RepFR1	0	R1638E
1629.802	0.75	1634618	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	14	1	14	RepFR1	0	R1638E
1631.444	0.75	1636260	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	15	2	14	RepFR1	0	R1638E
1633.168	0.75	1637984	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	16	3	14	RepFR1	0	R1638E
1634.886	0.75	1639702	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	17	3	14	RepFR1	0	R1638E
1636.452	0.75	1641268	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	18	3	14	RepFR1	0	R1638E
1638.094	0.75	1642910	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	19	3	14	RepFR1	0	R1638E
1639.718	0.75	1644534	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	20	3	14	RepFR1	0	R1638E
1641.245	0.75	1646061	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	21	3	14	RepFR1	0	R1638E
1642.977	0.75	1647793	WORD	n/a	wordpools/wordpool_EN.txt	EGG	22	1	14	RepFR1	0	R1638E
1644.603	0.75	1649419	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	23	2	14	RepFR1	0	R1638E
1646.253	0.75	1651069	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	24	3	14	RepFR1	0	R1638E
1647.77	0.75	1652586	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	25	3	14	RepFR1	0	R1638E
1649.51	0.75	1654326	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	26	3	14	RepFR1	0	R1638E
1658.753	1.204	1663569	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1638E
1659.957	1.355	1664773	REC_WORD	1.204	n/a	GRASS	-999	3	14	RepFR1	0	R1638E
1661.312	0.601	1666128	REC_WORD_VV	2.559	n/a	<>	-999	-999	14	RepFR1	0	R1638E
1661.913	2.414	1666729	REC_WORD	3.16	n/a	STEAM	-999	3	14	RepFR1	0	R1638E
1664.327	24.556	1669143	REC_WORD	5.574	n/a	LOFT	-999	3	14	RepFR1	0	R1638E
1688.883	0.2	1693699	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1638E
1689.083	13.961	1693899	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1638E
1703.044	3.0	1707860	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1638E
1707.185	0.75	1712001	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	0	3	15	RepFR1	0	R1638E
1708.793	0.75	1713609	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	1	3	15	RepFR1	0	R1638E
1710.326	0.75	1715142	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	2	2	15	RepFR1	0	R1638E
1711.87	0.75	1716686	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	3	3	15	RepFR1	0	R1638E
1713.525	0.75	1718341	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	4	3	15	RepFR1	0	R1638E
1715.247	0.75	1720063	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	5	3	15	RepFR1	0	R1638E
1716.802	0.75	1721618	WORD	n/a	wordpools/wordpool_EN.txt	TENT	6	2	15	RepFR1	0	R1638E
1718.544	0.75	1723360	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	7	3	15	RepFR1	0	R1638E
1720.094	0.75	1724910	WORD	n/a	wordpools/wordpool_EN.txt	KEY	8	3	15	RepFR1	0	R1638E
1721.76	0.75	1726576	WORD	n/a	wordpools/wordpool_EN.txt	OX	9	2	15	RepFR1	0	R1638E
1723.335	0.75	1728151	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	10	1	15	RepFR1	0	R1638E
1725.061	0.75	1729877	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	11	3	15	RepFR1	0	R1638E
1726.66	0.75	1731476	WORD	n/a	wordpools/wordpool_EN.txt	KEY	12	3	15	RepFR1	0	R1638E
1728.409	0.75	1733225	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	13	3	15	RepFR1	0	R1638E
1730.077	0.75	1734893	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	14	3	15	RepFR1	0	R1638E
1731.669	0.75	1736485	WORD	n/a	wordpools/wordpool_EN.txt	KEY	15	3	15	RepFR1	0	R1638E
1733.336	0.75	1738152	WORD	n/a	wordpools/wordpool_EN.txt	OX	16	2	15	RepFR1	0	R1638E
1734.893	0.75	1739709	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	17	1	15	RepFR1	0	R1638E
1736.486	0.75	1741302	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	18	3	15	RepFR1	0	R1638E
1738.143	0.75	1742959	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	19	3	15	RepFR1	0	R1638E
1739.719	0.75	1744535	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	20	2	15	RepFR1	0	R1638E
1741.268	0.75	1746084	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	21	3	15	RepFR1	0	R1638E
1742.86	0.75	1747676	WORD	n/a	wordpools/wordpool_EN.txt	TENT	22	2	15	RepFR1	0	R1638E
1744.584	0.75	1749400	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	23	1	15	RepFR1	0	R1638E
1746.152	0.75	1750968	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	24	3	15	RepFR1	0	R1638E
1747.686	0.75	1752502	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	25	3	15	RepFR1	0	R1638E
1749.202	0.75	1754018	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	26	3	15	RepFR1	0	R1638E
1758.435	1.211	1763251	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1638E
1759.646	1.617	1764462	REC_WORD	1.211	n/a	FLAG	-999	3	15	RepFR1	0	R1638E
1761.263	3.147	1766079	REC_WORD	2.828	n/a	SHOE	-999	3	15	RepFR1	0	R1638E
1764.41	10.372	1769226	REC_WORD	5.975	n/a	GEESE	-999	3	15	RepFR1	0	R1638E
1774.782	13.788	1779598	REC_WORD_VV	16.347	n/a	<>	-999	-999	15	RepFR1	0	R1638E
1788.57	0.2	1793386	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1638E
1788.77	9.586	1793586	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1638E
1798.356	3.0	1803172	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1638E
1802.589	0.75	1807405	WORD	n/a	wordpools/wordpool_EN.txt	WEED	0	2	16	RepFR1	0	R1638E
1804.289	0.75	1809105	WORD	n/a	wordpools/wordpool_EN.txt	GATE	1	2	16	RepFR1	0	R1638E
1805.889	0.75	1810705	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	2	1	16	RepFR1	0	R1638E
1807.431	0.75	1812247	WORD	n/a	wordpools/wordpool_EN.txt	TREE	3	3	16	RepFR1	0	R1638E
1809.164	0.75	1813980	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	4	3	16	RepFR1	0	R1638E
1810.73	0.75	1815546	WORD	n/a	wordpools/wordpool_EN.txt	BANK	5	2	16	RepFR1	0	R1638E
1812.306	0.75	1817122	WORD	n/a	wordpools/wordpool_EN.txt	TREE	6	3	16	RepFR1	0	R1638E
1813.889	0.75	1818705	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	7	3	16	RepFR1	0	R1638E
1815.439	0.75	1820255	WORD	n/a	wordpools/wordpool_EN.txt	TREE	8	3	16	RepFR1	0	R1638E
1816.947	0.75	1821763	WORD	n/a	wordpools/wordpool_EN.txt	WEED	9	2	16	RepFR1	0	R1638E
1818.49	0.75	1823306	WORD	n/a	wordpools/wordpool_EN.txt	BANK	10	2	16	RepFR1	0	R1638E
1820.125	0.75	1824941	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	11	3	16	RepFR1	0	R1638E
1821.723	0.75	1826539	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	12	3	16	RepFR1	0	R1638E
1823.472	0.75	1828288	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	13	3	16	RepFR1	0	R1638E
1825.048	0.75	1829864	WORD	n/a	wordpools/wordpool_EN.txt	GATE	14	2	16	RepFR1	0	R1638E
1826.614	0.75	1831430	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	15	3	16	RepFR1	0	R1638E
1828.257	0.75	1833073	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	16	3	16	RepFR1	0	R1638E
1829.813	0.75	1834629	WORD	n/a	wordpools/wordpool_EN.txt	JET	17	1	16	RepFR1	0	R1638E
1831.405	0.75	1836221	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	18	3	16	RepFR1	0	R1638E
1833.089	0.75	1837905	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	19	3	16	RepFR1	0	R1638E
1834.723	0.75	1839539	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	20	1	16	RepFR1	0	R1638E
1836.473	0.75	1841289	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	21	3	16	RepFR1	0	R1638E
1838.123	0.75	1842939	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	22	3	16	RepFR1	0	R1638E
1839.765	0.75	1844581	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	23	3	16	RepFR1	0	R1638E
1841.43	0.75	1846246	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	24	3	16	RepFR1	0	R1638E
1843.163	0.75	1847979	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	25	3	16	RepFR1	0	R1638E
1844.731	0.75	1849547	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	26	3	16	RepFR1	0	R1638E
1854.023	1.553	1858839	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1638E
1855.576	0.952	1860392	REC_WORD	1.553	n/a	WEED	-999	2	16	RepFR1	0	R1638E
1856.528	1.852	1861344	REC_WORD	2.505	n/a	TREE	-999	3	16	RepFR1	0	R1638E
1858.38	0.968	1863196	REC_WORD	4.357	n/a	BUSH	-999	3	16	RepFR1	0	R1638E
1859.348	2.406	1864164	REC_WORD	5.325	n/a	MOLE	-999	3	16	RepFR1	0	R1638E
1861.754	22.4	1866570	REC_WORD	7.731	n/a	SPONGE	-999	3	16	RepFR1	0	R1638E
1884.154	0.201	1888970	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1638E
1884.355	8.992	1889171	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1638E
1893.347	3.0	1898163	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1638E
1897.447	0.75	1902263	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	0	3	17	RepFR1	0	R1638E
1899.072	0.75	1903888	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	1	3	17	RepFR1	0	R1638E
1900.681	0.75	1905497	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	2	1	17	RepFR1	0	R1638E
1902.231	0.75	1907047	WORD	n/a	wordpools/wordpool_EN.txt	FROG	3	2	17	RepFR1	0	R1638E
1903.94	0.75	1908756	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	4	3	17	RepFR1	0	R1638E
1905.665	0.75	1910481	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	5	3	17	RepFR1	0	R1638E
1907.298	0.75	1912114	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	6	3	17	RepFR1	0	R1638E
1908.998	0.75	1913814	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	2	17	RepFR1	0	R1638E
1910.589	0.75	1915405	WORD	n/a	wordpools/wordpool_EN.txt	EEL	8	2	17	RepFR1	0	R1638E
1912.105	0.75	1916921	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	9	3	17	RepFR1	0	R1638E
1913.681	0.75	1918497	WORD	n/a	wordpools/wordpool_EN.txt	EEL	10	2	17	RepFR1	0	R1638E
1915.356	0.75	1920172	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	11	3	17	RepFR1	0	R1638E
1916.973	0.75	1921789	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	12	3	17	RepFR1	0	R1638E
1918.606	0.75	1923422	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	13	3	17	RepFR1	0	R1638E
1920.18	0.75	1924996	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	14	3	17	RepFR1	0	R1638E
1921.74	0.75	1926556	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	15	1	17	RepFR1	0	R1638E
1923.43	0.75	1928246	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	16	3	17	RepFR1	0	R1638E
1925.105	0.75	1929921	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	17	2	17	RepFR1	0	R1638E
1926.639	0.75	1931455	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	18	1	17	RepFR1	0	R1638E
1928.331	0.75	1933147	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	19	3	17	RepFR1	0	R1638E
1929.998	0.75	1934814	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	20	3	17	RepFR1	0	R1638E
1931.597	0.75	1936413	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	21	3	17	RepFR1	0	R1638E
1933.114	0.75	1937930	WORD	n/a	wordpools/wordpool_EN.txt	FROG	22	2	17	RepFR1	0	R1638E
1934.664	0.75	1939480	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	23	3	17	RepFR1	0	R1638E
1936.297	0.75	1941113	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	24	3	17	RepFR1	0	R1638E
1937.897	0.75	1942713	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	25	3	17	RepFR1	0	R1638E
1939.515	0.75	1944331	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	26	3	17	RepFR1	0	R1638E
1948.697	1.37	1953513	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1638E
1950.067	1.649	1954883	REC_WORD	1.37	n/a	CROSS	-999	3	17	RepFR1	0	R1638E
1951.716	2.494	1956532	REC_WORD	3.019	n/a	LOCK	-999	3	17	RepFR1	0	R1638E
1954.21	14.779	1959026	REC_WORD	5.513	n/a	CLAM	-999	3	17	RepFR1	0	R1638E
1968.989	9.844	1973805	REC_WORD_VV	20.292	n/a	<>	-999	-999	17	RepFR1	0	R1638E
1978.833	0.197	1983649	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1638E
1979.03	11.354	1983846	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1638E
1990.384	3.0	1995200	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1638E
1994.444	0.75	1999260	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	0	3	18	RepFR1	0	R1638E
1996.077	0.75	2000893	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	1	2	18	RepFR1	0	R1638E
1997.785	0.75	2002601	WORD	n/a	wordpools/wordpool_EN.txt	TART	2	3	18	RepFR1	0	R1638E
1999.443	0.75	2004259	WORD	n/a	wordpools/wordpool_EN.txt	FAN	3	1	18	RepFR1	0	R1638E
2001.068	0.75	2005884	WORD	n/a	wordpools/wordpool_EN.txt	MUG	4	3	18	RepFR1	0	R1638E
2002.718	0.75	2007534	WORD	n/a	wordpools/wordpool_EN.txt	WASP	5	1	18	RepFR1	0	R1638E
2004.309	0.75	2009125	WORD	n/a	wordpools/wordpool_EN.txt	OWL	6	1	18	RepFR1	0	R1638E
2005.918	0.75	2010734	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	7	3	18	RepFR1	0	R1638E
2007.609	0.75	2012425	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	8	3	18	RepFR1	0	R1638E
2009.126	0.75	2013942	WORD	n/a	wordpools/wordpool_EN.txt	MUD	9	3	18	RepFR1	0	R1638E
2010.827	0.75	2015643	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	10	3	18	RepFR1	0	R1638E
2012.518	0.75	2017334	WORD	n/a	wordpools/wordpool_EN.txt	MUD	11	3	18	RepFR1	0	R1638E
2014.085	0.75	2018901	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	12	3	18	RepFR1	0	R1638E
2015.702	0.75	2020518	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	13	3	18	RepFR1	0	R1638E
2017.251	0.75	2022067	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	14	3	18	RepFR1	0	R1638E
2019.001	0.75	2023817	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	15	3	18	RepFR1	0	R1638E
2020.7	0.75	2025516	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	16	2	18	RepFR1	0	R1638E
2022.243	0.75	2027059	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	17	2	18	RepFR1	0	R1638E
2023.776	0.75	2028592	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	18	3	18	RepFR1	0	R1638E
2025.477	0.75	2030293	WORD	n/a	wordpools/wordpool_EN.txt	DART	19	2	18	RepFR1	0	R1638E
2027.044	0.75	2031860	WORD	n/a	wordpools/wordpool_EN.txt	TART	20	3	18	RepFR1	0	R1638E
2028.627	0.75	2033443	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	21	2	18	RepFR1	0	R1638E
2030.26	0.75	2035076	WORD	n/a	wordpools/wordpool_EN.txt	MUG	22	3	18	RepFR1	0	R1638E
2031.918	0.75	2036734	WORD	n/a	wordpools/wordpool_EN.txt	TART	23	3	18	RepFR1	0	R1638E
2033.636	0.75	2038452	WORD	n/a	wordpools/wordpool_EN.txt	MUG	24	3	18	RepFR1	0	R1638E
2035.334	0.75	2040150	WORD	n/a	wordpools/wordpool_EN.txt	DART	25	2	18	RepFR1	0	R1638E
2036.884	0.75	2041700	WORD	n/a	wordpools/wordpool_EN.txt	MUD	26	3	18	RepFR1	0	R1638E
2046.102	0.786	2050918	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1638E
2046.888	1.186	2051704	REC_WORD	0.786	n/a	MUG	-999	3	18	RepFR1	0	R1638E
2048.074	1.528	2052890	REC_WORD	1.972	n/a	MUD	-999	3	18	RepFR1	0	R1638E
2049.602	26.632	2054418	REC_WORD	3.5	n/a	SHEET	-999	3	18	RepFR1	0	R1638E
2076.234	0.2	2081050	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1638E
2076.434	9.238	2081250	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1638E
2085.672	3.0	2090488	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1638E
2089.768	0.75	2094584	WORD	n/a	wordpools/wordpool_EN.txt	HUT	0	3	19	RepFR1	0	R1638E
2091.41	0.75	2096226	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	1	2	19	RepFR1	0	R1638E
2092.943	0.75	2097759	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	2	3	19	RepFR1	0	R1638E
2094.625	0.75	2099441	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	3	2	19	RepFR1	0	R1638E
2096.368	0.75	2101184	WORD	n/a	wordpools/wordpool_EN.txt	RUST	4	3	19	RepFR1	0	R1638E
2098.002	0.75	2102818	WORD	n/a	wordpools/wordpool_EN.txt	HUT	5	3	19	RepFR1	0	R1638E
2099.601	0.75	2104417	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	6	3	19	RepFR1	0	R1638E
2101.344	0.75	2106160	WORD	n/a	wordpools/wordpool_EN.txt	STRING	7	3	19	RepFR1	0	R1638E
2103.068	0.75	2107884	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	8	1	19	RepFR1	0	R1638E
2104.584	0.75	2109400	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	9	3	19	RepFR1	0	R1638E
2106.21	0.75	2111026	WORD	n/a	wordpools/wordpool_EN.txt	RUST	10	3	19	RepFR1	0	R1638E
2107.775	0.75	2112591	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	11	3	19	RepFR1	0	R1638E
2109.443	0.75	2114259	WORD	n/a	wordpools/wordpool_EN.txt	STRING	12	3	19	RepFR1	0	R1638E
2110.975	0.75	2115791	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	13	1	19	RepFR1	0	R1638E
2112.676	0.75	2117492	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	14	3	19	RepFR1	0	R1638E
2114.193	0.75	2119009	WORD	n/a	wordpools/wordpool_EN.txt	STRING	15	3	19	RepFR1	0	R1638E
2115.709	0.75	2120525	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	16	2	19	RepFR1	0	R1638E
2117.46	0.75	2122276	WORD	n/a	wordpools/wordpool_EN.txt	RUG	17	2	19	RepFR1	0	R1638E
2119.002	0.75	2123818	WORD	n/a	wordpools/wordpool_EN.txt	RUST	18	3	19	RepFR1	0	R1638E
