onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2317.123	0.934	2355033	WORD_OFF	n/a	n/a	n/a	18	-999	7	RepFR1	0	R1531T
2318.057	1.6	2355967	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	19	3	7	RepFR1	0	R1531T
2319.657	0.966	2357567	WORD_OFF	n/a	n/a	n/a	19	-999	7	RepFR1	0	R1531T
2320.623	1.6	2358533	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	20	3	7	RepFR1	0	R1531T
2322.224	0.916	2360134	WORD_OFF	n/a	n/a	n/a	20	-999	7	RepFR1	0	R1531T
2323.14	1.6	2361050	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	21	3	7	RepFR1	0	R1531T
2324.741	0.933	2362651	WORD_OFF	n/a	n/a	n/a	21	-999	7	RepFR1	0	R1531T
2325.674	1.6	2363584	WORD	n/a	wordpools/wordpool_EN.txt	PALM	22	2	7	RepFR1	0	R1531T
2327.274	0.951	2365184	WORD_OFF	n/a	n/a	n/a	22	-999	7	RepFR1	0	R1531T
2328.225	1.6	2366135	WORD	n/a	wordpools/wordpool_EN.txt	SUN	23	3	7	RepFR1	0	R1531T
2329.825	0.8	2367734	WORD_OFF	n/a	n/a	n/a	23	-999	7	RepFR1	0	R1531T
2330.625	1.6	2368534	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	24	3	7	RepFR1	0	R1531T
2332.226	0.883	2370135	WORD_OFF	n/a	n/a	n/a	24	-999	7	RepFR1	0	R1531T
2333.109	1.6	2371018	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	25	3	7	RepFR1	0	R1531T
2334.71	0.899	2372619	WORD_OFF	n/a	n/a	n/a	25	-999	7	RepFR1	0	R1531T
2335.609	1.6	2373518	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	26	3	7	RepFR1	0	R1531T
2337.21	7.919	2375119	WORD_OFF	n/a	n/a	n/a	26	-999	7	RepFR1	0	R1531T
2345.129	3.612	2383038	REC_START	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1531T
2348.741	1.0	2386650	REC_WORD	3.612	n/a	STRAW	-999	3	7	RepFR1	0	R1531T
2349.741	1.937	2387650	REC_WORD_VV	4.612	n/a	<>	-999	-999	7	RepFR1	0	R1531T
2351.678	4.307	2389587	REC_WORD	6.549	n/a	TWIG	-999	3	7	RepFR1	0	R1531T
2355.985	1.976	2393893	REC_WORD	10.856	n/a	MAZE	-999	2	7	RepFR1	0	R1531T
2357.961	1.645	2395869	REC_WORD	12.832	n/a	MULE	-999	2	7	RepFR1	0	R1531T
2359.606	9.305	2397514	REC_WORD	14.477	n/a	HOLE	-999	1	7	RepFR1	0	R1531T
2368.911	6.926	2406819	REC_WORD	23.782	n/a	TWIG	-999	3	7	RepFR1	0	R1531T
2375.837	17.25	2413745	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1531T
2393.087	3.0	2430994	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1531T
2397.137	1.6	2435044	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	0	2	8	RepFR1	0	R1531T
2398.738	0.767	2436645	WORD_OFF	n/a	n/a	n/a	0	-999	8	RepFR1	0	R1531T
2399.505	1.6	2437412	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	1	3	8	RepFR1	0	R1531T
2401.105	1.0	2439011	WORD_OFF	n/a	n/a	n/a	1	-999	8	RepFR1	0	R1531T
2402.105	1.6	2440011	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	2	2	8	RepFR1	0	R1531T
2403.705	0.934	2441611	WORD_OFF	n/a	n/a	n/a	2	-999	8	RepFR1	0	R1531T
2404.639	1.6	2442545	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	3	3	8	RepFR1	0	R1531T
2406.24	0.766	2444146	WORD_OFF	n/a	n/a	n/a	3	-999	8	RepFR1	0	R1531T
2407.006	1.6	2444912	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	4	3	8	RepFR1	0	R1531T
2408.607	0.899	2446513	WORD_OFF	n/a	n/a	n/a	4	-999	8	RepFR1	0	R1531T
2409.506	1.6	2447412	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	5	3	8	RepFR1	0	R1531T
2411.107	0.9	2449013	WORD_OFF	n/a	n/a	n/a	5	-999	8	RepFR1	0	R1531T
2412.007	1.6	2449913	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	6	1	8	RepFR1	0	R1531T
2413.607	0.767	2451513	WORD_OFF	n/a	n/a	n/a	6	-999	8	RepFR1	0	R1531T
2414.374	1.6	2452280	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	7	3	8	RepFR1	0	R1531T
2415.974	0.784	2453880	WORD_OFF	n/a	n/a	n/a	7	-999	8	RepFR1	0	R1531T
2416.758	1.6	2454664	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	8	3	8	RepFR1	0	R1531T
2418.359	0.783	2456265	WORD_OFF	n/a	n/a	n/a	8	-999	8	RepFR1	0	R1531T
2419.142	1.6	2457048	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	9	2	8	RepFR1	0	R1531T
2420.742	0.883	2458648	WORD_OFF	n/a	n/a	n/a	9	-999	8	RepFR1	0	R1531T
2421.625	1.6	2459531	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	10	2	8	RepFR1	0	R1531T
2423.225	0.951	2461131	WORD_OFF	n/a	n/a	n/a	10	-999	8	RepFR1	0	R1531T
2424.176	1.6	2462082	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	11	3	8	RepFR1	0	R1531T
2425.776	0.951	2463681	WORD_OFF	n/a	n/a	n/a	11	-999	8	RepFR1	0	R1531T
2426.727	1.6	2464632	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	12	3	8	RepFR1	0	R1531T
2428.327	0.967	2466232	WORD_OFF	n/a	n/a	n/a	12	-999	8	RepFR1	0	R1531T
2429.294	1.6	2467199	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	13	3	8	RepFR1	0	R1531T
2430.893	0.951	2468798	WORD_OFF	n/a	n/a	n/a	13	-999	8	RepFR1	0	R1531T
2431.844	1.6	2469749	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	14	2	8	RepFR1	0	R1531T
2433.444	0.751	2471349	WORD_OFF	n/a	n/a	n/a	14	-999	8	RepFR1	0	R1531T
2434.195	1.6	2472100	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	15	3	8	RepFR1	0	R1531T
2435.795	0.799	2473700	WORD_OFF	n/a	n/a	n/a	15	-999	8	RepFR1	0	R1531T
2436.594	1.6	2474499	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	16	3	8	RepFR1	0	R1531T
2438.196	0.783	2476101	WORD_OFF	n/a	n/a	n/a	16	-999	8	RepFR1	0	R1531T
2438.979	1.6	2476884	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	17	3	8	RepFR1	0	R1531T
2440.578	0.968	2478483	WORD_OFF	n/a	n/a	n/a	17	-999	8	RepFR1	0	R1531T
2441.546	1.6	2479451	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	18	3	8	RepFR1	0	R1531T
2443.147	0.916	2481052	WORD_OFF	n/a	n/a	n/a	18	-999	8	RepFR1	0	R1531T
2444.063	1.6	2481968	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	19	2	8	RepFR1	0	R1531T
2445.663	0.984	2483568	WORD_OFF	n/a	n/a	n/a	19	-999	8	RepFR1	0	R1531T
2446.647	1.6	2484552	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	20	3	8	RepFR1	0	R1531T
2448.247	0.901	2486152	WORD_OFF	n/a	n/a	n/a	20	-999	8	RepFR1	0	R1531T
2449.148	1.6	2487052	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	21	3	8	RepFR1	0	R1531T
2450.747	0.8	2488651	WORD_OFF	n/a	n/a	n/a	21	-999	8	RepFR1	0	R1531T
2451.547	1.6	2489451	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	22	3	8	RepFR1	0	R1531T
2453.148	0.801	2491052	WORD_OFF	n/a	n/a	n/a	22	-999	8	RepFR1	0	R1531T
2453.949	1.6	2491853	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	23	1	8	RepFR1	0	R1531T
2455.548	0.867	2493452	WORD_OFF	n/a	n/a	n/a	23	-999	8	RepFR1	0	R1531T
2456.415	1.6	2494319	WORD	n/a	wordpools/wordpool_EN.txt	HEART	24	1	8	RepFR1	0	R1531T
2458.015	0.934	2495919	WORD_OFF	n/a	n/a	n/a	24	-999	8	RepFR1	0	R1531T
2458.949	1.6	2496853	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	25	3	8	RepFR1	0	R1531T
2460.549	0.834	2498453	WORD_OFF	n/a	n/a	n/a	25	-999	8	RepFR1	0	R1531T
2461.383	1.6	2499287	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	26	3	8	RepFR1	0	R1531T
2462.983	7.769	2500887	WORD_OFF	n/a	n/a	n/a	26	-999	8	RepFR1	0	R1531T
2470.752	2.316	2508656	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1531T
2473.068	3.238	2510971	REC_WORD	2.316	n/a	STREET	-999	3	8	RepFR1	0	R1531T
2476.306	1.943	2514209	REC_WORD	5.554	n/a	BENCH	-999	2	8	RepFR1	0	R1531T
2478.249	1.864	2516152	REC_WORD	7.497	n/a	ARK	-999	3	8	RepFR1	0	R1531T
2480.113	21.339	2518016	REC_WORD	9.361	n/a	GRASS	-999	1	8	RepFR1	0	R1531T
2501.452	36.444	2539354	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1531T
2537.896	3.0	2575797	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1531T
2542.115	1.6	2580016	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	0	2	9	RepFR1	0	R1531T
2543.715	1.0	2581616	WORD_OFF	n/a	n/a	n/a	0	-999	9	RepFR1	0	R1531T
2544.715	1.6	2582615	WORD	n/a	wordpools/wordpool_EN.txt	TART	1	3	9	RepFR1	0	R1531T
2546.315	0.85	2584215	WORD_OFF	n/a	n/a	n/a	1	-999	9	RepFR1	0	R1531T
2547.165	1.6	2585065	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	2	3	9	RepFR1	0	R1531T
2548.766	0.883	2586666	WORD_OFF	n/a	n/a	n/a	2	-999	9	RepFR1	0	R1531T
2549.649	1.6	2587549	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	3	3	9	RepFR1	0	R1531T
2551.25	1.0	2589150	WORD_OFF	n/a	n/a	n/a	3	-999	9	RepFR1	0	R1531T
2552.25	1.6	2590150	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	4	3	9	RepFR1	0	R1531T
2553.85	0.782	2591750	WORD_OFF	n/a	n/a	n/a	4	-999	9	RepFR1	0	R1531T
2554.632	1.6	2592532	WORD	n/a	wordpools/wordpool_EN.txt	COD	5	3	9	RepFR1	0	R1531T
2556.234	0.85	2594134	WORD_OFF	n/a	n/a	n/a	5	-999	9	RepFR1	0	R1531T
2557.084	1.6	2594984	WORD	n/a	wordpools/wordpool_EN.txt	BAR	6	2	9	RepFR1	0	R1531T
2558.685	0.866	2596585	WORD_OFF	n/a	n/a	n/a	6	-999	9	RepFR1	0	R1531T
2559.551	1.6	2597451	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	7	3	9	RepFR1	0	R1531T
2561.151	0.884	2599051	WORD_OFF	n/a	n/a	n/a	7	-999	9	RepFR1	0	R1531T
2562.035	1.6	2599935	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	8	3	9	RepFR1	0	R1531T
2563.635	0.984	2601535	WORD_OFF	n/a	n/a	n/a	8	-999	9	RepFR1	0	R1531T
2564.619	1.6	2602519	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	9	2	9	RepFR1	0	R1531T
2566.219	0.934	2604119	WORD_OFF	n/a	n/a	n/a	9	-999	9	RepFR1	0	R1531T
2567.153	1.6	2605053	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	10	3	9	RepFR1	0	R1531T
2568.753	0.833	2606652	WORD_OFF	n/a	n/a	n/a	10	-999	9	RepFR1	0	R1531T
2569.586	1.6	2607485	WORD	n/a	wordpools/wordpool_EN.txt	COD	11	3	9	RepFR1	0	R1531T
2571.187	0.967	2609086	WORD_OFF	n/a	n/a	n/a	11	-999	9	RepFR1	0	R1531T
2572.154	1.6	2610053	WORD	n/a	wordpools/wordpool_EN.txt	TART	12	3	9	RepFR1	0	R1531T
2573.754	0.917	2611653	WORD_OFF	n/a	n/a	n/a	12	-999	9	RepFR1	0	R1531T
2574.671	1.6	2612570	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	13	3	9	RepFR1	0	R1531T
2576.27	0.85	2614169	WORD_OFF	n/a	n/a	n/a	13	-999	9	RepFR1	0	R1531T
2577.12	1.6	2615019	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	14	2	9	RepFR1	0	R1531T
2578.721	1.001	2616620	WORD_OFF	n/a	n/a	n/a	14	-999	9	RepFR1	0	R1531T
2579.722	1.6	2617621	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	15	3	9	RepFR1	0	R1531T
2581.321	0.967	2619220	WORD_OFF	n/a	n/a	n/a	15	-999	9	RepFR1	0	R1531T
2582.288	1.6	2620187	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	16	3	9	RepFR1	0	R1531T
2583.888	0.934	2621787	WORD_OFF	n/a	n/a	n/a	16	-999	9	RepFR1	0	R1531T
2584.822	1.6	2622721	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	17	1	9	RepFR1	0	R1531T
2586.423	0.8	2624322	WORD_OFF	n/a	n/a	n/a	17	-999	9	RepFR1	0	R1531T
2587.223	1.6	2625122	WORD	n/a	wordpools/wordpool_EN.txt	BAR	18	2	9	RepFR1	0	R1531T
2588.823	0.884	2626722	WORD_OFF	n/a	n/a	n/a	18	-999	9	RepFR1	0	R1531T
2589.707	1.6	2627606	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	19	3	9	RepFR1	0	R1531T
2591.307	0.967	2629206	WORD_OFF	n/a	n/a	n/a	19	-999	9	RepFR1	0	R1531T
2592.274	1.6	2630172	WORD	n/a	wordpools/wordpool_EN.txt	TART	20	3	9	RepFR1	0	R1531T
2593.874	0.851	2631772	WORD_OFF	n/a	n/a	n/a	20	-999	9	RepFR1	0	R1531T
2594.725	1.6	2632623	WORD	n/a	wordpools/wordpool_EN.txt	COD	21	3	9	RepFR1	0	R1531T
2596.326	0.982	2634224	WORD_OFF	n/a	n/a	n/a	21	-999	9	RepFR1	0	R1531T
2597.308	1.6	2635206	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	22	1	9	RepFR1	0	R1531T
2598.908	0.884	2636806	WORD_OFF	n/a	n/a	n/a	22	-999	9	RepFR1	0	R1531T
2599.792	1.6	2637690	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	23	1	9	RepFR1	0	R1531T
2601.392	0.884	2639290	WORD_OFF	n/a	n/a	n/a	23	-999	9	RepFR1	0	R1531T
2602.276	1.6	2640174	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	24	3	9	RepFR1	0	R1531T
2603.876	0.949	2641774	WORD_OFF	n/a	n/a	n/a	24	-999	9	RepFR1	0	R1531T
2604.825	1.6	2642723	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	25	3	9	RepFR1	0	R1531T
2606.426	0.983	2644324	WORD_OFF	n/a	n/a	n/a	25	-999	9	RepFR1	0	R1531T
2607.409	1.6	2645307	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	26	2	9	RepFR1	0	R1531T
2609.01	8.018	2646908	WORD_OFF	n/a	n/a	n/a	26	-999	9	RepFR1	0	R1531T
2617.028	5.054	2654925	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1531T
2622.082	2.674	2659979	REC_WORD_VV	5.054	n/a	<>	-999	-999	9	RepFR1	0	R1531T
2624.756	22.968	2662653	REC_WORD	7.728	n/a	JAR	-999	3	9	RepFR1	0	R1531T
2647.724	16.346	2685620	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1531T
2664.07	3.0	2701965	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1531T
2668.088	1.6	2705983	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	0	3	10	RepFR1	0	R1531T
2669.689	0.916	2707584	WORD_OFF	n/a	n/a	n/a	0	-999	10	RepFR1	0	R1531T
2670.605	1.6	2708500	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	1	3	10	RepFR1	0	R1531T
2672.205	0.916	2710100	WORD_OFF	n/a	n/a	n/a	1	-999	10	RepFR1	0	R1531T
2673.121	1.6	2711016	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	2	3	10	RepFR1	0	R1531T
2674.722	1.001	2712617	WORD_OFF	n/a	n/a	n/a	2	-999	10	RepFR1	0	R1531T
2675.723	1.6	2713618	WORD	n/a	wordpools/wordpool_EN.txt	NEST	3	3	10	RepFR1	0	R1531T
2677.322	0.917	2715217	WORD_OFF	n/a	n/a	n/a	3	-999	10	RepFR1	0	R1531T
2678.239	1.6	2716134	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	4	1	10	RepFR1	0	R1531T
2679.839	0.884	2717734	WORD_OFF	n/a	n/a	n/a	4	-999	10	RepFR1	0	R1531T
2680.723	1.6	2718618	WORD	n/a	wordpools/wordpool_EN.txt	CAT	5	2	10	RepFR1	0	R1531T
2682.323	0.867	2720218	WORD_OFF	n/a	n/a	n/a	5	-999	10	RepFR1	0	R1531T
2683.19	1.6	2721085	WORD	n/a	wordpools/wordpool_EN.txt	RUG	6	2	10	RepFR1	0	R1531T
2684.791	0.783	2722686	WORD_OFF	n/a	n/a	n/a	6	-999	10	RepFR1	0	R1531T
2685.574	1.6	2723469	WORD	n/a	wordpools/wordpool_EN.txt	TENT	7	2	10	RepFR1	0	R1531T
2687.175	0.8	2725069	WORD_OFF	n/a	n/a	n/a	7	-999	10	RepFR1	0	R1531T
2687.975	1.6	2725869	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	8	1	10	RepFR1	0	R1531T
2689.575	0.883	2727469	WORD_OFF	n/a	n/a	n/a	8	-999	10	RepFR1	0	R1531T
2690.458	1.6	2728352	WORD	n/a	wordpools/wordpool_EN.txt	INK	9	3	10	RepFR1	0	R1531T
2692.058	0.901	2729952	WORD_OFF	n/a	n/a	n/a	9	-999	10	RepFR1	0	R1531T
2692.959	1.6	2730853	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	10	3	10	RepFR1	0	R1531T
2694.559	0.8	2732453	WORD_OFF	n/a	n/a	n/a	10	-999	10	RepFR1	0	R1531T
2695.359	1.6	2733253	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	11	3	10	RepFR1	0	R1531T
2696.96	0.983	2734854	WORD_OFF	n/a	n/a	n/a	11	-999	10	RepFR1	0	R1531T
2697.943	1.6	2735837	WORD	n/a	wordpools/wordpool_EN.txt	NEST	12	3	10	RepFR1	0	R1531T
2699.543	0.834	2737437	WORD_OFF	n/a	n/a	n/a	12	-999	10	RepFR1	0	R1531T
2700.377	1.6	2738271	WORD	n/a	wordpools/wordpool_EN.txt	COOK	13	1	10	RepFR1	0	R1531T
2701.977	0.967	2739871	WORD_OFF	n/a	n/a	n/a	13	-999	10	RepFR1	0	R1531T
2702.944	1.6	2740838	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	14	3	10	RepFR1	0	R1531T
2704.544	0.85	2742438	WORD_OFF	n/a	n/a	n/a	14	-999	10	RepFR1	0	R1531T
2705.394	1.6	2743288	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	15	3	10	RepFR1	0	R1531T
2706.995	0.933	2744889	WORD_OFF	n/a	n/a	n/a	15	-999	10	RepFR1	0	R1531T
2707.928	1.6	2745822	WORD	n/a	wordpools/wordpool_EN.txt	INK	16	3	10	RepFR1	0	R1531T
2709.529	0.783	2747423	WORD_OFF	n/a	n/a	n/a	16	-999	10	RepFR1	0	R1531T
2710.312	1.6	2748206	WORD	n/a	wordpools/wordpool_EN.txt	TENT	17	2	10	RepFR1	0	R1531T
2711.913	0.833	2749806	WORD_OFF	n/a	n/a	n/a	17	-999	10	RepFR1	0	R1531T
2712.746	1.6	2750639	WORD	n/a	wordpools/wordpool_EN.txt	RUG	18	2	10	RepFR1	0	R1531T
2714.346	0.9	2752239	WORD_OFF	n/a	n/a	n/a	18	-999	10	RepFR1	0	R1531T
2715.246	1.6	2753139	WORD	n/a	wordpools/wordpool_EN.txt	NEST	19	3	10	RepFR1	0	R1531T
2716.846	0.767	2754739	WORD_OFF	n/a	n/a	n/a	19	-999	10	RepFR1	0	R1531T
2717.613	1.6	2755506	WORD	n/a	wordpools/wordpool_EN.txt	CAT	20	2	10	RepFR1	0	R1531T
2719.214	0.95	2757107	WORD_OFF	n/a	n/a	n/a	20	-999	10	RepFR1	0	R1531T
2720.164	1.6	2758057	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	21	3	10	RepFR1	0	R1531T
2721.764	0.884	2759657	WORD_OFF	n/a	n/a	n/a	21	-999	10	RepFR1	0	R1531T
2722.648	1.6	2760541	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	22	3	10	RepFR1	0	R1531T
2724.248	0.867	2762141	WORD_OFF	n/a	n/a	n/a	22	-999	10	RepFR1	0	R1531T
2725.115	1.6	2763008	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	23	3	10	RepFR1	0	R1531T
2726.717	0.781	2764610	WORD_OFF	n/a	n/a	n/a	23	-999	10	RepFR1	0	R1531T
2727.498	1.6	2765391	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	24	3	10	RepFR1	0	R1531T
2729.099	0.95	2766992	WORD_OFF	n/a	n/a	n/a	24	-999	10	RepFR1	0	R1531T
2730.049	1.6	2767942	WORD	n/a	wordpools/wordpool_EN.txt	INK	25	3	10	RepFR1	0	R1531T
2731.65	0.999	2769543	WORD_OFF	n/a	n/a	n/a	25	-999	10	RepFR1	0	R1531T
2732.649	1.6	2770542	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	26	3	10	RepFR1	0	R1531T
2734.25	7.967	2772143	WORD_OFF	n/a	n/a	n/a	26	-999	10	RepFR1	0	R1531T
2742.217	1.693	2780109	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1531T
2743.91	1.0	2781802	REC_WORD	1.693	n/a	FOOD	-999	3	10	RepFR1	0	R1531T
2744.91	0.423	2782802	REC_WORD_VV	2.693	n/a	<>	-999	-999	10	RepFR1	0	R1531T
2745.333	1.0	2783225	REC_WORD	3.116	n/a	FOAM	-999	3	10	RepFR1	0	R1531T
2746.333	2.214	2784225	REC_WORD_VV	4.116	n/a	<>	-999	-999	10	RepFR1	0	R1531T
2748.547	1.0	2786439	REC_WORD	6.33	n/a	SKUNK	-999	2	10	RepFR1	0	R1531T
2749.547	2.983	2787439	REC_WORD_VV	7.33	n/a	<>	-999	-999	10	RepFR1	0	R1531T
2752.53	18.012	2790422	REC_WORD	10.313	n/a	SLUG	-999	3	10	RepFR1	0	R1531T
2770.542	2.373	2808433	REC_WORD_VV	28.325	n/a	<>	-999	-999	10	RepFR1	0	R1531T
2772.915	14.862	2810806	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1531T
2787.777	3.0	2825667	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1531T
2791.993	1.6	2829883	WORD	n/a	wordpools/wordpool_EN.txt	MOON	0	3	11	RepFR1	0	R1531T
2793.595	0.948	2831485	WORD_OFF	n/a	n/a	n/a	0	-999	11	RepFR1	0	R1531T
2794.543	1.6	2832433	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	1	3	11	RepFR1	0	R1531T
2796.144	0.951	2834034	WORD_OFF	n/a	n/a	n/a	1	-999	11	RepFR1	0	R1531T
2797.095	1.6	2834985	WORD	n/a	wordpools/wordpool_EN.txt	POOL	2	2	11	RepFR1	0	R1531T
2798.695	0.867	2836585	WORD_OFF	n/a	n/a	n/a	2	-999	11	RepFR1	0	R1531T
2799.562	1.6	2837452	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	3	2	11	RepFR1	0	R1531T
2801.162	0.851	2839052	WORD_OFF	n/a	n/a	n/a	3	-999	11	RepFR1	0	R1531T
2802.013	1.6	2839903	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	4	3	11	RepFR1	0	R1531T
2803.597	0.849	2841487	WORD_OFF	n/a	n/a	n/a	4	-999	11	RepFR1	0	R1531T
2804.446	1.6	2842336	WORD	n/a	wordpools/wordpool_EN.txt	BAT	5	3	11	RepFR1	0	R1531T
2806.047	0.767	2843937	WORD_OFF	n/a	n/a	n/a	5	-999	11	RepFR1	0	R1531T
2806.814	1.6	2844703	WORD	n/a	wordpools/wordpool_EN.txt	KITE	6	3	11	RepFR1	0	R1531T
2808.414	0.983	2846303	WORD_OFF	n/a	n/a	n/a	6	-999	11	RepFR1	0	R1531T
2809.397	1.6	2847286	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	7	2	11	RepFR1	0	R1531T
2810.997	0.933	2848886	WORD_OFF	n/a	n/a	n/a	7	-999	11	RepFR1	0	R1531T
2811.93	1.6	2849819	WORD	n/a	wordpools/wordpool_EN.txt	NET	8	3	11	RepFR1	0	R1531T
2813.531	0.916	2851420	WORD_OFF	n/a	n/a	n/a	8	-999	11	RepFR1	0	R1531T
2814.447	1.6	2852336	WORD	n/a	wordpools/wordpool_EN.txt	CUP	9	2	11	RepFR1	0	R1531T
2816.048	0.951	2853937	WORD_OFF	n/a	n/a	n/a	9	-999	11	RepFR1	0	R1531T
2816.999	1.6	2854888	WORD	n/a	wordpools/wordpool_EN.txt	MOON	10	3	11	RepFR1	0	R1531T
2818.598	1.0	2856487	WORD_OFF	n/a	n/a	n/a	10	-999	11	RepFR1	0	R1531T
2819.598	1.6	2857487	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	11	3	11	RepFR1	0	R1531T
2821.199	0.801	2859088	WORD_OFF	n/a	n/a	n/a	11	-999	11	RepFR1	0	R1531T
2822.0	1.6	2859889	WORD	n/a	wordpools/wordpool_EN.txt	MASK	12	1	11	RepFR1	0	R1531T
2823.599	1.0	2861488	WORD_OFF	n/a	n/a	n/a	12	-999	11	RepFR1	0	R1531T
2824.599	1.6	2862488	WORD	n/a	wordpools/wordpool_EN.txt	NET	13	3	11	RepFR1	0	R1531T
2826.2	1.0	2864089	WORD_OFF	n/a	n/a	n/a	13	-999	11	RepFR1	0	R1531T
2827.2	1.6	2865089	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	14	3	11	RepFR1	0	R1531T
2828.8	0.934	2866689	WORD_OFF	n/a	n/a	n/a	14	-999	11	RepFR1	0	R1531T
2829.734	1.6	2867623	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	15	1	11	RepFR1	0	R1531T
2831.335	0.966	2869223	WORD_OFF	n/a	n/a	n/a	15	-999	11	RepFR1	0	R1531T
2832.301	1.6	2870189	WORD	n/a	wordpools/wordpool_EN.txt	BAT	16	3	11	RepFR1	0	R1531T
2833.901	0.834	2871789	WORD_OFF	n/a	n/a	n/a	16	-999	11	RepFR1	0	R1531T
2834.735	1.6	2872623	WORD	n/a	wordpools/wordpool_EN.txt	CUP	17	2	11	RepFR1	0	R1531T
