onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1388.186	0.75	1391294	WORD	n/a	wordpools/wordpool_EN.txt	FACE	4	3	12	RepFR1	1	R1587J
1389.736	0.75	1392844	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	5	2	12	RepFR1	1	R1587J
1391.453	0.75	1394561	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	6	3	12	RepFR1	1	R1587J
1393.187	0.75	1396295	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	7	3	12	RepFR1	1	R1587J
1394.803	0.75	1397911	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	8	3	12	RepFR1	1	R1587J
1396.42	0.75	1399528	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	9	3	12	RepFR1	1	R1587J
1398.17	0.75	1401278	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	10	3	12	RepFR1	1	R1587J
1399.904	0.75	1403012	WORD	n/a	wordpools/wordpool_EN.txt	FACE	11	3	12	RepFR1	1	R1587J
1401.454	0.75	1404562	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	12	3	12	RepFR1	1	R1587J
1403.071	0.75	1406179	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	13	1	12	RepFR1	1	R1587J
1404.804	0.75	1407912	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	14	3	12	RepFR1	1	R1587J
1406.321	0.75	1409429	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	15	2	12	RepFR1	1	R1587J
1407.939	0.75	1411047	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	16	2	12	RepFR1	1	R1587J
1409.506	0.75	1412614	WORD	n/a	wordpools/wordpool_EN.txt	CART	17	2	12	RepFR1	1	R1587J
1411.039	0.75	1414147	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	18	3	12	RepFR1	1	R1587J
1412.639	0.75	1415747	WORD	n/a	wordpools/wordpool_EN.txt	FACE	19	3	12	RepFR1	1	R1587J
1414.206	0.75	1417314	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	20	3	12	RepFR1	1	R1587J
1415.756	0.75	1418864	WORD	n/a	wordpools/wordpool_EN.txt	CART	21	2	12	RepFR1	1	R1587J
1417.356	0.75	1420464	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	22	2	12	RepFR1	1	R1587J
1419.073	0.75	1422181	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	23	3	12	RepFR1	1	R1587J
1420.79	0.75	1423898	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	24	1	12	RepFR1	1	R1587J
1422.523	0.75	1425631	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	25	1	12	RepFR1	1	R1587J
1424.207	0.75	1427315	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	26	3	12	RepFR1	1	R1587J
1433.459	1.099	1436567	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1587J
1434.558	0.972	1437666	REC_WORD	1.099	n/a	BEAN	-999	2	12	RepFR1	1	R1587J
1435.53	0.98	1438638	REC_WORD	2.071	n/a	BENCH	-999	3	12	RepFR1	1	R1587J
1436.51	1.032	1439618	REC_WORD	3.051	n/a	TRENCH	-999	2	12	RepFR1	1	R1587J
1437.542	5.701	1440650	REC_WORD	4.083	n/a	TRAIL	-999	-999	12	RepFR1	1	R1587J
1443.243	2.123	1446351	REC_WORD	9.784	n/a	TREAT	-999	-999	12	RepFR1	1	R1587J
1445.366	1.14	1448474	REC_WORD	11.907	n/a	GROUND	-999	3	12	RepFR1	1	R1587J
1446.506	3.498	1449614	REC_WORD	13.047	n/a	BENCH	-999	3	12	RepFR1	1	R1587J
1450.004	2.294	1453112	REC_WORD	16.545	n/a	FLOOR	-999	-999	12	RepFR1	1	R1587J
1452.298	11.355	1455406	REC_WORD_VV	18.839	n/a	<>	-999	-999	12	RepFR1	1	R1587J
1463.653	0.2	1466761	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1587J
1463.853	10.344	1466961	TRIAL_START	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1587J
1474.197	3.0	1477305	COUNTDOWN	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1587J
1478.432	0.75	1481540	WORD	n/a	wordpools/wordpool_EN.txt	BUG	0	1	13	RepFR1	1	R1587J
1480.182	0.75	1483290	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	1	3	13	RepFR1	1	R1587J
1481.916	0.75	1485024	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	2	3	13	RepFR1	1	R1587J
1483.615	0.75	1486723	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	3	3	13	RepFR1	1	R1587J
1485.349	0.75	1488457	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4	2	13	RepFR1	1	R1587J
1486.866	0.75	1489974	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	5	3	13	RepFR1	1	R1587J
1488.599	0.75	1491707	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	6	3	13	RepFR1	1	R1587J
1490.15	0.75	1493258	WORD	n/a	wordpools/wordpool_EN.txt	WEED	7	2	13	RepFR1	1	R1587J
1491.666	0.75	1494774	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	8	3	13	RepFR1	1	R1587J
1493.366	0.75	1496474	WORD	n/a	wordpools/wordpool_EN.txt	VINE	9	3	13	RepFR1	1	R1587J
1494.917	0.75	1498025	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	10	3	13	RepFR1	1	R1587J
1496.634	0.75	1499742	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	11	3	13	RepFR1	1	R1587J
1498.368	0.75	1501476	WORD	n/a	wordpools/wordpool_EN.txt	VINE	12	3	13	RepFR1	1	R1587J
1499.901	0.75	1503009	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	13	3	13	RepFR1	1	R1587J
1501.601	0.75	1504709	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	14	3	13	RepFR1	1	R1587J
1503.168	0.75	1506276	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	15	3	13	RepFR1	1	R1587J
1504.885	0.75	1507993	WORD	n/a	wordpools/wordpool_EN.txt	APE	16	1	13	RepFR1	1	R1587J
1506.635	0.75	1509743	WORD	n/a	wordpools/wordpool_EN.txt	PEA	17	2	13	RepFR1	1	R1587J
1508.235	0.75	1511343	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	18	1	13	RepFR1	1	R1587J
1509.852	0.75	1512960	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	19	3	13	RepFR1	1	R1587J
1511.435	0.75	1514543	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	20	2	13	RepFR1	1	R1587J
1512.987	0.75	1516095	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	21	3	13	RepFR1	1	R1587J
1514.62	0.75	1517728	WORD	n/a	wordpools/wordpool_EN.txt	VINE	22	3	13	RepFR1	1	R1587J
1516.237	0.75	1519345	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	23	3	13	RepFR1	1	R1587J
1517.987	0.75	1521095	WORD	n/a	wordpools/wordpool_EN.txt	PEA	24	2	13	RepFR1	1	R1587J
1519.587	0.75	1522695	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	25	3	13	RepFR1	1	R1587J
1521.137	0.75	1524245	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	26	2	13	RepFR1	1	R1587J
1530.172	1.06	1533280	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1587J
1531.232	1.035	1534340	REC_WORD	1.06	n/a	CHIEF	-999	3	13	RepFR1	1	R1587J
1532.267	1.705	1535375	REC_WORD	2.095	n/a	SPARK	-999	2	13	RepFR1	1	R1587J
1533.972	1.041	1537080	REC_WORD	3.8	n/a	WEED	-999	2	13	RepFR1	1	R1587J
1535.013	4.221	1538121	REC_WORD	4.841	n/a	TRAIL	-999	-999	13	RepFR1	1	R1587J
1539.234	3.39	1542342	REC_WORD_VV	9.062	n/a	<>	-999	-999	13	RepFR1	1	R1587J
1542.624	2.652	1545732	REC_WORD	12.452	n/a	TRAIL	-999	-999	13	RepFR1	1	R1587J
1545.276	4.374	1548384	REC_WORD	15.104	n/a	WOOD	-999	-999	13	RepFR1	1	R1587J
1549.65	10.717	1552758	REC_WORD_VV	19.478	n/a	<>	-999	-999	13	RepFR1	1	R1587J
1560.367	0.201	1563475	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1587J
1560.568	8.959	1563676	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1587J
1569.527	3.0	1572635	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1587J
1573.644	0.75	1576752	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	0	3	14	RepFR1	1	R1587J
1575.378	0.75	1578486	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	1	2	14	RepFR1	1	R1587J
1577.045	0.75	1580153	WORD	n/a	wordpools/wordpool_EN.txt	RIB	2	3	14	RepFR1	1	R1587J
1578.662	0.75	1581770	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	3	3	14	RepFR1	1	R1587J
1580.278	0.75	1583386	WORD	n/a	wordpools/wordpool_EN.txt	RAT	4	1	14	RepFR1	1	R1587J
1581.978	0.75	1585086	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	5	3	14	RepFR1	1	R1587J
1583.646	0.75	1586754	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	6	2	14	RepFR1	1	R1587J
1585.329	0.75	1588437	WORD	n/a	wordpools/wordpool_EN.txt	CASH	7	3	14	RepFR1	1	R1587J
1586.98	0.75	1590088	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	8	3	14	RepFR1	1	R1587J
1588.597	0.75	1591705	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	9	3	14	RepFR1	1	R1587J
1590.347	0.75	1593455	WORD	n/a	wordpools/wordpool_EN.txt	RIB	10	3	14	RepFR1	1	R1587J
1592.08	0.75	1595188	WORD	n/a	wordpools/wordpool_EN.txt	CASH	11	3	14	RepFR1	1	R1587J
1593.664	0.75	1596772	WORD	n/a	wordpools/wordpool_EN.txt	RUST	12	1	14	RepFR1	1	R1587J
1595.347	0.75	1598455	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	13	2	14	RepFR1	1	R1587J
1597.047	0.75	1600155	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	14	3	14	RepFR1	1	R1587J
1598.614	0.75	1601722	WORD	n/a	wordpools/wordpool_EN.txt	DART	15	2	14	RepFR1	1	R1587J
1600.315	0.75	1603423	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	16	3	14	RepFR1	1	R1587J
1601.865	0.75	1604973	WORD	n/a	wordpools/wordpool_EN.txt	DART	17	2	14	RepFR1	1	R1587J
1603.532	0.75	1606640	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	18	3	14	RepFR1	1	R1587J
1605.216	0.75	1608324	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	19	3	14	RepFR1	1	R1587J
1606.933	0.75	1610041	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	20	3	14	RepFR1	1	R1587J
1608.666	0.75	1611774	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	21	3	14	RepFR1	1	R1587J
1610.283	0.75	1613391	WORD	n/a	wordpools/wordpool_EN.txt	CASH	22	3	14	RepFR1	1	R1587J
1611.95	0.75	1615058	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	23	3	14	RepFR1	1	R1587J
1613.583	0.75	1616691	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	24	1	14	RepFR1	1	R1587J
1615.15	0.75	1618258	WORD	n/a	wordpools/wordpool_EN.txt	RIB	25	3	14	RepFR1	1	R1587J
1616.666	0.75	1619774	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	26	2	14	RepFR1	1	R1587J
1625.702	1.449	1628810	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1587J
1627.151	1.114	1630259	REC_WORD	1.449	n/a	DITCH	-999	2	14	RepFR1	1	R1587J
1628.265	1.425	1631373	REC_WORD	2.563	n/a	TRAIL	-999	-999	14	RepFR1	1	R1587J
1629.69	1.061	1632798	REC_WORD_VV	3.988	n/a	<>	-999	-999	14	RepFR1	1	R1587J
1630.751	1.713	1633859	REC_WORD	5.049	n/a	TRENCH	-999	2	14	RepFR1	1	R1587J
1632.464	4.901	1635572	REC_WORD	6.762	n/a	TRAIL	-999	-999	14	RepFR1	1	R1587J
1637.365	6.935	1640473	REC_WORD	11.663	n/a	TRENCH	-999	2	14	RepFR1	1	R1587J
1644.3	11.588	1647408	REC_WORD_VV	18.598	n/a	<>	-999	-999	14	RepFR1	1	R1587J
1655.888	0.199	1658996	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1587J
1656.087	9.87	1659195	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1587J
1665.957	3.0	1669065	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1587J
1670.075	0.75	1673183	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	0	1	15	RepFR1	1	R1587J
1671.725	0.75	1674833	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	1	3	15	RepFR1	1	R1587J
1673.475	0.75	1676583	WORD	n/a	wordpools/wordpool_EN.txt	HEART	2	2	15	RepFR1	1	R1587J
1675.108	0.75	1678216	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	3	3	15	RepFR1	1	R1587J
1676.842	0.75	1679950	WORD	n/a	wordpools/wordpool_EN.txt	COIN	4	3	15	RepFR1	1	R1587J
1678.442	0.75	1681550	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	5	2	15	RepFR1	1	R1587J
1679.992	0.75	1683100	WORD	n/a	wordpools/wordpool_EN.txt	COIN	6	3	15	RepFR1	1	R1587J
1681.559	0.75	1684667	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	7	3	15	RepFR1	1	R1587J
1683.293	0.75	1686401	WORD	n/a	wordpools/wordpool_EN.txt	COOK	8	3	15	RepFR1	1	R1587J
1684.809	0.75	1687917	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	9	3	15	RepFR1	1	R1587J
1686.543	0.75	1689651	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	10	3	15	RepFR1	1	R1587J
1688.228	0.75	1691336	WORD	n/a	wordpools/wordpool_EN.txt	POLE	11	2	15	RepFR1	1	R1587J
1689.894	0.75	1693002	WORD	n/a	wordpools/wordpool_EN.txt	COOK	12	3	15	RepFR1	1	R1587J
1691.477	0.75	1694585	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	13	3	15	RepFR1	1	R1587J
1693.078	0.75	1696186	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	14	3	15	RepFR1	1	R1587J
1694.778	0.75	1697886	WORD	n/a	wordpools/wordpool_EN.txt	HEART	15	2	15	RepFR1	1	R1587J
1696.445	0.75	1699553	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	16	3	15	RepFR1	1	R1587J
1698.045	0.75	1701153	WORD	n/a	wordpools/wordpool_EN.txt	TOY	17	1	15	RepFR1	1	R1587J
1699.678	0.75	1702786	WORD	n/a	wordpools/wordpool_EN.txt	POLE	18	2	15	RepFR1	1	R1587J
1701.262	0.75	1704370	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	19	3	15	RepFR1	1	R1587J
1702.895	0.75	1706003	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	20	2	15	RepFR1	1	R1587J
1704.496	0.75	1707604	WORD	n/a	wordpools/wordpool_EN.txt	COIN	21	3	15	RepFR1	1	R1587J
1706.113	0.75	1709221	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	22	3	15	RepFR1	1	R1587J
1707.646	0.75	1710754	WORD	n/a	wordpools/wordpool_EN.txt	COOK	23	3	15	RepFR1	1	R1587J
1709.33	0.75	1712438	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	24	3	15	RepFR1	1	R1587J
1710.897	0.75	1714005	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	25	3	15	RepFR1	1	R1587J
1712.53	0.75	1715638	WORD	n/a	wordpools/wordpool_EN.txt	SKY	26	1	15	RepFR1	1	R1587J
1721.764	0.532	1724872	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1587J
1722.296	1.0	1725404	REC_WORD	0.532	n/a	STAKE	-999	3	15	RepFR1	1	R1587J
1723.296	0.527	1726404	REC_WORD_VV	1.532	n/a	<>	-999	-999	15	RepFR1	1	R1587J
1723.823	1.847	1726931	REC_WORD	2.059	n/a	CHILD	-999	3	15	RepFR1	1	R1587J
1725.67	2.286	1728778	REC_WORD	3.906	n/a	TROLL	-999	-999	15	RepFR1	1	R1587J
1727.956	2.014	1731064	REC_WORD	6.192	n/a	SCOT	-999	-999	15	RepFR1	1	R1587J
1729.97	2.373	1733078	REC_WORD	8.206	n/a	TRENCH	-999	2	15	RepFR1	1	R1587J
1732.343	3.913	1735451	REC_WORD_VV	10.579	n/a	<>	-999	-999	15	RepFR1	1	R1587J
1736.256	1.723	1739364	REC_WORD	14.492	n/a	CHILD	-999	3	15	RepFR1	1	R1587J
1737.979	5.35	1741087	REC_WORD	16.215	n/a	SOLD	-999	-999	15	RepFR1	1	R1587J
1743.329	8.626	1746437	REC_WORD_VV	21.565	n/a	<>	-999	-999	15	RepFR1	1	R1587J
1751.955	0.199	1755063	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1587J
1752.154	10.25	1755262	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1587J
1762.404	3.0	1765512	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1587J
1766.721	0.75	1769829	WORD	n/a	wordpools/wordpool_EN.txt	KEY	0	3	16	RepFR1	1	R1587J
1768.404	0.75	1771512	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	1	1	16	RepFR1	1	R1587J
1769.921	0.75	1773029	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	2	3	16	RepFR1	1	R1587J
1771.604	0.75	1774712	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	3	1	16	RepFR1	1	R1587J
1773.288	0.75	1776396	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	4	3	16	RepFR1	1	R1587J
1774.806	0.75	1777914	WORD	n/a	wordpools/wordpool_EN.txt	MUG	5	3	16	RepFR1	1	R1587J
1776.339	0.75	1779447	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	6	2	16	RepFR1	1	R1587J
1778.073	0.75	1781181	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	7	3	16	RepFR1	1	R1587J
1779.606	0.75	1782714	WORD	n/a	wordpools/wordpool_EN.txt	SUN	8	2	16	RepFR1	1	R1587J
1781.106	0.75	1784214	WORD	n/a	wordpools/wordpool_EN.txt	MUG	9	3	16	RepFR1	1	R1587J
1782.806	0.75	1785914	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	10	3	16	RepFR1	1	R1587J
1784.473	0.75	1787581	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	11	3	16	RepFR1	1	R1587J
1786.123	0.75	1789231	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	12	2	16	RepFR1	1	R1587J
1787.74	0.75	1790848	WORD	n/a	wordpools/wordpool_EN.txt	MUG	13	3	16	RepFR1	1	R1587J
1789.357	0.75	1792465	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	14	3	16	RepFR1	1	R1587J
1790.89	0.75	1793998	WORD	n/a	wordpools/wordpool_EN.txt	POND	15	3	16	RepFR1	1	R1587J
1792.558	0.75	1795666	WORD	n/a	wordpools/wordpool_EN.txt	TREE	16	1	16	RepFR1	1	R1587J
1794.092	0.75	1797200	WORD	n/a	wordpools/wordpool_EN.txt	KEY	17	3	16	RepFR1	1	R1587J
1795.775	0.75	1798883	WORD	n/a	wordpools/wordpool_EN.txt	POND	18	3	16	RepFR1	1	R1587J
1797.358	0.75	1800466	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	19	3	16	RepFR1	1	R1587J
1798.875	0.75	1801983	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	20	3	16	RepFR1	1	R1587J
1800.609	0.75	1803717	WORD	n/a	wordpools/wordpool_EN.txt	KEY	21	3	16	RepFR1	1	R1587J
1802.292	0.75	1805400	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	22	2	16	RepFR1	1	R1587J
1803.876	0.75	1806984	WORD	n/a	wordpools/wordpool_EN.txt	POND	23	3	16	RepFR1	1	R1587J
1805.492	0.75	1808600	WORD	n/a	wordpools/wordpool_EN.txt	SUN	24	2	16	RepFR1	1	R1587J
1807.176	0.75	1810284	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	25	2	16	RepFR1	1	R1587J
1808.776	0.75	1811884	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	26	3	16	RepFR1	1	R1587J
1817.961	1.038	1821069	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1587J
1818.999	1.384	1822107	REC_WORD	1.038	n/a	QUEEN	-999	2	16	RepFR1	1	R1587J
1820.383	0.594	1823491	REC_WORD	2.422	n/a	HEDGE	-999	3	16	RepFR1	1	R1587J
1820.977	1.355	1824085	REC_WORD_VV	3.016	n/a	<>	-999	-999	16	RepFR1	1	R1587J
1822.332	0.869	1825440	REC_WORD	4.371	n/a	TRAIL	-999	-999	16	RepFR1	1	R1587J
1823.201	1.508	1826309	REC_WORD	5.24	n/a	SUN	-999	2	16	RepFR1	1	R1587J
1824.709	3.2	1827817	REC_WORD	6.748	n/a	TRENCH	-999	2	16	RepFR1	1	R1587J
1827.909	3.906	1831017	REC_WORD	9.948	n/a	TRAIL	-999	-999	16	RepFR1	1	R1587J
1831.815	16.344	1834923	REC_WORD	13.854	n/a	SUN	-999	2	16	RepFR1	1	R1587J
1848.159	0.199	1851267	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1587J
1848.358	9.558	1851466	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1587J
1857.916	3.0	1861024	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1587J
1862.184	0.75	1865292	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	0	2	17	RepFR1	1	R1587J
1863.934	0.75	1867042	WORD	n/a	wordpools/wordpool_EN.txt	OAR	1	1	17	RepFR1	1	R1587J
1865.485	0.75	1868593	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	2	3	17	RepFR1	1	R1587J
1867.035	0.75	1870143	WORD	n/a	wordpools/wordpool_EN.txt	INN	3	1	17	RepFR1	1	R1587J
1868.602	0.75	1871710	WORD	n/a	wordpools/wordpool_EN.txt	DUST	4	2	17	RepFR1	1	R1587J
1870.268	0.75	1873376	WORD	n/a	wordpools/wordpool_EN.txt	WAND	5	3	17	RepFR1	1	R1587J
1871.985	0.75	1875093	WORD	n/a	wordpools/wordpool_EN.txt	FROG	6	3	17	RepFR1	1	R1587J
1873.552	0.75	1876660	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	3	17	RepFR1	1	R1587J
1875.052	0.75	1878160	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	8	2	17	RepFR1	1	R1587J
1876.785	0.75	1879893	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	9	3	17	RepFR1	1	R1587J
1878.369	0.75	1881477	WORD	n/a	wordpools/wordpool_EN.txt	MAT	10	3	17	RepFR1	1	R1587J
1879.904	0.75	1883012	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	11	1	17	RepFR1	1	R1587J
1881.47	0.75	1884578	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	3	17	RepFR1	1	R1587J
1883.137	0.75	1886245	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	13	3	17	RepFR1	1	R1587J
1884.854	0.75	1887962	WORD	n/a	wordpools/wordpool_EN.txt	WAND	14	3	17	RepFR1	1	R1587J
1886.454	0.75	1889562	WORD	n/a	wordpools/wordpool_EN.txt	DUST	15	2	17	RepFR1	1	R1587J
1888.054	0.75	1891162	WORD	n/a	wordpools/wordpool_EN.txt	INK	16	2	17	RepFR1	1	R1587J
1889.771	0.75	1892879	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	17	3	17	RepFR1	1	R1587J
1891.321	0.75	1894429	WORD	n/a	wordpools/wordpool_EN.txt	FROG	18	3	17	RepFR1	1	R1587J
1892.888	0.75	1895996	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	19	3	17	RepFR1	1	R1587J
1894.405	0.75	1897513	WORD	n/a	wordpools/wordpool_EN.txt	MAT	20	3	17	RepFR1	1	R1587J
1896.088	0.75	1899196	WORD	n/a	wordpools/wordpool_EN.txt	DIME	21	3	17	RepFR1	1	R1587J
1897.706	0.75	1900814	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	22	3	17	RepFR1	1	R1587J
1899.439	0.75	1902547	WORD	n/a	wordpools/wordpool_EN.txt	INK	23	2	17	RepFR1	1	R1587J
1900.956	0.75	1904064	WORD	n/a	wordpools/wordpool_EN.txt	DIME	24	3	17	RepFR1	1	R1587J
1902.69	0.75	1905798	WORD	n/a	wordpools/wordpool_EN.txt	MAT	25	3	17	RepFR1	1	R1587J
1904.206	0.75	1907314	WORD	n/a	wordpools/wordpool_EN.txt	DIME	26	3	17	RepFR1	1	R1587J
1913.257	1.278	1916365	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1587J
1914.535	1.076	1917643	REC_WORD	1.278	n/a	DIME	-999	3	17	RepFR1	1	R1587J
1915.611	1.21	1918719	REC_WORD	2.354	n/a	MAT	-999	3	17	RepFR1	1	R1587J
1916.821	1.681	1919929	REC_WORD	3.564	n/a	CROSS	-999	3	17	RepFR1	1	R1587J
1918.502	2.712	1921610	REC_WORD_VV	5.245	n/a	<>	-999	-999	17	RepFR1	1	R1587J
1921.214	3.4	1924322	REC_WORD	7.957	n/a	TRENCH	-999	2	17	RepFR1	1	R1587J
1924.614	1.602	1927722	REC_WORD	11.357	n/a	LATE	-999	-999	17	RepFR1	1	R1587J
1926.216	4.517	1929324	REC_WORD	12.959	n/a	LAKE	-999	-999	17	RepFR1	1	R1587J
1930.733	12.707	1933841	REC_WORD_VV	17.476	n/a	<>	-999	-999	17	RepFR1	1	R1587J
1943.44	0.201	1946548	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1587J
1943.641	9.056	1946749	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1587J
1952.697	3.0	1955805	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1587J
1956.797	0.75	1959905	WORD	n/a	wordpools/wordpool_EN.txt	PORK	0	1	18	RepFR1	1	R1587J
1958.464	0.75	1961572	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	1	3	18	RepFR1	1	R1587J
1960.114	0.75	1963222	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	2	2	18	RepFR1	1	R1587J
1961.831	0.75	1964939	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3	2	18	RepFR1	1	R1587J
1963.531	0.75	1966639	WORD	n/a	wordpools/wordpool_EN.txt	ARK	4	3	18	RepFR1	1	R1587J
1965.265	0.75	1968373	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	5	3	18	RepFR1	1	R1587J
