onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2032.325	0.75	2045991	WORD	n/a	wordpools/wordpool_EN.txt	MUD	6	3	20	RepFR1	5	R1584J
2034.042	0.75	2047708	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	7	3	20	RepFR1	5	R1584J
2035.775	0.75	2049441	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	8	3	20	RepFR1	5	R1584J
2037.392	0.75	2051058	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	9	3	20	RepFR1	5	R1584J
2039.075	0.75	2052741	WORD	n/a	wordpools/wordpool_EN.txt	KEY	10	2	20	RepFR1	5	R1584J
2040.692	0.75	2054358	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	11	3	20	RepFR1	5	R1584J
2042.342	0.75	2056008	WORD	n/a	wordpools/wordpool_EN.txt	BOX	12	3	20	RepFR1	5	R1584J
2043.876	0.75	2057542	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	13	3	20	RepFR1	5	R1584J
2045.444	0.75	2059110	WORD	n/a	wordpools/wordpool_EN.txt	KEY	14	2	20	RepFR1	5	R1584J
2047.01	0.75	2060676	WORD	n/a	wordpools/wordpool_EN.txt	BOX	15	3	20	RepFR1	5	R1584J
2048.66	0.75	2062326	WORD	n/a	wordpools/wordpool_EN.txt	PEA	16	3	20	RepFR1	5	R1584J
2050.294	0.75	2063960	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	17	2	20	RepFR1	5	R1584J
2051.994	0.75	2065660	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	18	3	20	RepFR1	5	R1584J
2053.611	0.75	2067277	WORD	n/a	wordpools/wordpool_EN.txt	PEA	19	3	20	RepFR1	5	R1584J
2055.361	0.75	2069027	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	20	3	20	RepFR1	5	R1584J
2057.011	0.75	2070677	WORD	n/a	wordpools/wordpool_EN.txt	MUD	21	3	20	RepFR1	5	R1584J
2058.628	0.75	2072294	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	22	1	20	RepFR1	5	R1584J
2060.211	0.75	2073877	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	23	1	20	RepFR1	5	R1584J
2061.728	0.75	2075394	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	24	2	20	RepFR1	5	R1584J
2063.363	0.75	2077029	WORD	n/a	wordpools/wordpool_EN.txt	BOX	25	3	20	RepFR1	5	R1584J
2064.979	0.75	2078645	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	26	2	20	RepFR1	5	R1584J
2074.18	0.643	2087846	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	5	R1584J
2074.823	1.75	2088489	REC_WORD	0.643	n/a	BOX	-999	3	20	RepFR1	5	R1584J
2076.573	1.845	2090239	REC_WORD	2.393	n/a	BRUSH	-999	3	20	RepFR1	5	R1584J
2078.418	21.069	2092084	REC_WORD	4.238	n/a	WIFE	-999	2	20	RepFR1	5	R1584J
2099.487	1.0	2113153	REC_WORD	25.307	n/a	SOCK	-999	2	20	RepFR1	5	R1584J
2100.487	3.862	2114153	REC_WORD_VV	26.307	n/a	<>	-999	-999	20	RepFR1	5	R1584J
2104.349	0.205	2118015	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	5	R1584J
2104.554	26.41	2118220	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	5	R1584J
2130.964	0.0	-1	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	5	R1584J
