onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1218.072	1.6	2705793	WORD	n/a	wordpools/wordpool_EN.txt	WING	6	3	7	RepFR1	0	R1582E
1219.673	0.966	2709072	WORD_OFF	n/a	n/a	n/a	6	-999	7	RepFR1	0	R1582E
1220.639	1.6	2711051	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	7	3	7	RepFR1	0	R1582E
1222.24	0.816	2714329	WORD_OFF	n/a	n/a	n/a	7	-999	7	RepFR1	0	R1582E
1223.056	1.6	2716001	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	8	3	7	RepFR1	0	R1582E
1224.657	0.783	2719279	WORD_OFF	n/a	n/a	n/a	8	-999	7	RepFR1	0	R1582E
1225.44	1.6	2720883	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	9	2	7	RepFR1	0	R1582E
1227.04	0.784	2724160	WORD_OFF	n/a	n/a	n/a	9	-999	7	RepFR1	0	R1582E
1227.824	1.6	2725765	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	10	3	7	RepFR1	0	R1582E
1229.424	1.001	2729042	WORD_OFF	n/a	n/a	n/a	10	-999	7	RepFR1	0	R1582E
1230.425	1.6	2731092	WORD	n/a	wordpools/wordpool_EN.txt	WING	11	3	7	RepFR1	0	R1582E
1232.025	0.95	2734369	WORD_OFF	n/a	n/a	n/a	11	-999	7	RepFR1	0	R1582E
1232.975	1.6	2736314	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	12	3	7	RepFR1	0	R1582E
1234.576	0.899	2739593	WORD_OFF	n/a	n/a	n/a	12	-999	7	RepFR1	0	R1582E
1235.475	1.6	2741434	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	13	2	7	RepFR1	0	R1582E
1237.075	0.8	2744711	WORD_OFF	n/a	n/a	n/a	13	-999	7	RepFR1	0	R1582E
1237.875	1.6	2746349	WORD	n/a	wordpools/wordpool_EN.txt	MULE	14	1	7	RepFR1	0	R1582E
1239.476	0.967	2749628	WORD_OFF	n/a	n/a	n/a	14	-999	7	RepFR1	0	R1582E
1240.443	1.6	2751609	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	15	3	7	RepFR1	0	R1582E
1242.043	0.85	2754885	WORD_OFF	n/a	n/a	n/a	15	-999	7	RepFR1	0	R1582E
1242.893	1.6	2756626	WORD	n/a	wordpools/wordpool_EN.txt	PALM	16	3	7	RepFR1	0	R1582E
1244.494	0.833	2759905	WORD_OFF	n/a	n/a	n/a	16	-999	7	RepFR1	0	R1582E
1245.327	1.6	2761611	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	17	2	7	RepFR1	0	R1582E
1246.927	0.883	2764888	WORD_OFF	n/a	n/a	n/a	17	-999	7	RepFR1	0	R1582E
1247.81	1.6	2766696	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	18	3	7	RepFR1	0	R1582E
1249.411	0.833	2769975	WORD_OFF	n/a	n/a	n/a	18	-999	7	RepFR1	0	R1582E
1250.244	1.6	2771681	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	19	2	7	RepFR1	0	R1582E
1251.844	0.767	2774957	WORD_OFF	n/a	n/a	n/a	19	-999	7	RepFR1	0	R1582E
1252.611	1.6	2776528	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	20	3	7	RepFR1	0	R1582E
1254.211	0.833	2779805	WORD_OFF	n/a	n/a	n/a	20	-999	7	RepFR1	0	R1582E
1255.044	1.6	2781511	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	21	2	7	RepFR1	0	R1582E
1256.645	0.867	2784790	WORD_OFF	n/a	n/a	n/a	21	-999	7	RepFR1	0	R1582E
1257.512	1.6	2786565	WORD	n/a	wordpools/wordpool_EN.txt	WING	22	3	7	RepFR1	0	R1582E
1259.112	0.9	2789842	WORD_OFF	n/a	n/a	n/a	22	-999	7	RepFR1	0	R1582E
1260.012	1.6	2791685	WORD	n/a	wordpools/wordpool_EN.txt	MOON	23	1	7	RepFR1	0	R1582E
1261.612	1.001	2794962	WORD_OFF	n/a	n/a	n/a	23	-999	7	RepFR1	0	R1582E
1262.613	1.6	2797012	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	24	3	7	RepFR1	0	R1582E
1264.213	0.85	2800289	WORD_OFF	n/a	n/a	n/a	24	-999	7	RepFR1	0	R1582E
1265.063	1.6	2802029	WORD	n/a	wordpools/wordpool_EN.txt	PALM	25	3	7	RepFR1	0	R1582E
1266.663	0.984	2805306	WORD_OFF	n/a	n/a	n/a	25	-999	7	RepFR1	0	R1582E
1267.647	1.6	2807321	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	26	3	7	RepFR1	0	R1582E
1269.248	7.884	2810600	WORD_OFF	n/a	n/a	n/a	26	-999	7	RepFR1	0	R1582E
1277.132	0.497	2826746	REC_START	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1582E
1277.629	1.601	2827764	REC_WORD	0.497	n/a	TRIBE	-999	3	7	RepFR1	0	R1582E
1279.23	1.209	2831043	REC_WORD	2.098	n/a	WRIST	-999	3	7	RepFR1	0	R1582E
1280.439	1.938	2833519	REC_WORD	3.307	n/a	PALM	-999	3	7	RepFR1	0	R1582E
1282.377	6.915	2837488	REC_WORD	5.245	n/a	CHIEF	-999	3	7	RepFR1	0	R1582E
1289.292	12.266	2851650	REC_WORD	12.16	n/a	STAIR	-999	2	7	RepFR1	0	R1582E
1301.558	0.764	2876770	REC_WORD	24.426	n/a	SKY	-999	3	7	RepFR1	0	R1582E
1302.322	1.729	2878334	REC_WORD_VV	25.19	n/a	<>	-999	-999	7	RepFR1	0	R1582E
1304.051	3.819	2881875	REC_WORD_VV	26.919	n/a	<>	-999	-999	7	RepFR1	0	R1582E
1307.87	10.952	2889697	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1582E
1318.822	3.0	2912126	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1582E
1322.973	1.6	2920627	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	0	3	8	RepFR1	0	R1582E
1324.573	0.9	2923904	WORD_OFF	n/a	n/a	n/a	0	-999	8	RepFR1	0	R1582E
1325.473	1.6	2925747	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	1	3	8	RepFR1	0	R1582E
1327.073	0.934	2929024	WORD_OFF	n/a	n/a	n/a	1	-999	8	RepFR1	0	R1582E
1328.007	1.6	2930936	WORD	n/a	wordpools/wordpool_EN.txt	MAP	2	2	8	RepFR1	0	R1582E
1329.607	0.95	2934213	WORD_OFF	n/a	n/a	n/a	2	-999	8	RepFR1	0	R1582E
1330.557	1.6	2936159	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	3	3	8	RepFR1	0	R1582E
1332.158	0.75	2939438	WORD_OFF	n/a	n/a	n/a	3	-999	8	RepFR1	0	R1582E
1332.908	1.6	2940974	WORD	n/a	wordpools/wordpool_EN.txt	TANK	4	3	8	RepFR1	0	R1582E
1334.507	0.867	2944248	WORD_OFF	n/a	n/a	n/a	4	-999	8	RepFR1	0	R1582E
1335.374	1.6	2946024	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	5	3	8	RepFR1	0	R1582E
1336.975	0.933	2949303	WORD_OFF	n/a	n/a	n/a	5	-999	8	RepFR1	0	R1582E
1337.908	1.6	2951213	WORD	n/a	wordpools/wordpool_EN.txt	SUN	6	3	8	RepFR1	0	R1582E
1339.509	0.999	2954492	WORD_OFF	n/a	n/a	n/a	6	-999	8	RepFR1	0	R1582E
1340.508	1.6	2956538	WORD	n/a	wordpools/wordpool_EN.txt	BANK	7	2	8	RepFR1	0	R1582E
1342.109	1.0	2959817	WORD_OFF	n/a	n/a	n/a	7	-999	8	RepFR1	0	R1582E
1343.109	1.6	2961865	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	8	3	8	RepFR1	0	R1582E
1344.71	0.783	2965144	WORD_OFF	n/a	n/a	n/a	8	-999	8	RepFR1	0	R1582E
1345.493	1.6	2966747	WORD	n/a	wordpools/wordpool_EN.txt	ELF	9	2	8	RepFR1	0	R1582E
1347.093	0.784	2970024	WORD_OFF	n/a	n/a	n/a	9	-999	8	RepFR1	0	R1582E
1347.877	1.6	2971630	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	10	3	8	RepFR1	0	R1582E
1349.476	0.934	2974904	WORD_OFF	n/a	n/a	n/a	10	-999	8	RepFR1	0	R1582E
1350.41	1.6	2976817	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	11	3	8	RepFR1	0	R1582E
1352.01	0.967	2980094	WORD_OFF	n/a	n/a	n/a	11	-999	8	RepFR1	0	R1582E
1352.977	1.6	2982074	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	12	1	8	RepFR1	0	R1582E
1354.578	0.916	2985353	WORD_OFF	n/a	n/a	n/a	12	-999	8	RepFR1	0	R1582E
1355.494	1.6	2987229	WORD	n/a	wordpools/wordpool_EN.txt	SUN	13	3	8	RepFR1	0	R1582E
1357.095	0.967	2990508	WORD_OFF	n/a	n/a	n/a	13	-999	8	RepFR1	0	R1582E
1358.062	1.6	2992488	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	14	3	8	RepFR1	0	R1582E
1359.661	0.768	2995763	WORD_OFF	n/a	n/a	n/a	14	-999	8	RepFR1	0	R1582E
1360.429	1.6	2997336	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	15	3	8	RepFR1	0	R1582E
1362.029	0.766	3000612	WORD_OFF	n/a	n/a	n/a	15	-999	8	RepFR1	0	R1582E
1362.795	1.6	3002181	WORD	n/a	wordpools/wordpool_EN.txt	TANK	16	3	8	RepFR1	0	R1582E
1364.396	0.884	3005460	WORD_OFF	n/a	n/a	n/a	16	-999	8	RepFR1	0	R1582E
1365.28	1.6	3007270	WORD	n/a	wordpools/wordpool_EN.txt	BANK	17	2	8	RepFR1	0	R1582E
1366.879	0.851	3010545	WORD_OFF	n/a	n/a	n/a	17	-999	8	RepFR1	0	R1582E
1367.73	1.6	3012288	WORD	n/a	wordpools/wordpool_EN.txt	COOK	18	1	8	RepFR1	0	R1582E
1369.33	0.916	3015564	WORD_OFF	n/a	n/a	n/a	18	-999	8	RepFR1	0	R1582E
1370.246	1.6	3017440	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	19	3	8	RepFR1	0	R1582E
1371.847	0.917	3020719	WORD_OFF	n/a	n/a	n/a	19	-999	8	RepFR1	0	R1582E
1372.764	1.6	3022597	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	20	3	8	RepFR1	0	R1582E
1374.364	0.984	3025874	WORD_OFF	n/a	n/a	n/a	20	-999	8	RepFR1	0	R1582E
1375.348	1.6	3027889	WORD	n/a	wordpools/wordpool_EN.txt	TANK	21	3	8	RepFR1	0	R1582E
1376.948	0.917	3031166	WORD_OFF	n/a	n/a	n/a	21	-999	8	RepFR1	0	R1582E
1377.865	1.6	3033044	WORD	n/a	wordpools/wordpool_EN.txt	ELF	22	2	8	RepFR1	0	R1582E
1379.465	0.917	3036321	WORD_OFF	n/a	n/a	n/a	22	-999	8	RepFR1	0	R1582E
1380.382	1.6	3038199	WORD	n/a	wordpools/wordpool_EN.txt	SUN	23	3	8	RepFR1	0	R1582E
1381.981	0.968	3041473	WORD_OFF	n/a	n/a	n/a	23	-999	8	RepFR1	0	R1582E
1382.949	1.6	3043456	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	24	3	8	RepFR1	0	R1582E
1384.549	0.884	3046732	WORD_OFF	n/a	n/a	n/a	24	-999	8	RepFR1	0	R1582E
1385.433	1.6	3048543	WORD	n/a	wordpools/wordpool_EN.txt	MAP	25	2	8	RepFR1	0	R1582E
1387.033	0.883	3051820	WORD_OFF	n/a	n/a	n/a	25	-999	8	RepFR1	0	R1582E
1387.916	1.6	3053628	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	26	1	8	RepFR1	0	R1582E
1389.517	7.834	3056907	WORD_OFF	n/a	n/a	n/a	26	-999	8	RepFR1	0	R1582E
1397.351	0.569	3072951	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1582E
1397.92	1.366	3074116	REC_WORD	0.569	n/a	FLEA	-999	1	8	RepFR1	0	R1582E
1399.286	4.689	3076913	REC_WORD	1.935	n/a	SUN	-999	3	8	RepFR1	0	R1582E
1403.975	3.136	3086516	REC_WORD	6.624	n/a	ELF	-999	2	8	RepFR1	0	R1582E
1407.111	7.716	3092939	REC_WORD	9.76	n/a	MOON	-999	1	8	RepFR1	0	R1582E
1414.827	5.378	3108741	REC_WORD_VV	17.476	n/a	<>	-999	-999	8	RepFR1	0	R1582E
1420.205	0.815	3119755	REC_WORD	22.854	n/a	WRIST	-999	3	8	RepFR1	0	R1582E
1421.02	3.819	3121424	REC_WORD_VV	23.669	n/a	<>	-999	-999	8	RepFR1	0	R1582E
1424.839	3.25	3129245	REC_WORD	27.488	n/a	PIPE	-999	2	8	RepFR1	0	R1582E
1428.089	10.773	3135901	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1582E
1438.862	3.0	3157964	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1582E
1443.013	1.6	3166465	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	0	3	9	RepFR1	0	R1582E
1444.613	0.868	3169741	WORD_OFF	n/a	n/a	n/a	0	-999	9	RepFR1	0	R1582E
1445.481	1.6	3171519	WORD	n/a	wordpools/wordpool_EN.txt	WEED	1	3	9	RepFR1	0	R1582E
1447.08	0.901	3174794	WORD_OFF	n/a	n/a	n/a	1	-999	9	RepFR1	0	R1582E
1447.981	1.6	3176639	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	2	3	9	RepFR1	0	R1582E
1449.581	0.801	3179916	WORD_OFF	n/a	n/a	n/a	2	-999	9	RepFR1	0	R1582E
1450.382	1.6	3181556	WORD	n/a	wordpools/wordpool_EN.txt	BOX	3	1	9	RepFR1	0	R1582E
1451.982	0.966	3184833	WORD_OFF	n/a	n/a	n/a	3	-999	9	RepFR1	0	R1582E
1452.948	1.6	3186811	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	4	2	9	RepFR1	0	R1582E
1454.549	1.0	3190090	WORD_OFF	n/a	n/a	n/a	4	-999	9	RepFR1	0	R1582E
1455.549	1.6	3192138	WORD	n/a	wordpools/wordpool_EN.txt	MAT	5	3	9	RepFR1	0	R1582E
1457.149	0.933	3195415	WORD_OFF	n/a	n/a	n/a	5	-999	9	RepFR1	0	R1582E
1458.082	1.6	3197325	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	6	3	9	RepFR1	0	R1582E
1459.683	0.866	3200604	WORD_OFF	n/a	n/a	n/a	6	-999	9	RepFR1	0	R1582E
1460.549	1.6	3202378	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	7	3	9	RepFR1	0	R1582E
1462.149	0.801	3205655	WORD_OFF	n/a	n/a	n/a	7	-999	9	RepFR1	0	R1582E
1462.95	1.6	3207295	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	8	2	9	RepFR1	0	R1582E
1464.55	0.883	3210572	WORD_OFF	n/a	n/a	n/a	8	-999	9	RepFR1	0	R1582E
1465.433	1.6	3212380	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	9	3	9	RepFR1	0	R1582E
1467.034	0.883	3215659	WORD_OFF	n/a	n/a	n/a	9	-999	9	RepFR1	0	R1582E
1467.917	1.6	3217467	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	10	2	9	RepFR1	0	R1582E
1469.518	0.9	3220746	WORD_OFF	n/a	n/a	n/a	10	-999	9	RepFR1	0	R1582E
1470.418	1.6	3222589	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	11	3	9	RepFR1	0	R1582E
1472.018	0.933	3225866	WORD_OFF	n/a	n/a	n/a	11	-999	9	RepFR1	0	R1582E
1472.951	1.6	3227777	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	12	3	9	RepFR1	0	R1582E
1474.552	0.884	3231055	WORD_OFF	n/a	n/a	n/a	12	-999	9	RepFR1	0	R1582E
1475.436	1.6	3232866	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	13	1	9	RepFR1	0	R1582E
1477.036	0.766	3236143	WORD_OFF	n/a	n/a	n/a	13	-999	9	RepFR1	0	R1582E
1477.802	1.6	3237711	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	14	2	9	RepFR1	0	R1582E
1479.403	0.95	3240990	WORD_OFF	n/a	n/a	n/a	14	-999	9	RepFR1	0	R1582E
1480.353	1.6	3242936	WORD	n/a	wordpools/wordpool_EN.txt	WEED	15	3	9	RepFR1	0	R1582E
1481.953	0.817	3246212	WORD_OFF	n/a	n/a	n/a	15	-999	9	RepFR1	0	R1582E
1482.77	1.6	3247886	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	16	3	9	RepFR1	0	R1582E
1484.37	0.917	3251162	WORD_OFF	n/a	n/a	n/a	16	-999	9	RepFR1	0	R1582E
1485.287	1.6	3253040	WORD	n/a	wordpools/wordpool_EN.txt	MAT	17	3	9	RepFR1	0	R1582E
1486.887	0.866	3256317	WORD_OFF	n/a	n/a	n/a	17	-999	9	RepFR1	0	R1582E
1487.753	1.6	3258091	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	18	3	9	RepFR1	0	R1582E
1489.354	0.901	3261369	WORD_OFF	n/a	n/a	n/a	18	-999	9	RepFR1	0	R1582E
1490.255	1.6	3263215	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	19	2	9	RepFR1	0	R1582E
1491.854	0.851	3266489	WORD_OFF	n/a	n/a	n/a	19	-999	9	RepFR1	0	R1582E
1492.705	1.6	3268232	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	20	1	9	RepFR1	0	R1582E
1494.305	0.95	3271509	WORD_OFF	n/a	n/a	n/a	20	-999	9	RepFR1	0	R1582E
1495.255	1.6	3273454	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	21	3	9	RepFR1	0	R1582E
1496.855	0.767	3276731	WORD_OFF	n/a	n/a	n/a	21	-999	9	RepFR1	0	R1582E
1497.622	1.6	3278302	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	22	2	9	RepFR1	0	R1582E
1499.223	0.833	3281581	WORD_OFF	n/a	n/a	n/a	22	-999	9	RepFR1	0	R1582E
1500.056	1.6	3283287	WORD	n/a	wordpools/wordpool_EN.txt	WEED	23	3	9	RepFR1	0	R1582E
1501.657	0.932	3286565	WORD_OFF	n/a	n/a	n/a	23	-999	9	RepFR1	0	R1582E
1502.589	1.6	3288474	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	24	3	9	RepFR1	0	R1582E
1504.189	0.85	3291751	WORD_OFF	n/a	n/a	n/a	24	-999	9	RepFR1	0	R1582E
1505.039	1.6	3293492	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	25	3	9	RepFR1	0	R1582E
1506.64	0.9	3296770	WORD_OFF	n/a	n/a	n/a	25	-999	9	RepFR1	0	R1582E
1507.54	1.6	3298614	WORD	n/a	wordpools/wordpool_EN.txt	MAT	26	3	9	RepFR1	0	R1582E
1509.14	7.953	3301890	WORD_OFF	n/a	n/a	n/a	26	-999	9	RepFR1	0	R1582E
1517.093	0.594	3318178	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1582E
1517.687	1.549	3319394	REC_WORD	0.594	n/a	RAKE	-999	3	9	RepFR1	0	R1582E
1519.236	1.0	3322567	REC_WORD	2.143	n/a	SCARF	-999	3	9	RepFR1	0	R1582E
1520.236	0.498	3324615	REC_WORD_VV	3.143	n/a	<>	-999	-999	9	RepFR1	0	R1582E
1520.734	1.466	3325635	REC_WORD	3.641	n/a	WEED	-999	3	9	RepFR1	0	R1582E
1522.2	5.249	3328637	REC_WORD	5.107	n/a	BOX	-999	1	9	RepFR1	0	R1582E
1527.449	1.0	3339387	REC_WORD	10.356	n/a	SHED?	-999	-999	9	RepFR1	0	R1582E
1528.449	5.416	3341435	REC_WORD_VV	11.356	n/a	<>	-999	-999	9	RepFR1	0	R1582E
1533.865	3.893	3352526	REC_WORD	16.772	n/a	MOON	-999	1	9	RepFR1	0	R1582E
1537.758	2.559	3360499	REC_WORD	20.665	n/a	RAKE	-999	3	9	RepFR1	0	R1582E
1540.317	3.08	3365740	REC_WORD	23.224	n/a	SHIELD	-999	3	9	RepFR1	0	R1582E
1543.397	4.434	3372048	REC_WORD	26.304	n/a	SHAPE?	-999	-999	9	RepFR1	0	R1582E
1547.831	11.768	3381128	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1582E
1559.599	3.0	3405229	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1582E
1563.616	1.6	3413455	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	0	3	10	RepFR1	0	R1582E
1565.217	0.782	3416734	WORD_OFF	n/a	n/a	n/a	0	-999	10	RepFR1	0	R1582E
1565.999	1.6	3418336	WORD	n/a	wordpools/wordpool_EN.txt	STRING	1	3	10	RepFR1	0	R1582E
1567.6	0.95	3421614	WORD_OFF	n/a	n/a	n/a	1	-999	10	RepFR1	0	R1582E
1568.55	1.6	3423560	WORD	n/a	wordpools/wordpool_EN.txt	CAT	2	3	10	RepFR1	0	R1582E
1570.15	0.951	3426837	WORD_OFF	n/a	n/a	n/a	2	-999	10	RepFR1	0	R1582E
1571.101	1.6	3428784	WORD	n/a	wordpools/wordpool_EN.txt	FUR	3	2	10	RepFR1	0	R1582E
1572.701	0.9	3432061	WORD_OFF	n/a	n/a	n/a	3	-999	10	RepFR1	0	R1582E
1573.601	1.6	3433904	WORD	n/a	wordpools/wordpool_EN.txt	BARN	4	3	10	RepFR1	0	R1582E
1575.202	0.816	3437183	WORD_OFF	n/a	n/a	n/a	4	-999	10	RepFR1	0	R1582E
1576.018	1.6	3438854	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	5	2	10	RepFR1	0	R1582E
1577.62	0.981	3442135	WORD_OFF	n/a	n/a	n/a	5	-999	10	RepFR1	0	R1582E
1578.601	1.6	3444144	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	6	1	10	RepFR1	0	R1582E
1580.202	0.884	3447423	WORD_OFF	n/a	n/a	n/a	6	-999	10	RepFR1	0	R1582E
1581.086	1.6	3449233	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	7	1	10	RepFR1	0	R1582E
1582.686	0.833	3452510	WORD_OFF	n/a	n/a	n/a	7	-999	10	RepFR1	0	R1582E
1583.519	1.6	3454216	WORD	n/a	wordpools/wordpool_EN.txt	OX	8	3	10	RepFR1	0	R1582E
1585.119	0.917	3457493	WORD_OFF	n/a	n/a	n/a	8	-999	10	RepFR1	0	R1582E
1586.036	1.6	3459371	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	9	3	10	RepFR1	0	R1582E
1587.637	0.8	3462649	WORD_OFF	n/a	n/a	n/a	9	-999	10	RepFR1	0	R1582E
1588.437	1.6	3464288	WORD	n/a	wordpools/wordpool_EN.txt	STRING	10	3	10	RepFR1	0	R1582E
1590.037	0.817	3467565	WORD_OFF	n/a	n/a	n/a	10	-999	10	RepFR1	0	R1582E
1590.854	1.6	3469238	WORD	n/a	wordpools/wordpool_EN.txt	ROD	11	2	10	RepFR1	0	R1582E
1592.454	0.917	3472515	WORD_OFF	n/a	n/a	n/a	11	-999	10	RepFR1	0	R1582E
1593.371	1.6	3474393	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	12	3	10	RepFR1	0	R1582E
1594.972	0.782	3477671	WORD_OFF	n/a	n/a	n/a	12	-999	10	RepFR1	0	R1582E
1595.754	1.6	3479273	WORD	n/a	wordpools/wordpool_EN.txt	FUR	13	2	10	RepFR1	0	R1582E
1597.355	0.868	3482552	WORD_OFF	n/a	n/a	n/a	13	-999	10	RepFR1	0	R1582E
1598.223	1.6	3484329	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	14	2	10	RepFR1	0	R1582E
1599.822	0.884	3487604	WORD_OFF	n/a	n/a	n/a	14	-999	10	RepFR1	0	R1582E
1600.706	1.6	3489414	WORD	n/a	wordpools/wordpool_EN.txt	CAT	15	3	10	RepFR1	0	R1582E
1602.306	0.833	3492691	WORD_OFF	n/a	n/a	n/a	15	-999	10	RepFR1	0	R1582E
1603.139	1.6	3494397	WORD	n/a	wordpools/wordpool_EN.txt	OX	16	3	10	RepFR1	0	R1582E
1604.74	0.933	3497676	WORD_OFF	n/a	n/a	n/a	16	-999	10	RepFR1	0	R1582E
1605.673	1.6	3499587	WORD	n/a	wordpools/wordpool_EN.txt	STRING	17	3	10	RepFR1	0	R1582E
1607.274	0.766	3502865	WORD_OFF	n/a	n/a	n/a	17	-999	10	RepFR1	0	R1582E
1608.04	1.6	3504434	WORD	n/a	wordpools/wordpool_EN.txt	BARN	18	3	10	RepFR1	0	R1582E
1609.641	0.902	3507713	WORD_OFF	n/a	n/a	n/a	18	-999	10	RepFR1	0	R1582E
1610.543	1.6	3509560	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	19	3	10	RepFR1	0	R1582E
1612.158	0.85	3512868	WORD_OFF	n/a	n/a	n/a	19	-999	10	RepFR1	0	R1582E
1613.008	1.6	3514608	WORD	n/a	wordpools/wordpool_EN.txt	ROD	20	2	10	RepFR1	0	R1582E
1614.608	0.834	3517885	WORD_OFF	n/a	n/a	n/a	20	-999	10	RepFR1	0	R1582E
1615.442	1.6	3519593	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	21	3	10	RepFR1	0	R1582E
1617.041	0.801	3522868	WORD_OFF	n/a	n/a	n/a	21	-999	10	RepFR1	0	R1582E
1617.842	1.6	3524508	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	22	3	10	RepFR1	0	R1582E
1619.442	0.9	3527785	WORD_OFF	n/a	n/a	n/a	22	-999	10	RepFR1	0	R1582E
1620.342	1.6	3529628	WORD	n/a	wordpools/wordpool_EN.txt	CAT	23	3	10	RepFR1	0	R1582E
1621.942	0.934	3532905	WORD_OFF	n/a	n/a	n/a	23	-999	10	RepFR1	0	R1582E
1622.876	1.6	3534818	WORD	n/a	wordpools/wordpool_EN.txt	BARN	24	3	10	RepFR1	0	R1582E
1624.477	0.832	3538096	WORD_OFF	n/a	n/a	n/a	24	-999	10	RepFR1	0	R1582E
1625.309	1.6	3539800	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	25	1	10	RepFR1	0	R1582E
1626.91	0.933	3543079	WORD_OFF	n/a	n/a	n/a	25	-999	10	RepFR1	0	R1582E
1627.843	1.6	3544990	WORD	n/a	wordpools/wordpool_EN.txt	OX	26	3	10	RepFR1	0	R1582E
1629.444	7.918	3548269	WORD_OFF	n/a	n/a	n/a	26	-999	10	RepFR1	0	R1582E
1637.362	0.765	3564485	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1582E
1638.127	1.067	3566051	REC_WORD	0.765	n/a	CAT	-999	3	10	RepFR1	0	R1582E
1639.194	1.256	3568236	REC_WORD	1.832	n/a	JUDGE	-999	1	10	RepFR1	0	R1582E
1640.45	1.923	3570809	REC_WORD	3.088	n/a	ROPE	-999	3	10	RepFR1	0	R1582E
1642.373	1.198	3574747	REC_WORD	5.011	n/a	OX	-999	3	10	RepFR1	0	R1582E
1643.571	1.418	3577200	REC_WORD	6.209	n/a	GEESE	-999	2	10	RepFR1	0	R1582E
1644.989	13.472	3580104	REC_WORD	7.627	n/a	BARN	-999	3	10	RepFR1	0	R1582E
1658.461	3.543	3607695	REC_WORD	21.099	n/a	OX	-999	3	10	RepFR1	0	R1582E
