onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1882.712	1.6	1940639	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	9	1	11	RepFR1	0	R1516E
1884.297	0.783	1942262	WORD_OFF	n/a	n/a	n/a	9	-999	11	RepFR1	0	R1516E
1885.08	1.6	1943063	WORD	n/a	wordpools/wordpool_EN.txt	RUST	10	2	11	RepFR1	0	R1516E
1886.669	0.944	1944691	WORD_OFF	n/a	n/a	n/a	10	-999	11	RepFR1	0	R1516E
1887.613	1.6	1945657	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	11	2	11	RepFR1	0	R1516E
1889.208	0.939	1947290	WORD_OFF	n/a	n/a	n/a	11	-999	11	RepFR1	0	R1516E
1890.147	1.6	1948252	WORD	n/a	wordpools/wordpool_EN.txt	FAN	12	3	11	RepFR1	0	R1516E
1891.74	0.89	1949883	WORD_OFF	n/a	n/a	n/a	12	-999	11	RepFR1	0	R1516E
1892.63	1.6	1950794	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	13	3	11	RepFR1	0	R1516E
1894.222	0.942	1952425	WORD_OFF	n/a	n/a	n/a	13	-999	11	RepFR1	0	R1516E
1895.164	1.6	1953389	WORD	n/a	wordpools/wordpool_EN.txt	CUP	14	3	11	RepFR1	0	R1516E
1896.754	0.978	1955017	WORD_OFF	n/a	n/a	n/a	14	-999	11	RepFR1	0	R1516E
1897.732	1.6	1956019	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	15	2	11	RepFR1	0	R1516E
1899.323	0.993	1957648	WORD_OFF	n/a	n/a	n/a	15	-999	11	RepFR1	0	R1516E
1900.316	1.6	1958665	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	16	2	11	RepFR1	0	R1516E
1901.914	0.969	1960301	WORD_OFF	n/a	n/a	n/a	16	-999	11	RepFR1	0	R1516E
1902.883	1.6	1961293	WORD	n/a	wordpools/wordpool_EN.txt	OX	17	3	11	RepFR1	0	R1516E
1904.476	0.875	1962924	WORD_OFF	n/a	n/a	n/a	17	-999	11	RepFR1	0	R1516E
1905.351	1.6	1963820	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	18	3	11	RepFR1	0	R1516E
1906.939	0.778	1965446	WORD_OFF	n/a	n/a	n/a	18	-999	11	RepFR1	0	R1516E
1907.717	1.6	1966243	WORD	n/a	wordpools/wordpool_EN.txt	FACE	19	3	11	RepFR1	0	R1516E
1909.306	0.828	1967870	WORD_OFF	n/a	n/a	n/a	19	-999	11	RepFR1	0	R1516E
1910.134	1.6	1968718	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	20	3	11	RepFR1	0	R1516E
1911.729	0.839	1970351	WORD_OFF	n/a	n/a	n/a	20	-999	11	RepFR1	0	R1516E
1912.568	1.6	1971210	WORD	n/a	wordpools/wordpool_EN.txt	FAN	21	3	11	RepFR1	0	R1516E
1914.168	0.933	1972849	WORD_OFF	n/a	n/a	n/a	21	-999	11	RepFR1	0	R1516E
1915.101	1.6	1973804	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	22	1	11	RepFR1	0	R1516E
1916.693	0.859	1975434	WORD_OFF	n/a	n/a	n/a	22	-999	11	RepFR1	0	R1516E
1917.552	1.6	1976314	WORD	n/a	wordpools/wordpool_EN.txt	CUP	23	3	11	RepFR1	0	R1516E
1919.149	0.87	1977949	WORD_OFF	n/a	n/a	n/a	23	-999	11	RepFR1	0	R1516E
1920.019	1.6	1978840	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	24	1	11	RepFR1	0	R1516E
1921.616	1.005	1980475	WORD_OFF	n/a	n/a	n/a	24	-999	11	RepFR1	0	R1516E
1922.621	1.6	1981504	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	25	3	11	RepFR1	0	R1516E
1924.221	0.816	1983143	WORD_OFF	n/a	n/a	n/a	25	-999	11	RepFR1	0	R1516E
1925.037	1.6	1983978	WORD	n/a	wordpools/wordpool_EN.txt	OX	26	3	11	RepFR1	0	R1516E
1926.633	7.989	1985613	WORD_OFF	n/a	n/a	n/a	26	-999	11	RepFR1	0	R1516E
1934.622	0.897	1993793	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1516E
1935.519	0.745	1994712	REC_WORD	0.897	n/a	OX	-999	3	11	RepFR1	0	R1516E
1936.264	1.56	1995475	REC_WORD	1.642	n/a	FAN	-999	3	11	RepFR1	0	R1516E
1937.824	0.986	1997072	REC_WORD	3.202	n/a	BENCH	-999	3	11	RepFR1	0	R1516E
1938.81	7.203	1998082	REC_WORD	4.188	n/a	BEACH	-999	-999	11	RepFR1	0	R1516E
1946.013	1.0	2005457	REC_WORD_VV	11.391	n/a	<>	-999	-999	11	RepFR1	0	R1516E
1947.013	7.679	2006481	REC_WORD_VV	12.391	n/a	<>	-999	-999	11	RepFR1	0	R1516E
1954.692	0.973	2014344	REC_WORD_VV	20.07	n/a	<>	-999	-999	11	RepFR1	0	R1516E
1955.665	9.963	2015341	REC_WORD	21.043	n/a	TOOL	-999	1	11	RepFR1	0	R1516E
1965.628	14.581	2025543	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1516E
1980.209	3.0	2040473	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1516E
1984.298	1.6	2044660	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	0	1	12	RepFR1	0	R1516E
1985.895	1.003	2046295	WORD_OFF	n/a	n/a	n/a	0	-999	12	RepFR1	0	R1516E
1986.898	1.6	2047322	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	1	3	12	RepFR1	0	R1516E
1988.486	0.879	2048949	WORD_OFF	n/a	n/a	n/a	1	-999	12	RepFR1	0	R1516E
1989.365	1.6	2049849	WORD	n/a	wordpools/wordpool_EN.txt	RICE	2	3	12	RepFR1	0	R1516E
1990.95	0.849	2051472	WORD_OFF	n/a	n/a	n/a	2	-999	12	RepFR1	0	R1516E
1991.799	1.6	2052341	WORD	n/a	wordpools/wordpool_EN.txt	MUG	3	2	12	RepFR1	0	R1516E
1993.391	0.96	2053971	WORD_OFF	n/a	n/a	n/a	3	-999	12	RepFR1	0	R1516E
1994.351	1.6	2054954	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	4	3	12	RepFR1	0	R1516E
1995.95	0.95	2056591	WORD_OFF	n/a	n/a	n/a	4	-999	12	RepFR1	0	R1516E
1996.9	1.6	2057564	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	5	2	12	RepFR1	0	R1516E
1998.5	0.85	2059203	WORD_OFF	n/a	n/a	n/a	5	-999	12	RepFR1	0	R1516E
1999.35	1.6	2060073	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	6	3	12	RepFR1	0	R1516E
2000.95	1.001	2061711	WORD_OFF	n/a	n/a	n/a	6	-999	12	RepFR1	0	R1516E
2001.951	1.6	2062736	WORD	n/a	wordpools/wordpool_EN.txt	MOP	7	3	12	RepFR1	0	R1516E
2003.547	0.837	2064371	WORD_OFF	n/a	n/a	n/a	7	-999	12	RepFR1	0	R1516E
2004.384	1.6	2065228	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	8	3	12	RepFR1	0	R1516E
2005.985	0.966	2066867	WORD_OFF	n/a	n/a	n/a	8	-999	12	RepFR1	0	R1516E
2006.951	1.6	2067856	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	9	3	12	RepFR1	0	R1516E
2008.54	0.812	2069483	WORD_OFF	n/a	n/a	n/a	9	-999	12	RepFR1	0	R1516E
2009.352	1.6	2070315	WORD	n/a	wordpools/wordpool_EN.txt	RICE	10	3	12	RepFR1	0	R1516E
2010.942	0.961	2071943	WORD_OFF	n/a	n/a	n/a	10	-999	12	RepFR1	0	R1516E
2011.903	1.6	2072927	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	11	3	12	RepFR1	0	R1516E
2013.497	0.84	2074559	WORD_OFF	n/a	n/a	n/a	11	-999	12	RepFR1	0	R1516E
2014.337	1.6	2075419	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	12	2	12	RepFR1	0	R1516E
2015.924	0.963	2077044	WORD_OFF	n/a	n/a	n/a	12	-999	12	RepFR1	0	R1516E
2016.887	1.6	2078030	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	13	3	12	RepFR1	0	R1516E
2018.473	0.931	2079654	WORD_OFF	n/a	n/a	n/a	13	-999	12	RepFR1	0	R1516E
2019.404	1.6	2080608	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	14	3	12	RepFR1	0	R1516E
2020.994	0.877	2082236	WORD_OFF	n/a	n/a	n/a	14	-999	12	RepFR1	0	R1516E
2021.871	1.6	2083134	WORD	n/a	wordpools/wordpool_EN.txt	WEED	15	2	12	RepFR1	0	R1516E
2023.457	0.949	2084758	WORD_OFF	n/a	n/a	n/a	15	-999	12	RepFR1	0	R1516E
2024.406	1.6	2085730	WORD	n/a	wordpools/wordpool_EN.txt	MOP	16	3	12	RepFR1	0	R1516E
2026.006	0.849	2087368	WORD_OFF	n/a	n/a	n/a	16	-999	12	RepFR1	0	R1516E
2026.855	1.6	2088237	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	17	3	12	RepFR1	0	R1516E
2028.443	0.863	2089863	WORD_OFF	n/a	n/a	n/a	17	-999	12	RepFR1	0	R1516E
2029.306	1.6	2090747	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	18	3	12	RepFR1	0	R1516E
2030.892	0.814	2092371	WORD_OFF	n/a	n/a	n/a	18	-999	12	RepFR1	0	R1516E
2031.706	1.6	2093205	WORD	n/a	wordpools/wordpool_EN.txt	RICE	19	3	12	RepFR1	0	R1516E
2033.293	0.78	2094830	WORD_OFF	n/a	n/a	n/a	19	-999	12	RepFR1	0	R1516E
2034.073	1.6	2095628	WORD	n/a	wordpools/wordpool_EN.txt	KEY	20	1	12	RepFR1	0	R1516E
2035.662	0.845	2097256	WORD_OFF	n/a	n/a	n/a	20	-999	12	RepFR1	0	R1516E
2036.507	1.6	2098121	WORD	n/a	wordpools/wordpool_EN.txt	MUG	21	2	12	RepFR1	0	R1516E
2038.093	0.881	2099745	WORD_OFF	n/a	n/a	n/a	21	-999	12	RepFR1	0	R1516E
2038.974	1.6	2100647	WORD	n/a	wordpools/wordpool_EN.txt	MOP	22	3	12	RepFR1	0	R1516E
2040.564	0.978	2102275	WORD_OFF	n/a	n/a	n/a	22	-999	12	RepFR1	0	R1516E
2041.542	1.6	2103277	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	23	3	12	RepFR1	0	R1516E
2043.142	0.933	2104915	WORD_OFF	n/a	n/a	n/a	23	-999	12	RepFR1	0	R1516E
2044.075	1.6	2105870	WORD	n/a	wordpools/wordpool_EN.txt	WEED	24	2	12	RepFR1	0	R1516E
2045.664	0.862	2107497	WORD_OFF	n/a	n/a	n/a	24	-999	12	RepFR1	0	R1516E
2046.526	1.6	2108380	WORD	n/a	wordpools/wordpool_EN.txt	STREET	25	1	12	RepFR1	0	R1516E
2048.114	0.862	2110006	WORD_OFF	n/a	n/a	n/a	25	-999	12	RepFR1	0	R1516E
2048.976	1.6	2110889	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	26	3	12	RepFR1	0	R1516E
2050.573	7.787	2112524	WORD_OFF	n/a	n/a	n/a	26	-999	12	RepFR1	0	R1516E
2058.36	0.751	2120498	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1516E
2059.111	1.477	2121267	REC_WORD	0.751	n/a	HOUSE	-999	3	12	RepFR1	0	R1516E
2060.588	3.615	2122779	REC_WORD	2.228	n/a	WORLD	-999	2	12	RepFR1	0	R1516E
2064.203	1.0	2126481	REC_WORD	5.843	n/a	WEED	-999	2	12	RepFR1	0	R1516E
2065.203	1.586	2127505	REC_WORD_VV	6.843	n/a	<>	-999	-999	12	RepFR1	0	R1516E
2066.789	0.363	2129129	REC_WORD_VV	8.429	n/a	<>	-999	-999	12	RepFR1	0	R1516E
2067.152	1.0	2129501	REC_WORD	8.792	n/a	SMOKE	-999	3	12	RepFR1	0	R1516E
2068.152	1.427	2130524	REC_WORD_VV	9.792	n/a	<>	-999	-999	12	RepFR1	0	R1516E
2069.579	2.648	2131986	REC_WORD	11.219	n/a	THROAT	-999	-999	12	RepFR1	0	R1516E
2072.227	5.869	2134697	REC_WORD	13.867	n/a	RICE	-999	3	12	RepFR1	0	R1516E
2078.096	11.27	2140707	REC_WORD	19.736	n/a	WAVE	-999	1	12	RepFR1	0	R1516E
2089.366	14.281	2152247	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1516E
2103.647	3.0	2166870	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1516E
2107.853	1.6	2171177	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	0	3	13	RepFR1	0	R1516E
2109.441	0.78	2172803	WORD_OFF	n/a	n/a	n/a	0	-999	13	RepFR1	0	R1516E
2110.221	1.6	2173602	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	1	2	13	RepFR1	0	R1516E
2111.809	0.812	2175228	WORD_OFF	n/a	n/a	n/a	1	-999	13	RepFR1	0	R1516E
2112.621	1.6	2176060	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	2	3	13	RepFR1	0	R1516E
2114.211	0.977	2177688	WORD_OFF	n/a	n/a	n/a	2	-999	13	RepFR1	0	R1516E
2115.188	1.6	2178688	WORD	n/a	wordpools/wordpool_EN.txt	MUD	3	3	13	RepFR1	0	R1516E
2116.777	0.811	2180315	WORD_OFF	n/a	n/a	n/a	3	-999	13	RepFR1	0	R1516E
2117.588	1.6	2181146	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	4	3	13	RepFR1	0	R1516E
2119.183	0.889	2182779	WORD_OFF	n/a	n/a	n/a	4	-999	13	RepFR1	0	R1516E
2120.072	1.6	2183689	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	2	13	RepFR1	0	R1516E
2121.661	0.828	2185316	WORD_OFF	n/a	n/a	n/a	5	-999	13	RepFR1	0	R1516E
2122.489	1.6	2186164	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	6	3	13	RepFR1	0	R1516E
2124.086	0.887	2187799	WORD_OFF	n/a	n/a	n/a	6	-999	13	RepFR1	0	R1516E
2124.973	1.6	2188708	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	7	3	13	RepFR1	0	R1516E
2126.568	0.806	2190341	WORD_OFF	n/a	n/a	n/a	7	-999	13	RepFR1	0	R1516E
2127.374	1.6	2191166	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	8	3	13	RepFR1	0	R1516E
2128.959	0.798	2192789	WORD_OFF	n/a	n/a	n/a	8	-999	13	RepFR1	0	R1516E
2129.757	1.6	2193606	WORD	n/a	wordpools/wordpool_EN.txt	DART	9	3	13	RepFR1	0	R1516E
2131.354	0.854	2195242	WORD_OFF	n/a	n/a	n/a	9	-999	13	RepFR1	0	R1516E
2132.208	1.6	2196116	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	10	3	13	RepFR1	0	R1516E
2133.805	0.986	2197752	WORD_OFF	n/a	n/a	n/a	10	-999	13	RepFR1	0	R1516E
2134.791	1.6	2198761	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	11	2	13	RepFR1	0	R1516E
2136.391	0.984	2200400	WORD_OFF	n/a	n/a	n/a	11	-999	13	RepFR1	0	R1516E
2137.375	1.6	2201407	WORD	n/a	wordpools/wordpool_EN.txt	JET	12	2	13	RepFR1	0	R1516E
2138.966	1.01	2203036	WORD_OFF	n/a	n/a	n/a	12	-999	13	RepFR1	0	R1516E
2139.976	1.6	2204070	WORD	n/a	wordpools/wordpool_EN.txt	DEER	13	1	13	RepFR1	0	R1516E
2141.564	0.861	2205697	WORD_OFF	n/a	n/a	n/a	13	-999	13	RepFR1	0	R1516E
2142.425	1.6	2206578	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	14	3	13	RepFR1	0	R1516E
2144.023	0.853	2208214	WORD_OFF	n/a	n/a	n/a	14	-999	13	RepFR1	0	R1516E
2144.876	1.6	2209088	WORD	n/a	wordpools/wordpool_EN.txt	DART	15	3	13	RepFR1	0	R1516E
2146.47	0.823	2210720	WORD_OFF	n/a	n/a	n/a	15	-999	13	RepFR1	0	R1516E
2147.293	1.6	2211563	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	16	3	13	RepFR1	0	R1516E
2148.885	0.992	2213193	WORD_OFF	n/a	n/a	n/a	16	-999	13	RepFR1	0	R1516E
2149.877	1.6	2214209	WORD	n/a	wordpools/wordpool_EN.txt	MUD	17	3	13	RepFR1	0	R1516E
2151.47	0.892	2215840	WORD_OFF	n/a	n/a	n/a	17	-999	13	RepFR1	0	R1516E
2152.362	1.6	2216753	WORD	n/a	wordpools/wordpool_EN.txt	SUN	18	1	13	RepFR1	0	R1516E
2153.962	0.95	2218392	WORD_OFF	n/a	n/a	n/a	18	-999	13	RepFR1	0	R1516E
2154.912	1.6	2219365	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	19	2	13	RepFR1	0	R1516E
2156.507	0.804	2220998	WORD_OFF	n/a	n/a	n/a	19	-999	13	RepFR1	0	R1516E
2157.311	1.6	2221821	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	20	3	13	RepFR1	0	R1516E
2158.902	0.894	2223450	WORD_OFF	n/a	n/a	n/a	20	-999	13	RepFR1	0	R1516E
2159.796	1.6	2224366	WORD	n/a	wordpools/wordpool_EN.txt	STORE	21	1	13	RepFR1	0	R1516E
2161.395	0.934	2226003	WORD_OFF	n/a	n/a	n/a	21	-999	13	RepFR1	0	R1516E
2162.329	1.6	2226959	WORD	n/a	wordpools/wordpool_EN.txt	JET	22	2	13	RepFR1	0	R1516E
2163.924	0.79	2228593	WORD_OFF	n/a	n/a	n/a	22	-999	13	RepFR1	0	R1516E
2164.714	1.6	2229402	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	23	3	13	RepFR1	0	R1516E
2166.301	0.762	2231027	WORD_OFF	n/a	n/a	n/a	23	-999	13	RepFR1	0	R1516E
2167.063	1.6	2231807	WORD	n/a	wordpools/wordpool_EN.txt	MUD	24	3	13	RepFR1	0	R1516E
2168.659	0.838	2233441	WORD_OFF	n/a	n/a	n/a	24	-999	13	RepFR1	0	R1516E
2169.497	1.6	2234299	WORD	n/a	wordpools/wordpool_EN.txt	DART	25	3	13	RepFR1	0	R1516E
2171.096	0.868	2235937	WORD_OFF	n/a	n/a	n/a	25	-999	13	RepFR1	0	R1516E
2171.964	1.6	2236825	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	26	3	13	RepFR1	0	R1516E
2173.555	7.844	2238454	WORD_OFF	n/a	n/a	n/a	26	-999	13	RepFR1	0	R1516E
2181.399	3.657	2246487	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1516E
2185.056	1.207	2250231	REC_WORD	3.657	n/a	BRUSH	-999	3	13	RepFR1	0	R1516E
2186.263	5.419	2251467	REC_WORD	4.864	n/a	TOOTH	-999	3	13	RepFR1	0	R1516E
2191.682	2.423	2257016	REC_WORD_VV	10.283	n/a	<>	-999	-999	13	RepFR1	0	R1516E
2194.105	11.51	2259497	REC_WORD	12.706	n/a	SLEEVE	-999	3	13	RepFR1	0	R1516E
2205.615	1.416	2271283	REC_WORD	24.216	n/a	SHIP	-999	1	13	RepFR1	0	R1516E
2207.031	5.375	2272733	REC_WORD	25.632	n/a	SLEEVE	-999	3	13	RepFR1	0	R1516E
2212.406	16.597	2278237	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1516E
2229.003	3.0	2295232	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1516E
2233.142	1.6	2299470	WORD	n/a	wordpools/wordpool_EN.txt	SEED	0	3	14	RepFR1	0	R1516E
2234.739	0.87	2301105	WORD_OFF	n/a	n/a	n/a	0	-999	14	RepFR1	0	R1516E
2235.609	1.6	2301996	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	1	3	14	RepFR1	0	R1516E
2237.199	0.912	2303624	WORD_OFF	n/a	n/a	n/a	1	-999	14	RepFR1	0	R1516E
2238.111	1.6	2304558	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	2	3	14	RepFR1	0	R1516E
2239.711	0.866	2306197	WORD_OFF	n/a	n/a	n/a	2	-999	14	RepFR1	0	R1516E
2240.577	1.6	2307083	WORD	n/a	wordpools/wordpool_EN.txt	WAND	3	3	14	RepFR1	0	R1516E
2242.171	0.956	2308716	WORD_OFF	n/a	n/a	n/a	3	-999	14	RepFR1	0	R1516E
2243.127	1.6	2309694	WORD	n/a	wordpools/wordpool_EN.txt	LIP	4	2	14	RepFR1	0	R1516E
2244.721	0.974	2311327	WORD_OFF	n/a	n/a	n/a	4	-999	14	RepFR1	0	R1516E
2245.695	1.6	2312324	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	5	3	14	RepFR1	0	R1516E
2247.283	0.929	2313950	WORD_OFF	n/a	n/a	n/a	5	-999	14	RepFR1	0	R1516E
2248.212	1.6	2314901	WORD	n/a	wordpools/wordpool_EN.txt	KITE	6	2	14	RepFR1	0	R1516E
2249.809	0.903	2316537	WORD_OFF	n/a	n/a	n/a	6	-999	14	RepFR1	0	R1516E
2250.712	1.6	2317461	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	7	3	14	RepFR1	0	R1516E
2252.303	0.976	2319090	WORD_OFF	n/a	n/a	n/a	7	-999	14	RepFR1	0	R1516E
2253.279	1.6	2320090	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	8	2	14	RepFR1	0	R1516E
2254.866	0.997	2321715	WORD_OFF	n/a	n/a	n/a	8	-999	14	RepFR1	0	R1516E
2255.863	1.6	2322736	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	9	1	14	RepFR1	0	R1516E
2257.451	0.812	2324362	WORD_OFF	n/a	n/a	n/a	9	-999	14	RepFR1	0	R1516E
2258.263	1.6	2325193	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	10	3	14	RepFR1	0	R1516E
2259.848	0.815	2326816	WORD_OFF	n/a	n/a	n/a	10	-999	14	RepFR1	0	R1516E
2260.663	1.6	2327651	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	11	3	14	RepFR1	0	R1516E
2262.255	0.792	2329281	WORD_OFF	n/a	n/a	n/a	11	-999	14	RepFR1	0	R1516E
2263.047	1.6	2330092	WORD	n/a	wordpools/wordpool_EN.txt	WAND	12	3	14	RepFR1	0	R1516E
2264.641	1.007	2331724	WORD_OFF	n/a	n/a	n/a	12	-999	14	RepFR1	0	R1516E
2265.648	1.6	2332755	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	13	1	14	RepFR1	0	R1516E
2267.24	0.842	2334386	WORD_OFF	n/a	n/a	n/a	13	-999	14	RepFR1	0	R1516E
2268.082	1.6	2335248	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	14	3	14	RepFR1	0	R1516E
2269.677	0.989	2336881	WORD_OFF	n/a	n/a	n/a	14	-999	14	RepFR1	0	R1516E
2270.666	1.6	2337894	WORD	n/a	wordpools/wordpool_EN.txt	LIP	15	2	14	RepFR1	0	R1516E
2272.263	0.787	2339529	WORD_OFF	n/a	n/a	n/a	15	-999	14	RepFR1	0	R1516E
2273.05	1.6	2340335	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	16	2	14	RepFR1	0	R1516E
2274.649	0.884	2341972	WORD_OFF	n/a	n/a	n/a	16	-999	14	RepFR1	0	R1516E
2275.533	1.6	2342877	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	17	1	14	RepFR1	0	R1516E
2277.122	0.962	2344504	WORD_OFF	n/a	n/a	n/a	17	-999	14	RepFR1	0	R1516E
2278.084	1.6	2345490	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	18	3	14	RepFR1	0	R1516E
2279.676	0.925	2347120	WORD_OFF	n/a	n/a	n/a	18	-999	14	RepFR1	0	R1516E
2280.601	1.6	2348067	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	19	3	14	RepFR1	0	R1516E
2282.2	0.801	2349704	WORD_OFF	n/a	n/a	n/a	19	-999	14	RepFR1	0	R1516E
2283.001	1.6	2350524	WORD	n/a	wordpools/wordpool_EN.txt	KITE	20	2	14	RepFR1	0	R1516E
2284.601	1.001	2352163	WORD_OFF	n/a	n/a	n/a	20	-999	14	RepFR1	0	R1516E
2285.602	1.6	2353188	WORD	n/a	wordpools/wordpool_EN.txt	WAND	21	3	14	RepFR1	0	R1516E
2287.187	0.899	2354811	WORD_OFF	n/a	n/a	n/a	21	-999	14	RepFR1	0	R1516E
2288.086	1.6	2355731	WORD	n/a	wordpools/wordpool_EN.txt	SEED	22	3	14	RepFR1	0	R1516E
2289.675	0.845	2357358	WORD_OFF	n/a	n/a	n/a	22	-999	14	RepFR1	0	R1516E
2290.52	1.6	2358224	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	23	3	14	RepFR1	0	R1516E
2292.107	0.812	2359849	WORD_OFF	n/a	n/a	n/a	23	-999	14	RepFR1	0	R1516E
2292.919	1.6	2360680	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	24	3	14	RepFR1	0	R1516E
2294.515	0.906	2362314	WORD_OFF	n/a	n/a	n/a	24	-999	14	RepFR1	0	R1516E
2295.421	1.6	2363242	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	25	3	14	RepFR1	0	R1516E
2297.016	1.004	2364875	WORD_OFF	n/a	n/a	n/a	25	-999	14	RepFR1	0	R1516E
2298.02	1.6	2365904	WORD	n/a	wordpools/wordpool_EN.txt	SEED	26	3	14	RepFR1	0	R1516E
2299.62	7.785	2367542	WORD_OFF	n/a	n/a	n/a	26	-999	14	RepFR1	0	R1516E
2307.405	1.177	2375514	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1516E
2308.582	1.0	2376719	REC_WORD	1.177	n/a	SEED	-999	3	14	RepFR1	0	R1516E
2309.582	1.0	2377743	REC_WORD_VV	2.177	n/a	<>	-999	-999	14	RepFR1	0	R1516E
2310.582	0.597	2378767	REC_WORD_VV	3.177	n/a	<>	-999	-999	14	RepFR1	0	R1516E
2311.179	0.859	2379378	REC_WORD	3.774	n/a	ARCH	-999	3	14	RepFR1	0	R1516E
2312.038	4.402	2380258	REC_WORD	4.633	n/a	KITE	-999	2	14	RepFR1	0	R1516E
2316.44	21.971	2384765	REC_WORD	9.035	n/a	JAIL	-999	3	14	RepFR1	0	R1516E
2338.411	24.666	2407263	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1516E
2363.077	3.0	2432520	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1516E
2367.283	1.6	2436827	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	0	3	15	RepFR1	0	R1516E
2368.873	0.778	2438455	WORD_OFF	n/a	n/a	n/a	0	-999	15	RepFR1	0	R1516E
2369.651	1.6	2439252	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	1	2	15	RepFR1	0	R1516E
2371.251	1.0	2440890	WORD_OFF	n/a	n/a	n/a	1	-999	15	RepFR1	0	R1516E
2372.251	1.6	2441914	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	2	3	15	RepFR1	0	R1516E
2373.851	0.817	2443553	WORD_OFF	n/a	n/a	n/a	2	-999	15	RepFR1	0	R1516E
2374.668	1.6	2444389	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	3	2	15	RepFR1	0	R1516E
