onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1551.179	0.75	1559221	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	4	3	14	RepFR1	0	R1679J
1552.903	0.75	1560945	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	5	1	14	RepFR1	0	R1679J
1554.47	0.75	1562512	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	6	3	14	RepFR1	0	R1679J
1555.986	0.75	1564028	WORD	n/a	wordpools/wordpool_EN.txt	BAG	7	2	14	RepFR1	0	R1679J
1557.699	0.75	1565741	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	8	3	14	RepFR1	0	R1679J
1559.406	0.75	1567448	WORD	n/a	wordpools/wordpool_EN.txt	PARK	9	3	14	RepFR1	0	R1679J
1561.058	0.75	1569100	WORD	n/a	wordpools/wordpool_EN.txt	POLE	10	3	14	RepFR1	0	R1679J
1562.654	0.75	1570696	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	11	3	14	RepFR1	0	R1679J
1564.404	0.75	1572446	WORD	n/a	wordpools/wordpool_EN.txt	STREET	12	3	14	RepFR1	0	R1679J
1566.129	0.75	1574171	WORD	n/a	wordpools/wordpool_EN.txt	RUST	13	2	14	RepFR1	0	R1679J
1567.782	0.75	1575824	WORD	n/a	wordpools/wordpool_EN.txt	BAG	14	2	14	RepFR1	0	R1679J
1569.449	0.75	1577491	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	15	3	14	RepFR1	0	R1679J
1571.124	0.75	1579166	WORD	n/a	wordpools/wordpool_EN.txt	POLE	16	3	14	RepFR1	0	R1679J
1572.678	0.75	1580720	WORD	n/a	wordpools/wordpool_EN.txt	PARK	17	3	14	RepFR1	0	R1679J
1574.253	0.75	1582295	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	18	2	14	RepFR1	0	R1679J
1575.812	0.75	1583854	WORD	n/a	wordpools/wordpool_EN.txt	POLE	19	3	14	RepFR1	0	R1679J
1577.495	0.75	1585537	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	20	3	14	RepFR1	0	R1679J
1579.183	0.75	1587225	WORD	n/a	wordpools/wordpool_EN.txt	STREET	21	3	14	RepFR1	0	R1679J
1580.985	0.75	1589027	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	22	3	14	RepFR1	0	R1679J
1582.366	0.75	1590408	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	23	3	14	RepFR1	0	R1679J
1583.903	0.75	1591945	WORD	n/a	wordpools/wordpool_EN.txt	PARK	24	3	14	RepFR1	0	R1679J
1585.641	0.75	1593683	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	25	1	14	RepFR1	0	R1679J
1587.395	0.75	1595437	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	26	1	14	RepFR1	0	R1679J
1596.487	2.25	1604529	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1679J
1598.737	1.196	1606779	REC_WORD	2.25	n/a	STEAM	-999	2	14	RepFR1	0	R1679J
1599.933	0.949	1607975	REC_WORD	3.446	n/a	POLE	-999	3	14	RepFR1	0	R1679J
1600.882	0.817	1608924	REC_WORD	4.395	n/a	GRASS	-999	3	14	RepFR1	0	R1679J
1601.699	24.917	1609741	REC_WORD	5.212	n/a	PIPE	-999	3	14	RepFR1	0	R1679J
1626.616	0.2	1634658	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1679J
1626.816	9.862	1634858	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1679J
1636.678	3.0	1644720	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1679J
1640.902	0.75	1648944	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	0	3	15	RepFR1	0	R1679J
1642.636	0.75	1650678	WORD	n/a	wordpools/wordpool_EN.txt	LACE	1	3	15	RepFR1	0	R1679J
1644.361	0.75	1652403	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	2	3	15	RepFR1	0	R1679J
1646.104	0.75	1654146	WORD	n/a	wordpools/wordpool_EN.txt	ELF	3	2	15	RepFR1	0	R1679J
1648.087	0.75	1656129	WORD	n/a	wordpools/wordpool_EN.txt	CONE	4	3	15	RepFR1	0	R1679J
1649.496	0.75	1657538	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	5	3	15	RepFR1	0	R1679J
1651.278	0.75	1659320	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	6	3	15	RepFR1	0	R1679J
1652.849	0.75	1660891	WORD	n/a	wordpools/wordpool_EN.txt	CONE	7	3	15	RepFR1	0	R1679J
1654.44	0.75	1662482	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	8	3	15	RepFR1	0	R1679J
1656.023	0.75	1664065	WORD	n/a	wordpools/wordpool_EN.txt	BOX	9	3	15	RepFR1	0	R1679J
1657.782	0.75	1665824	WORD	n/a	wordpools/wordpool_EN.txt	ELF	10	2	15	RepFR1	0	R1679J
1659.432	0.75	1667474	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	11	2	15	RepFR1	0	R1679J
1661.181	0.75	1669223	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	12	3	15	RepFR1	0	R1679J
1662.737	0.75	1670779	WORD	n/a	wordpools/wordpool_EN.txt	CONE	13	3	15	RepFR1	0	R1679J
1664.416	0.75	1672458	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	14	1	15	RepFR1	0	R1679J
1666.166	0.75	1674208	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	15	1	15	RepFR1	0	R1679J
1667.824	0.75	1675866	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	16	2	15	RepFR1	0	R1679J
1669.433	0.75	1677475	WORD	n/a	wordpools/wordpool_EN.txt	LACE	17	3	15	RepFR1	0	R1679J
1671.17	0.75	1679212	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	18	3	15	RepFR1	0	R1679J
1672.778	0.75	1680820	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	19	2	15	RepFR1	0	R1679J
1674.302	0.75	1682344	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	20	1	15	RepFR1	0	R1679J
1675.853	0.75	1683895	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	21	3	15	RepFR1	0	R1679J
1677.486	0.75	1685528	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	22	2	15	RepFR1	0	R1679J
1679.036	0.75	1687078	WORD	n/a	wordpools/wordpool_EN.txt	BOX	23	3	15	RepFR1	0	R1679J
1680.641	0.75	1688683	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	24	3	15	RepFR1	0	R1679J
1682.274	0.75	1690316	WORD	n/a	wordpools/wordpool_EN.txt	LACE	25	3	15	RepFR1	0	R1679J
1683.907	0.75	1691949	WORD	n/a	wordpools/wordpool_EN.txt	BOX	26	3	15	RepFR1	0	R1679J
1693.177	30.0	1701219	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1679J
1723.177	0.13	1731219	REC_WORD_VV	30.0	n/a	<>	-999	-999	15	RepFR1	0	R1679J
1723.307	0.198	1731349	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1679J
1723.505	8.438	1731547	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1679J
1731.943	3.0	1739985	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1679J
1736.203	0.75	1744245	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	0	3	16	RepFR1	0	R1679J
1737.886	0.75	1745928	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	1	3	16	RepFR1	0	R1679J
1739.411	0.75	1747453	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	2	3	16	RepFR1	0	R1679J
1741.028	0.75	1749070	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	3	3	16	RepFR1	0	R1679J
1742.786	0.75	1750828	WORD	n/a	wordpools/wordpool_EN.txt	FACE	4	3	16	RepFR1	0	R1679J
1744.369	0.75	1752411	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	5	1	16	RepFR1	0	R1679J
1746.035	0.75	1754077	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	6	3	16	RepFR1	0	R1679J
1747.686	0.75	1755728	WORD	n/a	wordpools/wordpool_EN.txt	FACE	7	3	16	RepFR1	0	R1679J
1749.364	0.75	1757406	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	8	3	16	RepFR1	0	R1679J
1751.041	0.75	1759083	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	9	3	16	RepFR1	0	R1679J
1752.598	0.75	1760640	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	10	2	16	RepFR1	0	R1679J
1754.153	0.75	1762195	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	11	3	16	RepFR1	0	R1679J
1755.848	0.75	1763890	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	12	2	16	RepFR1	0	R1679J
1757.482	0.75	1765524	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	13	2	16	RepFR1	0	R1679J
1759.136	0.75	1767178	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	14	1	16	RepFR1	0	R1679J
1760.84	0.75	1768882	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	15	2	16	RepFR1	0	R1679J
1762.523	0.75	1770565	WORD	n/a	wordpools/wordpool_EN.txt	FACE	16	3	16	RepFR1	0	R1679J
1764.14	0.75	1772182	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	17	3	16	RepFR1	0	R1679J
1765.66	0.75	1773702	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	18	2	16	RepFR1	0	R1679J
1767.268	0.75	1775310	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	19	3	16	RepFR1	0	R1679J
1769.011	0.75	1777053	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	20	3	16	RepFR1	0	R1679J
1770.699	0.75	1778741	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	21	3	16	RepFR1	0	R1679J
1772.227	0.75	1780269	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	22	3	16	RepFR1	0	R1679J
1773.944	0.75	1781986	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	23	1	16	RepFR1	0	R1679J
1775.519	0.75	1783561	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	24	3	16	RepFR1	0	R1679J
1777.094	0.75	1785136	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	25	2	16	RepFR1	0	R1679J
1778.644	0.75	1786686	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	26	3	16	RepFR1	0	R1679J
1787.698	4.679	1795740	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1679J
1792.377	25.451	1800419	REC_WORD	4.679	n/a	FAMILY	-999	-999	16	RepFR1	0	R1679J
1817.828	0.2	1825870	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1679J
1818.028	8.795	1826070	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1679J
1826.823	3.0	1834865	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1679J
1831.002	0.75	1839044	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	0	3	17	RepFR1	0	R1679J
1832.743	0.75	1840785	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	1	2	17	RepFR1	0	R1679J
1834.402	0.75	1842444	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	2	1	17	RepFR1	0	R1679J
1836.123	0.75	1844165	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	3	3	17	RepFR1	0	R1679J
1837.862	0.75	1845904	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	4	2	17	RepFR1	0	R1679J
1839.398	0.75	1847440	WORD	n/a	wordpools/wordpool_EN.txt	BAND	5	3	17	RepFR1	0	R1679J
1840.983	0.75	1849025	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	6	3	17	RepFR1	0	R1679J
1842.573	0.75	1850615	WORD	n/a	wordpools/wordpool_EN.txt	BAR	7	2	17	RepFR1	0	R1679J
1844.211	0.75	1852253	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	8	3	17	RepFR1	0	R1679J
1845.965	0.75	1854007	WORD	n/a	wordpools/wordpool_EN.txt	CASH	9	3	17	RepFR1	0	R1679J
1847.694	0.75	1855736	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	10	2	17	RepFR1	0	R1679J
1849.31	0.75	1857352	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	11	1	17	RepFR1	0	R1679J
1850.952	0.75	1858994	WORD	n/a	wordpools/wordpool_EN.txt	BAND	12	3	17	RepFR1	0	R1679J
1852.518	0.75	1860560	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	13	3	17	RepFR1	0	R1679J
1854.094	0.75	1862136	WORD	n/a	wordpools/wordpool_EN.txt	BAND	14	3	17	RepFR1	0	R1679J
1855.836	0.75	1863878	WORD	n/a	wordpools/wordpool_EN.txt	VASE	15	1	17	RepFR1	0	R1679J
1857.373	0.75	1865415	WORD	n/a	wordpools/wordpool_EN.txt	BUG	16	3	17	RepFR1	0	R1679J
1859.077	0.75	1867119	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	17	3	17	RepFR1	0	R1679J
1860.79	0.75	1868832	WORD	n/a	wordpools/wordpool_EN.txt	BUG	18	3	17	RepFR1	0	R1679J
1862.464	0.75	1870506	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	19	3	17	RepFR1	0	R1679J
1864.123	0.75	1872165	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	20	3	17	RepFR1	0	R1679J
1865.789	0.75	1873831	WORD	n/a	wordpools/wordpool_EN.txt	CASH	21	3	17	RepFR1	0	R1679J
1867.368	0.75	1875410	WORD	n/a	wordpools/wordpool_EN.txt	BUG	22	3	17	RepFR1	0	R1679J
1869.059	0.75	1877101	WORD	n/a	wordpools/wordpool_EN.txt	BAR	23	2	17	RepFR1	0	R1679J
1870.619	0.75	1878661	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	24	3	17	RepFR1	0	R1679J
1872.227	0.75	1880269	WORD	n/a	wordpools/wordpool_EN.txt	CASH	25	3	17	RepFR1	0	R1679J
1873.952	0.75	1881994	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	26	2	17	RepFR1	0	R1679J
1883.231	5.396	1891273	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1679J
1888.627	0.442	1896669	REC_WORD	5.396	n/a	BAR	-999	2	17	RepFR1	0	R1679J
1889.069	2.319	1897111	REC_WORD	5.838	n/a	BAR	-999	2	17	RepFR1	0	R1679J
1891.388	21.972	1899430	REC_WORD	8.157	n/a	CHALK	-999	1	17	RepFR1	0	R1679J
1913.36	0.199	1921402	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1679J
1913.559	8.663	1921601	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1679J
1922.222	3.0	1930264	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1679J
1926.297	0.75	1934339	WORD	n/a	wordpools/wordpool_EN.txt	COD	0	1	18	RepFR1	0	R1679J
1927.873	0.75	1935915	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	1	3	18	RepFR1	0	R1679J
1929.435	0.75	1937477	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	2	2	18	RepFR1	0	R1679J
1931.035	0.75	1939077	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	3	3	18	RepFR1	0	R1679J
1932.739	0.75	1940781	WORD	n/a	wordpools/wordpool_EN.txt	RAT	4	3	18	RepFR1	0	R1679J
1934.462	0.75	1942504	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	5	3	18	RepFR1	0	R1679J
1936.001	0.75	1944043	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	6	3	18	RepFR1	0	R1679J
1937.547	0.75	1945589	WORD	n/a	wordpools/wordpool_EN.txt	EEL	7	2	18	RepFR1	0	R1679J
1939.281	0.75	1947323	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	3	18	RepFR1	0	R1679J
1940.897	0.75	1948939	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	9	3	18	RepFR1	0	R1679J
1942.573	0.75	1950615	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	10	3	18	RepFR1	0	R1679J
1944.214	0.75	1952256	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	11	2	18	RepFR1	0	R1679J
1945.893	0.75	1953935	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	12	2	18	RepFR1	0	R1679J
1947.648	0.75	1955690	WORD	n/a	wordpools/wordpool_EN.txt	EEL	13	2	18	RepFR1	0	R1679J
1949.33	0.75	1957372	WORD	n/a	wordpools/wordpool_EN.txt	RAT	14	3	18	RepFR1	0	R1679J
1950.848	0.75	1958890	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	15	1	18	RepFR1	0	R1679J
1952.526	0.75	1960568	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	16	3	18	RepFR1	0	R1679J
1954.201	0.75	1962243	WORD	n/a	wordpools/wordpool_EN.txt	RAT	17	3	18	RepFR1	0	R1679J
1955.926	0.75	1963968	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	18	3	18	RepFR1	0	R1679J
1957.576	0.75	1965618	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	19	3	18	RepFR1	0	R1679J
1959.313	0.75	1967355	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	20	3	18	RepFR1	0	R1679J
1960.948	0.75	1968990	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	21	3	18	RepFR1	0	R1679J
1962.497	0.75	1970539	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	22	3	18	RepFR1	0	R1679J
1964.247	0.75	1972289	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	23	3	18	RepFR1	0	R1679J
1965.964	0.75	1974006	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	24	2	18	RepFR1	0	R1679J
1967.665	0.75	1975707	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	25	3	18	RepFR1	0	R1679J
1969.397	0.75	1977439	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	26	1	18	RepFR1	0	R1679J
1978.473	1.518	1986515	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1679J
1979.991	0.557	1988033	REC_WORD	1.518	n/a	SKUNK	-999	3	18	RepFR1	0	R1679J
1980.548	0.19	1988590	REC_WORD_VV	2.075	n/a	<>	-999	-999	18	RepFR1	0	R1679J
1980.738	27.862	1988780	REC_WORD	2.265	n/a	SMOKE	-999	1	18	RepFR1	0	R1679J
2008.6	0.201	2016642	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1679J
2008.801	8.667	2016843	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1679J
2017.468	3.0	2025510	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1679J
2021.592	0.75	2029634	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	0	3	19	RepFR1	0	R1679J
2023.209	0.75	2031251	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	1	3	19	RepFR1	0	R1679J
2024.876	0.75	2032918	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	2	3	19	RepFR1	0	R1679J
2026.438	0.75	2034480	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	3	3	19	RepFR1	0	R1679J
2028.05	0.75	2036092	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	4	3	19	RepFR1	0	R1679J
2029.685	0.75	2037727	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	5	3	19	RepFR1	0	R1679J
2031.393	0.75	2039435	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	6	3	19	RepFR1	0	R1679J
2033.11	0.75	2041152	WORD	n/a	wordpools/wordpool_EN.txt	PIN	7	2	19	RepFR1	0	R1679J
2034.643	0.75	2042685	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	8	1	19	RepFR1	0	R1679J
2036.343	0.75	2044385	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	9	3	19	RepFR1	0	R1679J
2037.867	0.75	2045909	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	10	3	19	RepFR1	0	R1679J
2039.526	0.75	2047568	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	11	3	19	RepFR1	0	R1679J
2041.268	0.75	2049310	WORD	n/a	wordpools/wordpool_EN.txt	PIN	12	2	19	RepFR1	0	R1679J
2042.826	0.75	2050868	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	13	3	19	RepFR1	0	R1679J
2044.475	0.75	2052517	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	14	1	19	RepFR1	0	R1679J
2046.125	0.75	2054167	WORD	n/a	wordpools/wordpool_EN.txt	HUT	15	1	19	RepFR1	0	R1679J
2047.785	0.75	2055827	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	16	3	19	RepFR1	0	R1679J
2049.509	0.75	2057551	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	17	2	19	RepFR1	0	R1679J
2051.11	0.75	2059152	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	18	3	19	RepFR1	0	R1679J
2052.718	0.75	2060760	WORD	n/a	wordpools/wordpool_EN.txt	CUP	19	2	19	RepFR1	0	R1679J
2054.243	0.75	2062285	WORD	n/a	wordpools/wordpool_EN.txt	RICE	20	3	19	RepFR1	0	R1679J
2055.826	0.75	2063868	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	21	3	19	RepFR1	0	R1679J
2057.392	0.75	2065434	WORD	n/a	wordpools/wordpool_EN.txt	RICE	22	3	19	RepFR1	0	R1679J
2059.047	0.75	2067089	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	23	3	19	RepFR1	0	R1679J
2060.6	0.75	2068642	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	24	2	19	RepFR1	0	R1679J
2062.225	0.75	2070267	WORD	n/a	wordpools/wordpool_EN.txt	RICE	25	3	19	RepFR1	0	R1679J
2063.817	0.75	2071859	WORD	n/a	wordpools/wordpool_EN.txt	CUP	26	2	19	RepFR1	0	R1679J
2072.929	1.57	2080971	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1679J
2074.499	1.002	2082541	REC_WORD	1.57	n/a	STRAW	-999	3	19	RepFR1	0	R1679J
2075.501	0.83	2083543	REC_WORD	2.572	n/a	RICE	-999	3	19	RepFR1	0	R1679J
2076.331	0.841	2084373	REC_WORD	3.402	n/a	BOARD	-999	2	19	RepFR1	0	R1679J
2077.172	25.892	2085214	REC_WORD	4.243	n/a	CUP	-999	2	19	RepFR1	0	R1679J
2103.064	0.201	2111106	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1679J
2103.265	8.535	2111307	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1679J
2111.8	3.0	2119842	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1679J
2115.965	0.75	2124007	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	0	3	20	RepFR1	0	R1679J
2117.709	0.75	2125751	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	1	3	20	RepFR1	0	R1679J
2119.301	0.75	2127343	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	2	2	20	RepFR1	0	R1679J
2120.817	0.75	2128859	WORD	n/a	wordpools/wordpool_EN.txt	APE	3	3	20	RepFR1	0	R1679J
2122.559	0.75	2130601	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	4	2	20	RepFR1	0	R1679J
2124.242	0.75	2132284	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	5	3	20	RepFR1	0	R1679J
2125.967	0.75	2134009	WORD	n/a	wordpools/wordpool_EN.txt	POOL	6	1	20	RepFR1	0	R1679J
2127.484	0.75	2135526	WORD	n/a	wordpools/wordpool_EN.txt	MASK	7	3	20	RepFR1	0	R1679J
2129.017	0.75	2137059	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	8	3	20	RepFR1	0	R1679J
2130.621	0.75	2138663	WORD	n/a	wordpools/wordpool_EN.txt	CORD	9	3	20	RepFR1	0	R1679J
2132.162	0.75	2140204	WORD	n/a	wordpools/wordpool_EN.txt	MASK	10	3	20	RepFR1	0	R1679J
2133.754	0.75	2141796	WORD	n/a	wordpools/wordpool_EN.txt	APE	11	3	20	RepFR1	0	R1679J
2135.451	0.75	2143493	WORD	n/a	wordpools/wordpool_EN.txt	YARD	12	3	20	RepFR1	0	R1679J
2137.108	0.75	2145150	WORD	n/a	wordpools/wordpool_EN.txt	MASK	13	3	20	RepFR1	0	R1679J
2138.646	0.75	2146688	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	14	3	20	RepFR1	0	R1679J
2140.28	0.75	2148322	WORD	n/a	wordpools/wordpool_EN.txt	APE	15	3	20	RepFR1	0	R1679J
2141.98	0.75	2150022	WORD	n/a	wordpools/wordpool_EN.txt	CORD	16	3	20	RepFR1	0	R1679J
2143.504	0.75	2151546	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	17	2	20	RepFR1	0	R1679J
2145.063	0.75	2153105	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	18	2	20	RepFR1	0	R1679J
2146.646	0.75	2154688	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	19	2	20	RepFR1	0	R1679J
2148.304	0.75	2156346	WORD	n/a	wordpools/wordpool_EN.txt	CORD	20	3	20	RepFR1	0	R1679J
2149.921	0.75	2157963	WORD	n/a	wordpools/wordpool_EN.txt	YARD	21	3	20	RepFR1	0	R1679J
2151.571	0.75	2159613	WORD	n/a	wordpools/wordpool_EN.txt	FOX	22	1	20	RepFR1	0	R1679J
2153.134	0.75	2161176	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	23	3	20	RepFR1	0	R1679J
2154.784	0.75	2162826	WORD	n/a	wordpools/wordpool_EN.txt	YARD	24	3	20	RepFR1	0	R1679J
2156.325	0.75	2164367	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	25	2	20	RepFR1	0	R1679J
2157.867	0.75	2165909	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	26	1	20	RepFR1	0	R1679J
2166.958	1.379	2175000	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1679J
2168.337	0.674	2176379	REC_WORD	1.379	n/a	YARD	-999	3	20	RepFR1	0	R1679J
2169.011	28.081	2177053	REC_WORD	2.053	n/a	BLOOM	-999	2	20	RepFR1	0	R1679J
2197.092	0.2	2205134	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1679J
2197.292	0.0	2205334	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1679J
