onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1320.231	0.75	1372149	WORD	n/a	wordpools/wordpool_EN.txt	ARK	15	1	13	RepFR1	2	R1632E
1321.964	0.75	1373882	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	16	3	13	RepFR1	2	R1632E
1323.613	0.75	1375531	WORD	n/a	wordpools/wordpool_EN.txt	PEA	17	3	13	RepFR1	2	R1632E
1325.214	0.75	1377132	WORD	n/a	wordpools/wordpool_EN.txt	FUR	18	1	13	RepFR1	2	R1632E
1326.781	0.75	1378699	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	19	3	13	RepFR1	2	R1632E
1328.482	0.75	1380400	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	20	2	13	RepFR1	2	R1632E
1330.165	0.75	1382083	WORD	n/a	wordpools/wordpool_EN.txt	DART	21	3	13	RepFR1	2	R1632E
1331.816	0.75	1383734	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	22	2	13	RepFR1	2	R1632E
1333.548	0.75	1385466	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	23	3	13	RepFR1	2	R1632E
1335.117	0.75	1387035	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	24	2	13	RepFR1	2	R1632E
1336.666	0.75	1388584	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	25	3	13	RepFR1	2	R1632E
1338.217	0.75	1390135	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	26	3	13	RepFR1	2	R1632E
1347.452	1.953	1399370	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	2	R1632E
1349.405	2.194	1401323	REC_WORD	1.953	n/a	RAIL	-999	3	13	RepFR1	2	R1632E
1351.599	2.355	1403517	REC_WORD	4.147	n/a	GRILL	-999	3	13	RepFR1	2	R1632E
1353.954	1.805	1405872	REC_WORD	6.502	n/a	CAGE	-999	2	13	RepFR1	2	R1632E
1355.759	21.968	1407677	REC_WORD	8.307	n/a	MOUSE	-999	3	13	RepFR1	2	R1632E
1377.727	0.199	1429645	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	2	R1632E
1377.926	9.025	1429844	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1632E
1386.951	3.0	1438869	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1632E
1391.07	0.75	1442988	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	0	3	14	RepFR1	2	R1632E
1392.819	0.75	1444737	WORD	n/a	wordpools/wordpool_EN.txt	COD	1	3	14	RepFR1	2	R1632E
1394.42	0.75	1446338	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	2	3	14	RepFR1	2	R1632E
1396.119	0.75	1448037	WORD	n/a	wordpools/wordpool_EN.txt	COD	3	3	14	RepFR1	2	R1632E
1397.852	0.75	1449770	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	4	3	14	RepFR1	2	R1632E
1399.569	0.75	1451487	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	5	3	14	RepFR1	2	R1632E
1401.22	0.75	1453138	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	6	1	14	RepFR1	2	R1632E
1402.936	0.75	1454854	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	7	3	14	RepFR1	2	R1632E
1404.637	0.75	1456555	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	8	3	14	RepFR1	2	R1632E
1406.188	0.75	1458106	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	9	2	14	RepFR1	2	R1632E
1407.804	0.75	1459722	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	10	1	14	RepFR1	2	R1632E
1409.371	0.75	1461289	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	11	2	14	RepFR1	2	R1632E
1411.071	0.75	1462989	WORD	n/a	wordpools/wordpool_EN.txt	WING	12	1	14	RepFR1	2	R1632E
1412.787	0.75	1464705	WORD	n/a	wordpools/wordpool_EN.txt	TILE	13	2	14	RepFR1	2	R1632E
1414.421	0.75	1466339	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	14	3	14	RepFR1	2	R1632E
1416.088	0.75	1468006	WORD	n/a	wordpools/wordpool_EN.txt	COD	15	3	14	RepFR1	2	R1632E
1417.688	0.75	1469606	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	16	3	14	RepFR1	2	R1632E
1419.322	0.75	1471240	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	17	3	14	RepFR1	2	R1632E
1420.871	0.75	1472789	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	18	3	14	RepFR1	2	R1632E
1422.39	0.75	1474308	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	19	2	14	RepFR1	2	R1632E
1424.073	0.75	1475991	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	20	3	14	RepFR1	2	R1632E
1425.64	0.75	1477558	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	21	2	14	RepFR1	2	R1632E
1427.374	0.75	1479292	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	22	3	14	RepFR1	2	R1632E
1428.957	0.75	1480875	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	23	3	14	RepFR1	2	R1632E
1430.707	0.75	1482625	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	24	3	14	RepFR1	2	R1632E
1432.24	0.75	1484158	WORD	n/a	wordpools/wordpool_EN.txt	TILE	25	2	14	RepFR1	2	R1632E
1433.907	0.75	1485825	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	26	3	14	RepFR1	2	R1632E
1443.158	1.194	1495076	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1632E
1444.352	1.618	1496270	REC_WORD_VV	1.194	n/a	<>	-999	-999	14	RepFR1	2	R1632E
1445.97	4.39	1497888	REC_WORD	2.812	n/a	TILE	-999	2	14	RepFR1	2	R1632E
1450.36	23.047	1502278	REC_WORD	7.202	n/a	SPONGE	-999	3	14	RepFR1	2	R1632E
1473.407	0.198	1525325	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1632E
1473.605	12.775	1525523	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1632E
1486.38	3.0	1538298	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1632E
1490.598	0.75	1542516	WORD	n/a	wordpools/wordpool_EN.txt	EEL	0	1	15	RepFR1	2	R1632E
1492.266	0.75	1544184	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	1	2	15	RepFR1	2	R1632E
1493.882	0.75	1545800	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	2	3	15	RepFR1	2	R1632E
1495.516	0.75	1547434	WORD	n/a	wordpools/wordpool_EN.txt	DUST	3	3	15	RepFR1	2	R1632E
1497.066	0.75	1548984	WORD	n/a	wordpools/wordpool_EN.txt	PORK	4	2	15	RepFR1	2	R1632E
1498.598	0.75	1550516	WORD	n/a	wordpools/wordpool_EN.txt	DUST	5	3	15	RepFR1	2	R1632E
1500.349	0.75	1552267	WORD	n/a	wordpools/wordpool_EN.txt	MUD	6	2	15	RepFR1	2	R1632E
1501.984	0.75	1553902	WORD	n/a	wordpools/wordpool_EN.txt	PORK	7	2	15	RepFR1	2	R1632E
1503.666	0.75	1555584	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	8	3	15	RepFR1	2	R1632E
1505.334	0.75	1557252	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	9	3	15	RepFR1	2	R1632E
1506.867	0.75	1558785	WORD	n/a	wordpools/wordpool_EN.txt	MUD	10	2	15	RepFR1	2	R1632E
1508.45	0.75	1560368	WORD	n/a	wordpools/wordpool_EN.txt	YARD	11	3	15	RepFR1	2	R1632E
1510.168	0.75	1562086	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	12	3	15	RepFR1	2	R1632E
1511.801	0.75	1563719	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	13	3	15	RepFR1	2	R1632E
1513.351	0.75	1565269	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	14	3	15	RepFR1	2	R1632E
1514.918	0.75	1566836	WORD	n/a	wordpools/wordpool_EN.txt	OWL	15	1	15	RepFR1	2	R1632E
1516.584	0.75	1568502	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	16	1	15	RepFR1	2	R1632E
1518.268	0.75	1570186	WORD	n/a	wordpools/wordpool_EN.txt	DUST	17	3	15	RepFR1	2	R1632E
1520.002	0.75	1571920	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	18	3	15	RepFR1	2	R1632E
1521.752	0.75	1573670	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	19	3	15	RepFR1	2	R1632E
1523.268	0.75	1575186	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	20	3	15	RepFR1	2	R1632E
1524.935	0.75	1576853	WORD	n/a	wordpools/wordpool_EN.txt	YARD	21	3	15	RepFR1	2	R1632E
1526.553	0.75	1578471	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	22	3	15	RepFR1	2	R1632E
1528.219	0.75	1580137	WORD	n/a	wordpools/wordpool_EN.txt	YARD	23	3	15	RepFR1	2	R1632E
1529.953	0.75	1581871	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	24	3	15	RepFR1	2	R1632E
1531.687	0.75	1583605	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	25	2	15	RepFR1	2	R1632E
1533.353	0.75	1585271	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	26	3	15	RepFR1	2	R1632E
1542.437	1.284	1594355	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1632E
1543.721	1.225	1595639	REC_WORD	1.284	n/a	PLATE	-999	3	15	RepFR1	2	R1632E
1544.946	2.312	1596864	REC_WORD	2.509	n/a	BOWL	-999	3	15	RepFR1	2	R1632E
1547.258	25.443	1599176	REC_WORD	4.821	n/a	DUST	-999	3	15	RepFR1	2	R1632E
1572.701	0.2	1624619	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1632E
1572.901	34.112	1624819	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1632E
1607.013	3.0	1658931	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1632E
1611.112	0.75	1663030	WORD	n/a	wordpools/wordpool_EN.txt	PARK	0	3	16	RepFR1	2	R1632E
1612.68	0.75	1664598	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	1	2	16	RepFR1	2	R1632E
1614.231	0.75	1666149	WORD	n/a	wordpools/wordpool_EN.txt	VEST	2	3	16	RepFR1	2	R1632E
1615.881	0.75	1667799	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	3	3	16	RepFR1	2	R1632E
1617.481	0.75	1669399	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	4	3	16	RepFR1	2	R1632E
1619.015	0.75	1670933	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	5	2	16	RepFR1	2	R1632E
1620.715	0.75	1672633	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	6	1	16	RepFR1	2	R1632E
1622.231	0.75	1674149	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	7	1	16	RepFR1	2	R1632E
1623.898	0.75	1675816	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	8	1	16	RepFR1	2	R1632E
1625.633	0.75	1677551	WORD	n/a	wordpools/wordpool_EN.txt	VEST	9	3	16	RepFR1	2	R1632E
1627.183	0.75	1679101	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	10	3	16	RepFR1	2	R1632E
1628.867	0.75	1680785	WORD	n/a	wordpools/wordpool_EN.txt	LIP	11	3	16	RepFR1	2	R1632E
1630.416	0.75	1682334	WORD	n/a	wordpools/wordpool_EN.txt	PARK	12	3	16	RepFR1	2	R1632E
1632.166	0.75	1684084	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	13	3	16	RepFR1	2	R1632E
1633.834	0.75	1685752	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	14	3	16	RepFR1	2	R1632E
1635.384	0.75	1687302	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	15	2	16	RepFR1	2	R1632E
1637.133	0.75	1689051	WORD	n/a	wordpools/wordpool_EN.txt	VEST	16	3	16	RepFR1	2	R1632E
1638.784	0.75	1690702	WORD	n/a	wordpools/wordpool_EN.txt	LIP	17	3	16	RepFR1	2	R1632E
1640.451	0.75	1692369	WORD	n/a	wordpools/wordpool_EN.txt	WORM	18	2	16	RepFR1	2	R1632E
1642.134	0.75	1694052	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	19	3	16	RepFR1	2	R1632E
1643.784	0.75	1695702	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	20	2	16	RepFR1	2	R1632E
1645.518	0.75	1697436	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	21	3	16	RepFR1	2	R1632E
1647.268	0.75	1699186	WORD	n/a	wordpools/wordpool_EN.txt	LIP	22	3	16	RepFR1	2	R1632E
1648.97	0.75	1700888	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	23	3	16	RepFR1	2	R1632E
1650.552	0.75	1702470	WORD	n/a	wordpools/wordpool_EN.txt	WORM	24	2	16	RepFR1	2	R1632E
1652.152	0.75	1704070	WORD	n/a	wordpools/wordpool_EN.txt	PARK	25	3	16	RepFR1	2	R1632E
1653.703	0.75	1705621	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	26	3	16	RepFR1	2	R1632E
1662.853	0.98	1714771	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1632E
1663.833	1.598	1715751	REC_WORD	0.98	n/a	ZOO	-999	3	16	RepFR1	2	R1632E
1665.431	10.05	1717349	REC_WORD	2.578	n/a	PARK	-999	3	16	RepFR1	2	R1632E
1675.481	1.023	1727399	REC_WORD	12.628	n/a	CHILD	-999	2	16	RepFR1	2	R1632E
1676.504	4.691	1728422	REC_WORD	13.651	n/a	VEST	-999	3	16	RepFR1	2	R1632E
1681.195	11.933	1733113	REC_WORD	18.342	n/a	LIP	-999	3	16	RepFR1	2	R1632E
1693.128	0.2	1745046	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1632E
1693.328	10.832	1745246	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	2	R1632E
1704.16	3.0	1756078	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	2	R1632E
1708.36	0.75	1760278	WORD	n/a	wordpools/wordpool_EN.txt	FILM	0	2	17	RepFR1	2	R1632E
1709.926	0.75	1761844	WORD	n/a	wordpools/wordpool_EN.txt	HEART	1	1	17	RepFR1	2	R1632E
1711.676	0.75	1763594	WORD	n/a	wordpools/wordpool_EN.txt	POLE	2	3	17	RepFR1	2	R1632E
1713.226	0.75	1765144	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	3	2	17	RepFR1	2	R1632E
1714.81	0.75	1766728	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	4	3	17	RepFR1	2	R1632E
1716.377	0.75	1768295	WORD	n/a	wordpools/wordpool_EN.txt	POLE	5	3	17	RepFR1	2	R1632E
1718.01	0.75	1769928	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	6	3	17	RepFR1	2	R1632E
1719.712	0.75	1771630	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	7	3	17	RepFR1	2	R1632E
1721.278	0.75	1773196	WORD	n/a	wordpools/wordpool_EN.txt	FILM	8	2	17	RepFR1	2	R1632E
1722.945	0.75	1774863	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	9	2	17	RepFR1	2	R1632E
1724.528	0.75	1776446	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	10	3	17	RepFR1	2	R1632E
1726.196	0.75	1778114	WORD	n/a	wordpools/wordpool_EN.txt	RAT	11	3	17	RepFR1	2	R1632E
1727.929	0.75	1779847	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	12	3	17	RepFR1	2	R1632E
1729.562	0.75	1781480	WORD	n/a	wordpools/wordpool_EN.txt	POLE	13	3	17	RepFR1	2	R1632E
1731.262	0.75	1783180	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	14	3	17	RepFR1	2	R1632E
1732.946	0.75	1784864	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	15	3	17	RepFR1	2	R1632E
1734.662	0.75	1786580	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	16	3	17	RepFR1	2	R1632E
1736.213	0.75	1788131	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	17	3	17	RepFR1	2	R1632E
1737.897	0.75	1789815	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	18	3	17	RepFR1	2	R1632E
1739.414	0.75	1791332	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	19	3	17	RepFR1	2	R1632E
1740.963	0.75	1792881	WORD	n/a	wordpools/wordpool_EN.txt	RAT	20	3	17	RepFR1	2	R1632E
1742.613	0.75	1794531	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	21	1	17	RepFR1	2	R1632E
1744.264	0.75	1796182	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	22	1	17	RepFR1	2	R1632E
1745.947	0.75	1797865	WORD	n/a	wordpools/wordpool_EN.txt	TART	23	2	17	RepFR1	2	R1632E
1747.565	0.75	1799483	WORD	n/a	wordpools/wordpool_EN.txt	RAT	24	3	17	RepFR1	2	R1632E
1749.18	0.75	1801098	WORD	n/a	wordpools/wordpool_EN.txt	TART	25	2	17	RepFR1	2	R1632E
1750.798	0.75	1802716	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	26	3	17	RepFR1	2	R1632E
1759.966	1.08	1811884	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	2	R1632E
1761.046	1.81	1812964	REC_WORD	1.08	n/a	RAT	-999	3	17	RepFR1	2	R1632E
1762.856	5.755	1814774	REC_WORD	2.89	n/a	TART	-999	2	17	RepFR1	2	R1632E
1768.611	1.818	1820529	REC_WORD	8.645	n/a	HOUSE	-999	-999	17	RepFR1	2	R1632E
1770.429	1.693	1822347	REC_WORD	10.463	n/a	FILM	-999	2	17	RepFR1	2	R1632E
1772.122	11.851	1824040	REC_WORD	12.156	n/a	CROSS	-999	3	17	RepFR1	2	R1632E
1783.973	6.255	1835891	REC_WORD	24.007	n/a	BROOK	-999	3	17	RepFR1	2	R1632E
1790.228	0.199	1842146	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	2	R1632E
1790.427	8.744	1842345	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	2	R1632E
1799.171	3.0	1851089	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	2	R1632E
1803.288	0.75	1855206	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	0	3	18	RepFR1	2	R1632E
1804.871	0.75	1856789	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	1	3	18	RepFR1	2	R1632E
1806.522	0.75	1858440	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	2	3	18	RepFR1	2	R1632E
1808.239	0.75	1860157	WORD	n/a	wordpools/wordpool_EN.txt	FROG	3	2	18	RepFR1	2	R1632E
1809.872	0.75	1861790	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	4	1	18	RepFR1	2	R1632E
1811.473	0.75	1863391	WORD	n/a	wordpools/wordpool_EN.txt	SKI	5	2	18	RepFR1	2	R1632E
1813.173	0.75	1865091	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	6	3	18	RepFR1	2	R1632E
1814.89	0.75	1866808	WORD	n/a	wordpools/wordpool_EN.txt	FROG	7	2	18	RepFR1	2	R1632E
1816.573	0.75	1868491	WORD	n/a	wordpools/wordpool_EN.txt	STAR	8	3	18	RepFR1	2	R1632E
1818.257	0.75	1870175	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	9	1	18	RepFR1	2	R1632E
1820.007	0.75	1871925	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	10	3	18	RepFR1	2	R1632E
1821.573	0.75	1873491	WORD	n/a	wordpools/wordpool_EN.txt	KEY	11	3	18	RepFR1	2	R1632E
1823.207	0.75	1875125	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	12	3	18	RepFR1	2	R1632E
1824.942	0.75	1876860	WORD	n/a	wordpools/wordpool_EN.txt	STAR	13	3	18	RepFR1	2	R1632E
1826.508	0.75	1878426	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	14	3	18	RepFR1	2	R1632E
1828.259	0.75	1880177	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	15	3	18	RepFR1	2	R1632E
1829.876	0.75	1881794	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	16	3	18	RepFR1	2	R1632E
1831.592	0.75	1883510	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	17	1	18	RepFR1	2	R1632E
1833.276	0.75	1885194	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	18	3	18	RepFR1	2	R1632E
1834.858	0.75	1886776	WORD	n/a	wordpools/wordpool_EN.txt	JET	19	2	18	RepFR1	2	R1632E
1836.492	0.75	1888410	WORD	n/a	wordpools/wordpool_EN.txt	KEY	20	3	18	RepFR1	2	R1632E
1838.159	0.75	1890077	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	21	3	18	RepFR1	2	R1632E
1839.81	0.75	1891728	WORD	n/a	wordpools/wordpool_EN.txt	JET	22	2	18	RepFR1	2	R1632E
1841.446	0.75	1893364	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	23	3	18	RepFR1	2	R1632E
1843.093	0.75	1895011	WORD	n/a	wordpools/wordpool_EN.txt	STAR	24	3	18	RepFR1	2	R1632E
1844.66	0.75	1896578	WORD	n/a	wordpools/wordpool_EN.txt	SKI	25	2	18	RepFR1	2	R1632E
1846.394	0.75	1898312	WORD	n/a	wordpools/wordpool_EN.txt	KEY	26	3	18	RepFR1	2	R1632E
1855.561	0.889	1907479	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	2	R1632E
1856.45	1.682	1908368	REC_WORD	0.889	n/a	STAR	-999	3	18	RepFR1	2	R1632E
1858.132	2.695	1910050	REC_WORD	2.571	n/a	SKY	-999	2	18	RepFR1	2	R1632E
1860.827	25.018	1912745	REC_WORD	5.266	n/a	KEY	-999	3	18	RepFR1	2	R1632E
1885.845	0.2	1937763	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	2	R1632E
1886.045	8.638	1937963	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	2	R1632E
1894.683	3.0	1946601	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	2	R1632E
1898.817	0.75	1950735	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	0	3	19	RepFR1	2	R1632E
1900.551	0.75	1952469	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	1	3	19	RepFR1	2	R1632E
1902.085	0.75	1954003	WORD	n/a	wordpools/wordpool_EN.txt	FACE	2	3	19	RepFR1	2	R1632E
1903.684	0.75	1955602	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	3	2	19	RepFR1	2	R1632E
1905.368	0.75	1957286	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	4	3	19	RepFR1	2	R1632E
1907.101	0.75	1959019	WORD	n/a	wordpools/wordpool_EN.txt	TOY	5	2	19	RepFR1	2	R1632E
1908.668	0.75	1960586	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	6	2	19	RepFR1	2	R1632E
1910.335	0.75	1962253	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	7	3	19	RepFR1	2	R1632E
1912.053	0.75	1963971	WORD	n/a	wordpools/wordpool_EN.txt	MOON	8	3	19	RepFR1	2	R1632E
1913.737	0.75	1965655	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	9	2	19	RepFR1	2	R1632E
1915.352	0.75	1967270	WORD	n/a	wordpools/wordpool_EN.txt	MOON	10	3	19	RepFR1	2	R1632E
1916.936	0.75	1968854	WORD	n/a	wordpools/wordpool_EN.txt	FACE	11	3	19	RepFR1	2	R1632E
1918.587	0.75	1970505	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	12	3	19	RepFR1	2	R1632E
1920.104	0.75	1972022	WORD	n/a	wordpools/wordpool_EN.txt	TOY	13	2	19	RepFR1	2	R1632E
1921.82	0.75	1973738	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	14	1	19	RepFR1	2	R1632E
1923.371	0.75	1975289	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	15	3	19	RepFR1	2	R1632E
1924.887	0.75	1976805	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	16	3	19	RepFR1	2	R1632E
1926.47	0.75	1978388	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	17	3	19	RepFR1	2	R1632E
1928.137	0.75	1980055	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	18	3	19	RepFR1	2	R1632E
1929.738	0.75	1981656	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	19	1	19	RepFR1	2	R1632E
1931.422	0.75	1983340	WORD	n/a	wordpools/wordpool_EN.txt	MOON	20	3	19	RepFR1	2	R1632E
1932.972	0.75	1984890	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	21	3	19	RepFR1	2	R1632E
1934.522	0.75	1986440	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	22	3	19	RepFR1	2	R1632E
1936.205	0.75	1988123	WORD	n/a	wordpools/wordpool_EN.txt	FACE	23	3	19	RepFR1	2	R1632E
1937.722	0.75	1989640	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	24	3	19	RepFR1	2	R1632E
1939.273	0.75	1991191	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	25	2	19	RepFR1	2	R1632E
1940.972	0.75	1992890	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	26	1	19	RepFR1	2	R1632E
1950.107	0.523	2002025	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	2	R1632E
1950.63	1.04	2002548	REC_WORD_VV	0.523	n/a	<>	-999	-999	19	RepFR1	2	R1632E
1951.67	1.057	2003588	REC_WORD	1.563	n/a	FACE	-999	3	19	RepFR1	2	R1632E
1952.727	2.785	2004645	REC_WORD_VV	2.62	n/a	<>	-999	-999	19	RepFR1	2	R1632E
1955.512	2.36	2007430	REC_WORD	5.405	n/a	SMILE	-999	2	19	RepFR1	2	R1632E
1957.872	3.243	2009790	REC_WORD	7.765	n/a	CHEST	-999	3	19	RepFR1	2	R1632E
1961.115	2.158	2013033	REC_WORD	11.008	n/a	TOY	-999	2	19	RepFR1	2	R1632E
1963.273	7.707	2015191	REC_WORD	13.166	n/a	CHURCH	-999	3	19	RepFR1	2	R1632E
1970.98	5.272	2022898	REC_WORD	20.873	n/a	CHEST	-999	3	19	RepFR1	2	R1632E
1976.252	4.107	2028170	REC_WORD_VV	26.145	n/a	<>	-999	-999	19	RepFR1	2	R1632E
1980.359	0.2	2032277	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	2	R1632E
1980.559	8.503	2032477	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	2	R1632E
1989.062	3.0	2040980	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	2	R1632E
1993.112	0.75	2045030	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	0	3	20	RepFR1	2	R1632E
1994.679	0.75	2046597	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	1	3	20	RepFR1	2	R1632E
