onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1709.265	1.6	4728598	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	12	1	11	RepFR1	2	R1582E
1710.866	0.835	4731877	WORD_OFF	n/a	n/a	n/a	12	-999	11	RepFR1	2	R1582E
1711.701	1.6	4733587	WORD	n/a	wordpools/wordpool_EN.txt	HORN	13	3	11	RepFR1	2	R1582E
1713.317	0.766	4736896	WORD_OFF	n/a	n/a	n/a	13	-999	11	RepFR1	2	R1582E
1714.083	1.6	4738465	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	14	3	11	RepFR1	2	R1582E
1715.684	0.966	4741743	WORD_OFF	n/a	n/a	n/a	14	-999	11	RepFR1	2	R1582E
1716.65	1.6	4743721	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	15	3	11	RepFR1	2	R1582E
1718.25	0.767	4746998	WORD_OFF	n/a	n/a	n/a	15	-999	11	RepFR1	2	R1582E
1719.017	1.6	4748568	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	16	3	11	RepFR1	2	R1582E
1720.617	0.817	4751845	WORD_OFF	n/a	n/a	n/a	16	-999	11	RepFR1	2	R1582E
1721.434	1.6	4753518	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	17	3	11	RepFR1	2	R1582E
1723.034	0.818	4756794	WORD_OFF	n/a	n/a	n/a	17	-999	11	RepFR1	2	R1582E
1723.852	1.6	4758469	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	18	2	11	RepFR1	2	R1582E
1725.451	0.817	4761744	WORD_OFF	n/a	n/a	n/a	18	-999	11	RepFR1	2	R1582E
1726.268	1.6	4763417	WORD	n/a	wordpools/wordpool_EN.txt	LINT	19	3	11	RepFR1	2	R1582E
1727.869	0.933	4766695	WORD_OFF	n/a	n/a	n/a	19	-999	11	RepFR1	2	R1582E
1728.802	1.6	4768606	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	20	2	11	RepFR1	2	R1582E
1730.403	0.949	4771884	WORD_OFF	n/a	n/a	n/a	20	-999	11	RepFR1	2	R1582E
1731.352	1.6	4773828	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	21	2	11	RepFR1	2	R1582E
1732.952	0.934	4777104	WORD_OFF	n/a	n/a	n/a	21	-999	11	RepFR1	2	R1582E
1733.886	1.6	4779017	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	22	3	11	RepFR1	2	R1582E
1735.487	0.882	4782295	WORD_OFF	n/a	n/a	n/a	22	-999	11	RepFR1	2	R1582E
1736.369	1.6	4784101	WORD	n/a	wordpools/wordpool_EN.txt	HORN	23	3	11	RepFR1	2	R1582E
1737.971	0.966	4787382	WORD_OFF	n/a	n/a	n/a	23	-999	11	RepFR1	2	R1582E
1738.937	1.6	4789360	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	24	3	11	RepFR1	2	R1582E
1740.538	0.982	4792639	WORD_OFF	n/a	n/a	n/a	24	-999	11	RepFR1	2	R1582E
1741.52	1.6	4794649	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	25	1	11	RepFR1	2	R1582E
1743.121	0.918	4797928	WORD_OFF	n/a	n/a	n/a	25	-999	11	RepFR1	2	R1582E
1744.039	1.6	4799808	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	26	3	11	RepFR1	2	R1582E
1745.638	7.935	4803082	WORD_OFF	n/a	n/a	n/a	26	-999	11	RepFR1	2	R1582E
1753.573	0.669	4819331	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	2	R1582E
1754.242	1.571	4820701	REC_WORD	0.669	n/a	TRIBE	-999	3	11	RepFR1	2	R1582E
1755.813	1.0	4823918	REC_WORD	2.24	n/a	LINT	-999	3	11	RepFR1	2	R1582E
1756.813	14.097	4825966	REC_WORD_VV	3.24	n/a	<>	-999	-999	11	RepFR1	2	R1582E
1770.91	0.99	4854834	REC_WORD	17.337	n/a	CUBE	-999	1	11	RepFR1	2	R1582E
1771.9	3.306	4856861	REC_WORD_VV	18.327	n/a	<>	-999	-999	11	RepFR1	2	R1582E
1775.206	2.65	4863631	REC_WORD_VV	21.633	n/a	<>	-999	-999	11	RepFR1	2	R1582E
1777.856	6.464	4869057	REC_WORD	24.283	n/a	MOOSE	-999	2	11	RepFR1	2	R1582E
1784.32	124.352	4882294	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	2	R1582E
1908.672	3.0	5136939	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1582E
1912.74	1.6	5145269	WORD	n/a	wordpools/wordpool_EN.txt	BARN	0	1	12	RepFR1	2	R1582E
1914.34	0.8	5148546	WORD_OFF	n/a	n/a	n/a	0	-999	12	RepFR1	2	R1582E
1915.14	1.6	5150184	WORD	n/a	wordpools/wordpool_EN.txt	SEA	1	3	12	RepFR1	2	R1582E
1916.74	0.817	5153461	WORD_OFF	n/a	n/a	n/a	1	-999	12	RepFR1	2	R1582E
1917.557	1.6	5155134	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	2	3	12	RepFR1	2	R1582E
1919.157	0.936	5158410	WORD_OFF	n/a	n/a	n/a	2	-999	12	RepFR1	2	R1582E
1920.093	1.6	5160327	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	3	3	12	RepFR1	2	R1582E
1921.707	0.95	5163632	WORD_OFF	n/a	n/a	n/a	3	-999	12	RepFR1	2	R1582E
1922.657	1.6	5165577	WORD	n/a	wordpools/wordpool_EN.txt	MAP	4	1	12	RepFR1	2	R1582E
1924.258	0.967	5168856	WORD_OFF	n/a	n/a	n/a	4	-999	12	RepFR1	2	R1582E
1925.225	1.6	5170836	WORD	n/a	wordpools/wordpool_EN.txt	STRING	5	3	12	RepFR1	2	R1582E
1926.825	0.967	5174112	WORD_OFF	n/a	n/a	n/a	5	-999	12	RepFR1	2	R1582E
1927.792	1.6	5176093	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	6	2	12	RepFR1	2	R1582E
1929.392	0.918	5179369	WORD_OFF	n/a	n/a	n/a	6	-999	12	RepFR1	2	R1582E
1930.31	1.6	5181249	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	7	3	12	RepFR1	2	R1582E
1931.911	0.781	5184527	WORD_OFF	n/a	n/a	n/a	7	-999	12	RepFR1	2	R1582E
1932.692	1.6	5186127	WORD	n/a	wordpools/wordpool_EN.txt	PET	8	2	12	RepFR1	2	R1582E
1934.292	0.834	5189403	WORD_OFF	n/a	n/a	n/a	8	-999	12	RepFR1	2	R1582E
1935.126	1.6	5191111	WORD	n/a	wordpools/wordpool_EN.txt	SKI	9	2	12	RepFR1	2	R1582E
1936.727	0.833	5194389	WORD_OFF	n/a	n/a	n/a	9	-999	12	RepFR1	2	R1582E
1937.56	1.6	5196095	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	10	3	12	RepFR1	2	R1582E
1939.16	0.783	5199372	WORD_OFF	n/a	n/a	n/a	10	-999	12	RepFR1	2	R1582E
1939.943	1.6	5200975	WORD	n/a	wordpools/wordpool_EN.txt	STRING	11	3	12	RepFR1	2	R1582E
1941.544	0.784	5204254	WORD_OFF	n/a	n/a	n/a	11	-999	12	RepFR1	2	R1582E
1942.328	1.6	5205859	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	12	3	12	RepFR1	2	R1582E
1943.928	0.95	5209135	WORD_OFF	n/a	n/a	n/a	12	-999	12	RepFR1	2	R1582E
1944.878	1.6	5211081	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	13	3	12	RepFR1	2	R1582E
1946.478	0.934	5214357	WORD_OFF	n/a	n/a	n/a	13	-999	12	RepFR1	2	R1582E
1947.412	1.6	5216270	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	14	3	12	RepFR1	2	R1582E
1949.013	0.866	5219548	WORD_OFF	n/a	n/a	n/a	14	-999	12	RepFR1	2	R1582E
1949.879	1.6	5221322	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	15	3	12	RepFR1	2	R1582E
1951.479	0.8	5224598	WORD_OFF	n/a	n/a	n/a	15	-999	12	RepFR1	2	R1582E
1952.279	1.6	5226236	WORD	n/a	wordpools/wordpool_EN.txt	SEA	16	3	12	RepFR1	2	R1582E
1953.88	0.933	5229515	WORD_OFF	n/a	n/a	n/a	16	-999	12	RepFR1	2	R1582E
1954.813	1.6	5231425	WORD	n/a	wordpools/wordpool_EN.txt	STRING	17	3	12	RepFR1	2	R1582E
1956.414	0.999	5234704	WORD_OFF	n/a	n/a	n/a	17	-999	12	RepFR1	2	R1582E
1957.413	1.6	5236750	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	18	3	12	RepFR1	2	R1582E
1959.013	0.884	5240026	WORD_OFF	n/a	n/a	n/a	18	-999	12	RepFR1	2	R1582E
1959.897	1.6	5241836	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	19	3	12	RepFR1	2	R1582E
1961.497	0.918	5245113	WORD_OFF	n/a	n/a	n/a	19	-999	12	RepFR1	2	R1582E
1962.415	1.6	5246993	WORD	n/a	wordpools/wordpool_EN.txt	SEA	20	3	12	RepFR1	2	R1582E
1964.015	0.766	5250269	WORD_OFF	n/a	n/a	n/a	20	-999	12	RepFR1	2	R1582E
1964.781	1.6	5251838	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	21	2	12	RepFR1	2	R1582E
1966.381	0.934	5255114	WORD_OFF	n/a	n/a	n/a	21	-999	12	RepFR1	2	R1582E
1967.315	1.6	5257027	WORD	n/a	wordpools/wordpool_EN.txt	PET	22	2	12	RepFR1	2	R1582E
1968.916	0.9	5260305	WORD_OFF	n/a	n/a	n/a	22	-999	12	RepFR1	2	R1582E
1969.816	1.6	5262148	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	23	3	12	RepFR1	2	R1582E
1971.415	0.851	5265423	WORD_OFF	n/a	n/a	n/a	23	-999	12	RepFR1	2	R1582E
1972.266	1.6	5267165	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	24	1	12	RepFR1	2	R1582E
1973.866	0.867	5270442	WORD_OFF	n/a	n/a	n/a	24	-999	12	RepFR1	2	R1582E
1974.733	1.6	5272217	WORD	n/a	wordpools/wordpool_EN.txt	SKI	25	2	12	RepFR1	2	R1582E
1976.333	0.8	5275494	WORD_OFF	n/a	n/a	n/a	25	-999	12	RepFR1	2	R1582E
1977.133	1.6	5277132	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	26	3	12	RepFR1	2	R1582E
1978.734	7.885	5280410	WORD_OFF	n/a	n/a	n/a	26	-999	12	RepFR1	2	R1582E
1986.619	1.924	5296557	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	2	R1582E
1988.543	1.151	5300497	REC_WORD	1.924	n/a	SEA	-999	3	12	RepFR1	2	R1582E
1989.694	1.406	5302854	REC_WORD	3.075	n/a	MAP	-999	1	12	RepFR1	2	R1582E
1991.1	1.123	5305733	REC_WORD	4.481	n/a	PET	-999	2	12	RepFR1	2	R1582E
1992.223	1.4	5308033	REC_WORD	5.604	n/a	SKY	-999	3	12	RepFR1	2	R1582E
1993.623	1.216	5310900	REC_WORD	7.004	n/a	LEAF	-999	3	12	RepFR1	2	R1582E
1994.839	1.5	5313390	REC_WORD	8.22	n/a	SCHOOL	-999	1	12	RepFR1	2	R1582E
1996.339	1.0	5316461	REC_WORD	9.72	n/a	STOOL	-999	3	12	RepFR1	2	R1582E
1997.339	0.987	5318509	REC_WORD_VV	10.72	n/a	<>	-999	-999	12	RepFR1	2	R1582E
1998.326	1.0	5320530	REC_WORD	11.707	n/a	JUDGE	-999	2	12	RepFR1	2	R1582E
1999.326	1.809	5322578	REC_WORD_VV	12.707	n/a	<>	-999	-999	12	RepFR1	2	R1582E
2001.135	4.792	5326283	REC_WORD_VV	14.516	n/a	<>	-999	-999	12	RepFR1	2	R1582E
2005.927	1.0	5336095	REC_WORD_VV	19.308	n/a	<>	-999	-999	12	RepFR1	2	R1582E
2006.927	1.637	5338143	REC_WORD_VV	20.308	n/a	<>	-999	-999	12	RepFR1	2	R1582E
2008.564	7.054	5341495	REC_WORD	21.945	n/a	LEAF	-999	3	12	RepFR1	2	R1582E
2015.618	1.0	5355940	REC_WORD_VV	28.999	n/a	<>	-999	-999	12	RepFR1	2	R1582E
2016.618	0.764	5357988	REC_WORD_VV	29.999	n/a	<>	-999	-999	12	RepFR1	2	R1582E
2017.382	9.292	5359553	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	2	R1582E
2026.674	3.0	5378581	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1582E
2030.809	1.6	5387048	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	0	3	13	RepFR1	2	R1582E
2032.409	0.799	5390325	WORD_OFF	n/a	n/a	n/a	0	-999	13	RepFR1	2	R1582E
2033.208	1.6	5391961	WORD	n/a	wordpools/wordpool_EN.txt	PORK	1	3	13	RepFR1	2	R1582E
2034.809	0.767	5395239	WORD_OFF	n/a	n/a	n/a	1	-999	13	RepFR1	2	R1582E
2035.576	1.6	5396810	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	2	2	13	RepFR1	2	R1582E
2037.175	0.802	5400084	WORD_OFF	n/a	n/a	n/a	2	-999	13	RepFR1	2	R1582E
2037.977	1.6	5401727	WORD	n/a	wordpools/wordpool_EN.txt	PIT	3	3	13	RepFR1	2	R1582E
2039.576	0.784	5405001	WORD_OFF	n/a	n/a	n/a	3	-999	13	RepFR1	2	R1582E
2040.36	1.6	5406606	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	4	1	13	RepFR1	2	R1582E
2041.96	0.985	5409883	WORD_OFF	n/a	n/a	n/a	4	-999	13	RepFR1	2	R1582E
2042.945	1.6	5411900	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	5	3	13	RepFR1	2	R1582E
2044.545	0.999	5415176	WORD_OFF	n/a	n/a	n/a	5	-999	13	RepFR1	2	R1582E
2045.544	1.6	5417222	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	6	3	13	RepFR1	2	R1582E
2047.145	0.884	5420501	WORD_OFF	n/a	n/a	n/a	6	-999	13	RepFR1	2	R1582E
2048.029	1.6	5422311	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	7	3	13	RepFR1	2	R1582E
2049.628	0.817	5425585	WORD_OFF	n/a	n/a	n/a	7	-999	13	RepFR1	2	R1582E
2050.445	1.6	5427258	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	8	2	13	RepFR1	2	R1582E
2052.045	0.885	5430535	WORD_OFF	n/a	n/a	n/a	8	-999	13	RepFR1	2	R1582E
2052.93	1.6	5432347	WORD	n/a	wordpools/wordpool_EN.txt	TANK	9	2	13	RepFR1	2	R1582E
2054.53	0.766	5435623	WORD_OFF	n/a	n/a	n/a	9	-999	13	RepFR1	2	R1582E
2055.296	1.6	5437192	WORD	n/a	wordpools/wordpool_EN.txt	PORK	10	3	13	RepFR1	2	R1582E
2056.896	0.817	5440468	WORD_OFF	n/a	n/a	n/a	10	-999	13	RepFR1	2	R1582E
2057.713	1.6	5442142	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	11	3	13	RepFR1	2	R1582E
2059.313	0.85	5445418	WORD_OFF	n/a	n/a	n/a	11	-999	13	RepFR1	2	R1582E
2060.163	1.6	5447159	WORD	n/a	wordpools/wordpool_EN.txt	PIT	12	3	13	RepFR1	2	R1582E
2061.764	0.883	5450437	WORD_OFF	n/a	n/a	n/a	12	-999	13	RepFR1	2	R1582E
2062.647	1.6	5452245	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	13	3	13	RepFR1	2	R1582E
2064.248	0.883	5455524	WORD_OFF	n/a	n/a	n/a	13	-999	13	RepFR1	2	R1582E
2065.131	1.6	5457332	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	14	2	13	RepFR1	2	R1582E
2066.731	0.784	5460608	WORD_OFF	n/a	n/a	n/a	14	-999	13	RepFR1	2	R1582E
2067.515	1.6	5462214	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	15	3	13	RepFR1	2	R1582E
2069.115	0.799	5465490	WORD_OFF	n/a	n/a	n/a	15	-999	13	RepFR1	2	R1582E
2069.914	1.6	5467126	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	16	3	13	RepFR1	2	R1582E
2071.515	0.933	5470405	WORD_OFF	n/a	n/a	n/a	16	-999	13	RepFR1	2	R1582E
2072.448	1.6	5472315	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	17	3	13	RepFR1	2	R1582E
2074.049	0.817	5475594	WORD_OFF	n/a	n/a	n/a	17	-999	13	RepFR1	2	R1582E
2074.866	1.6	5477267	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	18	2	13	RepFR1	2	R1582E
2076.466	0.95	5480543	WORD_OFF	n/a	n/a	n/a	18	-999	13	RepFR1	2	R1582E
2077.416	1.6	5482489	WORD	n/a	wordpools/wordpool_EN.txt	TANK	19	2	13	RepFR1	2	R1582E
2079.016	0.767	5485765	WORD_OFF	n/a	n/a	n/a	19	-999	13	RepFR1	2	R1582E
2079.783	1.6	5487336	WORD	n/a	wordpools/wordpool_EN.txt	PIT	20	3	13	RepFR1	2	R1582E
2081.383	0.951	5490612	WORD_OFF	n/a	n/a	n/a	20	-999	13	RepFR1	2	R1582E
2082.334	1.6	5492560	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	21	3	13	RepFR1	2	R1582E
2083.934	0.9	5495836	WORD_OFF	n/a	n/a	n/a	21	-999	13	RepFR1	2	R1582E
2084.834	1.6	5497679	WORD	n/a	wordpools/wordpool_EN.txt	VINE	22	1	13	RepFR1	2	R1582E
2086.435	0.983	5500958	WORD_OFF	n/a	n/a	n/a	22	-999	13	RepFR1	2	R1582E
2087.418	1.6	5502971	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	23	3	13	RepFR1	2	R1582E
2089.017	0.951	5506245	WORD_OFF	n/a	n/a	n/a	23	-999	13	RepFR1	2	R1582E
2089.968	1.6	5508193	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	24	3	13	RepFR1	2	R1582E
2091.568	0.817	5511469	WORD_OFF	n/a	n/a	n/a	24	-999	13	RepFR1	2	R1582E
2092.385	1.6	5513142	WORD	n/a	wordpools/wordpool_EN.txt	PORK	25	3	13	RepFR1	2	R1582E
2093.985	0.967	5516418	WORD_OFF	n/a	n/a	n/a	25	-999	13	RepFR1	2	R1582E
2094.952	1.6	5518399	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	26	1	13	RepFR1	2	R1582E
2096.553	7.967	5521677	WORD_OFF	n/a	n/a	n/a	26	-999	13	RepFR1	2	R1582E
2104.52	0.804	5537992	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	2	R1582E
2105.324	1.588	5539638	REC_WORD	0.804	n/a	VINE	-999	1	13	RepFR1	2	R1582E
2106.912	1.681	5542890	REC_WORD	2.392	n/a	STAKE	-999	3	13	RepFR1	2	R1582E
2108.593	3.081	5546332	REC_WORD	4.073	n/a	SOCK	-999	3	13	RepFR1	2	R1582E
2111.674	9.109	5552642	REC_WORD	7.154	n/a	TOOTH	-999	3	13	RepFR1	2	R1582E
2120.783	3.739	5571295	REC_WORD	16.263	n/a	PIT	-999	3	13	RepFR1	2	R1582E
2124.522	1.0	5578951	REC_WORD_VV	20.002	n/a	<>	-999	-999	13	RepFR1	2	R1582E
2125.522	2.188	5580999	REC_WORD_VV	21.002	n/a	<>	-999	-999	13	RepFR1	2	R1582E
2127.71	4.621	5585480	REC_WORD	23.19	n/a	STAKE	-999	3	13	RepFR1	2	R1582E
2132.331	2.939	5594942	REC_WORD	27.811	n/a	BINE?	-999	-999	13	RepFR1	2	R1582E
2135.27	10.107	5600961	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	2	R1582E
2145.377	3.0	5621658	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1582E
2149.512	1.6	5630125	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	0	2	14	RepFR1	2	R1582E
2151.113	0.982	5633404	WORD_OFF	n/a	n/a	n/a	0	-999	14	RepFR1	2	R1582E
2152.095	1.6	5635415	WORD	n/a	wordpools/wordpool_EN.txt	WASP	1	3	14	RepFR1	2	R1582E
2153.695	0.833	5638691	WORD_OFF	n/a	n/a	n/a	1	-999	14	RepFR1	2	R1582E
2154.528	1.6	5640397	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	2	3	14	RepFR1	2	R1582E
2156.113	0.782	5643643	WORD_OFF	n/a	n/a	n/a	2	-999	14	RepFR1	2	R1582E
2156.895	1.6	5645244	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	3	3	14	RepFR1	2	R1582E
2158.496	0.783	5648522	WORD_OFF	n/a	n/a	n/a	3	-999	14	RepFR1	2	R1582E
2159.279	1.6	5650126	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	4	1	14	RepFR1	2	R1582E
2160.88	0.766	5653404	WORD_OFF	n/a	n/a	n/a	4	-999	14	RepFR1	2	R1582E
2161.646	1.6	5654973	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	5	3	14	RepFR1	2	R1582E
2163.247	0.966	5658251	WORD_OFF	n/a	n/a	n/a	5	-999	14	RepFR1	2	R1582E
2164.213	1.6	5660230	WORD	n/a	wordpools/wordpool_EN.txt	INK	6	3	14	RepFR1	2	R1582E
2165.814	0.983	5663508	WORD_OFF	n/a	n/a	n/a	6	-999	14	RepFR1	2	R1582E
2166.797	1.6	5665521	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	7	2	14	RepFR1	2	R1582E
2168.398	0.95	5668799	WORD_OFF	n/a	n/a	n/a	7	-999	14	RepFR1	2	R1582E
2169.348	1.6	5670745	WORD	n/a	wordpools/wordpool_EN.txt	OAR	8	2	14	RepFR1	2	R1582E
2170.948	0.916	5674021	WORD_OFF	n/a	n/a	n/a	8	-999	14	RepFR1	2	R1582E
2171.864	1.6	5675897	WORD	n/a	wordpools/wordpool_EN.txt	VEST	9	3	14	RepFR1	2	R1582E
2173.465	0.783	5679176	WORD_OFF	n/a	n/a	n/a	9	-999	14	RepFR1	2	R1582E
2174.248	1.6	5680779	WORD	n/a	wordpools/wordpool_EN.txt	FAN	10	2	14	RepFR1	2	R1582E
2175.849	0.8	5684057	WORD_OFF	n/a	n/a	n/a	10	-999	14	RepFR1	2	R1582E
2176.649	1.6	5685696	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	11	3	14	RepFR1	2	R1582E
2178.249	0.966	5688972	WORD_OFF	n/a	n/a	n/a	11	-999	14	RepFR1	2	R1582E
2179.215	1.6	5690950	WORD	n/a	wordpools/wordpool_EN.txt	WASP	12	3	14	RepFR1	2	R1582E
2180.816	1.016	5694229	WORD_OFF	n/a	n/a	n/a	12	-999	14	RepFR1	2	R1582E
2181.832	1.6	5696309	WORD	n/a	wordpools/wordpool_EN.txt	STREET	13	1	14	RepFR1	2	R1582E
2183.418	0.899	5699557	WORD_OFF	n/a	n/a	n/a	13	-999	14	RepFR1	2	R1582E
2184.317	1.6	5701398	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	14	3	14	RepFR1	2	R1582E
2185.917	0.833	5704674	WORD_OFF	n/a	n/a	n/a	14	-999	14	RepFR1	2	R1582E
2186.75	1.6	5706380	WORD	n/a	wordpools/wordpool_EN.txt	INK	15	3	14	RepFR1	2	R1582E
2188.351	0.983	5709659	WORD_OFF	n/a	n/a	n/a	15	-999	14	RepFR1	2	R1582E
2189.334	1.6	5711672	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	16	3	14	RepFR1	2	R1582E
2190.934	0.834	5714948	WORD_OFF	n/a	n/a	n/a	16	-999	14	RepFR1	2	R1582E
2191.768	1.6	5716656	WORD	n/a	wordpools/wordpool_EN.txt	VEST	17	3	14	RepFR1	2	R1582E
2193.368	0.884	5719932	WORD_OFF	n/a	n/a	n/a	17	-999	14	RepFR1	2	R1582E
2194.252	1.6	5721743	WORD	n/a	wordpools/wordpool_EN.txt	OAR	18	2	14	RepFR1	2	R1582E
2195.852	0.883	5725019	WORD_OFF	n/a	n/a	n/a	18	-999	14	RepFR1	2	R1582E
2196.735	1.6	5726827	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	19	3	14	RepFR1	2	R1582E
2198.336	0.75	5730106	WORD_OFF	n/a	n/a	n/a	19	-999	14	RepFR1	2	R1582E
2199.086	1.6	5731642	WORD	n/a	wordpools/wordpool_EN.txt	INK	20	3	14	RepFR1	2	R1582E
2200.686	0.917	5734918	WORD_OFF	n/a	n/a	n/a	20	-999	14	RepFR1	2	R1582E
2201.603	1.6	5736796	WORD	n/a	wordpools/wordpool_EN.txt	VEST	21	3	14	RepFR1	2	R1582E
2203.202	0.985	5740070	WORD_OFF	n/a	n/a	n/a	21	-999	14	RepFR1	2	R1582E
2204.187	1.6	5742087	WORD	n/a	wordpools/wordpool_EN.txt	WASP	22	3	14	RepFR1	2	R1582E
2205.787	1.0	5745364	WORD_OFF	n/a	n/a	n/a	22	-999	14	RepFR1	2	R1582E
2206.787	1.6	5747412	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	23	3	14	RepFR1	2	R1582E
2208.388	0.866	5750690	WORD_OFF	n/a	n/a	n/a	23	-999	14	RepFR1	2	R1582E
2209.254	1.6	5752463	WORD	n/a	wordpools/wordpool_EN.txt	FAN	24	2	14	RepFR1	2	R1582E
2210.855	0.899	5755742	WORD_OFF	n/a	n/a	n/a	24	-999	14	RepFR1	2	R1582E
2211.754	1.6	5757583	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	25	3	14	RepFR1	2	R1582E
2213.355	0.967	5760861	WORD_OFF	n/a	n/a	n/a	25	-999	14	RepFR1	2	R1582E
2214.322	1.6	5762841	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	26	1	14	RepFR1	2	R1582E
2215.922	7.951	5766118	WORD_OFF	n/a	n/a	n/a	26	-999	14	RepFR1	2	R1582E
2223.873	0.825	5782400	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1582E
2224.698	1.649	5784089	REC_WORD	0.825	n/a	STEAK	-999	1	14	RepFR1	2	R1582E
2226.347	1.355	5787466	REC_WORD	2.474	n/a	OAR	-999	2	14	RepFR1	2	R1582E
2227.702	2.201	5790241	REC_WORD	3.829	n/a	GRASS	-999	3	14	RepFR1	2	R1582E
2229.903	4.182	5794748	REC_WORD	6.03	n/a	VOTE	-999	-999	14	RepFR1	2	R1582E
2234.085	8.833	5803312	REC_WORD_VV	10.212	n/a	<>	-999	-999	14	RepFR1	2	R1582E
2242.918	1.66	5821400	REC_WORD_VV	19.045	n/a	<>	-999	-999	14	RepFR1	2	R1582E
2244.578	1.368	5824799	REC_WORD	20.705	n/a	STAKE	-999	3	14	RepFR1	2	R1582E
2245.946	8.676	5827600	REC_WORD_VV	22.073	n/a	<>	-999	-999	14	RepFR1	2	R1582E
2254.622	9.241	5845367	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1582E
2263.863	3.0	5864290	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1582E
2267.997	1.6	5872756	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	0	3	15	RepFR1	2	R1582E
2269.597	0.883	5876032	WORD_OFF	n/a	n/a	n/a	0	-999	15	RepFR1	2	R1582E
2270.48	1.6	5877840	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	1	2	15	RepFR1	2	R1582E
2272.081	0.883	5881119	WORD_OFF	n/a	n/a	n/a	1	-999	15	RepFR1	2	R1582E
