onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2536.502	0.75	2578240	WORD	n/a	wordpools/wordpool_EN.txt	KITE	21	3	19	RepFR1	0	R1612E
2538.137	0.75	2579875	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	22	3	19	RepFR1	0	R1612E
2539.753	0.75	2581491	WORD	n/a	wordpools/wordpool_EN.txt	EEL	23	2	19	RepFR1	0	R1612E
2541.42	0.75	2583158	WORD	n/a	wordpools/wordpool_EN.txt	FACE	24	2	19	RepFR1	0	R1612E
2543.053	0.75	2584791	WORD	n/a	wordpools/wordpool_EN.txt	BATH	25	3	19	RepFR1	0	R1612E
2544.787	0.75	2586525	WORD	n/a	wordpools/wordpool_EN.txt	BANK	26	1	19	RepFR1	0	R1612E
2553.821	1.317	2595559	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1612E
2555.138	0.9	2596876	REC_WORD	1.317	n/a	CRANE	-999	3	19	RepFR1	0	R1612E
2556.038	1.09	2597776	REC_WORD	2.217	n/a	MOUSE	-999	3	19	RepFR1	0	R1612E
2557.128	0.868	2598866	REC_WORD	3.307	n/a	FACE	-999	2	19	RepFR1	0	R1612E
2557.996	26.048	2599734	REC_WORD	4.175	n/a	BANK	-999	1	19	RepFR1	0	R1612E
2584.044	0.2	2625782	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1612E
2584.244	9.216	2625982	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1612E
2593.46	3.0	2635198	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1612E
2597.495	0.75	2639233	WORD	n/a	wordpools/wordpool_EN.txt	PARK	0	3	20	RepFR1	0	R1612E
2599.094	0.75	2640832	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	1	3	20	RepFR1	0	R1612E
2600.661	0.75	2642399	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	2	2	20	RepFR1	0	R1612E
2602.429	0.75	2644167	WORD	n/a	wordpools/wordpool_EN.txt	MOP	3	3	20	RepFR1	0	R1612E
2604.163	0.75	2645901	WORD	n/a	wordpools/wordpool_EN.txt	BAND	4	3	20	RepFR1	0	R1612E
2605.861	0.75	2647599	WORD	n/a	wordpools/wordpool_EN.txt	PARK	5	3	20	RepFR1	0	R1612E
2607.596	0.75	2649334	WORD	n/a	wordpools/wordpool_EN.txt	CART	6	2	20	RepFR1	0	R1612E
2609.179	0.75	2650917	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	7	2	20	RepFR1	0	R1612E
2610.747	0.75	2652485	WORD	n/a	wordpools/wordpool_EN.txt	CART	8	2	20	RepFR1	0	R1612E
2612.363	0.75	2654101	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	9	3	20	RepFR1	0	R1612E
2614.113	0.75	2655851	WORD	n/a	wordpools/wordpool_EN.txt	CORD	10	3	20	RepFR1	0	R1612E
2615.747	0.75	2657485	WORD	n/a	wordpools/wordpool_EN.txt	MOP	11	3	20	RepFR1	0	R1612E
2617.481	0.75	2659219	WORD	n/a	wordpools/wordpool_EN.txt	CORD	12	3	20	RepFR1	0	R1612E
2619.147	0.75	2660885	WORD	n/a	wordpools/wordpool_EN.txt	BAT	13	2	20	RepFR1	0	R1612E
2620.831	0.75	2662569	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	14	3	20	RepFR1	0	R1612E
2622.347	0.75	2664085	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	15	3	20	RepFR1	0	R1612E
2623.931	0.75	2665669	WORD	n/a	wordpools/wordpool_EN.txt	BAT	16	2	20	RepFR1	0	R1612E
2625.599	0.75	2667337	WORD	n/a	wordpools/wordpool_EN.txt	MOP	17	3	20	RepFR1	0	R1612E
2627.25	0.75	2668988	WORD	n/a	wordpools/wordpool_EN.txt	BAND	18	3	20	RepFR1	0	R1612E
2628.916	0.75	2670654	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	19	3	20	RepFR1	0	R1612E
2630.532	0.75	2672270	WORD	n/a	wordpools/wordpool_EN.txt	PARK	20	3	20	RepFR1	0	R1612E
2632.216	0.75	2673954	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	21	1	20	RepFR1	0	R1612E
2633.85	0.75	2675588	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	22	1	20	RepFR1	0	R1612E
2635.416	0.75	2677154	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	23	3	20	RepFR1	0	R1612E
2636.933	0.75	2678671	WORD	n/a	wordpools/wordpool_EN.txt	CORD	24	3	20	RepFR1	0	R1612E
2638.549	0.75	2680287	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	25	1	20	RepFR1	0	R1612E
2640.25	0.75	2681988	WORD	n/a	wordpools/wordpool_EN.txt	BAND	26	3	20	RepFR1	0	R1612E
2649.435	2.292	2691173	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1612E
2651.727	0.861	2693465	REC_WORD	2.292	n/a	CORD	-999	3	20	RepFR1	0	R1612E
2652.588	1.532	2694326	REC_WORD	3.153	n/a	THREAD	-999	1	20	RepFR1	0	R1612E
2654.12	0.686	2695858	REC_WORD	4.685	n/a	SAIL	-999	1	20	RepFR1	0	R1612E
2654.806	1.597	2696544	REC_WORD	5.371	n/a	BAND	-999	3	20	RepFR1	0	R1612E
2656.403	1.53	2698141	REC_WORD	6.968	n/a	PARK	-999	3	20	RepFR1	0	R1612E
2657.933	21.767	2699671	REC_WORD	8.498	n/a	WAVE	-999	3	20	RepFR1	0	R1612E
2679.7	0.2	2721438	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1612E
2679.9	62.243	2721638	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1612E
2742.143	0.0	-1	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1612E
