onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
0.0	0.005	4964	START	n/a	n/a	n/a	-999	-999	0	RepFR1	3	R1587J
0.005	225.58	4969	SESS_START	n/a	n/a	n/a	-999	-999	0	RepFR1	3	R1587J
225.585	9.952	230549	TRIAL_START	n/a	n/a	n/a	-999	-999	0	RepFR1	3	R1587J
235.537	3.0	240501	COUNTDOWN	n/a	n/a	n/a	-999	-999	0	RepFR1	3	R1587J
239.654	0.75	244618	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	0	3	0	RepFR1	3	R1587J
241.37	0.75	246334	WORD	n/a	wordpools/wordpool_EN.txt	INK	1	2	0	RepFR1	3	R1587J
243.004	0.75	247968	WORD	n/a	wordpools/wordpool_EN.txt	STORM	2	3	0	RepFR1	3	R1587J
244.722	0.75	249686	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	3	3	0	RepFR1	3	R1587J
246.472	0.75	251436	WORD	n/a	wordpools/wordpool_EN.txt	YARD	4	3	0	RepFR1	3	R1587J
248.089	0.75	253053	WORD	n/a	wordpools/wordpool_EN.txt	INK	5	2	0	RepFR1	3	R1587J
249.822	0.75	254786	WORD	n/a	wordpools/wordpool_EN.txt	PARK	6	2	0	RepFR1	3	R1587J
251.339	0.75	256303	WORD	n/a	wordpools/wordpool_EN.txt	STORM	7	3	0	RepFR1	3	R1587J
253.006	0.75	257970	WORD	n/a	wordpools/wordpool_EN.txt	EGG	8	2	0	RepFR1	3	R1587J
254.723	0.75	259687	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	9	3	0	RepFR1	3	R1587J
256.273	0.75	261237	WORD	n/a	wordpools/wordpool_EN.txt	COIN	10	3	0	RepFR1	3	R1587J
257.89	0.75	262854	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	11	3	0	RepFR1	3	R1587J
259.439	0.75	264403	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	3	0	RepFR1	3	R1587J
260.99	0.75	265954	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	13	3	0	RepFR1	3	R1587J
262.657	0.75	267621	WORD	n/a	wordpools/wordpool_EN.txt	PARK	14	2	0	RepFR1	3	R1587J
264.341	0.75	269305	WORD	n/a	wordpools/wordpool_EN.txt	STORM	15	3	0	RepFR1	3	R1587J
266.058	0.75	271022	WORD	n/a	wordpools/wordpool_EN.txt	COIN	16	3	0	RepFR1	3	R1587J
267.758	0.75	272722	WORD	n/a	wordpools/wordpool_EN.txt	YARD	17	3	0	RepFR1	3	R1587J
269.375	0.75	274339	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	18	1	0	RepFR1	3	R1587J
271.108	0.75	276072	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	19	1	0	RepFR1	3	R1587J
272.708	0.75	277672	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	20	3	0	RepFR1	3	R1587J
274.292	0.75	279256	WORD	n/a	wordpools/wordpool_EN.txt	CUP	21	3	0	RepFR1	3	R1587J
276.042	0.75	281006	WORD	n/a	wordpools/wordpool_EN.txt	YARD	22	3	0	RepFR1	3	R1587J
277.692	0.75	282656	WORD	n/a	wordpools/wordpool_EN.txt	CUP	23	3	0	RepFR1	3	R1587J
279.309	0.75	284273	WORD	n/a	wordpools/wordpool_EN.txt	EGG	24	2	0	RepFR1	3	R1587J
280.91	0.75	285874	WORD	n/a	wordpools/wordpool_EN.txt	KITE	25	1	0	RepFR1	3	R1587J
282.61	0.75	287574	WORD	n/a	wordpools/wordpool_EN.txt	CUP	26	3	0	RepFR1	3	R1587J
291.678	1.116	296642	REC_START	n/a	n/a	n/a	-999	-999	0	RepFR1	3	R1587J
292.794	1.056	297758	REC_WORD	1.116	n/a	GLASS	-999	3	0	RepFR1	3	R1587J
293.85	1.052	298814	REC_WORD	2.172	n/a	CUP	-999	3	0	RepFR1	3	R1587J
294.902	5.44	299866	REC_WORD	3.224	n/a	YARD	-999	3	0	RepFR1	3	R1587J
300.342	21.53	305306	REC_WORD_VV	8.664	n/a	<>	-999	-999	0	RepFR1	3	R1587J
321.872	0.2	326836	REC_END	n/a	n/a	n/a	-999	-999	0	RepFR1	3	R1587J
322.072	21.796	327036	TRIAL_START	n/a	n/a	n/a	-999	-999	1	RepFR1	3	R1587J
343.868	3.0	348832	COUNTDOWN	n/a	n/a	n/a	-999	-999	1	RepFR1	3	R1587J
347.985	0.75	352949	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	0	3	1	RepFR1	3	R1587J
349.603	0.75	354567	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	1	2	1	RepFR1	3	R1587J
351.203	0.75	356167	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	2	3	1	RepFR1	3	R1587J
352.786	0.75	357750	WORD	n/a	wordpools/wordpool_EN.txt	BAND	3	3	1	RepFR1	3	R1587J
354.336	0.75	359300	WORD	n/a	wordpools/wordpool_EN.txt	LINT	4	2	1	RepFR1	3	R1587J
356.003	0.75	360967	WORD	n/a	wordpools/wordpool_EN.txt	BAND	5	3	1	RepFR1	3	R1587J
357.636	0.75	362600	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	6	1	1	RepFR1	3	R1587J
359.203	0.75	364167	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	7	3	1	RepFR1	3	R1587J
360.887	0.75	365851	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	8	1	1	RepFR1	3	R1587J
362.454	0.75	367418	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	9	3	1	RepFR1	3	R1587J
364.07	0.75	369034	WORD	n/a	wordpools/wordpool_EN.txt	WEB	10	3	1	RepFR1	3	R1587J
365.637	0.75	370601	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	11	3	1	RepFR1	3	R1587J
367.188	0.75	372152	WORD	n/a	wordpools/wordpool_EN.txt	WEB	12	3	1	RepFR1	3	R1587J
368.855	0.75	373819	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	13	3	1	RepFR1	3	R1587J
370.489	0.75	375453	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	14	3	1	RepFR1	3	R1587J
372.189	0.75	377153	WORD	n/a	wordpools/wordpool_EN.txt	WEB	15	3	1	RepFR1	3	R1587J
373.839	0.75	378803	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	16	2	1	RepFR1	3	R1587J
375.522	0.75	380486	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	17	3	1	RepFR1	3	R1587J
377.222	0.75	382186	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	18	2	1	RepFR1	3	R1587J
378.906	0.75	383870	WORD	n/a	wordpools/wordpool_EN.txt	LINT	19	2	1	RepFR1	3	R1587J
380.54	0.75	385504	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	20	3	1	RepFR1	3	R1587J
382.256	0.75	387220	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	21	2	1	RepFR1	3	R1587J
383.823	0.75	388787	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	22	3	1	RepFR1	3	R1587J
385.557	0.75	390521	WORD	n/a	wordpools/wordpool_EN.txt	BAND	23	3	1	RepFR1	3	R1587J
387.191	0.75	392155	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	24	3	1	RepFR1	3	R1587J
388.941	0.75	393905	WORD	n/a	wordpools/wordpool_EN.txt	BARN	25	1	1	RepFR1	3	R1587J
390.458	0.75	395422	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	26	3	1	RepFR1	3	R1587J
399.492	0.88	404456	REC_START	n/a	n/a	n/a	-999	-999	1	RepFR1	3	R1587J
400.372	1.036	405336	REC_WORD	0.88	n/a	WRIST	-999	3	1	RepFR1	3	R1587J
401.408	1.408	406372	REC_WORD	1.916	n/a	CLAM	-999	3	1	RepFR1	3	R1587J
402.816	2.137	407780	REC_WORD	3.324	n/a	YARD	-999	3	1	RepFR1	3	R1587J
404.953	2.438	409917	REC_WORD	5.461	n/a	LAMP	-999	2	1	RepFR1	3	R1587J
407.391	1.651	412355	REC_WORD_VV	7.899	n/a	<>	-999	-999	1	RepFR1	3	R1587J
409.042	0.61	414006	REC_WORD_VV	9.55	n/a	<>	-999	-999	1	RepFR1	3	R1587J
409.652	20.042	414616	REC_WORD_VV	10.16	n/a	<>	-999	-999	1	RepFR1	3	R1587J
429.694	0.199	434658	REC_END	n/a	n/a	n/a	-999	-999	1	RepFR1	3	R1587J
429.893	9.038	434857	TRIAL_START	n/a	n/a	n/a	-999	-999	2	RepFR1	3	R1587J
438.931	3.0	443895	COUNTDOWN	n/a	n/a	n/a	-999	-999	2	RepFR1	3	R1587J
443.048	0.75	448012	WORD	n/a	wordpools/wordpool_EN.txt	LACE	0	2	2	RepFR1	3	R1587J
444.748	0.75	449712	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	1	3	2	RepFR1	3	R1587J
446.482	0.75	451446	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	2	3	2	RepFR1	3	R1587J
447.982	0.75	452946	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	3	2	2	RepFR1	3	R1587J
449.649	0.75	454613	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	4	2	2	RepFR1	3	R1587J
451.382	0.75	456346	WORD	n/a	wordpools/wordpool_EN.txt	FOX	5	3	2	RepFR1	3	R1587J
452.916	0.75	457880	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	6	3	2	RepFR1	3	R1587J
454.466	0.75	459430	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	7	2	2	RepFR1	3	R1587J
455.984	0.75	460948	WORD	n/a	wordpools/wordpool_EN.txt	RUG	8	3	2	RepFR1	3	R1587J
457.517	0.75	462481	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	9	1	2	RepFR1	3	R1587J
459.151	0.75	464115	WORD	n/a	wordpools/wordpool_EN.txt	FOX	10	3	2	RepFR1	3	R1587J
460.651	0.75	465615	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	11	3	2	RepFR1	3	R1587J
462.334	0.75	467298	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	12	2	2	RepFR1	3	R1587J
463.901	0.75	468865	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	13	3	2	RepFR1	3	R1587J
465.451	0.75	470415	WORD	n/a	wordpools/wordpool_EN.txt	RUG	14	3	2	RepFR1	3	R1587J
467.184	0.75	472148	WORD	n/a	wordpools/wordpool_EN.txt	SKY	15	3	2	RepFR1	3	R1587J
468.901	0.75	473865	WORD	n/a	wordpools/wordpool_EN.txt	FOX	16	3	2	RepFR1	3	R1587J
470.551	0.75	475515	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	17	3	2	RepFR1	3	R1587J
472.052	0.75	477016	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	18	3	2	RepFR1	3	R1587J
473.703	0.75	478667	WORD	n/a	wordpools/wordpool_EN.txt	SKY	19	3	2	RepFR1	3	R1587J
475.303	0.75	480267	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	20	3	2	RepFR1	3	R1587J
477.003	0.75	481967	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	21	1	2	RepFR1	3	R1587J
478.503	0.75	483467	WORD	n/a	wordpools/wordpool_EN.txt	SKY	22	3	2	RepFR1	3	R1587J
480.253	0.75	485217	WORD	n/a	wordpools/wordpool_EN.txt	CAT	23	1	2	RepFR1	3	R1587J
