onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2505.867	1.6	2532085	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	20	3	19	RepFR1	2	R1589T
2508.401	1.6	2534619	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	21	3	19	RepFR1	2	R1589T
2510.834	1.6	2537052	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	22	2	19	RepFR1	2	R1589T
2513.301	1.6	2539519	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	23	2	19	RepFR1	2	R1589T
2515.868	1.6	2542086	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	24	2	19	RepFR1	2	R1589T
2518.435	1.6	2544653	WORD	n/a	wordpools/wordpool_EN.txt	DOG	25	3	19	RepFR1	2	R1589T
2520.802	1.6	2547020	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	26	3	19	RepFR1	2	R1589T
2530.786	1.738	2557004	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	2	R1589T
2532.524	1.012	2558742	REC_WORD	1.738	n/a	BOMB	-999	3	19	RepFR1	2	R1589T
2533.536	1.572	2559754	REC_WORD	2.75	n/a	CAT	-999	3	19	RepFR1	2	R1589T
2535.108	1.066	2561326	REC_WORD	4.322	n/a	ZOO	-999	2	19	RepFR1	2	R1589T
2536.174	2.94	2562392	REC_WORD	5.388	n/a	WIFE	-999	2	19	RepFR1	2	R1589T
2539.114	21.907	2565332	REC_WORD	8.328	n/a	BIRD	-999	3	19	RepFR1	2	R1589T
2561.021	0.043	2587239	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	2	R1589T
2561.064	9.495	2587282	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	2	R1589T
2570.559	3.0	2596777	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	2	R1589T
2574.627	1.6	2600845	WORD	n/a	wordpools/wordpool_EN.txt	OAR	0	3	20	RepFR1	2	R1589T
2577.161	1.6	2603379	WORD	n/a	wordpools/wordpool_EN.txt	CAT	1	3	20	RepFR1	2	R1589T
2579.594	1.6	2605812	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	2	3	20	RepFR1	2	R1589T
2582.194	1.6	2608412	WORD	n/a	wordpools/wordpool_EN.txt	WEB	3	2	20	RepFR1	2	R1589T
2584.578	1.6	2610796	WORD	n/a	wordpools/wordpool_EN.txt	OAR	4	3	20	RepFR1	2	R1589T
2587.127	1.6	2613345	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	5	1	20	RepFR1	2	R1589T
2589.561	1.6	2615779	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	6	3	20	RepFR1	2	R1589T
2592.045	1.6	2618263	WORD	n/a	wordpools/wordpool_EN.txt	CAT	7	3	20	RepFR1	2	R1589T
2594.628	1.6	2620846	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	8	2	20	RepFR1	2	R1589T
2597.079	1.6	2623297	WORD	n/a	wordpools/wordpool_EN.txt	COIN	9	3	20	RepFR1	2	R1589T
2599.513	1.6	2625731	WORD	n/a	wordpools/wordpool_EN.txt	FROG	10	3	20	RepFR1	2	R1589T
2602.098	1.6	2628316	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	11	3	20	RepFR1	2	R1589T
2604.663	1.6	2630881	WORD	n/a	wordpools/wordpool_EN.txt	WEB	12	2	20	RepFR1	2	R1589T
2607.147	1.6	2633365	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	13	3	20	RepFR1	2	R1589T
2609.699	1.6	2635917	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	14	1	20	RepFR1	2	R1589T
2612.098	1.6	2638316	WORD	n/a	wordpools/wordpool_EN.txt	FROG	15	3	20	RepFR1	2	R1589T
2614.649	1.6	2640867	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	16	3	20	RepFR1	2	R1589T
2617.049	1.6	2643267	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	17	1	20	RepFR1	2	R1589T
2619.583	1.6	2645801	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	18	2	20	RepFR1	2	R1589T
2622.016	1.6	2648234	WORD	n/a	wordpools/wordpool_EN.txt	CAT	19	3	20	RepFR1	2	R1589T
2624.583	1.6	2650801	WORD	n/a	wordpools/wordpool_EN.txt	COIN	20	3	20	RepFR1	2	R1589T
2626.966	1.6	2653184	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	21	2	20	RepFR1	2	R1589T
2629.368	1.6	2655586	WORD	n/a	wordpools/wordpool_EN.txt	OAR	22	3	20	RepFR1	2	R1589T
2631.917	1.6	2658135	WORD	n/a	wordpools/wordpool_EN.txt	FROG	23	3	20	RepFR1	2	R1589T
2634.284	1.6	2660502	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	24	2	20	RepFR1	2	R1589T
2636.886	1.6	2663104	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	25	3	20	RepFR1	2	R1589T
2639.369	1.6	2665587	WORD	n/a	wordpools/wordpool_EN.txt	COIN	26	3	20	RepFR1	2	R1589T
2649.353	3.727	2675571	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	2	R1589T
2653.08	4.79	2679298	REC_WORD	3.727	n/a	HOOF	-999	3	20	RepFR1	2	R1589T
2657.87	1.0	2684088	REC_WORD_VV	8.517	n/a	<>	-999	-999	20	RepFR1	2	R1589T
2658.87	20.716	2685088	REC_WORD_VV	9.517	n/a	<>	-999	-999	20	RepFR1	2	R1589T
2679.586	0.045	2705804	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	2	R1589T
2679.631	34.532	2705849	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1589T
2714.163	0.0	-1	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1589T
