onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1782.671	3.0	1839601	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1624E
1786.756	0.75	1843686	WORD	n/a	wordpools/wordpool_EN.txt	BAG	0	3	18	RepFR1	1	R1624E
1788.322	0.75	1845252	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	1	3	18	RepFR1	1	R1624E
1790.04	0.75	1846970	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	2	3	18	RepFR1	1	R1624E
1791.791	0.75	1848721	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	3	3	18	RepFR1	1	R1624E
1793.523	0.75	1850453	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	4	2	18	RepFR1	1	R1624E
1795.224	0.75	1852154	WORD	n/a	wordpools/wordpool_EN.txt	VEST	5	3	18	RepFR1	1	R1624E
1796.974	0.75	1853904	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	6	3	18	RepFR1	1	R1624E
1798.558	0.75	1855488	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	7	3	18	RepFR1	1	R1624E
1800.091	0.75	1857021	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	8	1	18	RepFR1	1	R1624E
1801.742	0.75	1858672	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	9	1	18	RepFR1	1	R1624E
1803.359	0.75	1860289	WORD	n/a	wordpools/wordpool_EN.txt	WEB	10	2	18	RepFR1	1	R1624E
1805.108	0.75	1862038	WORD	n/a	wordpools/wordpool_EN.txt	EGG	11	2	18	RepFR1	1	R1624E
1806.742	0.75	1863672	WORD	n/a	wordpools/wordpool_EN.txt	BAG	12	3	18	RepFR1	1	R1624E
1808.46	0.75	1865390	WORD	n/a	wordpools/wordpool_EN.txt	VEST	13	3	18	RepFR1	1	R1624E
1809.993	0.75	1866923	WORD	n/a	wordpools/wordpool_EN.txt	STRING	14	1	18	RepFR1	1	R1624E
1811.693	0.75	1868623	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	15	3	18	RepFR1	1	R1624E
1813.243	0.75	1870173	WORD	n/a	wordpools/wordpool_EN.txt	SKI	16	3	18	RepFR1	1	R1624E
1814.794	0.75	1871724	WORD	n/a	wordpools/wordpool_EN.txt	EGG	17	2	18	RepFR1	1	R1624E
1816.543	0.75	1873473	WORD	n/a	wordpools/wordpool_EN.txt	SKI	18	3	18	RepFR1	1	R1624E
1818.144	0.75	1875074	WORD	n/a	wordpools/wordpool_EN.txt	BAG	19	3	18	RepFR1	1	R1624E
1819.694	0.75	1876624	WORD	n/a	wordpools/wordpool_EN.txt	WEB	20	2	18	RepFR1	1	R1624E
1821.228	0.75	1878158	WORD	n/a	wordpools/wordpool_EN.txt	SKI	21	3	18	RepFR1	1	R1624E
1822.893	0.75	1879823	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	22	2	18	RepFR1	1	R1624E
1824.51	0.75	1881440	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	23	3	18	RepFR1	1	R1624E
1826.112	0.75	1883042	WORD	n/a	wordpools/wordpool_EN.txt	VEST	24	3	18	RepFR1	1	R1624E
1827.713	0.75	1884643	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	25	3	18	RepFR1	1	R1624E
1829.463	0.75	1886393	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	26	3	18	RepFR1	1	R1624E
1838.73	1.252	1895660	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1624E
1839.982	0.812	1896912	REC_WORD	1.252	n/a	STEAM	-999	3	18	RepFR1	1	R1624E
1840.794	1.331	1897724	REC_WORD	2.064	n/a	MEAT	-999	3	18	RepFR1	1	R1624E
1842.125	2.033	1899055	REC_WORD	3.395	n/a	VEST	-999	3	18	RepFR1	1	R1624E
1844.158	0.68	1901088	REC_WORD	5.428	n/a	TOAST	-999	2	18	RepFR1	1	R1624E
1844.838	2.987	1901768	REC_WORD	6.108	n/a	SPARK	-999	3	18	RepFR1	1	R1624E
1847.825	7.598	1904755	REC_WORD	9.095	n/a	SKI	-999	3	18	RepFR1	1	R1624E
1855.423	10.163	1912353	REC_WORD	16.693	n/a	BAG	-999	3	18	RepFR1	1	R1624E
1865.586	3.414	1922516	REC_WORD	26.856	n/a	SMOG	-999	1	18	RepFR1	1	R1624E
1869.0	0.2	1925930	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1624E
1869.2	8.503	1926130	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1624E
1877.703	3.0	1934633	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1624E
1881.804	0.75	1938734	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	0	3	19	RepFR1	1	R1624E
1883.554	0.75	1940484	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	1	3	19	RepFR1	1	R1624E
1885.154	0.75	1942084	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	2	1	19	RepFR1	1	R1624E
1886.887	0.75	1943817	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	3	3	19	RepFR1	1	R1624E
1888.57	0.75	1945500	WORD	n/a	wordpools/wordpool_EN.txt	STORM	4	3	19	RepFR1	1	R1624E
1890.187	0.75	1947117	WORD	n/a	wordpools/wordpool_EN.txt	TOY	5	2	19	RepFR1	1	R1624E
1891.737	0.75	1948667	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	6	3	19	RepFR1	1	R1624E
1893.455	0.75	1950385	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	7	3	19	RepFR1	1	R1624E
1895.206	0.75	1952136	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	8	3	19	RepFR1	1	R1624E
1896.922	0.75	1953852	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	9	2	19	RepFR1	1	R1624E
1898.539	0.75	1955469	WORD	n/a	wordpools/wordpool_EN.txt	YARN	10	2	19	RepFR1	1	R1624E
1900.089	0.75	1957019	WORD	n/a	wordpools/wordpool_EN.txt	SKY	11	1	19	RepFR1	1	R1624E
1901.79	0.75	1958720	WORD	n/a	wordpools/wordpool_EN.txt	KEY	12	3	19	RepFR1	1	R1624E
1903.49	0.75	1960420	WORD	n/a	wordpools/wordpool_EN.txt	TOY	13	2	19	RepFR1	1	R1624E
1905.073	0.75	1962003	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	14	3	19	RepFR1	1	R1624E
1906.657	0.75	1963587	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	15	3	19	RepFR1	1	R1624E
1908.306	0.75	1965236	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	16	3	19	RepFR1	1	R1624E
1909.924	0.75	1966854	WORD	n/a	wordpools/wordpool_EN.txt	STORM	17	3	19	RepFR1	1	R1624E
1911.557	0.75	1968487	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	18	3	19	RepFR1	1	R1624E
1913.225	0.75	1970155	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	19	3	19	RepFR1	1	R1624E
1914.775	0.75	1971705	WORD	n/a	wordpools/wordpool_EN.txt	KEY	20	3	19	RepFR1	1	R1624E
1916.442	0.75	1973372	WORD	n/a	wordpools/wordpool_EN.txt	STORM	21	3	19	RepFR1	1	R1624E
1917.959	0.75	1974889	WORD	n/a	wordpools/wordpool_EN.txt	KEY	22	3	19	RepFR1	1	R1624E
1919.692	0.75	1976622	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	23	1	19	RepFR1	1	R1624E
1921.342	0.75	1978272	WORD	n/a	wordpools/wordpool_EN.txt	YARN	24	2	19	RepFR1	1	R1624E
1923.075	0.75	1980005	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	25	3	19	RepFR1	1	R1624E
1924.759	0.75	1981689	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	26	2	19	RepFR1	1	R1624E
1933.962	0.665	1990892	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1624E
1934.627	1.285	1991557	REC_WORD_VV	0.665	n/a	<>	-999	-999	19	RepFR1	1	R1624E
1935.912	0.829	1992842	REC_WORD	1.95	n/a	STAKE	-999	2	19	RepFR1	1	R1624E
1936.741	2.203	1993671	REC_WORD	2.779	n/a	NAIL	-999	3	19	RepFR1	1	R1624E
1938.944	2.352	1995874	REC_WORD	4.982	n/a	CHIN	-999	1	19	RepFR1	1	R1624E
1941.296	0.457	1998226	REC_WORD	7.334	n/a	YACHT	-999	3	19	RepFR1	1	R1624E
1941.753	0.546	1998683	REC_WORD	7.791	n/a	FLEET	-999	3	19	RepFR1	1	R1624E
1942.299	0.833	1999229	REC_WORD	8.337	n/a	GEESE	-999	1	19	RepFR1	1	R1624E
1943.132	9.084	2000062	REC_WORD	9.17	n/a	KEY	-999	3	19	RepFR1	1	R1624E
1952.216	9.235	2009146	REC_WORD_VV	18.254	n/a	<>	-999	-999	19	RepFR1	1	R1624E
1961.451	2.779	2018381	REC_WORD_VV	27.489	n/a	<>	-999	-999	19	RepFR1	1	R1624E
1964.23	0.2	2021160	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1624E
1964.43	8.169	2021360	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1624E
1972.599	3.0	2029529	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1624E
1976.716	0.75	2033646	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	0	3	20	RepFR1	1	R1624E
1978.467	0.75	2035397	WORD	n/a	wordpools/wordpool_EN.txt	HILL	1	3	20	RepFR1	1	R1624E
1980.016	0.75	2036946	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	2	3	20	RepFR1	1	R1624E
1981.601	0.75	2038531	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	3	3	20	RepFR1	1	R1624E
1983.118	0.75	2040048	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	4	3	20	RepFR1	1	R1624E
1984.652	0.75	2041582	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	5	3	20	RepFR1	1	R1624E
1986.369	0.75	2043299	WORD	n/a	wordpools/wordpool_EN.txt	FROG	6	3	20	RepFR1	1	R1624E
1987.902	0.75	2044832	WORD	n/a	wordpools/wordpool_EN.txt	SEA	7	2	20	RepFR1	1	R1624E
1989.436	0.75	2046366	WORD	n/a	wordpools/wordpool_EN.txt	FUR	8	2	20	RepFR1	1	R1624E
1991.036	0.75	2047966	WORD	n/a	wordpools/wordpool_EN.txt	HILL	9	3	20	RepFR1	1	R1624E
1992.752	0.75	2049682	WORD	n/a	wordpools/wordpool_EN.txt	FROG	10	3	20	RepFR1	1	R1624E
1994.403	0.75	2051333	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	11	1	20	RepFR1	1	R1624E
1996.053	0.75	2052983	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	12	3	20	RepFR1	1	R1624E
1997.553	0.75	2054483	WORD	n/a	wordpools/wordpool_EN.txt	FROG	13	3	20	RepFR1	1	R1624E
1999.203	0.75	2056133	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	14	3	20	RepFR1	1	R1624E
2000.954	0.75	2057884	WORD	n/a	wordpools/wordpool_EN.txt	COD	15	1	20	RepFR1	1	R1624E
2002.688	0.75	2059618	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	16	3	20	RepFR1	1	R1624E
2004.287	0.75	2061217	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	17	3	20	RepFR1	1	R1624E
2005.905	0.75	2062835	WORD	n/a	wordpools/wordpool_EN.txt	HILL	18	3	20	RepFR1	1	R1624E
2007.505	0.75	2064435	WORD	n/a	wordpools/wordpool_EN.txt	DIME	19	2	20	RepFR1	1	R1624E
2009.188	0.75	2066118	WORD	n/a	wordpools/wordpool_EN.txt	LIP	20	1	20	RepFR1	1	R1624E
2010.855	0.75	2067785	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	21	3	20	RepFR1	1	R1624E
2012.505	0.75	2069435	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	22	3	20	RepFR1	1	R1624E
2014.256	0.75	2071186	WORD	n/a	wordpools/wordpool_EN.txt	FUR	23	2	20	RepFR1	1	R1624E
2015.839	0.75	2072769	WORD	n/a	wordpools/wordpool_EN.txt	SEA	24	2	20	RepFR1	1	R1624E
2017.575	0.75	2074505	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	25	3	20	RepFR1	1	R1624E
2019.291	0.75	2076221	WORD	n/a	wordpools/wordpool_EN.txt	DIME	26	2	20	RepFR1	1	R1624E
2028.341	1.005	2085271	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1624E
2029.346	0.686	2086276	REC_WORD_VV	1.005	n/a	<>	-999	-999	20	RepFR1	1	R1624E
2030.032	0.169	2086962	REC_WORD	1.691	n/a	FUR	-999	2	20	RepFR1	1	R1624E
2030.201	0.244	2087131	REC_WORD	1.86	n/a	SEA	-999	2	20	RepFR1	1	R1624E
2030.445	4.731	2087375	REC_WORD	2.104	n/a	LODGE	-999	3	20	RepFR1	1	R1624E
2035.176	0.27	2092106	REC_WORD	6.835	n/a	SEA	-999	2	20	RepFR1	1	R1624E
2035.446	0.537	2092376	REC_WORD	7.105	n/a	LODGE	-999	3	20	RepFR1	1	R1624E
2035.983	0.448	2092913	REC_WORD_VV	7.642	n/a	<>	-999	-999	20	RepFR1	1	R1624E
2036.431	4.213	2093361	REC_WORD	8.09	n/a	HILL	-999	3	20	RepFR1	1	R1624E
2040.644	0.25	2097574	REC_WORD_VV	12.303	n/a	<>	-999	-999	20	RepFR1	1	R1624E
2040.894	2.893	2097824	REC_WORD	12.553	n/a	STOOL	-999	3	20	RepFR1	1	R1624E
2043.787	14.839	2100717	REC_WORD	15.446	n/a	COD	-999	1	20	RepFR1	1	R1624E
2058.626	0.2	2115556	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1624E
2058.826	0.0	2115756	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1624E
