onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1371.062	0.75	1385454	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	5	3	13	RepFR1	1	R1630E
1372.68	0.75	1387072	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	6	1	13	RepFR1	1	R1630E
1374.247	0.75	1388639	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	7	3	13	RepFR1	1	R1630E
1375.815	0.75	1390207	WORD	n/a	wordpools/wordpool_EN.txt	HAT	8	2	13	RepFR1	1	R1630E
1377.498	0.75	1391890	WORD	n/a	wordpools/wordpool_EN.txt	OAR	9	3	13	RepFR1	1	R1630E
1379.164	0.75	1393556	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	10	2	13	RepFR1	1	R1630E
1380.815	0.75	1395207	WORD	n/a	wordpools/wordpool_EN.txt	CART	11	3	13	RepFR1	1	R1630E
1382.364	0.75	1396756	WORD	n/a	wordpools/wordpool_EN.txt	RUG	12	3	13	RepFR1	1	R1630E
1383.948	0.75	1398340	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	13	1	13	RepFR1	1	R1630E
1385.465	0.75	1399857	WORD	n/a	wordpools/wordpool_EN.txt	CART	14	3	13	RepFR1	1	R1630E
1387.065	0.75	1401457	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	15	3	13	RepFR1	1	R1630E
1388.581	0.75	1402973	WORD	n/a	wordpools/wordpool_EN.txt	EEL	16	3	13	RepFR1	1	R1630E
1390.317	0.75	1404709	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	17	2	13	RepFR1	1	R1630E
1392.0	0.75	1406392	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	18	3	13	RepFR1	1	R1630E
1393.7	0.75	1408092	WORD	n/a	wordpools/wordpool_EN.txt	SKY	19	2	13	RepFR1	1	R1630E
1395.266	0.75	1409658	WORD	n/a	wordpools/wordpool_EN.txt	EEL	20	3	13	RepFR1	1	R1630E
1396.9	0.75	1411292	WORD	n/a	wordpools/wordpool_EN.txt	OAR	21	3	13	RepFR1	1	R1630E
1398.65	0.75	1413042	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	22	3	13	RepFR1	1	R1630E
1400.268	0.75	1414660	WORD	n/a	wordpools/wordpool_EN.txt	RUG	23	3	13	RepFR1	1	R1630E
1401.867	0.75	1416259	WORD	n/a	wordpools/wordpool_EN.txt	EEL	24	3	13	RepFR1	1	R1630E
1403.467	0.75	1417859	WORD	n/a	wordpools/wordpool_EN.txt	RUG	25	3	13	RepFR1	1	R1630E
1405.117	0.75	1419509	WORD	n/a	wordpools/wordpool_EN.txt	HAT	26	2	13	RepFR1	1	R1630E
1414.237	1.417	1428629	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1630E
1415.654	1.257	1430046	REC_WORD	1.417	n/a	EEL	-999	3	13	RepFR1	1	R1630E
1416.911	2.02	1431303	REC_WORD	2.674	n/a	RUG	-999	3	13	RepFR1	1	R1630E
1418.931	1.819	1433323	REC_WORD	4.694	n/a	BEAK	-999	3	13	RepFR1	1	R1630E
1420.75	3.702	1435142	REC_WORD	6.513	n/a	HAT	-999	2	13	RepFR1	1	R1630E
1424.452	2.147	1438844	REC_WORD	10.215	n/a	SAIL	-999	1	13	RepFR1	1	R1630E
1426.599	12.837	1440991	REC_WORD	12.362	n/a	SKY	-999	2	13	RepFR1	1	R1630E
1439.436	4.107	1453828	REC_WORD	25.199	n/a	OAR	-999	3	13	RepFR1	1	R1630E
1443.543	0.988	1457935	REC_WORD	29.306	n/a	RUG	-999	3	13	RepFR1	1	R1630E
1444.531	0.2	1458923	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1630E
1444.731	9.661	1459123	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1630E
1454.392	3.0	1468784	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1630E
1458.509	0.75	1472901	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	0	3	14	RepFR1	1	R1630E
1460.26	0.75	1474652	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	1	3	14	RepFR1	1	R1630E
1461.793	0.75	1476185	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	2	3	14	RepFR1	1	R1630E
1463.377	0.75	1477769	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	3	3	14	RepFR1	1	R1630E
1465.061	0.75	1479453	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	4	3	14	RepFR1	1	R1630E
1466.795	0.75	1481187	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	5	3	14	RepFR1	1	R1630E
1468.477	0.75	1482869	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	6	3	14	RepFR1	1	R1630E
1469.994	0.75	1484386	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	7	2	14	RepFR1	1	R1630E
1471.561	0.75	1485953	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	8	1	14	RepFR1	1	R1630E
1473.194	0.75	1487586	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	9	3	14	RepFR1	1	R1630E
1474.812	0.75	1489204	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	10	3	14	RepFR1	1	R1630E
1476.345	0.75	1490737	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	11	3	14	RepFR1	1	R1630E
1477.863	0.75	1492255	WORD	n/a	wordpools/wordpool_EN.txt	PORK	12	2	14	RepFR1	1	R1630E
1479.38	0.75	1493772	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	13	3	14	RepFR1	1	R1630E
1481.029	0.75	1495421	WORD	n/a	wordpools/wordpool_EN.txt	APE	14	3	14	RepFR1	1	R1630E
1482.78	0.75	1497172	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	15	2	14	RepFR1	1	R1630E
1484.496	0.75	1498888	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	16	3	14	RepFR1	1	R1630E
1486.146	0.75	1500538	WORD	n/a	wordpools/wordpool_EN.txt	APE	17	3	14	RepFR1	1	R1630E
1487.846	0.75	1502238	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	18	3	14	RepFR1	1	R1630E
1489.53	0.75	1503922	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	19	3	14	RepFR1	1	R1630E
1491.131	0.75	1505523	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	20	2	14	RepFR1	1	R1630E
1492.847	0.75	1507239	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	21	2	14	RepFR1	1	R1630E
1494.48	0.75	1508872	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	22	3	14	RepFR1	1	R1630E
1496.066	0.75	1510458	WORD	n/a	wordpools/wordpool_EN.txt	APE	23	3	14	RepFR1	1	R1630E
1497.632	0.75	1512024	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	24	1	14	RepFR1	1	R1630E
1499.266	0.75	1513658	WORD	n/a	wordpools/wordpool_EN.txt	PALM	25	1	14	RepFR1	1	R1630E
1500.982	0.75	1515374	WORD	n/a	wordpools/wordpool_EN.txt	PORK	26	2	14	RepFR1	1	R1630E
1510.1	1.222	1524492	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1630E
1511.322	1.204	1525714	REC_WORD	1.222	n/a	PALM	-999	1	14	RepFR1	1	R1630E
1512.526	2.158	1526918	REC_WORD	2.426	n/a	PORK	-999	2	14	RepFR1	1	R1630E
1514.684	1.232	1529076	REC_WORD	4.584	n/a	APE	-999	3	14	RepFR1	1	R1630E
1515.916	2.065	1530308	REC_WORD	5.816	n/a	CAPE	-999	3	14	RepFR1	1	R1630E
1517.981	4.113	1532373	REC_WORD	7.881	n/a	GEESE	-999	1	14	RepFR1	1	R1630E
1522.094	3.79	1536486	REC_WORD	11.994	n/a	HAT	-999	2	14	RepFR1	1	R1630E
1525.884	14.477	1540276	REC_WORD	15.784	n/a	SMILE	-999	3	14	RepFR1	1	R1630E
1540.361	0.198	1554753	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1630E
1540.559	9.347	1554951	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1630E
1549.906	3.0	1564298	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1630E
1553.957	0.75	1568349	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	0	3	15	RepFR1	1	R1630E
1555.59	0.75	1569982	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	1	3	15	RepFR1	1	R1630E
1557.357	0.75	1571749	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	2	1	15	RepFR1	1	R1630E
1559.041	0.75	1573433	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	3	3	15	RepFR1	1	R1630E
1560.791	0.75	1575183	WORD	n/a	wordpools/wordpool_EN.txt	TART	4	2	15	RepFR1	1	R1630E
1562.441	0.75	1576833	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	5	2	15	RepFR1	1	R1630E
1563.957	0.75	1578349	WORD	n/a	wordpools/wordpool_EN.txt	DIME	6	3	15	RepFR1	1	R1630E
1565.526	0.75	1579918	WORD	n/a	wordpools/wordpool_EN.txt	BAR	7	3	15	RepFR1	1	R1630E
1567.192	0.75	1581584	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	8	3	15	RepFR1	1	R1630E
1568.775	0.75	1583167	WORD	n/a	wordpools/wordpool_EN.txt	TART	9	2	15	RepFR1	1	R1630E
1570.525	0.75	1584917	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	10	3	15	RepFR1	1	R1630E
1572.193	0.75	1586585	WORD	n/a	wordpools/wordpool_EN.txt	BAR	11	3	15	RepFR1	1	R1630E
1573.826	0.75	1588218	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	12	1	15	RepFR1	1	R1630E
1575.343	0.75	1589735	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	13	3	15	RepFR1	1	R1630E
1577.077	0.75	1591469	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	14	2	15	RepFR1	1	R1630E
1578.776	0.75	1593168	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	15	3	15	RepFR1	1	R1630E
1580.293	0.75	1594685	WORD	n/a	wordpools/wordpool_EN.txt	WING	16	1	15	RepFR1	1	R1630E
1581.961	0.75	1596353	WORD	n/a	wordpools/wordpool_EN.txt	BAR	17	3	15	RepFR1	1	R1630E
1583.711	0.75	1598103	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	18	3	15	RepFR1	1	R1630E
1585.278	0.75	1599670	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	19	3	15	RepFR1	1	R1630E
1586.862	0.75	1601254	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	20	3	15	RepFR1	1	R1630E
1588.578	0.75	1602970	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	21	3	15	RepFR1	1	R1630E
1590.128	0.75	1604520	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	22	3	15	RepFR1	1	R1630E
1591.645	0.75	1606037	WORD	n/a	wordpools/wordpool_EN.txt	DIME	23	3	15	RepFR1	1	R1630E
1593.362	0.75	1607754	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	24	2	15	RepFR1	1	R1630E
1594.996	0.75	1609388	WORD	n/a	wordpools/wordpool_EN.txt	DIME	25	3	15	RepFR1	1	R1630E
1596.562	0.75	1610954	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	26	2	15	RepFR1	1	R1630E
1605.648	1.373	1620040	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1630E
1607.021	1.045	1621413	REC_WORD	1.373	n/a	MOOSE	-999	3	15	RepFR1	1	R1630E
1608.066	2.167	1622458	REC_WORD	2.418	n/a	SKATE	-999	2	15	RepFR1	1	R1630E
1610.233	1.595	1624625	REC_WORD	4.585	n/a	DIME	-999	3	15	RepFR1	1	R1630E
1611.828	5.746	1626220	REC_WORD	6.18	n/a	FRIEND	-999	2	15	RepFR1	1	R1630E
1617.574	16.943	1631966	REC_WORD	11.926	n/a	GEESE	-999	1	15	RepFR1	1	R1630E
1634.517	1.408	1648909	REC_WORD	28.869	n/a	MAIL	-999	3	15	RepFR1	1	R1630E
1635.925	0.2	1650317	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1630E
1636.125	12.627	1650517	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1630E
1648.752	3.0	1663144	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1630E
1652.805	0.75	1667197	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	0	3	16	RepFR1	1	R1630E
1654.472	0.75	1668864	WORD	n/a	wordpools/wordpool_EN.txt	VEST	1	3	16	RepFR1	1	R1630E
1656.022	0.75	1670414	WORD	n/a	wordpools/wordpool_EN.txt	BOY	2	2	16	RepFR1	1	R1630E
1657.672	0.75	1672064	WORD	n/a	wordpools/wordpool_EN.txt	WEED	3	3	16	RepFR1	1	R1630E
1659.305	0.75	1673697	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	4	2	16	RepFR1	1	R1630E
1661.022	0.75	1675414	WORD	n/a	wordpools/wordpool_EN.txt	FAN	5	3	16	RepFR1	1	R1630E
1662.623	0.75	1677015	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	6	3	16	RepFR1	1	R1630E
1664.29	0.75	1678682	WORD	n/a	wordpools/wordpool_EN.txt	WEED	7	3	16	RepFR1	1	R1630E
1665.856	0.75	1680248	WORD	n/a	wordpools/wordpool_EN.txt	FAN	8	3	16	RepFR1	1	R1630E
1667.523	0.75	1681915	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	9	3	16	RepFR1	1	R1630E
1669.055	0.75	1683447	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	10	1	16	RepFR1	1	R1630E
1670.675	0.75	1685067	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	11	3	16	RepFR1	1	R1630E
1672.374	0.75	1686766	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	12	3	16	RepFR1	1	R1630E
1674.058	0.75	1688450	WORD	n/a	wordpools/wordpool_EN.txt	VEST	13	3	16	RepFR1	1	R1630E
1675.774	0.75	1690166	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	14	2	16	RepFR1	1	R1630E
1677.507	0.75	1691899	WORD	n/a	wordpools/wordpool_EN.txt	MOON	15	2	16	RepFR1	1	R1630E
1679.108	0.75	1693500	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	16	3	16	RepFR1	1	R1630E
1680.792	0.75	1695184	WORD	n/a	wordpools/wordpool_EN.txt	WEED	17	3	16	RepFR1	1	R1630E
1682.542	0.75	1696934	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	18	1	16	RepFR1	1	R1630E
1684.258	0.75	1698650	WORD	n/a	wordpools/wordpool_EN.txt	VEST	19	3	16	RepFR1	1	R1630E
1685.858	0.75	1700250	WORD	n/a	wordpools/wordpool_EN.txt	BOY	20	2	16	RepFR1	1	R1630E
1687.493	0.75	1701885	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	21	3	16	RepFR1	1	R1630E
1689.044	0.75	1703436	WORD	n/a	wordpools/wordpool_EN.txt	FAN	22	3	16	RepFR1	1	R1630E
1690.56	0.75	1704952	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	23	3	16	RepFR1	1	R1630E
1692.094	0.75	1706486	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	24	1	16	RepFR1	1	R1630E
1693.678	0.75	1708070	WORD	n/a	wordpools/wordpool_EN.txt	MOON	25	2	16	RepFR1	1	R1630E
1695.294	0.75	1709686	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	26	3	16	RepFR1	1	R1630E
1704.461	1.205	1718853	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1630E
1705.666	1.374	1720058	REC_WORD	1.205	n/a	MOON	-999	2	16	RepFR1	1	R1630E
1707.04	1.341	1721432	REC_WORD	2.579	n/a	WORLD	-999	3	16	RepFR1	1	R1630E
1708.381	2.057	1722773	REC_WORD	3.92	n/a	TRIBE	-999	1	16	RepFR1	1	R1630E
1710.438	1.754	1724830	REC_WORD	5.977	n/a	BOY	-999	2	16	RepFR1	1	R1630E
1712.192	1.879	1726584	REC_WORD	7.731	n/a	CLOTH	-999	2	16	RepFR1	1	R1630E
1714.071	5.01	1728463	REC_WORD	9.61	n/a	VEST	-999	3	16	RepFR1	1	R1630E
1719.081	15.643	1733473	REC_WORD	14.62	n/a	CLAM	-999	3	16	RepFR1	1	R1630E
1734.724	0.21	1749116	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1630E
1734.934	9.5	1749326	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1630E
1744.434	3.0	1758826	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1630E
1748.584	0.75	1762976	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	0	3	17	RepFR1	1	R1630E
1750.085	0.75	1764477	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	1	3	17	RepFR1	1	R1630E
1751.601	0.75	1765993	WORD	n/a	wordpools/wordpool_EN.txt	SUN	2	1	17	RepFR1	1	R1630E
1753.252	0.75	1767644	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	3	3	17	RepFR1	1	R1630E
1754.818	0.75	1769210	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	4	3	17	RepFR1	1	R1630E
1756.468	0.75	1770860	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	5	2	17	RepFR1	1	R1630E
1758.02	0.75	1772412	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	6	3	17	RepFR1	1	R1630E
1759.753	0.75	1774145	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	7	3	17	RepFR1	1	R1630E
1761.354	0.75	1775746	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	8	3	17	RepFR1	1	R1630E
1762.887	0.75	1777279	WORD	n/a	wordpools/wordpool_EN.txt	DOG	9	2	17	RepFR1	1	R1630E
1764.637	0.75	1779029	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	10	3	17	RepFR1	1	R1630E
1766.337	0.75	1780729	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	11	3	17	RepFR1	1	R1630E
1768.054	0.75	1782446	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	12	3	17	RepFR1	1	R1630E
1769.605	0.75	1783997	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	13	3	17	RepFR1	1	R1630E
1771.237	0.75	1785629	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	14	3	17	RepFR1	1	R1630E
1772.888	0.75	1787280	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	15	3	17	RepFR1	1	R1630E
1774.454	0.75	1788846	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	16	3	17	RepFR1	1	R1630E
1775.973	0.75	1790365	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	17	3	17	RepFR1	1	R1630E
1777.556	0.75	1791948	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	18	3	17	RepFR1	1	R1630E
1779.156	0.75	1793548	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	19	2	17	RepFR1	1	R1630E
1780.722	0.75	1795114	WORD	n/a	wordpools/wordpool_EN.txt	SKI	20	1	17	RepFR1	1	R1630E
1782.458	0.75	1796850	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	21	3	17	RepFR1	1	R1630E
1784.206	0.75	1798598	WORD	n/a	wordpools/wordpool_EN.txt	YARD	22	1	17	RepFR1	1	R1630E
1785.723	0.75	1800115	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	23	2	17	RepFR1	1	R1630E
1787.424	0.75	1801816	WORD	n/a	wordpools/wordpool_EN.txt	DOG	24	2	17	RepFR1	1	R1630E
1789.023	0.75	1803415	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	25	3	17	RepFR1	1	R1630E
1790.691	0.75	1805083	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	26	2	17	RepFR1	1	R1630E
1799.876	1.271	1814268	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1630E
1801.147	0.994	1815539	REC_WORD	1.271	n/a	DOG	-999	2	17	RepFR1	1	R1630E
1802.141	2.45	1816533	REC_WORD	2.265	n/a	SOAP	-999	2	17	RepFR1	1	R1630E
1804.591	1.941	1818983	REC_WORD	4.715	n/a	BOOT	-999	3	17	RepFR1	1	R1630E
1806.532	2.266	1820924	REC_WORD	6.656	n/a	GROUND	-999	3	17	RepFR1	1	R1630E
1808.798	21.345	1823190	REC_WORD	8.922	n/a	LAWN	-999	3	17	RepFR1	1	R1630E
1830.143	0.2	1844535	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1630E
1830.343	9.471	1844735	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1630E
1839.814	3.0	1854206	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1630E
1843.914	0.75	1858306	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	0	3	18	RepFR1	1	R1630E
1845.499	0.75	1859891	WORD	n/a	wordpools/wordpool_EN.txt	BATH	1	2	18	RepFR1	1	R1630E
1847.016	0.75	1861408	WORD	n/a	wordpools/wordpool_EN.txt	MAP	2	3	18	RepFR1	1	R1630E
1848.667	0.75	1863059	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	3	3	18	RepFR1	1	R1630E
1850.249	0.75	1864641	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	4	3	18	RepFR1	1	R1630E
1852.0	0.75	1866392	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	5	2	18	RepFR1	1	R1630E
1853.733	0.75	1868125	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	6	3	18	RepFR1	1	R1630E
1855.433	0.75	1869825	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	7	1	18	RepFR1	1	R1630E
1857.084	0.75	1871476	WORD	n/a	wordpools/wordpool_EN.txt	BATH	8	2	18	RepFR1	1	R1630E
1858.817	0.75	1873209	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	9	2	18	RepFR1	1	R1630E
1860.483	0.75	1874875	WORD	n/a	wordpools/wordpool_EN.txt	FUR	10	3	18	RepFR1	1	R1630E
1862.134	0.75	1876526	WORD	n/a	wordpools/wordpool_EN.txt	MAP	11	3	18	RepFR1	1	R1630E
1863.768	0.75	1878160	WORD	n/a	wordpools/wordpool_EN.txt	ROD	12	3	18	RepFR1	1	R1630E
1865.501	0.75	1879893	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	13	3	18	RepFR1	1	R1630E
1867.119	0.75	1881511	WORD	n/a	wordpools/wordpool_EN.txt	ROD	14	3	18	RepFR1	1	R1630E
1868.752	0.75	1883144	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	15	3	18	RepFR1	1	R1630E
1870.469	0.75	1884861	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	16	3	18	RepFR1	1	R1630E
1872.02	0.75	1886412	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	17	3	18	RepFR1	1	R1630E
1873.569	0.75	1887961	WORD	n/a	wordpools/wordpool_EN.txt	ROD	18	3	18	RepFR1	1	R1630E
1875.237	0.75	1889629	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	19	1	18	RepFR1	1	R1630E
1876.753	0.75	1891145	WORD	n/a	wordpools/wordpool_EN.txt	MAP	20	3	18	RepFR1	1	R1630E
1878.487	0.75	1892879	WORD	n/a	wordpools/wordpool_EN.txt	FUR	21	3	18	RepFR1	1	R1630E
1880.121	0.75	1894513	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	22	2	18	RepFR1	1	R1630E
1881.722	0.75	1896114	WORD	n/a	wordpools/wordpool_EN.txt	FUR	23	3	18	RepFR1	1	R1630E
1883.354	0.75	1897746	WORD	n/a	wordpools/wordpool_EN.txt	NET	24	1	18	RepFR1	1	R1630E
1885.005	0.75	1899397	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	25	3	18	RepFR1	1	R1630E
1886.538	0.75	1900930	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	26	2	18	RepFR1	1	R1630E
1895.738	1.416	1910130	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1630E
1897.154	1.092	1911546	REC_WORD	1.416	n/a	JAIL	-999	3	18	RepFR1	1	R1630E
1898.246	2.138	1912638	REC_WORD	2.508	n/a	FUR	-999	3	18	RepFR1	1	R1630E
1900.384	2.082	1914776	REC_WORD	4.646	n/a	NET	-999	1	18	RepFR1	1	R1630E
1902.466	6.141	1916858	REC_WORD	6.728	n/a	FLAG	-999	2	18	RepFR1	1	R1630E
1908.607	17.393	1922999	REC_WORD	12.869	n/a	MOUTH	-999	3	18	RepFR1	1	R1630E
1926.0	0.2	1940392	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1630E
1926.2	9.745	1940592	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1630E
1935.945	3.0	1950337	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1630E
1940.079	0.75	1954471	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	0	2	19	RepFR1	1	R1630E
1941.812	0.75	1956204	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	1	3	19	RepFR1	1	R1630E
1943.38	0.75	1957772	WORD	n/a	wordpools/wordpool_EN.txt	ARK	2	3	19	RepFR1	1	R1630E
1944.929	0.75	1959321	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	3	3	19	RepFR1	1	R1630E
1946.63	0.75	1961022	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	4	1	19	RepFR1	1	R1630E
1948.179	0.75	1962571	WORD	n/a	wordpools/wordpool_EN.txt	MASK	5	3	19	RepFR1	1	R1630E
1949.865	0.75	1964257	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	6	3	19	RepFR1	1	R1630E
1951.497	0.75	1965889	WORD	n/a	wordpools/wordpool_EN.txt	STICK	7	2	19	RepFR1	1	R1630E
1953.066	0.75	1967458	WORD	n/a	wordpools/wordpool_EN.txt	COIN	8	3	19	RepFR1	1	R1630E
1954.681	0.75	1969073	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	9	3	19	RepFR1	1	R1630E
1956.266	0.75	1970658	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	10	3	19	RepFR1	1	R1630E
1957.848	0.75	1972240	WORD	n/a	wordpools/wordpool_EN.txt	COIN	11	3	19	RepFR1	1	R1630E
1959.599	0.75	1973991	WORD	n/a	wordpools/wordpool_EN.txt	MASK	12	3	19	RepFR1	1	R1630E
1961.298	0.75	1975690	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	13	3	19	RepFR1	1	R1630E
1962.982	0.75	1977374	WORD	n/a	wordpools/wordpool_EN.txt	MASK	14	3	19	RepFR1	1	R1630E
1964.632	0.75	1979024	WORD	n/a	wordpools/wordpool_EN.txt	ARK	15	3	19	RepFR1	1	R1630E
1966.299	0.75	1980691	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	16	2	19	RepFR1	1	R1630E
1967.918	0.75	1982310	WORD	n/a	wordpools/wordpool_EN.txt	COIN	17	3	19	RepFR1	1	R1630E
