onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1588.771	1.6	1693800	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	13	3	11	RepFR1	2	R1204T
1591.156	1.6	1696185	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	14	2	11	RepFR1	2	R1204T
1593.673	1.6	1698702	WORD	n/a	wordpools/wordpool_EN.txt	YARN	15	3	11	RepFR1	2	R1204T
1596.123	1.6	1701152	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	16	3	11	RepFR1	2	R1204T
1598.607	1.6	1703636	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	17	2	11	RepFR1	2	R1204T
1601.207	1.6	1706236	WORD	n/a	wordpools/wordpool_EN.txt	KITE	18	3	11	RepFR1	2	R1204T
1603.74	1.6	1708769	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	19	2	11	RepFR1	2	R1204T
1606.225	1.6	1711254	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	20	1	11	RepFR1	2	R1204T
1608.824	1.6	1713853	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	21	3	11	RepFR1	2	R1204T
1611.36	1.6	1716389	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	22	2	11	RepFR1	2	R1204T
1613.827	1.6	1718856	WORD	n/a	wordpools/wordpool_EN.txt	YARN	23	3	11	RepFR1	2	R1204T
1616.309	1.6	1721338	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	24	3	11	RepFR1	2	R1204T
1618.727	1.6	1723756	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	25	2	11	RepFR1	2	R1204T
1621.111	1.6	1726140	WORD	n/a	wordpools/wordpool_EN.txt	FUR	26	3	11	RepFR1	2	R1204T
1631.228	0.702	1736257	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	2	R1204T
1631.93	0.615	1736959	REC_WORD	0.702	n/a	HOOK	-999	2	11	RepFR1	2	R1204T
1632.545	0.611	1737574	REC_WORD	1.317	n/a	RAKE	-999	3	11	RepFR1	2	R1204T
1633.156	0.868	1738185	REC_WORD	1.928	n/a	YARN	-999	3	11	RepFR1	2	R1204T
1634.024	1.0	1739053	REC_WORD	2.796	n/a	SLUSH	-999	2	11	RepFR1	2	R1204T
1635.024	0.312	1740053	REC_WORD_VV	3.796	n/a	<>	-999	-999	11	RepFR1	2	R1204T
1635.336	9.299	1740365	REC_WORD	4.108	n/a	KITE	-999	3	11	RepFR1	2	R1204T
1644.635	16.805	1749664	REC_WORD_VV	13.407	n/a	<>	-999	-999	11	RepFR1	2	R1204T
1661.44	0.051	1766469	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	2	R1204T
1661.491	13.043	1766520	TRIAL_START	n/a	n/a	n/a	-999	-999	12	RepFR1	2	R1204T
1674.534	3.0	1779563	COUNTDOWN	n/a	n/a	n/a	-999	-999	12	RepFR1	2	R1204T
1678.785	1.6	1783814	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	0	1	12	RepFR1	2	R1204T
1681.186	1.6	1786215	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	1	3	12	RepFR1	2	R1204T
1683.602	1.6	1788631	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	2	3	12	RepFR1	2	R1204T
1686.053	1.6	1791082	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	3	2	12	RepFR1	2	R1204T
1688.537	1.6	1793566	WORD	n/a	wordpools/wordpool_EN.txt	DIME	4	1	12	RepFR1	2	R1204T
1690.921	1.6	1795950	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	5	3	12	RepFR1	2	R1204T
1693.405	1.6	1798434	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	6	3	12	RepFR1	2	R1204T
1695.87	1.6	1800899	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	7	2	12	RepFR1	2	R1204T
1698.388	1.6	1803417	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	8	3	12	RepFR1	2	R1204T
1700.955	1.6	1805984	WORD	n/a	wordpools/wordpool_EN.txt	SEED	9	3	12	RepFR1	2	R1204T
1703.39	1.6	1808419	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	10	2	12	RepFR1	2	R1204T
1705.907	1.6	1810936	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	11	3	12	RepFR1	2	R1204T
1708.489	1.6	1813518	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	12	2	12	RepFR1	2	R1204T
1710.956	1.6	1815985	WORD	n/a	wordpools/wordpool_EN.txt	SEED	13	3	12	RepFR1	2	R1204T
1713.473	1.6	1818502	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	14	3	12	RepFR1	2	R1204T
1716.057	1.6	1821086	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	15	2	12	RepFR1	2	R1204T
1718.623	1.6	1823652	WORD	n/a	wordpools/wordpool_EN.txt	WASP	16	1	12	RepFR1	2	R1204T
1721.125	1.6	1826154	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	17	3	12	RepFR1	2	R1204T
1723.643	1.6	1828672	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	18	3	12	RepFR1	2	R1204T
1726.042	1.6	1831071	WORD	n/a	wordpools/wordpool_EN.txt	SEED	19	3	12	RepFR1	2	R1204T
1728.475	1.6	1833504	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	20	3	12	RepFR1	2	R1204T
1730.992	1.6	1836021	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	21	3	12	RepFR1	2	R1204T
1733.442	1.6	1838471	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	22	2	12	RepFR1	2	R1204T
1736.026	1.6	1841055	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	23	3	12	RepFR1	2	R1204T
1738.426	1.6	1843455	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	24	3	12	RepFR1	2	R1204T
1741.027	1.6	1846056	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	25	3	12	RepFR1	2	R1204T
1743.479	1.6	1848508	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	26	3	12	RepFR1	2	R1204T
1753.395	0.587	1858424	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	2	R1204T
1753.982	0.752	1859011	REC_WORD	0.587	n/a	CLOCK	-999	3	12	RepFR1	2	R1204T
1754.734	0.857	1859763	REC_WORD	1.339	n/a	LOCK	-999	3	12	RepFR1	2	R1204T
1755.591	1.654	1860620	REC_WORD	2.196	n/a	DIME	-999	1	12	RepFR1	2	R1204T
1757.245	0.46	1862274	REC_WORD_VV	3.85	n/a	<>	-999	-999	12	RepFR1	2	R1204T
1757.705	1.0	1862734	REC_WORD	4.31	n/a	FLAME	-999	3	12	RepFR1	2	R1204T
1758.705	0.192	1863734	REC_WORD_VV	5.31	n/a	<>	-999	-999	12	RepFR1	2	R1204T
1758.897	5.792	1863926	REC_WORD	5.502	n/a	MEAT	-999	3	12	RepFR1	2	R1204T
1764.689	1.929	1869718	REC_WORD	11.294	n/a	DIME	-999	1	12	RepFR1	2	R1204T
1766.618	16.998	1871647	REC_WORD_VV	13.223	n/a	<>	-999	-999	12	RepFR1	2	R1204T
1783.616	0.054	1888645	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	2	R1204T
1783.67	10.665	1888699	TRIAL_START	n/a	n/a	n/a	-999	-999	13	RepFR1	2	R1204T
1794.335	3.0	1899364	COUNTDOWN	n/a	n/a	n/a	-999	-999	13	RepFR1	2	R1204T
1798.603	1.6	1903632	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	0	1	13	RepFR1	2	R1204T
1801.069	1.6	1906098	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	1	2	13	RepFR1	2	R1204T
1803.671	1.6	1908700	WORD	n/a	wordpools/wordpool_EN.txt	WING	2	3	13	RepFR1	2	R1204T
1806.27	1.6	1911299	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	3	3	13	RepFR1	2	R1204T
1808.704	1.6	1913733	WORD	n/a	wordpools/wordpool_EN.txt	BAG	4	2	13	RepFR1	2	R1204T
1811.121	1.6	1916150	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	5	3	13	RepFR1	2	R1204T
1813.604	1.6	1918633	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	6	3	13	RepFR1	2	R1204T
1816.038	1.6	1921067	WORD	n/a	wordpools/wordpool_EN.txt	WING	7	3	13	RepFR1	2	R1204T
1818.455	1.6	1923484	WORD	n/a	wordpools/wordpool_EN.txt	CART	8	1	13	RepFR1	2	R1204T
1821.039	1.6	1926068	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	9	3	13	RepFR1	2	R1204T
1823.439	1.6	1928468	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	10	3	13	RepFR1	2	R1204T
1826.039	1.6	1931068	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	11	2	13	RepFR1	2	R1204T
1828.408	1.6	1933437	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	12	3	13	RepFR1	2	R1204T
1830.824	1.6	1935853	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	13	3	13	RepFR1	2	R1204T
1833.374	1.6	1938403	WORD	n/a	wordpools/wordpool_EN.txt	BAG	14	2	13	RepFR1	2	R1204T
1835.892	1.6	1940921	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	15	1	13	RepFR1	2	R1204T
1838.308	1.6	1943337	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	16	3	13	RepFR1	2	R1204T
1840.709	1.6	1945738	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	17	3	13	RepFR1	2	R1204T
1843.242	1.6	1948271	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	18	2	13	RepFR1	2	R1204T
1845.743	1.6	1950772	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	19	3	13	RepFR1	2	R1204T
1848.193	1.6	1953222	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	20	3	13	RepFR1	2	R1204T
1850.694	1.6	1955723	WORD	n/a	wordpools/wordpool_EN.txt	WING	21	3	13	RepFR1	2	R1204T
1853.128	1.6	1958157	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	22	3	13	RepFR1	2	R1204T
1855.628	1.6	1960657	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	23	3	13	RepFR1	2	R1204T
1858.228	1.6	1963257	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	24	3	13	RepFR1	2	R1204T
1860.695	1.6	1965724	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	25	3	13	RepFR1	2	R1204T
1863.296	1.6	1968325	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	26	2	13	RepFR1	2	R1204T
1873.364	0.664	1978393	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	2	R1204T
1874.028	0.435	1979057	REC_WORD	0.664	n/a	NAIL	-999	3	13	RepFR1	2	R1204T
1874.463	0.72	1979492	REC_WORD	1.099	n/a	SHEET	-999	2	13	RepFR1	2	R1204T
1875.183	1.0	1980212	REC_WORD	1.819	n/a	SKUNK	-999	1	13	RepFR1	2	R1204T
1876.183	0.906	1981212	REC_WORD_VV	2.819	n/a	<>	-999	-999	13	RepFR1	2	R1204T
1877.089	1.0	1982118	REC_WORD_VV	3.725	n/a	<>	-999	-999	13	RepFR1	2	R1204T
1878.089	0.79	1983118	REC_WORD_VV	4.725	n/a	<>	-999	-999	13	RepFR1	2	R1204T
1878.879	1.0	1983908	REC_WORD_VV	5.515	n/a	<>	-999	-999	13	RepFR1	2	R1204T
1879.879	0.674	1984908	REC_WORD_VV	6.515	n/a	<>	-999	-999	13	RepFR1	2	R1204T
1880.553	0.242	1985582	REC_WORD_VV	7.189	n/a	<>	-999	-999	13	RepFR1	2	R1204T
1880.795	1.915	1985824	REC_WORD	7.431	n/a	NAIL	-999	3	13	RepFR1	2	R1204T
1882.71	20.879	1987739	REC_WORD	9.346	n/a	SAIL	-999	3	13	RepFR1	2	R1204T
1903.589	0.052	2008618	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	2	R1204T
1903.641	18.797	2008670	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1204T
1922.438	3.0	2027467	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1204T
1926.504	1.6	2031533	WORD	n/a	wordpools/wordpool_EN.txt	DUST	0	3	14	RepFR1	2	R1204T
1928.988	1.6	2034017	WORD	n/a	wordpools/wordpool_EN.txt	BAT	1	3	14	RepFR1	2	R1204T
1931.356	1.6	2036385	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	2	1	14	RepFR1	2	R1204T
1933.789	1.6	2038818	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	3	3	14	RepFR1	2	R1204T
1936.256	1.6	2041285	WORD	n/a	wordpools/wordpool_EN.txt	SKY	4	3	14	RepFR1	2	R1204T
1938.689	1.6	2043718	WORD	n/a	wordpools/wordpool_EN.txt	CARD	5	3	14	RepFR1	2	R1204T
1941.273	1.6	2046302	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	6	3	14	RepFR1	2	R1204T
1943.806	1.6	2048835	WORD	n/a	wordpools/wordpool_EN.txt	CARD	7	3	14	RepFR1	2	R1204T
1946.224	1.6	2051253	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	8	1	14	RepFR1	2	R1204T
1948.775	1.6	2053804	WORD	n/a	wordpools/wordpool_EN.txt	DUST	9	3	14	RepFR1	2	R1204T
1951.141	1.6	2056170	WORD	n/a	wordpools/wordpool_EN.txt	CARD	10	3	14	RepFR1	2	R1204T
1953.625	1.6	2058654	WORD	n/a	wordpools/wordpool_EN.txt	VEST	11	2	14	RepFR1	2	R1204T
1956.208	1.6	2061237	WORD	n/a	wordpools/wordpool_EN.txt	PEA	12	3	14	RepFR1	2	R1204T
1958.577	1.6	2063606	WORD	n/a	wordpools/wordpool_EN.txt	BAT	13	3	14	RepFR1	2	R1204T
1961.111	1.6	2066140	WORD	n/a	wordpools/wordpool_EN.txt	PEA	14	3	14	RepFR1	2	R1204T
1963.677	1.6	2068706	WORD	n/a	wordpools/wordpool_EN.txt	JAR	15	2	14	RepFR1	2	R1204T
1966.211	1.6	2071240	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	16	1	14	RepFR1	2	R1204T
1968.61	1.6	2073639	WORD	n/a	wordpools/wordpool_EN.txt	BAT	17	3	14	RepFR1	2	R1204T
1971.161	1.6	2076190	WORD	n/a	wordpools/wordpool_EN.txt	YARD	18	2	14	RepFR1	2	R1204T
1973.628	1.6	2078657	WORD	n/a	wordpools/wordpool_EN.txt	SKY	19	3	14	RepFR1	2	R1204T
1976.079	1.6	2081108	WORD	n/a	wordpools/wordpool_EN.txt	VEST	20	2	14	RepFR1	2	R1204T
1978.629	1.6	2083658	WORD	n/a	wordpools/wordpool_EN.txt	JAR	21	2	14	RepFR1	2	R1204T
1980.996	1.6	2086025	WORD	n/a	wordpools/wordpool_EN.txt	PEA	22	3	14	RepFR1	2	R1204T
1983.512	1.6	2088541	WORD	n/a	wordpools/wordpool_EN.txt	YARD	23	2	14	RepFR1	2	R1204T
1985.864	1.6	2090893	WORD	n/a	wordpools/wordpool_EN.txt	SKY	24	3	14	RepFR1	2	R1204T
1988.23	1.6	2093259	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	25	3	14	RepFR1	2	R1204T
1990.681	1.6	2095710	WORD	n/a	wordpools/wordpool_EN.txt	DUST	26	3	14	RepFR1	2	R1204T
2000.716	0.524	2105745	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1204T
2001.24	0.988	2106269	REC_WORD	0.524	n/a	SKY	-999	3	14	RepFR1	2	R1204T
2002.228	0.74	2107257	REC_WORD	1.512	n/a	GUARD	-999	3	14	RepFR1	2	R1204T
2002.968	0.596	2107997	REC_WORD	2.252	n/a	DUST	-999	3	14	RepFR1	2	R1204T
2003.564	1.157	2108593	REC_WORD	2.848	n/a	YARD	-999	2	14	RepFR1	2	R1204T
2004.721	2.596	2109750	REC_WORD	4.005	n/a	BAT	-999	3	14	RepFR1	2	R1204T
2007.317	23.612	2112346	REC_WORD_VV	6.601	n/a	<>	-999	-999	14	RepFR1	2	R1204T
2030.929	0.049	2135958	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1204T
2030.978	9.51	2136007	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1204T
2040.488	3.0	2145517	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1204T
2044.573	1.6	2149602	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	0	3	15	RepFR1	2	R1204T
2047.075	1.6	2152104	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	1	2	15	RepFR1	2	R1204T
2049.506	1.6	2154535	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	2	3	15	RepFR1	2	R1204T
2052.106	1.6	2157135	WORD	n/a	wordpools/wordpool_EN.txt	MAT	3	1	15	RepFR1	2	R1204T
2054.507	1.6	2159536	WORD	n/a	wordpools/wordpool_EN.txt	TILE	4	3	15	RepFR1	2	R1204T
2057.041	1.6	2162070	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	5	3	15	RepFR1	2	R1204T
2059.424	1.6	2164453	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	6	3	15	RepFR1	2	R1204T
2061.924	1.6	2166953	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	7	3	15	RepFR1	2	R1204T
2064.291	1.6	2169320	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	8	2	15	RepFR1	2	R1204T
2066.743	1.6	2171772	WORD	n/a	wordpools/wordpool_EN.txt	HILL	9	2	15	RepFR1	2	R1204T
2069.258	1.6	2174287	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	10	3	15	RepFR1	2	R1204T
2071.692	1.6	2176721	WORD	n/a	wordpools/wordpool_EN.txt	TILE	11	3	15	RepFR1	2	R1204T
2074.059	1.6	2179088	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	12	3	15	RepFR1	2	R1204T
2076.61	1.6	2181639	WORD	n/a	wordpools/wordpool_EN.txt	HILL	13	2	15	RepFR1	2	R1204T
2079.043	1.6	2184072	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	14	3	15	RepFR1	2	R1204T
2081.477	1.6	2186506	WORD	n/a	wordpools/wordpool_EN.txt	TILE	15	3	15	RepFR1	2	R1204T
2084.044	1.6	2189073	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	16	3	15	RepFR1	2	R1204T
2086.494	1.6	2191523	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	17	3	15	RepFR1	2	R1204T
2088.994	1.6	2194023	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	18	1	15	RepFR1	2	R1204T
2091.477	1.6	2196506	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	19	3	15	RepFR1	2	R1204T
2093.995	1.6	2199024	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	20	3	15	RepFR1	2	R1204T
2096.462	1.6	2201491	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	21	3	15	RepFR1	2	R1204T
2098.963	1.6	2203992	WORD	n/a	wordpools/wordpool_EN.txt	RUST	22	2	15	RepFR1	2	R1204T
2101.38	1.6	2206409	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	23	3	15	RepFR1	2	R1204T
2103.813	1.6	2208842	WORD	n/a	wordpools/wordpool_EN.txt	PALM	24	1	15	RepFR1	2	R1204T
2106.18	1.6	2211209	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	25	3	15	RepFR1	2	R1204T
2108.581	1.6	2213610	WORD	n/a	wordpools/wordpool_EN.txt	RUST	26	2	15	RepFR1	2	R1204T
2118.698	1.444	2223727	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1204T
2120.142	0.551	2225171	REC_WORD	1.444	n/a	RUST	-999	2	15	RepFR1	2	R1204T
2120.693	0.628	2225722	REC_WORD	1.995	n/a	HILL	-999	2	15	RepFR1	2	R1204T
2121.321	0.675	2226350	REC_WORD	2.623	n/a	BADGE	-999	3	15	RepFR1	2	R1204T
2121.996	1.0	2227025	REC_WORD	3.298	n/a	BRUSH	-999	3	15	RepFR1	2	R1204T
2122.996	3.011	2228025	REC_WORD_VV	4.298	n/a	<>	-999	-999	15	RepFR1	2	R1204T
2126.007	1.205	2231036	REC_WORD_VV	7.309	n/a	<>	-999	-999	15	RepFR1	2	R1204T
2127.212	0.347	2232241	REC_WORD_VV	8.514	n/a	<>	-999	-999	15	RepFR1	2	R1204T
2127.559	1.184	2232588	REC_WORD	8.861	n/a	BLOOM	-999	2	15	RepFR1	2	R1204T
2128.743	0.595	2233772	REC_WORD	10.045	n/a	BADGE	-999	3	15	RepFR1	2	R1204T
2129.338	0.845	2234367	REC_WORD	10.64	n/a	BRUSH	-999	3	15	RepFR1	2	R1204T
2130.183	3.601	2235212	REC_WORD_VV	11.485	n/a	<>	-999	-999	15	RepFR1	2	R1204T
2133.784	2.539	2238813	REC_WORD	15.086	n/a	BUSH	-999	3	15	RepFR1	2	R1204T
2136.323	1.732	2241352	REC_WORD	17.625	n/a	BLUSH	-999	3	15	RepFR1	2	R1204T
2138.055	2.005	2243084	REC_WORD	19.357	n/a	BROOM	-999	1	15	RepFR1	2	R1204T
2140.06	1.0	2245089	REC_WORD_VV	21.362	n/a	<>	-999	-999	15	RepFR1	2	R1204T
2141.06	7.84	2246089	REC_WORD_VV	22.362	n/a	<>	-999	-999	15	RepFR1	2	R1204T
2148.9	0.046	2253929	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1204T
2148.946	11.742	2253975	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1204T
2160.688	3.0	2265717	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1204T
2164.772	1.6	2269801	WORD	n/a	wordpools/wordpool_EN.txt	LIP	0	3	16	RepFR1	2	R1204T
2167.139	1.6	2272168	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	1	3	16	RepFR1	2	R1204T
2169.523	1.6	2274552	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	2	3	16	RepFR1	2	R1204T
2172.04	1.6	2277069	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	3	3	16	RepFR1	2	R1204T
2174.508	1.6	2279537	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	4	3	16	RepFR1	2	R1204T
2177.091	1.6	2282120	WORD	n/a	wordpools/wordpool_EN.txt	COIN	5	3	16	RepFR1	2	R1204T
2179.641	1.6	2284670	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	6	3	16	RepFR1	2	R1204T
2182.157	1.6	2287186	WORD	n/a	wordpools/wordpool_EN.txt	TANK	7	1	16	RepFR1	2	R1204T
2184.526	1.6	2289555	WORD	n/a	wordpools/wordpool_EN.txt	LIP	8	3	16	RepFR1	2	R1204T
2187.043	1.6	2292072	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	9	2	16	RepFR1	2	R1204T
2189.542	1.6	2294571	WORD	n/a	wordpools/wordpool_EN.txt	FILM	10	2	16	RepFR1	2	R1204T
2192.127	1.6	2297156	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	11	2	16	RepFR1	2	R1204T
2194.526	1.6	2299555	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	12	3	16	RepFR1	2	R1204T
2197.027	1.6	2302056	WORD	n/a	wordpools/wordpool_EN.txt	GATE	13	2	16	RepFR1	2	R1204T
2199.594	1.6	2304623	WORD	n/a	wordpools/wordpool_EN.txt	FILM	14	2	16	RepFR1	2	R1204T
2202.128	1.6	2307157	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	15	3	16	RepFR1	2	R1204T
2204.644	1.6	2309673	WORD	n/a	wordpools/wordpool_EN.txt	MULE	16	1	16	RepFR1	2	R1204T
2207.096	1.6	2312125	WORD	n/a	wordpools/wordpool_EN.txt	COIN	17	3	16	RepFR1	2	R1204T
2209.562	1.6	2314591	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	18	3	16	RepFR1	2	R1204T
2212.163	1.6	2317192	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	19	3	16	RepFR1	2	R1204T
2214.695	1.6	2319724	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	20	3	16	RepFR1	2	R1204T
2217.298	1.6	2322327	WORD	n/a	wordpools/wordpool_EN.txt	GATE	21	2	16	RepFR1	2	R1204T
2219.664	1.6	2324693	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	22	3	16	RepFR1	2	R1204T
2222.264	1.6	2327293	WORD	n/a	wordpools/wordpool_EN.txt	COIN	23	3	16	RepFR1	2	R1204T
2224.664	1.6	2329693	WORD	n/a	wordpools/wordpool_EN.txt	LIP	24	3	16	RepFR1	2	R1204T
2227.215	1.6	2332244	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	25	3	16	RepFR1	2	R1204T
2229.782	1.6	2334811	WORD	n/a	wordpools/wordpool_EN.txt	CUP	26	1	16	RepFR1	2	R1204T
2239.716	0.648	2344745	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1204T
2240.364	0.686	2345393	REC_WORD	0.648	n/a	CUP	-999	1	16	RepFR1	2	R1204T
2241.05	0.834	2346079	REC_WORD	1.334	n/a	FLASK	-999	3	16	RepFR1	2	R1204T
2241.884	1.0	2346913	REC_WORD	2.168	n/a	SCOTCH	-999	3	16	RepFR1	2	R1204T
2242.884	0.472	2347913	REC_WORD_VV	3.168	n/a	<>	-999	-999	16	RepFR1	2	R1204T
2243.356	8.868	2348385	REC_WORD	3.64	n/a	TANK	-999	1	16	RepFR1	2	R1204T
2252.224	1.0	2357253	REC_WORD_VV	12.508	n/a	<>	-999	-999	16	RepFR1	2	R1204T
2253.224	1.0	2358253	REC_WORD_VV	13.508	n/a	<>	-999	-999	16	RepFR1	2	R1204T
2254.224	1.0	2359253	REC_WORD_VV	14.508	n/a	<>	-999	-999	16	RepFR1	2	R1204T
2255.224	1.0	2360253	REC_WORD_VV	15.508	n/a	<>	-999	-999	16	RepFR1	2	R1204T
2256.224	0.529	2361253	REC_WORD_VV	16.508	n/a	<>	-999	-999	16	RepFR1	2	R1204T
2256.753	2.142	2361782	REC_WORD	17.037	n/a	TAPE	-999	-999	16	RepFR1	2	R1204T
2258.895	2.731	2363924	REC_WORD_VV	19.179	n/a	<>	-999	-999	16	RepFR1	2	R1204T
2261.626	0.538	2366655	REC_WORD_VV	21.91	n/a	<>	-999	-999	16	RepFR1	2	R1204T
2262.164	4.288	2367193	REC_WORD	22.448	n/a	TANK	-999	1	16	RepFR1	2	R1204T
2266.452	0.202	2371481	REC_WORD_VV	26.736	n/a	<>	-999	-999	16	RepFR1	2	R1204T
2266.654	1.177	2371683	REC_WORD	26.938	n/a	COD	-999	1	16	RepFR1	2	R1204T
2267.831	1.0	2372860	REC_WORD_VV	28.115	n/a	<>	-999	-999	16	RepFR1	2	R1204T
2268.831	1.11	2373860	REC_WORD_VV	29.115	n/a	<>	-999	-999	16	RepFR1	2	R1204T
2269.941	0.05	2374970	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1204T
2269.991	12.849	2375020	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	2	R1204T
2282.84	3.0	2387869	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	2	R1204T
