onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2255.496	1.6	2286159	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	12	3	18	RepFR1	1	R1590T
2257.863	1.6	2288526	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	13	3	18	RepFR1	1	R1590T
2260.23	1.6	2290893	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	14	3	18	RepFR1	1	R1590T
2262.814	1.6	2293477	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	15	3	18	RepFR1	1	R1590T
2265.28	1.6	2295943	WORD	n/a	wordpools/wordpool_EN.txt	DUST	16	1	18	RepFR1	1	R1590T
2267.731	1.6	2298394	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	17	2	18	RepFR1	1	R1590T
2270.298	1.6	2300961	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	18	3	18	RepFR1	1	R1590T
2272.886	1.6	2303549	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	19	2	18	RepFR1	1	R1590T
2275.431	1.6	2306094	WORD	n/a	wordpools/wordpool_EN.txt	MOP	20	3	18	RepFR1	1	R1590T
2277.865	1.6	2308528	WORD	n/a	wordpools/wordpool_EN.txt	HEART	21	3	18	RepFR1	1	R1590T
2280.265	1.6	2310928	WORD	n/a	wordpools/wordpool_EN.txt	STREET	22	2	18	RepFR1	1	R1590T
2282.632	1.6	2313295	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	23	3	18	RepFR1	1	R1590T
2285.167	1.6	2315830	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	24	1	18	RepFR1	1	R1590T
2287.733	1.6	2318396	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	25	3	18	RepFR1	1	R1590T
2290.301	1.6	2320964	WORD	n/a	wordpools/wordpool_EN.txt	STREET	26	2	18	RepFR1	1	R1590T
2300.219	0.798	2330882	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1590T
2301.017	0.839	2331680	REC_WORD	0.798	n/a	HEART	-999	3	18	RepFR1	1	R1590T
2301.856	1.27	2332519	REC_WORD	1.637	n/a	STREET	-999	2	18	RepFR1	1	R1590T
2303.126	1.081	2333789	REC_WORD	2.907	n/a	JAIL	-999	3	18	RepFR1	1	R1590T
2304.207	1.554	2334870	REC_WORD	3.988	n/a	BUSH	-999	1	18	RepFR1	1	R1590T
2305.761	1.348	2336424	REC_WORD	5.542	n/a	GROUND	-999	3	18	RepFR1	1	R1590T
2307.109	2.485	2337772	REC_WORD	6.89	n/a	MOP	-999	3	18	RepFR1	1	R1590T
2309.594	6.363	2340257	REC_WORD	9.375	n/a	ROPE	-999	2	18	RepFR1	1	R1590T
2315.957	3.401	2346620	REC_WORD_VV	15.738	n/a	<>	-999	-999	18	RepFR1	1	R1590T
2319.358	11.094	2350021	REC_WORD	19.139	n/a	LOFT	-999	3	18	RepFR1	1	R1590T
2330.452	0.05	2361115	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1590T
2330.502	8.838	2361165	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1590T
2339.34	3.0	2370003	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1590T
2343.507	1.6	2374170	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	0	3	19	RepFR1	1	R1590T
2346.009	1.6	2376672	WORD	n/a	wordpools/wordpool_EN.txt	DART	1	3	19	RepFR1	1	R1590T
2348.442	1.6	2379105	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	2	1	19	RepFR1	1	R1590T
2351.029	1.6	2381692	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	3	2	19	RepFR1	1	R1590T
2353.426	1.6	2384089	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	4	2	19	RepFR1	1	R1590T
2355.927	1.6	2386590	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	5	3	19	RepFR1	1	R1590T
2358.494	1.6	2389157	WORD	n/a	wordpools/wordpool_EN.txt	SEED	6	1	19	RepFR1	1	R1590T
2361.078	1.6	2391741	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	7	3	19	RepFR1	1	R1590T
2363.644	1.6	2394307	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	8	3	19	RepFR1	1	R1590T
2366.163	1.6	2396826	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	9	3	19	RepFR1	1	R1590T
2368.711	1.6	2399374	WORD	n/a	wordpools/wordpool_EN.txt	HUT	10	1	19	RepFR1	1	R1590T
2371.213	1.6	2401876	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	11	3	19	RepFR1	1	R1590T
2373.596	1.6	2404259	WORD	n/a	wordpools/wordpool_EN.txt	DART	12	3	19	RepFR1	1	R1590T
2376.096	1.6	2406759	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	13	3	19	RepFR1	1	R1590T
2378.463	1.6	2409126	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	14	3	19	RepFR1	1	R1590T
2380.997	1.6	2411660	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	15	3	19	RepFR1	1	R1590T
2383.531	1.6	2414194	WORD	n/a	wordpools/wordpool_EN.txt	DART	16	3	19	RepFR1	1	R1590T
2386.115	1.6	2416778	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	17	3	19	RepFR1	1	R1590T
2388.481	1.6	2419144	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	18	3	19	RepFR1	1	R1590T
2390.882	1.6	2421545	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	19	3	19	RepFR1	1	R1590T
2393.433	1.6	2424096	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	20	2	19	RepFR1	1	R1590T
2395.883	1.6	2426546	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	21	3	19	RepFR1	1	R1590T
2398.416	1.6	2429079	WORD	n/a	wordpools/wordpool_EN.txt	PALM	22	2	19	RepFR1	1	R1590T
2400.851	1.6	2431514	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	23	3	19	RepFR1	1	R1590T
2403.418	1.6	2434081	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	24	2	19	RepFR1	1	R1590T
2406.018	1.6	2436681	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	25	3	19	RepFR1	1	R1590T
2408.584	1.6	2439247	WORD	n/a	wordpools/wordpool_EN.txt	PALM	26	2	19	RepFR1	1	R1590T
2418.535	0.84	2449198	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1590T
2419.375	1.058	2450038	REC_WORD	0.84	n/a	CROSS	-999	3	19	RepFR1	1	R1590T
2420.433	2.218	2451096	REC_WORD	1.898	n/a	PALM	-999	2	19	RepFR1	1	R1590T
2422.651	1.857	2453314	REC_WORD	4.116	n/a	FRUIT	-999	2	19	RepFR1	1	R1590T
2424.508	6.085	2455171	REC_WORD	5.973	n/a	ROCK	-999	3	19	RepFR1	1	R1590T
2430.593	1.128	2461256	REC_WORD	12.058	n/a	SPOUSE	-999	1	19	RepFR1	1	R1590T
2431.721	1.174	2462384	REC_WORD	13.186	n/a	CHEST	-999	3	19	RepFR1	1	R1590T
2432.895	4.957	2463558	REC_WORD	14.36	n/a	DART	-999	3	19	RepFR1	1	R1590T
2437.852	4.405	2468515	REC_WORD	19.317	n/a	TRIBE	-999	2	19	RepFR1	1	R1590T
2442.257	6.515	2472920	REC_WORD	23.722	n/a	LUNCH	-999	3	19	RepFR1	1	R1590T
2448.772	0.05	2479435	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1590T
2448.822	8.953	2479485	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1590T
2457.775	3.0	2488438	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1590T
2461.909	1.6	2492572	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	0	3	20	RepFR1	1	R1590T
2464.442	1.6	2495105	WORD	n/a	wordpools/wordpool_EN.txt	MOON	1	3	20	RepFR1	1	R1590T
2466.925	1.6	2497588	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	2	3	20	RepFR1	1	R1590T
2469.41	1.6	2500073	WORD	n/a	wordpools/wordpool_EN.txt	MOON	3	3	20	RepFR1	1	R1590T
2471.776	1.6	2502439	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	4	3	20	RepFR1	1	R1590T
2474.359	1.6	2505022	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	5	3	20	RepFR1	1	R1590T
2476.727	1.6	2507390	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	6	1	20	RepFR1	1	R1590T
2479.145	1.6	2509808	WORD	n/a	wordpools/wordpool_EN.txt	SKY	7	1	20	RepFR1	1	R1590T
2481.561	1.6	2512224	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	8	3	20	RepFR1	1	R1590T
2484.161	1.6	2514824	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	9	2	20	RepFR1	1	R1590T
2486.529	1.6	2517192	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	10	2	20	RepFR1	1	R1590T
2488.912	1.6	2519575	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	11	3	20	RepFR1	1	R1590T
2491.28	1.6	2521943	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	12	3	20	RepFR1	1	R1590T
2493.696	1.6	2524359	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	13	2	20	RepFR1	1	R1590T
2496.181	1.6	2526844	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	14	3	20	RepFR1	1	R1590T
2498.698	1.6	2529361	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	15	2	20	RepFR1	1	R1590T
2501.131	1.6	2531794	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	16	3	20	RepFR1	1	R1590T
2503.498	1.6	2534161	WORD	n/a	wordpools/wordpool_EN.txt	VEST	17	2	20	RepFR1	1	R1590T
2505.915	1.6	2536578	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	18	3	20	RepFR1	1	R1590T
2508.432	1.6	2539095	WORD	n/a	wordpools/wordpool_EN.txt	MOON	19	3	20	RepFR1	1	R1590T
2511.032	1.6	2541695	WORD	n/a	wordpools/wordpool_EN.txt	RUST	20	1	20	RepFR1	1	R1590T
2513.549	1.6	2544212	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	21	3	20	RepFR1	1	R1590T
2516.15	1.6	2546813	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	22	3	20	RepFR1	1	R1590T
2518.666	1.6	2549329	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	23	3	20	RepFR1	1	R1590T
2521.266	1.6	2551929	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	24	3	20	RepFR1	1	R1590T
2523.701	1.6	2554364	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	25	3	20	RepFR1	1	R1590T
2526.267	1.6	2556930	WORD	n/a	wordpools/wordpool_EN.txt	VEST	26	2	20	RepFR1	1	R1590T
2536.252	0.539	2566915	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1590T
2536.791	0.595	2567454	REC_WORD_VV	0.539	n/a	<>	-999	-999	20	RepFR1	1	R1590T
2537.386	1.538	2568049	REC_WORD	1.134	n/a	FENCE	-999	3	20	RepFR1	1	R1590T
2538.924	1.017	2569587	REC_WORD	2.672	n/a	MOON	-999	3	20	RepFR1	1	R1590T
2539.941	1.998	2570604	REC_WORD	3.689	n/a	SNACK	-999	3	20	RepFR1	1	R1590T
2541.939	1.303	2572602	REC_WORD	5.687	n/a	SOCK	-999	1	20	RepFR1	1	R1590T
2543.242	1.009	2573905	REC_WORD	6.99	n/a	HOSE	-999	2	20	RepFR1	1	R1590T
2544.251	1.251	2574914	REC_WORD	7.999	n/a	SKY	-999	1	20	RepFR1	1	R1590T
2545.502	1.574	2576165	REC_WORD	9.25	n/a	SMILE	-999	2	20	RepFR1	1	R1590T
2547.076	2.819	2577739	REC_WORD	10.824	n/a	TOOTH	-999	3	20	RepFR1	1	R1590T
2549.895	1.172	2580558	REC_WORD	13.643	n/a	VEST	-999	2	20	RepFR1	1	R1590T
2551.067	15.45	2581730	REC_WORD	14.815	n/a	MEAT	-999	3	20	RepFR1	1	R1590T
2566.517	0.053	2597180	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1590T
2566.57	47.032	2597233	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1590T
2613.602	0.0	-1	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1590T
