onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2484.683	1.6	2530003	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	21	3	19	RepFR1	1	R1589T
2487.199	1.6	2532519	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	22	2	19	RepFR1	1	R1589T
2489.649	1.6	2534969	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	23	2	19	RepFR1	1	R1589T
2492.082	1.6	2537402	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	24	1	19	RepFR1	1	R1589T
2494.568	1.6	2539888	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	25	3	19	RepFR1	1	R1589T
2497.167	1.6	2542487	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	26	3	19	RepFR1	1	R1589T
2507.052	0.771	2552372	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1589T
2507.823	1.174	2553143	REC_WORD	0.771	n/a	MOUSE	-999	1	19	RepFR1	1	R1589T
2508.997	0.707	2554317	REC_WORD	1.945	n/a	RAFT	-999	3	19	RepFR1	1	R1589T
2509.704	5.796	2555024	REC_WORD	2.652	n/a	SNAKE	-999	3	19	RepFR1	1	R1589T
2515.5	1.99	2560820	REC_WORD	8.448	n/a	TRAY	-999	2	19	RepFR1	1	R1589T
2517.49	19.77	2562810	REC_WORD	10.438	n/a	SURF	-999	-999	19	RepFR1	1	R1589T
2537.26	0.041	2582580	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1589T
2537.301	7.823	2582621	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1589T
2545.124	3.0	2590444	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1589T
2549.175	1.6	2594495	WORD	n/a	wordpools/wordpool_EN.txt	VINE	0	3	20	RepFR1	1	R1589T
2551.775	1.6	2597095	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	1	2	20	RepFR1	1	R1589T
2554.21	1.6	2599530	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	2	3	20	RepFR1	1	R1589T
2556.809	1.6	2602129	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	3	3	20	RepFR1	1	R1589T
2559.276	1.6	2604596	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	4	3	20	RepFR1	1	R1589T
2561.878	1.6	2607198	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	5	1	20	RepFR1	1	R1589T
2564.343	1.6	2609663	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	6	1	20	RepFR1	1	R1589T
2566.779	1.6	2612099	WORD	n/a	wordpools/wordpool_EN.txt	DUST	7	3	20	RepFR1	1	R1589T
2569.178	1.6	2614498	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	8	3	20	RepFR1	1	R1589T
2571.761	1.6	2617081	WORD	n/a	wordpools/wordpool_EN.txt	STEM	9	3	20	RepFR1	1	R1589T
2574.312	1.6	2619632	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	10	3	20	RepFR1	1	R1589T
2576.761	1.6	2622081	WORD	n/a	wordpools/wordpool_EN.txt	WEED	11	2	20	RepFR1	1	R1589T
2579.146	1.6	2624466	WORD	n/a	wordpools/wordpool_EN.txt	VINE	12	3	20	RepFR1	1	R1589T
2581.662	1.6	2626982	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	13	3	20	RepFR1	1	R1589T
2584.113	1.6	2629433	WORD	n/a	wordpools/wordpool_EN.txt	STEM	14	3	20	RepFR1	1	R1589T
2586.663	1.6	2631983	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	15	3	20	RepFR1	1	R1589T
2589.198	1.6	2634518	WORD	n/a	wordpools/wordpool_EN.txt	DUST	16	3	20	RepFR1	1	R1589T
2591.547	1.6	2636867	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	17	3	20	RepFR1	1	R1589T
2593.948	1.6	2639268	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	18	2	20	RepFR1	1	R1589T
2596.416	1.6	2641736	WORD	n/a	wordpools/wordpool_EN.txt	VINE	19	3	20	RepFR1	1	R1589T
2598.948	1.6	2644268	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	20	3	20	RepFR1	1	R1589T
2601.399	1.6	2646719	WORD	n/a	wordpools/wordpool_EN.txt	POOL	21	1	20	RepFR1	1	R1589T
2603.848	1.6	2649168	WORD	n/a	wordpools/wordpool_EN.txt	WEED	22	2	20	RepFR1	1	R1589T
2606.416	1.6	2651736	WORD	n/a	wordpools/wordpool_EN.txt	STEM	23	3	20	RepFR1	1	R1589T
2608.966	1.6	2654286	WORD	n/a	wordpools/wordpool_EN.txt	DUST	24	3	20	RepFR1	1	R1589T
2611.501	1.6	2656821	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	25	2	20	RepFR1	1	R1589T
2613.883	1.6	2659203	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	26	2	20	RepFR1	1	R1589T
2623.969	1.617	2669289	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1589T
2625.586	2.43	2670906	REC_WORD	1.617	n/a	SKUNK	-999	2	20	RepFR1	1	R1589T
2628.016	1.861	2673336	REC_WORD	4.047	n/a	SHELL	-999	3	20	RepFR1	1	R1589T
2629.877	4.881	2675197	REC_WORD	5.908	n/a	WASTE	-999	-999	20	RepFR1	1	R1589T
2634.758	6.503	2680078	REC_WORD	10.789	n/a	DIRT	-999	-999	20	RepFR1	1	R1589T
2641.261	1.0	2686581	REC_WORD_VV	17.292	n/a	<>	-999	-999	20	RepFR1	1	R1589T
2642.261	11.959	2687581	REC_WORD_VV	18.292	n/a	<>	-999	-999	20	RepFR1	1	R1589T
2654.22	0.042	2699540	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1589T
2654.262	23.731	2699582	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1589T
2677.993	0.0	-1	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1589T
