onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2182.619	8.874	2311480	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1644T
2191.493	3.0	2320354	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1644T
2195.562	0.75	2324423	WORD	n/a	wordpools/wordpool_SP.txt	PLANTA	0	2	20	RepFR1	0	R1644T
2197.245	0.75	2326106	WORD	n/a	wordpools/wordpool_SP.txt	BUFANDA	1	2	20	RepFR1	0	R1644T
2198.995	0.75	2327856	WORD	n/a	wordpools/wordpool_SP.txt	PUEBLO	2	1	20	RepFR1	0	R1644T
2200.695	0.75	2329556	WORD	n/a	wordpools/wordpool_SP.txt	DIENTE	3	3	20	RepFR1	0	R1644T
2202.328	0.75	2331189	WORD	n/a	wordpools/wordpool_SP.txt	PÁJARO	4	3	20	RepFR1	0	R1644T
2203.979	0.75	2332840	WORD	n/a	wordpools/wordpool_SP.txt	TARTÁN	5	3	20	RepFR1	0	R1644T
2205.662	0.75	2334523	WORD	n/a	wordpools/wordpool_SP.txt	PÁJARO	6	3	20	RepFR1	0	R1644T
2207.212	0.75	2336073	WORD	n/a	wordpools/wordpool_SP.txt	TARTÁN	7	3	20	RepFR1	0	R1644T
2208.896	0.75	2337757	WORD	n/a	wordpools/wordpool_SP.txt	DIENTE	8	3	20	RepFR1	0	R1644T
2210.58	0.75	2339441	WORD	n/a	wordpools/wordpool_SP.txt	LAGUNA	9	3	20	RepFR1	0	R1644T
2212.129	0.75	2340990	WORD	n/a	wordpools/wordpool_SP.txt	PÁJARO	10	3	20	RepFR1	0	R1644T
2213.831	0.75	2342692	WORD	n/a	wordpools/wordpool_SP.txt	CARRIL	11	2	20	RepFR1	0	R1644T
2215.463	0.75	2344324	WORD	n/a	wordpools/wordpool_SP.txt	MULA	12	1	20	RepFR1	0	R1644T
2217.181	0.75	2346042	WORD	n/a	wordpools/wordpool_SP.txt	BUFANDA	13	2	20	RepFR1	0	R1644T
2218.698	0.75	2347559	WORD	n/a	wordpools/wordpool_SP.txt	BANQUILLO	14	3	20	RepFR1	0	R1644T
2220.265	0.75	2349126	WORD	n/a	wordpools/wordpool_SP.txt	LAGUNA	15	3	20	RepFR1	0	R1644T
2221.864	0.75	2350725	WORD	n/a	wordpools/wordpool_SP.txt	DIENTE	16	3	20	RepFR1	0	R1644T
2223.381	0.75	2352242	WORD	n/a	wordpools/wordpool_SP.txt	BANQUILLO	17	3	20	RepFR1	0	R1644T
2225.048	0.75	2353909	WORD	n/a	wordpools/wordpool_SP.txt	COSTILLA	18	3	20	RepFR1	0	R1644T
2226.615	0.75	2355476	WORD	n/a	wordpools/wordpool_SP.txt	PLANTA	19	2	20	RepFR1	0	R1644T
2228.365	0.75	2357226	WORD	n/a	wordpools/wordpool_SP.txt	CARRIL	20	2	20	RepFR1	0	R1644T
2229.998	0.75	2358859	WORD	n/a	wordpools/wordpool_SP.txt	RELOJ	21	1	20	RepFR1	0	R1644T
2231.749	0.75	2360610	WORD	n/a	wordpools/wordpool_SP.txt	COSTILLA	22	3	20	RepFR1	0	R1644T
2233.382	0.75	2362243	WORD	n/a	wordpools/wordpool_SP.txt	BANQUILLO	23	3	20	RepFR1	0	R1644T
2234.966	0.75	2363827	WORD	n/a	wordpools/wordpool_SP.txt	COSTILLA	24	3	20	RepFR1	0	R1644T
2236.649	0.75	2365510	WORD	n/a	wordpools/wordpool_SP.txt	TARTÁN	25	3	20	RepFR1	0	R1644T
2238.383	0.75	2367244	WORD	n/a	wordpools/wordpool_SP.txt	LAGUNA	26	3	20	RepFR1	0	R1644T
2247.601	2.762	2376462	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1644T
2250.363	0.864	2379224	REC_WORD	2.762	n/a	LENGUA	-999	-999	20	RepFR1	0	R1644T
2251.227	1.527	2380088	REC_WORD	3.626	n/a	LENGUA	-999	-999	20	RepFR1	0	R1644T
2252.754	9.73	2381615	REC_WORD	5.153	n/a	CAÃO	-999	-999	20	RepFR1	0	R1644T
2262.484	6.471	2391345	REC_WORD	14.883	n/a	DIENTE	-999	3	20	RepFR1	0	R1644T
2268.955	8.833	2397816	REC_WORD	21.354	n/a	ADIFICIA	-999	-999	20	RepFR1	0	R1644T
2277.788	0.041	2406649	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1644T
2277.829	0.0	2406690	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1644T
