onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
948.889	1.414	824066	REC_START	n/a	n/a	n/a	-999	-999	7	RepFR1	1	R1593D
950.303	2.737	823342	REC_WORD	1.414	n/a	CAGE	-999	3	7	RepFR1	1	R1593D
953.04	2.157	821941	REC_WORD	4.151	n/a	THIEF	-999	3	7	RepFR1	1	R1593D
955.197	2.985	820837	REC_WORD	6.308	n/a	CROSS	-999	1	7	RepFR1	1	R1593D
958.182	1.871	819308	REC_WORD	9.293	n/a	FAN	-999	3	7	RepFR1	1	R1593D
960.053	4.603	818350	REC_WORD	11.164	n/a	FILM	-999	3	7	RepFR1	1	R1593D
964.656	14.906	815994	REC_WORD	15.767	n/a	BOX	-999	2	7	RepFR1	1	R1593D
979.562	0.0	808362	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	1	R1593D
979.562	8.568	808362	TRIAL_START	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1593D
988.13	3.0	803976	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1593D
992.231	1.6	801876	WORD	n/a	wordpools/wordpool_EN.txt	PIT	0	3	8	RepFR1	1	R1593D
993.831	0.866	801057	WORD_OFF	n/a	n/a	n/a	0	-999	8	RepFR1	1	R1593D
994.697	1.6	800613	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	1	3	8	RepFR1	1	R1593D
996.298	0.784	799794	WORD_OFF	n/a	n/a	n/a	1	-999	8	RepFR1	1	R1593D
997.082	1.6	799392	WORD	n/a	wordpools/wordpool_EN.txt	CANE	2	3	8	RepFR1	1	R1593D
998.682	0.966	798573	WORD_OFF	n/a	n/a	n/a	2	-999	8	RepFR1	1	R1593D
999.648	1.6	798079	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	3	3	8	RepFR1	1	R1593D
1001.249	0.817	797259	WORD_OFF	n/a	n/a	n/a	3	-999	8	RepFR1	1	R1593D
1002.066	1.6	796841	WORD	n/a	wordpools/wordpool_EN.txt	POOL	4	1	8	RepFR1	1	R1593D
1003.667	0.933	796021	WORD_OFF	n/a	n/a	n/a	4	-999	8	RepFR1	1	R1593D
1004.6	1.6	795543	WORD	n/a	wordpools/wordpool_EN.txt	CART	5	2	8	RepFR1	1	R1593D
1006.2	0.951	794724	WORD_OFF	n/a	n/a	n/a	5	-999	8	RepFR1	1	R1593D
1007.151	1.6	794237	WORD	n/a	wordpools/wordpool_EN.txt	ELF	6	3	8	RepFR1	1	R1593D
1008.752	0.932	793418	WORD_OFF	n/a	n/a	n/a	6	-999	8	RepFR1	1	R1593D
1009.684	1.6	792940	WORD	n/a	wordpools/wordpool_EN.txt	COOK	7	2	8	RepFR1	1	R1593D
1011.284	0.917	792121	WORD_OFF	n/a	n/a	n/a	7	-999	8	RepFR1	1	R1593D
1012.201	1.6	791652	WORD	n/a	wordpools/wordpool_EN.txt	PIT	8	3	8	RepFR1	1	R1593D
1013.802	0.832	790832	WORD_OFF	n/a	n/a	n/a	8	-999	8	RepFR1	1	R1593D
1014.634	1.6	790406	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	9	2	8	RepFR1	1	R1593D
1016.235	0.9	789586	WORD_OFF	n/a	n/a	n/a	9	-999	8	RepFR1	1	R1593D
1017.135	1.6	789126	WORD	n/a	wordpools/wordpool_EN.txt	ELF	10	3	8	RepFR1	1	R1593D
1018.735	0.784	788307	WORD_OFF	n/a	n/a	n/a	10	-999	8	RepFR1	1	R1593D
1019.519	1.6	787905	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	11	3	8	RepFR1	1	R1593D
1021.12	0.783	787085	WORD_OFF	n/a	n/a	n/a	11	-999	8	RepFR1	1	R1593D
1021.903	1.6	786685	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	12	1	8	RepFR1	1	R1593D
1023.504	0.899	785865	WORD_OFF	n/a	n/a	n/a	12	-999	8	RepFR1	1	R1593D
1024.403	1.6	785405	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	13	3	8	RepFR1	1	R1593D
1026.003	0.885	784585	WORD_OFF	n/a	n/a	n/a	13	-999	8	RepFR1	1	R1593D
1026.888	1.6	784132	WORD	n/a	wordpools/wordpool_EN.txt	CANE	14	3	8	RepFR1	1	R1593D
1028.488	0.866	783313	WORD_OFF	n/a	n/a	n/a	14	-999	8	RepFR1	1	R1593D
1029.354	1.6	782870	WORD	n/a	wordpools/wordpool_EN.txt	CART	15	2	8	RepFR1	1	R1593D
1030.954	0.984	782051	WORD_OFF	n/a	n/a	n/a	15	-999	8	RepFR1	1	R1593D
1031.938	1.6	781547	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	16	3	8	RepFR1	1	R1593D
1033.539	0.849	780727	WORD_OFF	n/a	n/a	n/a	16	-999	8	RepFR1	1	R1593D
1034.388	1.6	780293	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	17	3	8	RepFR1	1	R1593D
1035.989	0.851	779473	WORD_OFF	n/a	n/a	n/a	17	-999	8	RepFR1	1	R1593D
1036.84	1.6	779037	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	18	3	8	RepFR1	1	R1593D
1038.439	0.917	778219	WORD_OFF	n/a	n/a	n/a	18	-999	8	RepFR1	1	R1593D
1039.356	1.6	777749	WORD	n/a	wordpools/wordpool_EN.txt	ELF	19	3	8	RepFR1	1	R1593D
1040.956	0.766	776930	WORD_OFF	n/a	n/a	n/a	19	-999	8	RepFR1	1	R1593D
1041.722	1.6	776538	WORD	n/a	wordpools/wordpool_EN.txt	COOK	20	2	8	RepFR1	1	R1593D
1043.324	1.0	775718	WORD_OFF	n/a	n/a	n/a	20	-999	8	RepFR1	1	R1593D
1044.324	1.6	775206	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	21	3	8	RepFR1	1	R1593D
1045.924	0.933	774386	WORD_OFF	n/a	n/a	n/a	21	-999	8	RepFR1	1	R1593D
1046.857	1.6	773909	WORD	n/a	wordpools/wordpool_EN.txt	PIT	22	3	8	RepFR1	1	R1593D
1048.458	0.783	773089	WORD_OFF	n/a	n/a	n/a	22	-999	8	RepFR1	1	R1593D
1049.241	1.6	772688	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	23	1	8	RepFR1	1	R1593D
1050.842	0.816	771868	WORD_OFF	n/a	n/a	n/a	23	-999	8	RepFR1	1	R1593D
1051.658	1.6	771451	WORD	n/a	wordpools/wordpool_EN.txt	CANE	24	3	8	RepFR1	1	R1593D
1053.258	0.75	770632	WORD_OFF	n/a	n/a	n/a	24	-999	8	RepFR1	1	R1593D
1054.008	1.6	770248	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	25	3	8	RepFR1	1	R1593D
1055.608	0.951	769428	WORD_OFF	n/a	n/a	n/a	25	-999	8	RepFR1	1	R1593D
1056.559	1.6	768941	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	26	2	8	RepFR1	1	R1593D
1058.16	7.985	768122	WORD_OFF	n/a	n/a	n/a	26	-999	8	RepFR1	1	R1593D
1066.145	0.806	764034	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	1	R1593D
1066.951	1.639	763621	REC_WORD	0.806	n/a	CLIFF	-999	3	8	RepFR1	1	R1593D
1068.59	1.633	762782	REC_WORD	2.445	n/a	CANE	-999	3	8	RepFR1	1	R1593D
1070.223	2.023	761946	REC_WORD	4.078	n/a	SHIELD	-999	2	8	RepFR1	1	R1593D
1072.246	19.342	760910	REC_WORD	6.101	n/a	PIT	-999	3	8	RepFR1	1	R1593D
1091.588	5.232	751007	REC_WORD	25.443	n/a	COOK	-999	2	8	RepFR1	1	R1593D
1096.82	0.0	748329	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	1	R1593D
1096.82	8.865	748329	TRIAL_START	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1593D
1105.685	3.0	743790	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1593D
1109.986	1.6	741588	WORD	n/a	wordpools/wordpool_EN.txt	DIME	0	1	9	RepFR1	1	R1593D
1111.587	0.883	740768	WORD_OFF	n/a	n/a	n/a	0	-999	9	RepFR1	1	R1593D
1112.47	1.6	740316	WORD	n/a	wordpools/wordpool_EN.txt	FUR	1	3	9	RepFR1	1	R1593D
1114.07	0.8	739497	WORD_OFF	n/a	n/a	n/a	1	-999	9	RepFR1	1	R1593D
1114.87	1.6	739088	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	2	3	9	RepFR1	1	R1593D
1116.471	0.849	738268	WORD_OFF	n/a	n/a	n/a	2	-999	9	RepFR1	1	R1593D
1117.32	1.6	737833	WORD	n/a	wordpools/wordpool_EN.txt	NEST	3	3	9	RepFR1	1	R1593D
1118.921	0.783	737014	WORD_OFF	n/a	n/a	n/a	3	-999	9	RepFR1	1	R1593D
1119.704	1.6	736613	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	4	2	9	RepFR1	1	R1593D
1121.304	0.785	735794	WORD_OFF	n/a	n/a	n/a	4	-999	9	RepFR1	1	R1593D
1122.089	1.6	735392	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	5	2	9	RepFR1	1	R1593D
1123.688	0.868	734573	WORD_OFF	n/a	n/a	n/a	5	-999	9	RepFR1	1	R1593D
1124.556	1.6	734129	WORD	n/a	wordpools/wordpool_EN.txt	CUP	6	3	9	RepFR1	1	R1593D
1126.156	0.967	733309	WORD_OFF	n/a	n/a	n/a	6	-999	9	RepFR1	1	R1593D
1127.123	1.6	732814	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	7	3	9	RepFR1	1	R1593D
1128.707	0.782	732003	WORD_OFF	n/a	n/a	n/a	7	-999	9	RepFR1	1	R1593D
1129.489	1.6	731603	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	8	3	9	RepFR1	1	R1593D
1131.09	0.867	730783	WORD_OFF	n/a	n/a	n/a	8	-999	9	RepFR1	1	R1593D
1131.957	1.6	730339	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	9	2	9	RepFR1	1	R1593D
1133.557	0.867	729520	WORD_OFF	n/a	n/a	n/a	9	-999	9	RepFR1	1	R1593D
1134.424	1.6	729076	WORD	n/a	wordpools/wordpool_EN.txt	CUP	10	3	9	RepFR1	1	R1593D
1136.024	0.833	728257	WORD_OFF	n/a	n/a	n/a	10	-999	9	RepFR1	1	R1593D
1136.857	1.6	727831	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	11	3	9	RepFR1	1	R1593D
1138.457	0.901	727012	WORD_OFF	n/a	n/a	n/a	11	-999	9	RepFR1	1	R1593D
1139.358	1.6	726550	WORD	n/a	wordpools/wordpool_EN.txt	FUR	12	3	9	RepFR1	1	R1593D
1140.958	0.951	725731	WORD_OFF	n/a	n/a	n/a	12	-999	9	RepFR1	1	R1593D
1141.909	1.6	725244	WORD	n/a	wordpools/wordpool_EN.txt	NEST	13	3	9	RepFR1	1	R1593D
1143.509	0.933	724425	WORD_OFF	n/a	n/a	n/a	13	-999	9	RepFR1	1	R1593D
1144.442	1.6	723947	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	14	3	9	RepFR1	1	R1593D
1146.042	0.984	723128	WORD_OFF	n/a	n/a	n/a	14	-999	9	RepFR1	1	R1593D
1147.026	1.6	722624	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	15	3	9	RepFR1	1	R1593D
1148.627	0.816	721805	WORD_OFF	n/a	n/a	n/a	15	-999	9	RepFR1	1	R1593D
1149.443	1.6	721387	WORD	n/a	wordpools/wordpool_EN.txt	CUP	16	3	9	RepFR1	1	R1593D
1151.044	0.966	720567	WORD_OFF	n/a	n/a	n/a	16	-999	9	RepFR1	1	R1593D
1152.01	1.6	720073	WORD	n/a	wordpools/wordpool_EN.txt	FUR	17	3	9	RepFR1	1	R1593D
1153.61	0.968	719254	WORD_OFF	n/a	n/a	n/a	17	-999	9	RepFR1	1	R1593D
1154.578	1.6	718758	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	18	1	9	RepFR1	1	R1593D
1156.177	0.935	717939	WORD_OFF	n/a	n/a	n/a	18	-999	9	RepFR1	1	R1593D
1157.112	1.6	717461	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	19	1	9	RepFR1	1	R1593D
1158.711	0.918	716642	WORD_OFF	n/a	n/a	n/a	19	-999	9	RepFR1	1	R1593D
1159.629	1.6	716172	WORD	n/a	wordpools/wordpool_EN.txt	NEST	20	3	9	RepFR1	1	R1593D
1161.229	0.95	715353	WORD_OFF	n/a	n/a	n/a	20	-999	9	RepFR1	1	R1593D
1162.179	1.6	714866	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	21	3	9	RepFR1	1	R1593D
1163.779	0.833	714047	WORD_OFF	n/a	n/a	n/a	21	-999	9	RepFR1	1	R1593D
1164.612	1.6	713621	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	22	3	9	RepFR1	1	R1593D
1166.214	0.999	712801	WORD_OFF	n/a	n/a	n/a	22	-999	9	RepFR1	1	R1593D
1167.213	1.6	712289	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	23	2	9	RepFR1	1	R1593D
1168.814	0.883	711470	WORD_OFF	n/a	n/a	n/a	23	-999	9	RepFR1	1	R1593D
1169.697	1.6	711017	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	24	3	9	RepFR1	1	R1593D
1171.297	0.801	710198	WORD_OFF	n/a	n/a	n/a	24	-999	9	RepFR1	1	R1593D
1172.098	1.6	709788	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	25	2	9	RepFR1	1	R1593D
1173.698	0.883	708969	WORD_OFF	n/a	n/a	n/a	25	-999	9	RepFR1	1	R1593D
1174.581	1.6	708517	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	26	2	9	RepFR1	1	R1593D
1176.181	7.785	707698	WORD_OFF	n/a	n/a	n/a	26	-999	9	RepFR1	1	R1593D
1183.966	1.243	703712	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	1	R1593D
1185.209	1.693	703076	REC_WORD	1.243	n/a	LAWN	-999	2	9	RepFR1	1	R1593D
1186.902	2.764	702209	REC_WORD	2.936	n/a	WRIST	-999	3	9	RepFR1	1	R1593D
1189.666	1.883	700794	REC_WORD_VV	5.7	n/a	<>	-999	-999	9	RepFR1	1	R1593D
1191.549	7.707	699830	REC_WORD	7.583	n/a	FUR	-999	3	9	RepFR1	1	R1593D
1199.256	3.764	695884	REC_WORD	15.29	n/a	TEETH	-999	3	9	RepFR1	1	R1593D
1203.02	11.622	693957	REC_WORD	19.054	n/a	CANE	-999	3	9	RepFR1	1	R1593D
1214.642	0.0	688007	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	1	R1593D
1214.642	9.531	688007	TRIAL_START	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1593D
1224.173	3.0	683127	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1593D
1228.324	1.6	681002	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	0	3	10	RepFR1	1	R1593D
1229.925	1.0	680182	WORD_OFF	n/a	n/a	n/a	0	-999	10	RepFR1	1	R1593D
1230.925	1.6	679670	WORD	n/a	wordpools/wordpool_EN.txt	HUT	1	3	10	RepFR1	1	R1593D
1232.525	0.984	678851	WORD_OFF	n/a	n/a	n/a	1	-999	10	RepFR1	1	R1593D
1233.509	1.6	678347	WORD	n/a	wordpools/wordpool_EN.txt	LACE	2	2	10	RepFR1	1	R1593D
1235.109	0.883	677528	WORD_OFF	n/a	n/a	n/a	2	-999	10	RepFR1	1	R1593D
1235.992	1.6	677076	WORD	n/a	wordpools/wordpool_EN.txt	APE	3	1	10	RepFR1	1	R1593D
1237.593	0.883	676256	WORD_OFF	n/a	n/a	n/a	3	-999	10	RepFR1	1	R1593D
1238.476	1.6	675804	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	4	3	10	RepFR1	1	R1593D
1240.077	0.783	674985	WORD_OFF	n/a	n/a	n/a	4	-999	10	RepFR1	1	R1593D
1240.86	1.6	674584	WORD	n/a	wordpools/wordpool_EN.txt	MUG	5	3	10	RepFR1	1	R1593D
1242.461	0.966	673764	WORD_OFF	n/a	n/a	n/a	5	-999	10	RepFR1	1	R1593D
1243.427	1.6	673269	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	6	3	10	RepFR1	1	R1593D
1245.028	0.983	672450	WORD_OFF	n/a	n/a	n/a	6	-999	10	RepFR1	1	R1593D
1246.011	1.6	671946	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	7	3	10	RepFR1	1	R1593D
1247.612	0.967	671127	WORD_OFF	n/a	n/a	n/a	7	-999	10	RepFR1	1	R1593D
1248.579	1.6	670632	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	8	3	10	RepFR1	1	R1593D
1250.179	0.783	669813	WORD_OFF	n/a	n/a	n/a	8	-999	10	RepFR1	1	R1593D
1250.962	1.6	669412	WORD	n/a	wordpools/wordpool_EN.txt	WING	9	2	10	RepFR1	1	R1593D
1252.562	0.95	668592	WORD_OFF	n/a	n/a	n/a	9	-999	10	RepFR1	1	R1593D
1253.512	1.6	668106	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	10	1	10	RepFR1	1	R1593D
1255.112	0.917	667287	WORD_OFF	n/a	n/a	n/a	10	-999	10	RepFR1	1	R1593D
1256.029	1.6	666817	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	11	3	10	RepFR1	1	R1593D
1257.63	0.9	665998	WORD_OFF	n/a	n/a	n/a	11	-999	10	RepFR1	1	R1593D
1258.53	1.6	665537	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	12	3	10	RepFR1	1	R1593D
1260.131	0.833	664717	WORD_OFF	n/a	n/a	n/a	12	-999	10	RepFR1	1	R1593D
1260.964	1.6	664291	WORD	n/a	wordpools/wordpool_EN.txt	MULE	13	2	10	RepFR1	1	R1593D
1262.564	1.0	663472	WORD_OFF	n/a	n/a	n/a	13	-999	10	RepFR1	1	R1593D
1263.564	1.6	662960	WORD	n/a	wordpools/wordpool_EN.txt	MUG	14	3	10	RepFR1	1	R1593D
1265.164	0.984	662141	WORD_OFF	n/a	n/a	n/a	14	-999	10	RepFR1	1	R1593D
1266.148	1.6	661637	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	15	3	10	RepFR1	1	R1593D
1267.748	0.934	660818	WORD_OFF	n/a	n/a	n/a	15	-999	10	RepFR1	1	R1593D
1268.682	1.6	660339	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	16	3	10	RepFR1	1	R1593D
1270.283	0.949	659520	WORD_OFF	n/a	n/a	n/a	16	-999	10	RepFR1	1	R1593D
1271.232	1.6	659034	WORD	n/a	wordpools/wordpool_EN.txt	LACE	17	2	10	RepFR1	1	R1593D
1272.832	0.753	658215	WORD_OFF	n/a	n/a	n/a	17	-999	10	RepFR1	1	R1593D
1273.585	1.6	657829	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	18	3	10	RepFR1	1	R1593D
1275.185	0.831	657010	WORD_OFF	n/a	n/a	n/a	18	-999	10	RepFR1	1	R1593D
1276.016	1.6	656585	WORD	n/a	wordpools/wordpool_EN.txt	HUT	19	3	10	RepFR1	1	R1593D
1277.617	0.934	655765	WORD_OFF	n/a	n/a	n/a	19	-999	10	RepFR1	1	R1593D
1278.551	1.6	655287	WORD	n/a	wordpools/wordpool_EN.txt	MULE	20	2	10	RepFR1	1	R1593D
1280.151	0.883	654468	WORD_OFF	n/a	n/a	n/a	20	-999	10	RepFR1	1	R1593D
1281.034	1.6	654015	WORD	n/a	wordpools/wordpool_EN.txt	WING	21	2	10	RepFR1	1	R1593D
1282.635	0.9	653196	WORD_OFF	n/a	n/a	n/a	21	-999	10	RepFR1	1	R1593D
1283.535	1.6	652735	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	22	3	10	RepFR1	1	R1593D
1285.135	0.967	651916	WORD_OFF	n/a	n/a	n/a	22	-999	10	RepFR1	1	R1593D
1286.102	1.6	651421	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	23	3	10	RepFR1	1	R1593D
1287.702	0.817	650602	WORD_OFF	n/a	n/a	n/a	23	-999	10	RepFR1	1	R1593D
1288.519	1.6	650183	WORD	n/a	wordpools/wordpool_EN.txt	MUG	24	3	10	RepFR1	1	R1593D
1290.12	0.949	649364	WORD_OFF	n/a	n/a	n/a	24	-999	10	RepFR1	1	R1593D
1291.069	1.6	648878	WORD	n/a	wordpools/wordpool_EN.txt	HUT	25	3	10	RepFR1	1	R1593D
1292.669	1.001	648059	WORD_OFF	n/a	n/a	n/a	25	-999	10	RepFR1	1	R1593D
1293.67	1.6	647546	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	26	1	10	RepFR1	1	R1593D
1295.27	7.985	646727	WORD_OFF	n/a	n/a	n/a	26	-999	10	RepFR1	1	R1593D
1303.255	1.246	642639	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	1	R1593D
1304.501	1.52	642001	REC_WORD	1.246	n/a	FLEET	-999	1	10	RepFR1	1	R1593D
1306.021	1.469	641223	REC_WORD	2.766	n/a	MUG	-999	3	10	RepFR1	1	R1593D
1307.49	26.444	640471	REC_WORD	4.235	n/a	YOLK	-999	3	10	RepFR1	1	R1593D
1333.934	0.0	626932	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	1	R1593D
1333.934	8.795	626932	TRIAL_START	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1593D
1342.729	3.0	622429	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1593D
1346.78	1.6	620355	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	0	1	11	RepFR1	1	R1593D
1348.38	0.8	619536	WORD_OFF	n/a	n/a	n/a	0	-999	11	RepFR1	1	R1593D
1349.18	1.6	619126	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	1	3	11	RepFR1	1	R1593D
1350.781	0.833	618307	WORD_OFF	n/a	n/a	n/a	1	-999	11	RepFR1	1	R1593D
1351.614	1.6	617880	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	2	3	11	RepFR1	1	R1593D
1353.214	0.901	617061	WORD_OFF	n/a	n/a	n/a	2	-999	11	RepFR1	1	R1593D
1354.115	1.6	616600	WORD	n/a	wordpools/wordpool_EN.txt	CONE	3	3	11	RepFR1	1	R1593D
1355.714	0.768	615781	WORD_OFF	n/a	n/a	n/a	3	-999	11	RepFR1	1	R1593D
1356.482	1.6	615388	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	4	3	11	RepFR1	1	R1593D
1358.082	0.984	614569	WORD_OFF	n/a	n/a	n/a	4	-999	11	RepFR1	1	R1593D
1359.066	1.6	614065	WORD	n/a	wordpools/wordpool_EN.txt	WEED	5	3	11	RepFR1	1	R1593D
1360.667	0.982	613245	WORD_OFF	n/a	n/a	n/a	5	-999	11	RepFR1	1	R1593D
1361.649	1.6	612742	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	6	3	11	RepFR1	1	R1593D
1363.25	0.883	611923	WORD_OFF	n/a	n/a	n/a	6	-999	11	RepFR1	1	R1593D
1364.133	1.6	611471	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	7	2	11	RepFR1	1	R1593D
1365.733	0.917	610652	WORD_OFF	n/a	n/a	n/a	7	-999	11	RepFR1	1	R1593D
1366.65	1.6	610182	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	8	3	11	RepFR1	1	R1593D
1368.25	0.751	609363	WORD_OFF	n/a	n/a	n/a	8	-999	11	RepFR1	1	R1593D
1369.001	1.6	608978	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	9	3	11	RepFR1	1	R1593D
1370.601	0.933	608159	WORD_OFF	n/a	n/a	n/a	9	-999	11	RepFR1	1	R1593D
1371.534	1.6	607682	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	10	2	11	RepFR1	1	R1593D
1373.134	0.767	606862	WORD_OFF	n/a	n/a	n/a	10	-999	11	RepFR1	1	R1593D
1373.901	1.6	606470	WORD	n/a	wordpools/wordpool_EN.txt	WEED	11	3	11	RepFR1	1	R1593D
1375.501	0.918	605651	WORD_OFF	n/a	n/a	n/a	11	-999	11	RepFR1	1	R1593D
1376.419	1.6	605181	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	12	2	11	RepFR1	1	R1593D
1378.019	0.983	604361	WORD_OFF	n/a	n/a	n/a	12	-999	11	RepFR1	1	R1593D
1379.002	1.6	603858	WORD	n/a	wordpools/wordpool_EN.txt	CONE	13	3	11	RepFR1	1	R1593D
1380.603	0.783	603038	WORD_OFF	n/a	n/a	n/a	13	-999	11	RepFR1	1	R1593D
1381.386	1.6	602638	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	14	3	11	RepFR1	1	R1593D
1382.987	0.833	601818	WORD_OFF	n/a	n/a	n/a	14	-999	11	RepFR1	1	R1593D
1383.82	1.6	601391	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	15	2	11	RepFR1	1	R1593D
1385.421	0.966	600572	WORD_OFF	n/a	n/a	n/a	15	-999	11	RepFR1	1	R1593D
1386.387	1.6	600077	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	16	3	11	RepFR1	1	R1593D
1387.988	0.917	599257	WORD_OFF	n/a	n/a	n/a	16	-999	11	RepFR1	1	R1593D
1388.905	1.6	598788	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	17	3	11	RepFR1	1	R1593D
1390.505	0.951	597969	WORD_OFF	n/a	n/a	n/a	17	-999	11	RepFR1	1	R1593D
1391.456	1.6	597482	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	18	3	11	RepFR1	1	R1593D
1393.056	0.9	596663	WORD_OFF	n/a	n/a	n/a	18	-999	11	RepFR1	1	R1593D
1393.956	1.6	596202	WORD	n/a	wordpools/wordpool_EN.txt	CONE	19	3	11	RepFR1	1	R1593D
1395.556	0.899	595383	WORD_OFF	n/a	n/a	n/a	19	-999	11	RepFR1	1	R1593D
1396.455	1.6	594923	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	20	2	11	RepFR1	1	R1593D
1398.055	0.985	594103	WORD_OFF	n/a	n/a	n/a	20	-999	11	RepFR1	1	R1593D
1399.04	1.6	593599	WORD	n/a	wordpools/wordpool_EN.txt	SEA	21	1	11	RepFR1	1	R1593D
1400.64	1.001	592780	WORD_OFF	n/a	n/a	n/a	21	-999	11	RepFR1	1	R1593D
1401.641	1.6	592267	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	22	2	11	RepFR1	1	R1593D
1403.24	0.833	591449	WORD_OFF	n/a	n/a	n/a	22	-999	11	RepFR1	1	R1593D
1404.073	1.6	591022	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	23	3	11	RepFR1	1	R1593D
1405.674	0.9	590203	WORD_OFF	n/a	n/a	n/a	23	-999	11	RepFR1	1	R1593D
1406.574	1.6	589742	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	24	3	11	RepFR1	1	R1593D
1408.174	0.918	588923	WORD_OFF	n/a	n/a	n/a	24	-999	11	RepFR1	1	R1593D
1409.092	1.6	588453	WORD	n/a	wordpools/wordpool_EN.txt	WEED	25	3	11	RepFR1	1	R1593D
1410.693	0.998	587633	WORD_OFF	n/a	n/a	n/a	25	-999	11	RepFR1	1	R1593D
1411.691	1.6	587122	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	26	1	11	RepFR1	1	R1593D
1413.292	7.801	586302	WORD_OFF	n/a	n/a	n/a	26	-999	11	RepFR1	1	R1593D
