onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1253.35	1.6	2680286	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	25	3	7	RepFR1	0	R1568E
1254.951	0.833	2683565	WORD_OFF	n/a	n/a	n/a	25	-999	7	RepFR1	0	R1568E
1255.784	1.6	2685271	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	26	3	7	RepFR1	0	R1568E
1257.385	7.951	2688550	WORD_OFF	n/a	n/a	n/a	26	-999	7	RepFR1	0	R1568E
1265.336	0.898	2704833	REC_START	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1568E
1266.234	1.027	2706672	REC_WORD	0.898	n/a	TWIG	-999	2	7	RepFR1	0	R1568E
1267.261	1.101	2708775	REC_WORD	1.925	n/a	CAGE	-999	3	7	RepFR1	0	R1568E
1268.362	0.896	2711030	REC_WORD	3.026	n/a	HOME	-999	-999	7	RepFR1	0	R1568E
1269.258	1.36	2712865	REC_WORD	3.922	n/a	SHELL	-999	3	7	RepFR1	0	R1568E
1270.618	1.132	2715650	REC_WORD	5.282	n/a	TWISS	-999	-999	7	RepFR1	0	R1568E
1271.75	24.35	2717968	REC_WORD	6.414	n/a	TWIG	-999	2	7	RepFR1	0	R1568E
1296.1	10.493	2767836	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1568E
1306.593	3.0	2789325	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1568E
1310.745	1.6	2797828	WORD	n/a	wordpools/wordpool_EN.txt	POLE	0	3	8	RepFR1	0	R1568E
1312.345	0.983	2801105	WORD_OFF	n/a	n/a	n/a	0	-999	8	RepFR1	0	R1568E
1313.328	1.6	2803118	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	1	1	8	RepFR1	0	R1568E
1314.928	0.967	2806395	WORD_OFF	n/a	n/a	n/a	1	-999	8	RepFR1	0	R1568E
1315.895	1.6	2808375	WORD	n/a	wordpools/wordpool_EN.txt	JET	2	3	8	RepFR1	0	R1568E
1317.496	0.949	2811654	WORD_OFF	n/a	n/a	n/a	2	-999	8	RepFR1	0	R1568E
1318.445	1.6	2813597	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	3	2	8	RepFR1	0	R1568E
1320.046	0.933	2816876	WORD_OFF	n/a	n/a	n/a	3	-999	8	RepFR1	0	R1568E
1320.979	1.6	2818787	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	4	3	8	RepFR1	0	R1568E
1322.58	0.766	2822066	WORD_OFF	n/a	n/a	n/a	4	-999	8	RepFR1	0	R1568E
1323.346	1.6	2823634	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	5	3	8	RepFR1	0	R1568E
1324.947	0.867	2826913	WORD_OFF	n/a	n/a	n/a	5	-999	8	RepFR1	0	R1568E
1325.814	1.6	2828689	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	6	1	8	RepFR1	0	R1568E
1327.414	0.817	2831965	WORD_OFF	n/a	n/a	n/a	6	-999	8	RepFR1	0	R1568E
1328.231	1.6	2833638	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	7	3	8	RepFR1	0	R1568E
1329.832	0.866	2836917	WORD_OFF	n/a	n/a	n/a	7	-999	8	RepFR1	0	R1568E
1330.698	1.6	2838691	WORD	n/a	wordpools/wordpool_EN.txt	MOP	8	3	8	RepFR1	0	R1568E
1332.298	0.851	2841967	WORD_OFF	n/a	n/a	n/a	8	-999	8	RepFR1	0	R1568E
1333.149	1.6	2843710	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	9	2	8	RepFR1	0	R1568E
1334.749	0.916	2846987	WORD_OFF	n/a	n/a	n/a	9	-999	8	RepFR1	0	R1568E
1335.665	1.6	2848863	WORD	n/a	wordpools/wordpool_EN.txt	JET	10	3	8	RepFR1	0	R1568E
1337.266	0.766	2852142	WORD_OFF	n/a	n/a	n/a	10	-999	8	RepFR1	0	R1568E
1338.032	1.6	2853710	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	11	3	8	RepFR1	0	R1568E
1339.633	0.899	2856989	WORD_OFF	n/a	n/a	n/a	11	-999	8	RepFR1	0	R1568E
1340.532	1.6	2858830	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	12	3	8	RepFR1	0	R1568E
1342.133	0.933	2862109	WORD_OFF	n/a	n/a	n/a	12	-999	8	RepFR1	0	R1568E
1343.066	1.6	2864020	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	13	3	8	RepFR1	0	R1568E
1344.667	0.984	2867299	WORD_OFF	n/a	n/a	n/a	13	-999	8	RepFR1	0	R1568E
1345.651	1.6	2869314	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	14	2	8	RepFR1	0	R1568E
1347.25	0.801	2872588	WORD_OFF	n/a	n/a	n/a	14	-999	8	RepFR1	0	R1568E
1348.051	1.6	2874229	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	15	2	8	RepFR1	0	R1568E
1349.651	0.951	2877506	WORD_OFF	n/a	n/a	n/a	15	-999	8	RepFR1	0	R1568E
1350.602	1.6	2879453	WORD	n/a	wordpools/wordpool_EN.txt	POLE	16	3	8	RepFR1	0	R1568E
1352.202	1.016	2882730	WORD_OFF	n/a	n/a	n/a	16	-999	8	RepFR1	0	R1568E
1353.218	1.6	2884811	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	17	3	8	RepFR1	0	R1568E
1354.818	0.818	2888087	WORD_OFF	n/a	n/a	n/a	17	-999	8	RepFR1	0	R1568E
1355.636	1.6	2889762	WORD	n/a	wordpools/wordpool_EN.txt	MOP	18	3	8	RepFR1	0	R1568E
1357.236	0.866	2893039	WORD_OFF	n/a	n/a	n/a	18	-999	8	RepFR1	0	R1568E
1358.102	1.6	2894813	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	19	1	8	RepFR1	0	R1568E
1359.703	0.817	2898091	WORD_OFF	n/a	n/a	n/a	19	-999	8	RepFR1	0	R1568E
1360.52	1.6	2899765	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	20	3	8	RepFR1	0	R1568E
1362.12	1.0	2903041	WORD_OFF	n/a	n/a	n/a	20	-999	8	RepFR1	0	R1568E
1363.12	1.6	2905089	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	21	3	8	RepFR1	0	R1568E
1364.721	0.933	2908368	WORD_OFF	n/a	n/a	n/a	21	-999	8	RepFR1	0	R1568E
1365.654	1.6	2910279	WORD	n/a	wordpools/wordpool_EN.txt	JET	22	3	8	RepFR1	0	R1568E
1367.255	0.916	2913558	WORD_OFF	n/a	n/a	n/a	22	-999	8	RepFR1	0	R1568E
1368.171	1.6	2915434	WORD	n/a	wordpools/wordpool_EN.txt	MOP	23	3	8	RepFR1	0	R1568E
1369.772	0.967	2918712	WORD_OFF	n/a	n/a	n/a	23	-999	8	RepFR1	0	R1568E
1370.739	1.6	2920693	WORD	n/a	wordpools/wordpool_EN.txt	POLE	24	3	8	RepFR1	0	R1568E
1372.338	0.917	2923967	WORD_OFF	n/a	n/a	n/a	24	-999	8	RepFR1	0	R1568E
1373.255	1.6	2925845	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	25	2	8	RepFR1	0	R1568E
1374.855	0.834	2929122	WORD_OFF	n/a	n/a	n/a	25	-999	8	RepFR1	0	R1568E
1375.689	1.6	2930830	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	26	2	8	RepFR1	0	R1568E
1377.29	7.902	2934109	WORD_OFF	n/a	n/a	n/a	26	-999	8	RepFR1	0	R1568E
1385.192	1.023	2950292	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1568E
1386.215	0.592	2952387	REC_WORD	1.023	n/a	FEA	-999	-999	8	RepFR1	0	R1568E
1386.807	0.897	2953599	REC_WORD	1.615	n/a	FLEA	-999	3	8	RepFR1	0	R1568E
1387.704	0.828	2955436	REC_WORD	2.512	n/a	TWIST	-999	-999	8	RepFR1	0	R1568E
1388.532	0.759	2957132	REC_WORD	3.34	n/a	GRILL	-999	2	8	RepFR1	0	R1568E
1389.291	0.876	2958686	REC_WORD	4.099	n/a	CHURCH	-999	1	8	RepFR1	0	R1568E
1390.167	3.52	2960480	REC_WORD	4.975	n/a	POLE	-999	3	8	RepFR1	0	R1568E
1393.687	22.265	2967689	REC_WORD	8.495	n/a	MOCK	-999	-999	8	RepFR1	0	R1568E
1415.952	14.513	3013287	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1568E
1430.465	3.0	3043008	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1568E
1434.7	1.6	3051681	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	0	3	9	RepFR1	0	R1568E
1436.3	0.883	3054958	WORD_OFF	n/a	n/a	n/a	0	-999	9	RepFR1	0	R1568E
1437.183	1.6	3056766	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	1	3	9	RepFR1	0	R1568E
1438.783	0.884	3060043	WORD_OFF	n/a	n/a	n/a	1	-999	9	RepFR1	0	R1568E
1439.667	1.6	3061854	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	2	2	9	RepFR1	0	R1568E
1441.267	0.885	3065130	WORD_OFF	n/a	n/a	n/a	2	-999	9	RepFR1	0	R1568E
1442.152	1.6	3066943	WORD	n/a	wordpools/wordpool_EN.txt	LACE	3	3	9	RepFR1	0	R1568E
1443.752	0.782	3070219	WORD_OFF	n/a	n/a	n/a	3	-999	9	RepFR1	0	R1568E
1444.534	1.6	3071821	WORD	n/a	wordpools/wordpool_EN.txt	WEB	4	2	9	RepFR1	0	R1568E
1446.136	0.933	3075102	WORD_OFF	n/a	n/a	n/a	4	-999	9	RepFR1	0	R1568E
1447.069	1.6	3077013	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	5	1	9	RepFR1	0	R1568E
1448.669	0.767	3080289	WORD_OFF	n/a	n/a	n/a	5	-999	9	RepFR1	0	R1568E
1449.436	1.6	3081860	WORD	n/a	wordpools/wordpool_EN.txt	BOX	6	3	9	RepFR1	0	R1568E
1451.037	0.915	3085139	WORD_OFF	n/a	n/a	n/a	6	-999	9	RepFR1	0	R1568E
1451.952	1.6	3087013	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	7	2	9	RepFR1	0	R1568E
1453.553	0.833	3090291	WORD_OFF	n/a	n/a	n/a	7	-999	9	RepFR1	0	R1568E
1454.386	1.6	3091997	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	8	3	9	RepFR1	0	R1568E
1455.987	0.749	3095276	WORD_OFF	n/a	n/a	n/a	8	-999	9	RepFR1	0	R1568E
1456.736	1.6	3096810	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	9	3	9	RepFR1	0	R1568E
1458.337	0.917	3100089	WORD_OFF	n/a	n/a	n/a	9	-999	9	RepFR1	0	R1568E
1459.254	1.6	3101967	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	10	3	9	RepFR1	0	R1568E
1460.854	0.983	3105243	WORD_OFF	n/a	n/a	n/a	10	-999	9	RepFR1	0	R1568E
1461.837	1.6	3107257	WORD	n/a	wordpools/wordpool_EN.txt	BOX	11	3	9	RepFR1	0	R1568E
1463.438	0.767	3110535	WORD_OFF	n/a	n/a	n/a	11	-999	9	RepFR1	0	R1568E
1464.205	1.6	3112106	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	12	1	9	RepFR1	0	R1568E
1465.789	0.982	3115350	WORD_OFF	n/a	n/a	n/a	12	-999	9	RepFR1	0	R1568E
1466.771	1.6	3117361	WORD	n/a	wordpools/wordpool_EN.txt	LACE	13	3	9	RepFR1	0	R1568E
1468.372	0.984	3120640	WORD_OFF	n/a	n/a	n/a	13	-999	9	RepFR1	0	R1568E
1469.356	1.6	3122655	WORD	n/a	wordpools/wordpool_EN.txt	WEB	14	2	9	RepFR1	0	R1568E
1470.956	0.817	3125932	WORD_OFF	n/a	n/a	n/a	14	-999	9	RepFR1	0	R1568E
1471.773	1.6	3127605	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	15	2	9	RepFR1	0	R1568E
1473.373	1.0	3130882	WORD_OFF	n/a	n/a	n/a	15	-999	9	RepFR1	0	R1568E
1474.373	1.6	3132930	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	16	3	9	RepFR1	0	R1568E
1475.974	0.933	3136208	WORD_OFF	n/a	n/a	n/a	16	-999	9	RepFR1	0	R1568E
1476.907	1.6	3138119	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	17	3	9	RepFR1	0	R1568E
1478.507	0.95	3141396	WORD_OFF	n/a	n/a	n/a	17	-999	9	RepFR1	0	R1568E
1479.457	1.6	3143341	WORD	n/a	wordpools/wordpool_EN.txt	BOX	18	3	9	RepFR1	0	R1568E
1481.059	0.999	3146622	WORD_OFF	n/a	n/a	n/a	18	-999	9	RepFR1	0	R1568E
1482.058	1.6	3148668	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	19	3	9	RepFR1	0	R1568E
1483.659	0.933	3151947	WORD_OFF	n/a	n/a	n/a	19	-999	9	RepFR1	0	R1568E
1484.592	1.6	3153858	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	20	3	9	RepFR1	0	R1568E
1486.192	0.934	3157134	WORD_OFF	n/a	n/a	n/a	20	-999	9	RepFR1	0	R1568E
1487.126	1.6	3159047	WORD	n/a	wordpools/wordpool_EN.txt	LACE	21	3	9	RepFR1	0	R1568E
1488.726	1.0	3162324	WORD_OFF	n/a	n/a	n/a	21	-999	9	RepFR1	0	R1568E
1489.726	1.6	3164372	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	22	3	9	RepFR1	0	R1568E
1491.326	0.867	3167649	WORD_OFF	n/a	n/a	n/a	22	-999	9	RepFR1	0	R1568E
1492.193	1.6	3169424	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	23	1	9	RepFR1	0	R1568E
1493.793	0.8	3172701	WORD_OFF	n/a	n/a	n/a	23	-999	9	RepFR1	0	R1568E
1494.593	1.6	3174339	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	24	2	9	RepFR1	0	R1568E
1496.194	0.983	3177618	WORD_OFF	n/a	n/a	n/a	24	-999	9	RepFR1	0	R1568E
1497.177	1.6	3179631	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	25	3	9	RepFR1	0	R1568E
1498.778	0.984	3182910	WORD_OFF	n/a	n/a	n/a	25	-999	9	RepFR1	0	R1568E
1499.762	1.6	3184925	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	26	3	9	RepFR1	0	R1568E
1501.362	7.868	3188202	WORD_OFF	n/a	n/a	n/a	26	-999	9	RepFR1	0	R1568E
1509.23	1.01	3204315	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1568E
1510.24	0.899	3206383	REC_WORD	1.01	n/a	FOOD	-999	3	9	RepFR1	0	R1568E
1511.139	0.983	3208225	REC_WORD	1.909	n/a	CLAM	-999	2	9	RepFR1	0	R1568E
1512.122	2.382	3210238	REC_WORD	2.892	n/a	BOX	-999	3	9	RepFR1	0	R1568E
1514.504	25.451	3215116	REC_WORD	5.274	n/a	WEB	-999	2	9	RepFR1	0	R1568E
1539.955	22.151	3267238	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1568E
1562.106	3.0	3312602	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1568E
1566.239	1.6	3321066	WORD	n/a	wordpools/wordpool_EN.txt	POOL	0	3	10	RepFR1	0	R1568E
1567.84	0.917	3324345	WORD_OFF	n/a	n/a	n/a	0	-999	10	RepFR1	0	R1568E
1568.757	1.6	3326223	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	1	3	10	RepFR1	0	R1568E
1570.357	0.917	3329500	WORD_OFF	n/a	n/a	n/a	1	-999	10	RepFR1	0	R1568E
1571.274	1.6	3331378	WORD	n/a	wordpools/wordpool_EN.txt	HEART	2	3	10	RepFR1	0	R1568E
1572.874	0.967	3334655	WORD_OFF	n/a	n/a	n/a	2	-999	10	RepFR1	0	R1568E
1573.841	1.6	3336635	WORD	n/a	wordpools/wordpool_EN.txt	FORT	3	1	10	RepFR1	0	R1568E
1575.442	0.966	3339914	WORD_OFF	n/a	n/a	n/a	3	-999	10	RepFR1	0	R1568E
1576.408	1.6	3341892	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	4	3	10	RepFR1	0	R1568E
1578.009	0.966	3345171	WORD_OFF	n/a	n/a	n/a	4	-999	10	RepFR1	0	R1568E
1578.975	1.6	3347149	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	5	3	10	RepFR1	0	R1568E
1580.576	0.916	3350428	WORD_OFF	n/a	n/a	n/a	5	-999	10	RepFR1	0	R1568E
1581.492	1.6	3352304	WORD	n/a	wordpools/wordpool_EN.txt	PORK	6	2	10	RepFR1	0	R1568E
1583.093	1.0	3355583	WORD_OFF	n/a	n/a	n/a	6	-999	10	RepFR1	0	R1568E
1584.093	1.6	3357631	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	7	3	10	RepFR1	0	R1568E
1585.693	0.9	3360907	WORD_OFF	n/a	n/a	n/a	7	-999	10	RepFR1	0	R1568E
1586.593	1.6	3362750	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	8	1	10	RepFR1	0	R1568E
1588.194	1.0	3366029	WORD_OFF	n/a	n/a	n/a	8	-999	10	RepFR1	0	R1568E
1589.194	1.6	3368077	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	9	3	10	RepFR1	0	R1568E
1590.794	0.767	3371354	WORD_OFF	n/a	n/a	n/a	9	-999	10	RepFR1	0	R1568E
1591.561	1.6	3372925	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	10	3	10	RepFR1	0	R1568E
1593.162	0.784	3376203	WORD_OFF	n/a	n/a	n/a	10	-999	10	RepFR1	0	R1568E
1593.946	1.6	3377809	WORD	n/a	wordpools/wordpool_EN.txt	POOL	11	3	10	RepFR1	0	R1568E
1595.547	0.898	3381088	WORD_OFF	n/a	n/a	n/a	11	-999	10	RepFR1	0	R1568E
1596.445	1.6	3382927	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	12	2	10	RepFR1	0	R1568E
1598.046	0.901	3386206	WORD_OFF	n/a	n/a	n/a	12	-999	10	RepFR1	0	R1568E
1598.947	1.6	3388051	WORD	n/a	wordpools/wordpool_EN.txt	HEART	13	3	10	RepFR1	0	R1568E
1600.547	0.966	3391327	WORD_OFF	n/a	n/a	n/a	13	-999	10	RepFR1	0	R1568E
1601.513	1.6	3393306	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	14	3	10	RepFR1	0	R1568E
1603.098	0.898	3396552	WORD_OFF	n/a	n/a	n/a	14	-999	10	RepFR1	0	R1568E
1603.996	1.6	3398391	WORD	n/a	wordpools/wordpool_EN.txt	PORK	15	2	10	RepFR1	0	R1568E
1605.597	0.934	3401670	WORD_OFF	n/a	n/a	n/a	15	-999	10	RepFR1	0	R1568E
1606.531	1.6	3403582	WORD	n/a	wordpools/wordpool_EN.txt	TREE	16	2	10	RepFR1	0	R1568E
1608.13	0.917	3406857	WORD_OFF	n/a	n/a	n/a	16	-999	10	RepFR1	0	R1568E
1609.047	1.6	3408735	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	17	3	10	RepFR1	0	R1568E
1610.647	0.784	3412012	WORD_OFF	n/a	n/a	n/a	17	-999	10	RepFR1	0	R1568E
1611.431	1.6	3413617	WORD	n/a	wordpools/wordpool_EN.txt	POOL	18	3	10	RepFR1	0	R1568E
1613.032	0.983	3416896	WORD_OFF	n/a	n/a	n/a	18	-999	10	RepFR1	0	R1568E
1614.015	1.6	3418909	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	19	3	10	RepFR1	0	R1568E
1615.615	0.834	3422186	WORD_OFF	n/a	n/a	n/a	19	-999	10	RepFR1	0	R1568E
1616.449	1.6	3423894	WORD	n/a	wordpools/wordpool_EN.txt	TREE	20	2	10	RepFR1	0	R1568E
1618.05	0.916	3427173	WORD_OFF	n/a	n/a	n/a	20	-999	10	RepFR1	0	R1568E
1618.966	1.6	3429049	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	21	3	10	RepFR1	0	R1568E
1620.566	0.817	3432325	WORD_OFF	n/a	n/a	n/a	21	-999	10	RepFR1	0	R1568E
1621.383	1.6	3433998	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	22	1	10	RepFR1	0	R1568E
1622.983	0.85	3437275	WORD_OFF	n/a	n/a	n/a	22	-999	10	RepFR1	0	R1568E
1623.833	1.6	3439016	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	23	2	10	RepFR1	0	R1568E
1625.434	0.917	3442295	WORD_OFF	n/a	n/a	n/a	23	-999	10	RepFR1	0	R1568E
1626.351	1.6	3444173	WORD	n/a	wordpools/wordpool_EN.txt	HEART	24	3	10	RepFR1	0	R1568E
1627.95	0.867	3447447	WORD_OFF	n/a	n/a	n/a	24	-999	10	RepFR1	0	R1568E
1628.817	1.6	3449223	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	25	3	10	RepFR1	0	R1568E
1630.418	0.95	3452502	WORD_OFF	n/a	n/a	n/a	25	-999	10	RepFR1	0	R1568E
1631.368	1.6	3454447	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	26	3	10	RepFR1	0	R1568E
1632.969	7.967	3457726	WORD_OFF	n/a	n/a	n/a	26	-999	10	RepFR1	0	R1568E
1640.936	0.785	3474042	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1568E
1641.721	0.857	3475650	REC_WORD	0.785	n/a	MOOSE	-999	3	10	RepFR1	0	R1568E
1642.578	0.911	3477405	REC_WORD	1.642	n/a	KID	-999	-999	10	RepFR1	0	R1568E
1643.489	0.942	3479270	REC_WORD	2.553	n/a	TRASH	-999	3	10	RepFR1	0	R1568E
1644.431	13.642	3481200	REC_WORD	3.495	n/a	POOL	-999	3	10	RepFR1	0	R1568E
1658.073	1.0	3509138	REC_WORD_VV	17.137	n/a	<>	-999	-999	10	RepFR1	0	R1568E
1659.073	1.0	3511186	REC_WORD_VV	18.137	n/a	<>	-999	-999	10	RepFR1	0	R1568E
1660.073	11.595	3513234	REC_WORD_VV	19.137	n/a	<>	-999	-999	10	RepFR1	0	R1568E
1671.668	14.076	3536980	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1568E
1685.744	3.0	3565806	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1568E
1689.795	1.6	3574103	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	0	3	11	RepFR1	0	R1568E
1691.395	0.935	3577379	WORD_OFF	n/a	n/a	n/a	0	-999	11	RepFR1	0	R1568E
1692.33	1.6	3579294	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	1	2	11	RepFR1	0	R1568E
1693.93	0.816	3582571	WORD_OFF	n/a	n/a	n/a	1	-999	11	RepFR1	0	R1568E
1694.746	1.6	3584242	WORD	n/a	wordpools/wordpool_EN.txt	RAT	2	3	11	RepFR1	0	R1568E
1696.346	0.783	3587519	WORD_OFF	n/a	n/a	n/a	2	-999	11	RepFR1	0	R1568E
1697.129	1.6	3589122	WORD	n/a	wordpools/wordpool_EN.txt	CORD	3	1	11	RepFR1	0	R1568E
1698.731	0.799	3592403	WORD_OFF	n/a	n/a	n/a	3	-999	11	RepFR1	0	R1568E
1699.53	1.6	3594039	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	4	3	11	RepFR1	0	R1568E
1701.131	0.883	3597318	WORD_OFF	n/a	n/a	n/a	4	-999	11	RepFR1	0	R1568E
1702.014	1.6	3599127	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	5	3	11	RepFR1	0	R1568E
1703.614	0.8	3602403	WORD_OFF	n/a	n/a	n/a	5	-999	11	RepFR1	0	R1568E
1704.414	1.6	3604042	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	6	1	11	RepFR1	0	R1568E
1706.014	0.834	3607318	WORD_OFF	n/a	n/a	n/a	6	-999	11	RepFR1	0	R1568E
1706.848	1.6	3609026	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	7	2	11	RepFR1	0	R1568E
1708.449	0.917	3612305	WORD_OFF	n/a	n/a	n/a	7	-999	11	RepFR1	0	R1568E
1709.366	1.6	3614183	WORD	n/a	wordpools/wordpool_EN.txt	WAND	8	3	11	RepFR1	0	R1568E
1710.965	0.967	3617458	WORD_OFF	n/a	n/a	n/a	8	-999	11	RepFR1	0	R1568E
1711.932	1.6	3619438	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	9	3	11	RepFR1	0	R1568E
1713.532	0.868	3622715	WORD_OFF	n/a	n/a	n/a	9	-999	11	RepFR1	0	R1568E
1714.4	1.6	3624492	WORD	n/a	wordpools/wordpool_EN.txt	POND	10	2	11	RepFR1	0	R1568E
1716.0	0.85	3627769	WORD_OFF	n/a	n/a	n/a	10	-999	11	RepFR1	0	R1568E
1716.85	1.6	3629510	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	11	3	11	RepFR1	0	R1568E
1718.451	0.932	3632789	WORD_OFF	n/a	n/a	n/a	11	-999	11	RepFR1	0	R1568E
1719.383	1.6	3634697	WORD	n/a	wordpools/wordpool_EN.txt	RAT	12	3	11	RepFR1	0	R1568E
1720.985	0.832	3637978	WORD_OFF	n/a	n/a	n/a	12	-999	11	RepFR1	0	R1568E
1721.817	1.6	3639682	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	13	2	11	RepFR1	0	R1568E
1723.418	0.934	3642961	WORD_OFF	n/a	n/a	n/a	13	-999	11	RepFR1	0	R1568E
1724.352	1.6	3644874	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	14	3	11	RepFR1	0	R1568E
1725.952	0.767	3648150	WORD_OFF	n/a	n/a	n/a	14	-999	11	RepFR1	0	R1568E
1726.719	1.6	3649721	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	15	3	11	RepFR1	0	R1568E
1728.319	0.983	3652998	WORD_OFF	n/a	n/a	n/a	15	-999	11	RepFR1	0	R1568E
1729.302	1.6	3655011	WORD	n/a	wordpools/wordpool_EN.txt	WAND	16	3	11	RepFR1	0	R1568E
1730.902	0.867	3658288	WORD_OFF	n/a	n/a	n/a	16	-999	11	RepFR1	0	R1568E
1731.769	1.6	3660063	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	17	3	11	RepFR1	0	R1568E
1733.37	0.867	3663342	WORD_OFF	n/a	n/a	n/a	17	-999	11	RepFR1	0	R1568E
1734.237	1.6	3665118	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	18	3	11	RepFR1	0	R1568E
1735.836	0.817	3668392	WORD_OFF	n/a	n/a	n/a	18	-999	11	RepFR1	0	R1568E
1736.653	1.6	3670065	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	19	3	11	RepFR1	0	R1568E
1738.253	0.884	3673342	WORD_OFF	n/a	n/a	n/a	19	-999	11	RepFR1	0	R1568E
1739.137	1.6	3675153	WORD	n/a	wordpools/wordpool_EN.txt	POND	20	2	11	RepFR1	0	R1568E
1740.737	0.784	3678429	WORD_OFF	n/a	n/a	n/a	20	-999	11	RepFR1	0	R1568E
1741.521	1.6	3680035	WORD	n/a	wordpools/wordpool_EN.txt	WAND	21	3	11	RepFR1	0	R1568E
1743.122	0.849	3683314	WORD_OFF	n/a	n/a	n/a	21	-999	11	RepFR1	0	R1568E
1743.971	1.6	3685052	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	22	3	11	RepFR1	0	R1568E
