onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2024.706	0.201	2032593	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1651J
2024.907	10.053	2032794	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1651J
2034.96	3.0	2042847	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1651J
2039.186	0.75	2047073	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	0	3	19	RepFR1	1	R1651J
2040.727	0.75	2048614	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	1	2	19	RepFR1	1	R1651J
2042.394	0.75	2050281	WORD	n/a	wordpools/wordpool_EN.txt	WORM	2	2	19	RepFR1	1	R1651J
2043.927	0.75	2051814	WORD	n/a	wordpools/wordpool_EN.txt	LACE	3	3	19	RepFR1	1	R1651J
2045.445	0.75	2053332	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	4	3	19	RepFR1	1	R1651J
2047.103	0.75	2054990	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	5	3	19	RepFR1	1	R1651J
2048.635	0.75	2056522	WORD	n/a	wordpools/wordpool_EN.txt	FOX	6	2	19	RepFR1	1	R1651J
2050.277	0.75	2058164	WORD	n/a	wordpools/wordpool_EN.txt	PORK	7	3	19	RepFR1	1	R1651J
2051.81	0.75	2059697	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8	2	19	RepFR1	1	R1651J
2053.336	0.75	2061223	WORD	n/a	wordpools/wordpool_EN.txt	LACE	9	3	19	RepFR1	1	R1651J
2055.003	0.75	2062890	WORD	n/a	wordpools/wordpool_EN.txt	WORM	10	2	19	RepFR1	1	R1651J
2056.535	0.75	2064422	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	11	2	19	RepFR1	1	R1651J
2058.093	0.75	2065980	WORD	n/a	wordpools/wordpool_EN.txt	LACE	12	3	19	RepFR1	1	R1651J
2059.794	0.75	2067681	WORD	n/a	wordpools/wordpool_EN.txt	PORK	13	3	19	RepFR1	1	R1651J
2061.41	0.75	2069297	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	14	3	19	RepFR1	1	R1651J
2063.011	0.75	2070898	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	15	3	19	RepFR1	1	R1651J
2064.669	0.75	2072556	WORD	n/a	wordpools/wordpool_EN.txt	SKI	16	1	19	RepFR1	1	R1651J
2066.377	0.75	2074264	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	17	3	19	RepFR1	1	R1651J
2068.128	0.75	2076015	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	18	3	19	RepFR1	1	R1651J
2069.685	0.75	2077572	WORD	n/a	wordpools/wordpool_EN.txt	PORK	19	3	19	RepFR1	1	R1651J
2071.352	0.75	2079239	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	20	3	19	RepFR1	1	R1651J
2072.894	0.75	2080781	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	21	1	19	RepFR1	1	R1651J
2074.436	0.75	2082323	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	22	1	19	RepFR1	1	R1651J
2076.169	0.75	2084056	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	23	3	19	RepFR1	1	R1651J
2077.711	0.75	2085598	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	24	3	19	RepFR1	1	R1651J
2079.253	0.75	2087140	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	25	3	19	RepFR1	1	R1651J
2080.811	0.75	2088698	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	26	3	19	RepFR1	1	R1651J
2089.927	30.001	2097814	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1651J
2119.928	0.168	2127815	REC_WORD_VV	30.001	n/a	<>	-999	-999	19	RepFR1	1	R1651J
2120.096	0.2	2127983	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1651J
2120.296	9.769	2128183	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1651J
2130.065	3.0	2137952	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1651J
2134.249	0.75	2142136	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	0	3	20	RepFR1	1	R1651J
2135.872	0.75	2143759	WORD	n/a	wordpools/wordpool_EN.txt	INK	1	3	20	RepFR1	1	R1651J
2137.482	0.75	2145369	WORD	n/a	wordpools/wordpool_EN.txt	CUP	2	1	20	RepFR1	1	R1651J
2139.19	0.75	2147077	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	3	3	20	RepFR1	1	R1651J
2140.923	0.75	2148810	WORD	n/a	wordpools/wordpool_EN.txt	INN	4	1	20	RepFR1	1	R1651J
2142.489	0.75	2150376	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	5	3	20	RepFR1	1	R1651J
2144.172	0.75	2152059	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	6	3	20	RepFR1	1	R1651J
2145.772	0.75	2153659	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	7	3	20	RepFR1	1	R1651J
2147.322	0.75	2155209	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	8	2	20	RepFR1	1	R1651J
2148.838	0.75	2156725	WORD	n/a	wordpools/wordpool_EN.txt	POOL	9	3	20	RepFR1	1	R1651J
2150.465	0.75	2158352	WORD	n/a	wordpools/wordpool_EN.txt	BAG	10	2	20	RepFR1	1	R1651J
2152.006	0.75	2159893	WORD	n/a	wordpools/wordpool_EN.txt	POOL	11	3	20	RepFR1	1	R1651J
2153.632	0.75	2161519	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	12	1	20	RepFR1	1	R1651J
2155.331	0.75	2163218	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	13	2	20	RepFR1	1	R1651J
2157.031	0.75	2164918	WORD	n/a	wordpools/wordpool_EN.txt	BAG	14	2	20	RepFR1	1	R1651J
2158.573	0.75	2166460	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	15	2	20	RepFR1	1	R1651J
2160.239	0.75	2168126	WORD	n/a	wordpools/wordpool_EN.txt	INK	16	3	20	RepFR1	1	R1651J
2161.931	0.75	2169818	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	17	2	20	RepFR1	1	R1651J
2163.588	0.75	2171475	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	18	3	20	RepFR1	1	R1651J
2165.331	0.75	2173218	WORD	n/a	wordpools/wordpool_EN.txt	INK	19	3	20	RepFR1	1	R1651J
2167.032	0.75	2174919	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	20	3	20	RepFR1	1	R1651J
2168.557	0.75	2176444	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	21	3	20	RepFR1	1	R1651J
2170.106	0.75	2177993	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	22	3	20	RepFR1	1	R1651J
2171.856	0.75	2179743	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	23	3	20	RepFR1	1	R1651J
2173.54	0.75	2181427	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	24	3	20	RepFR1	1	R1651J
2175.157	0.75	2183044	WORD	n/a	wordpools/wordpool_EN.txt	POOL	25	3	20	RepFR1	1	R1651J
2176.789	0.75	2184676	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	26	3	20	RepFR1	1	R1651J
2185.89	30.0	2193777	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1651J
2215.89	0.154	2223777	REC_WORD_VV	30.0	n/a	<>	-999	-999	20	RepFR1	1	R1651J
2216.044	0.201	2223931	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1651J
2216.245	0.0	2224132	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1651J
