onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1399.737	3.516	1413679	REC_WORD	4.699	n/a	PAIL	-999	3	12	RepFR1	1	R1653J
1403.253	10.895	1417195	REC_WORD	8.215	n/a	SLIM	-999	-999	12	RepFR1	1	R1653J
1414.148	11.012	1428090	REC_WORD	19.11	n/a	HOOP	-999	-999	12	RepFR1	1	R1653J
1425.16	0.232	1439102	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1653J
1425.392	8.887	1439334	TRIAL_START	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1653J
1434.279	3.0	1448221	COUNTDOWN	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1653J
1438.48	0.75	1452422	WORD	n/a	wordpools/wordpool_EN.txt	BAND	0	3	13	RepFR1	1	R1653J
1440.188	0.75	1454130	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	1	3	13	RepFR1	1	R1653J
1441.738	0.75	1455680	WORD	n/a	wordpools/wordpool_EN.txt	BAND	2	3	13	RepFR1	1	R1653J
1443.271	0.75	1457213	WORD	n/a	wordpools/wordpool_EN.txt	CART	3	2	13	RepFR1	1	R1653J
1444.895	0.75	1458837	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	4	3	13	RepFR1	1	R1653J
1446.471	0.75	1460413	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	5	1	13	RepFR1	1	R1653J
1448.088	0.75	1462030	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	6	1	13	RepFR1	1	R1653J
1449.595	0.75	1463537	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	7	3	13	RepFR1	1	R1653J
1451.22	0.75	1465162	WORD	n/a	wordpools/wordpool_EN.txt	STONE	8	2	13	RepFR1	1	R1653J
1452.753	0.75	1466695	WORD	n/a	wordpools/wordpool_EN.txt	STORM	9	2	13	RepFR1	1	R1653J
1454.322	0.75	1468264	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	10	3	13	RepFR1	1	R1653J
1455.946	0.75	1469888	WORD	n/a	wordpools/wordpool_EN.txt	RUG	11	3	13	RepFR1	1	R1653J
1457.529	0.75	1471471	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	12	3	13	RepFR1	1	R1653J
1459.055	0.75	1472997	WORD	n/a	wordpools/wordpool_EN.txt	BAND	13	3	13	RepFR1	1	R1653J
1460.687	0.75	1474629	WORD	n/a	wordpools/wordpool_EN.txt	STORM	14	2	13	RepFR1	1	R1653J
1462.271	0.75	1476213	WORD	n/a	wordpools/wordpool_EN.txt	RUG	15	3	13	RepFR1	1	R1653J
1463.887	0.75	1477829	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	16	3	13	RepFR1	1	R1653J
1465.603	0.75	1479545	WORD	n/a	wordpools/wordpool_EN.txt	STONE	17	2	13	RepFR1	1	R1653J
1467.313	0.75	1481255	WORD	n/a	wordpools/wordpool_EN.txt	CUP	18	3	13	RepFR1	1	R1653J
1468.971	0.75	1482913	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	19	3	13	RepFR1	1	R1653J
1470.644	0.75	1484586	WORD	n/a	wordpools/wordpool_EN.txt	RUG	20	3	13	RepFR1	1	R1653J
1472.271	0.75	1486213	WORD	n/a	wordpools/wordpool_EN.txt	CUP	21	3	13	RepFR1	1	R1653J
1473.937	0.75	1487879	WORD	n/a	wordpools/wordpool_EN.txt	HORN	22	1	13	RepFR1	1	R1653J
1475.679	0.75	1489621	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	23	3	13	RepFR1	1	R1653J
1477.346	0.75	1491288	WORD	n/a	wordpools/wordpool_EN.txt	CART	24	2	13	RepFR1	1	R1653J
1478.913	0.75	1492855	WORD	n/a	wordpools/wordpool_EN.txt	CUP	25	3	13	RepFR1	1	R1653J
1480.471	0.75	1494413	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	26	3	13	RepFR1	1	R1653J
1489.522	0.799	1503464	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1653J
1490.321	0.732	1504263	REC_WORD	0.799	n/a	RUG	-999	3	13	RepFR1	1	R1653J
1491.053	1.26	1504995	REC_WORD	1.531	n/a	STAGE	-999	-999	13	RepFR1	1	R1653J
1492.313	1.178	1506255	REC_WORD	2.791	n/a	CONE	-999	2	13	RepFR1	1	R1653J
1493.491	2.155	1507433	REC_WORD	3.969	n/a	CUP	-999	3	13	RepFR1	1	R1653J
1495.646	5.617	1509588	REC_WORD	6.124	n/a	SLEEVE	-999	3	13	RepFR1	1	R1653J
1501.263	3.896	1515205	REC_WORD	11.741	n/a	BACK	-999	-999	13	RepFR1	1	R1653J
1505.159	14.495	1519101	REC_WORD	15.637	n/a	WASH	-999	-999	13	RepFR1	1	R1653J
1519.654	0.21	1533596	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1653J
1519.864	8.845	1533806	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1653J
1528.709	3.0	1542651	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1653J
1532.866	0.75	1546808	WORD	n/a	wordpools/wordpool_EN.txt	FROG	0	3	14	RepFR1	1	R1653J
1534.49	0.75	1548432	WORD	n/a	wordpools/wordpool_EN.txt	FOX	1	3	14	RepFR1	1	R1653J
1536.032	0.75	1549974	WORD	n/a	wordpools/wordpool_EN.txt	BANK	2	1	14	RepFR1	1	R1653J
1537.65	0.75	1551592	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	3	2	14	RepFR1	1	R1653J
1539.249	0.75	1553191	WORD	n/a	wordpools/wordpool_EN.txt	FROG	4	3	14	RepFR1	1	R1653J
1540.783	0.75	1554725	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	5	3	14	RepFR1	1	R1653J
1542.499	0.75	1556441	WORD	n/a	wordpools/wordpool_EN.txt	PET	6	2	14	RepFR1	1	R1653J
1544.077	0.75	1558019	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	7	3	14	RepFR1	1	R1653J
1545.641	0.75	1559583	WORD	n/a	wordpools/wordpool_EN.txt	MAP	8	2	14	RepFR1	1	R1653J
1547.282	0.75	1561224	WORD	n/a	wordpools/wordpool_EN.txt	PET	9	2	14	RepFR1	1	R1653J
1548.891	0.75	1562833	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	10	3	14	RepFR1	1	R1653J
1550.4	0.75	1564342	WORD	n/a	wordpools/wordpool_EN.txt	FROG	11	3	14	RepFR1	1	R1653J
1552.132	0.75	1566074	WORD	n/a	wordpools/wordpool_EN.txt	FOX	12	3	14	RepFR1	1	R1653J
1553.791	0.75	1567733	WORD	n/a	wordpools/wordpool_EN.txt	MAP	13	2	14	RepFR1	1	R1653J
1555.4	0.75	1569342	WORD	n/a	wordpools/wordpool_EN.txt	FACE	14	1	14	RepFR1	1	R1653J
1557.057	0.75	1570999	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	15	3	14	RepFR1	1	R1653J
1558.8	0.75	1572742	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	16	1	14	RepFR1	1	R1653J
1560.508	0.75	1574450	WORD	n/a	wordpools/wordpool_EN.txt	BATH	17	3	14	RepFR1	1	R1653J
1562.233	0.75	1576175	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	18	3	14	RepFR1	1	R1653J
1563.9	0.75	1577842	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	19	2	14	RepFR1	1	R1653J
1565.65	0.75	1579592	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	20	3	14	RepFR1	1	R1653J
1567.283	0.75	1581225	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	21	3	14	RepFR1	1	R1653J
1568.941	0.75	1582883	WORD	n/a	wordpools/wordpool_EN.txt	BATH	22	3	14	RepFR1	1	R1653J
1570.556	0.75	1584498	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	23	3	14	RepFR1	1	R1653J
1572.316	0.75	1586258	WORD	n/a	wordpools/wordpool_EN.txt	FOX	24	3	14	RepFR1	1	R1653J
1573.832	0.75	1587774	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	25	3	14	RepFR1	1	R1653J
1575.548	0.75	1589490	WORD	n/a	wordpools/wordpool_EN.txt	BATH	26	3	14	RepFR1	1	R1653J
1584.749	0.882	1598691	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1653J
1585.631	1.418	1599573	REC_WORD	0.882	n/a	LODGE	-999	3	14	RepFR1	1	R1653J
1587.049	1.034	1600991	REC_WORD	2.3	n/a	BATH	-999	3	14	RepFR1	1	R1653J
1588.083	1.18	1602025	REC_WORD	3.334	n/a	FROG	-999	3	14	RepFR1	1	R1653J
1589.263	1.344	1603205	REC_WORD	4.514	n/a	FOX	-999	3	14	RepFR1	1	R1653J
1590.607	17.372	1604549	REC_WORD	5.858	n/a	PET	-999	2	14	RepFR1	1	R1653J
1607.979	6.904	1621921	REC_WORD	23.23	n/a	SMOKE	-999	2	14	RepFR1	1	R1653J
1614.883	0.267	1628825	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1653J
1615.15	9.877	1629092	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1653J
1625.027	3.0	1638969	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1653J
1629.096	0.75	1643038	WORD	n/a	wordpools/wordpool_EN.txt	CAT	0	3	15	RepFR1	1	R1653J
1630.771	0.75	1644713	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	1	2	15	RepFR1	1	R1653J
1632.337	0.75	1646279	WORD	n/a	wordpools/wordpool_EN.txt	NEST	2	3	15	RepFR1	1	R1653J
1633.879	0.75	1647821	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	3	3	15	RepFR1	1	R1653J
1635.562	0.75	1649504	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	4	3	15	RepFR1	1	R1653J
1637.146	0.75	1651088	WORD	n/a	wordpools/wordpool_EN.txt	CAT	5	3	15	RepFR1	1	R1653J
1638.82	0.75	1652762	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	6	1	15	RepFR1	1	R1653J
1640.486	0.75	1654428	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	7	3	15	RepFR1	1	R1653J
1642.086	0.75	1656028	WORD	n/a	wordpools/wordpool_EN.txt	CAT	8	3	15	RepFR1	1	R1653J
1643.686	0.75	1657628	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	9	1	15	RepFR1	1	R1653J
1645.236	0.75	1659178	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	10	3	15	RepFR1	1	R1653J
1646.805	0.75	1660747	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	11	3	15	RepFR1	1	R1653J
1648.537	0.75	1662479	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	12	3	15	RepFR1	1	R1653J
1650.103	0.75	1664045	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	13	3	15	RepFR1	1	R1653J
1651.786	0.75	1665728	WORD	n/a	wordpools/wordpool_EN.txt	JAR	14	2	15	RepFR1	1	R1653J
1653.411	0.75	1667353	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	15	3	15	RepFR1	1	R1653J
1654.97	0.75	1668912	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	16	2	15	RepFR1	1	R1653J
1656.712	0.75	1670654	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	17	3	15	RepFR1	1	R1653J
1658.436	0.75	1672378	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	18	3	15	RepFR1	1	R1653J
1660.053	0.75	1673995	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	19	2	15	RepFR1	1	R1653J
1661.677	0.75	1675619	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	20	2	15	RepFR1	1	R1653J
1663.437	0.75	1677379	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	21	1	15	RepFR1	1	R1653J
1665.145	0.75	1679087	WORD	n/a	wordpools/wordpool_EN.txt	JAR	22	2	15	RepFR1	1	R1653J
1666.794	0.75	1680736	WORD	n/a	wordpools/wordpool_EN.txt	NEST	23	3	15	RepFR1	1	R1653J
1668.487	0.75	1682429	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	24	3	15	RepFR1	1	R1653J
1670.037	0.75	1683979	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	25	3	15	RepFR1	1	R1653J
1671.786	0.75	1685728	WORD	n/a	wordpools/wordpool_EN.txt	NEST	26	3	15	RepFR1	1	R1653J
1680.854	1.06	1694796	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1653J
1681.914	1.245	1695856	REC_WORD	1.06	n/a	SMILE	-999	3	15	RepFR1	1	R1653J
1683.159	1.233	1697101	REC_WORD	2.305	n/a	NEST	-999	3	15	RepFR1	1	R1653J
1684.392	1.071	1698334	REC_WORD	3.538	n/a	BEAK	-999	-999	15	RepFR1	1	R1653J
1685.463	2.962	1699405	REC_WORD	4.609	n/a	CHURCH	-999	3	15	RepFR1	1	R1653J
1688.425	22.558	1702367	REC_WORD	7.571	n/a	PEAK	-999	-999	15	RepFR1	1	R1653J
1710.983	0.291	1724925	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1653J
1711.274	8.713	1725216	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1653J
1719.987	3.0	1733929	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1653J
1724.177	0.75	1738119	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	0	3	16	RepFR1	1	R1653J
1725.902	0.75	1739844	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	1	2	16	RepFR1	1	R1653J
1727.611	0.75	1741553	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	2	3	16	RepFR1	1	R1653J
1729.211	0.75	1743153	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	3	2	16	RepFR1	1	R1653J
1730.753	0.75	1744695	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	4	3	16	RepFR1	1	R1653J
1732.427	0.75	1746369	WORD	n/a	wordpools/wordpool_EN.txt	ROD	5	1	16	RepFR1	1	R1653J
1734.07	0.75	1748012	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	6	3	16	RepFR1	1	R1653J
1735.762	0.75	1749704	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	7	3	16	RepFR1	1	R1653J
1737.419	0.75	1751361	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	8	3	16	RepFR1	1	R1653J
1739.178	0.75	1753120	WORD	n/a	wordpools/wordpool_EN.txt	WEB	9	2	16	RepFR1	1	R1653J
1740.694	0.75	1754636	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	10	3	16	RepFR1	1	R1653J
1742.303	0.75	1756245	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	11	3	16	RepFR1	1	R1653J
1744.045	0.75	1757987	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	12	3	16	RepFR1	1	R1653J
1745.727	0.75	1759669	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	13	3	16	RepFR1	1	R1653J
1747.285	0.75	1761227	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	14	2	16	RepFR1	1	R1653J
1748.877	0.75	1762819	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	15	3	16	RepFR1	1	R1653J
1750.586	0.75	1764528	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	16	3	16	RepFR1	1	R1653J
1752.136	0.75	1766078	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	17	3	16	RepFR1	1	R1653J
1753.652	0.75	1767594	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	18	3	16	RepFR1	1	R1653J
1755.302	0.75	1769244	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	19	3	16	RepFR1	1	R1653J
1756.995	0.75	1770937	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	20	3	16	RepFR1	1	R1653J
1758.753	0.75	1772695	WORD	n/a	wordpools/wordpool_EN.txt	WEB	21	2	16	RepFR1	1	R1653J
1760.31	0.75	1774252	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	22	1	16	RepFR1	1	R1653J
1761.96	0.75	1775902	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	23	3	16	RepFR1	1	R1653J
1763.72	0.75	1777662	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	24	1	16	RepFR1	1	R1653J
1765.269	0.75	1779211	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	25	2	16	RepFR1	1	R1653J
1766.894	0.75	1780836	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	26	3	16	RepFR1	1	R1653J
1776.086	1.6	1790028	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1653J
1777.686	1.035	1791628	REC_WORD	1.6	n/a	PLAID	-999	3	16	RepFR1	1	R1653J
1778.721	1.347	1792663	REC_WORD	2.635	n/a	GLOVE	-999	3	16	RepFR1	1	R1653J
1780.068	2.5	1794010	REC_WORD	3.982	n/a	LOOP	-999	-999	16	RepFR1	1	R1653J
1782.568	3.621	1796510	REC_WORD	6.482	n/a	WARN	-999	-999	16	RepFR1	1	R1653J
1786.189	2.806	1800131	REC_WORD	10.103	n/a	GLOBE	-999	3	16	RepFR1	1	R1653J
1788.995	5.362	1802937	REC_WORD	12.909	n/a	LUNCH	-999	3	16	RepFR1	1	R1653J
1794.357	11.86	1808299	REC_WORD	18.271	n/a	WEEK	-999	-999	16	RepFR1	1	R1653J
1806.217	0.233	1820159	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1653J
1806.45	8.993	1820392	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1653J
1815.443	3.0	1829385	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1653J
1819.677	0.75	1833619	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	0	3	17	RepFR1	1	R1653J
1821.195	0.75	1835137	WORD	n/a	wordpools/wordpool_EN.txt	CORD	1	2	17	RepFR1	1	R1653J
1822.72	0.75	1836662	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	2	3	17	RepFR1	1	R1653J
1824.47	0.75	1838412	WORD	n/a	wordpools/wordpool_EN.txt	SEA	3	2	17	RepFR1	1	R1653J
1826.019	0.75	1839961	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	4	3	17	RepFR1	1	R1653J
1827.644	0.75	1841586	WORD	n/a	wordpools/wordpool_EN.txt	KITE	5	1	17	RepFR1	1	R1653J
1829.311	0.75	1843253	WORD	n/a	wordpools/wordpool_EN.txt	NET	6	3	17	RepFR1	1	R1653J
1831.011	0.75	1844953	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	7	2	17	RepFR1	1	R1653J
1832.661	0.75	1846603	WORD	n/a	wordpools/wordpool_EN.txt	NET	8	3	17	RepFR1	1	R1653J
1834.202	0.75	1848144	WORD	n/a	wordpools/wordpool_EN.txt	BOX	9	3	17	RepFR1	1	R1653J
1835.794	0.75	1849736	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	10	3	17	RepFR1	1	R1653J
1837.477	0.75	1851419	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	11	3	17	RepFR1	1	R1653J
1839.036	0.75	1852978	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	12	3	17	RepFR1	1	R1653J
1840.752	0.75	1854694	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	13	3	17	RepFR1	1	R1653J
1842.31	0.75	1856252	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	14	3	17	RepFR1	1	R1653J
1844.027	0.75	1857969	WORD	n/a	wordpools/wordpool_EN.txt	SEA	15	2	17	RepFR1	1	R1653J
1845.768	0.75	1859710	WORD	n/a	wordpools/wordpool_EN.txt	EGG	16	1	17	RepFR1	1	R1653J
1847.336	0.75	1861278	WORD	n/a	wordpools/wordpool_EN.txt	CORD	17	2	17	RepFR1	1	R1653J
1849.011	0.75	1862953	WORD	n/a	wordpools/wordpool_EN.txt	BOX	18	3	17	RepFR1	1	R1653J
1850.661	0.75	1864603	WORD	n/a	wordpools/wordpool_EN.txt	NET	19	3	17	RepFR1	1	R1653J
1852.202	0.75	1866144	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	20	3	17	RepFR1	1	R1653J
1853.752	0.75	1867694	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	21	3	17	RepFR1	1	R1653J
1855.451	0.75	1869393	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	22	2	17	RepFR1	1	R1653J
1857.07	0.75	1871012	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	23	3	17	RepFR1	1	R1653J
1858.653	0.75	1872595	WORD	n/a	wordpools/wordpool_EN.txt	BOX	24	3	17	RepFR1	1	R1653J
1860.369	0.75	1874311	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	25	3	17	RepFR1	1	R1653J
1862.028	0.75	1875970	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	26	1	17	RepFR1	1	R1653J
1871.16	1.105	1885102	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1653J
1872.265	1.013	1886207	REC_WORD	1.105	n/a	QUAIL	-999	3	17	RepFR1	1	R1653J
1873.278	1.292	1887220	REC_WORD	2.118	n/a	THRONE	-999	2	17	RepFR1	1	R1653J
1874.57	1.166	1888512	REC_WORD	3.41	n/a	BLADE	-999	3	17	RepFR1	1	R1653J
1875.736	1.212	1889678	REC_WORD	4.576	n/a	BOX	-999	3	17	RepFR1	1	R1653J
1876.948	2.271	1890890	REC_WORD	5.788	n/a	DOCK	-999	1	17	RepFR1	1	R1653J
1879.219	5.693	1893161	REC_WORD	8.059	n/a	MAP	-999	2	17	RepFR1	1	R1653J
1884.912	16.369	1898854	REC_WORD	13.752	n/a	WHEEL	-999	1	17	RepFR1	1	R1653J
1901.281	0.204	1915223	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1653J
1901.485	9.359	1915427	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1653J
1910.844	3.0	1924786	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1653J
1915.126	0.75	1929068	WORD	n/a	wordpools/wordpool_EN.txt	TREE	0	3	18	RepFR1	1	R1653J
1916.694	0.75	1930636	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	1	3	18	RepFR1	1	R1653J
1918.444	0.75	1932386	WORD	n/a	wordpools/wordpool_EN.txt	TREE	2	3	18	RepFR1	1	R1653J
1920.052	0.75	1933994	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	3	2	18	RepFR1	1	R1653J
1921.759	0.75	1935701	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	4	3	18	RepFR1	1	R1653J
1923.443	0.75	1937385	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	5	3	18	RepFR1	1	R1653J
1925.16	0.75	1939102	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	6	3	18	RepFR1	1	R1653J
1926.911	0.75	1940853	WORD	n/a	wordpools/wordpool_EN.txt	PARK	7	3	18	RepFR1	1	R1653J
1928.594	0.75	1942536	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	8	3	18	RepFR1	1	R1653J
1930.243	0.75	1944185	WORD	n/a	wordpools/wordpool_EN.txt	BAG	9	2	18	RepFR1	1	R1653J
1931.886	0.75	1945828	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	10	2	18	RepFR1	1	R1653J
1933.568	0.75	1947510	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	11	1	18	RepFR1	1	R1653J
1935.244	0.75	1949186	WORD	n/a	wordpools/wordpool_EN.txt	PARK	12	3	18	RepFR1	1	R1653J
1936.793	0.75	1950735	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	13	3	18	RepFR1	1	R1653J
1938.509	0.75	1952451	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	14	3	18	RepFR1	1	R1653J
1940.134	0.75	1954076	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	15	3	18	RepFR1	1	R1653J
1941.818	0.75	1955760	WORD	n/a	wordpools/wordpool_EN.txt	PARK	16	3	18	RepFR1	1	R1653J
1943.561	0.75	1957503	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	17	3	18	RepFR1	1	R1653J
1945.319	0.75	1959261	WORD	n/a	wordpools/wordpool_EN.txt	VASE	18	2	18	RepFR1	1	R1653J
1946.977	0.75	1960919	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	19	3	18	RepFR1	1	R1653J
1948.553	0.75	1962495	WORD	n/a	wordpools/wordpool_EN.txt	TREE	20	3	18	RepFR1	1	R1653J
1950.244	0.75	1964186	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	21	3	18	RepFR1	1	R1653J
1951.919	0.75	1965861	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	22	3	18	RepFR1	1	R1653J
1953.544	0.75	1967486	WORD	n/a	wordpools/wordpool_EN.txt	BAG	23	2	18	RepFR1	1	R1653J
1955.235	0.75	1969177	WORD	n/a	wordpools/wordpool_EN.txt	RAT	24	1	18	RepFR1	1	R1653J
1956.767	0.75	1970709	WORD	n/a	wordpools/wordpool_EN.txt	VASE	25	2	18	RepFR1	1	R1653J
1958.509	0.75	1972451	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	26	1	18	RepFR1	1	R1653J
1967.786	1.267	1981728	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1653J
1969.053	0.913	1982995	REC_WORD	1.267	n/a	HOOD	-999	3	18	RepFR1	1	R1653J
1969.966	1.157	1983908	REC_WORD	2.18	n/a	RAT	-999	1	18	RepFR1	1	R1653J
1971.123	1.145	1985065	REC_WORD	3.337	n/a	BROOM	-999	1	18	RepFR1	1	R1653J
1972.268	4.133	1986210	REC_WORD	4.482	n/a	VASE	-999	2	18	RepFR1	1	R1653J
1976.401	1.899	1990343	REC_WORD	8.615	n/a	SHIP	-999	3	18	RepFR1	1	R1653J
1978.3	4.453	1992242	REC_WORD	10.514	n/a	BAG	-999	2	18	RepFR1	1	R1653J
1982.753	6.173	1996695	REC_WORD	14.967	n/a	RAT	-999	1	18	RepFR1	1	R1653J
1988.926	8.988	2002868	REC_WORD	21.14	n/a	BROOM	-999	1	18	RepFR1	1	R1653J
1997.914	0.2	2011856	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1653J
1998.114	8.796	2012056	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1653J
2006.91	3.0	2020852	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1653J
2011.135	0.75	2025077	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	0	3	19	RepFR1	1	R1653J
2012.869	0.75	2026811	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	1	1	19	RepFR1	1	R1653J
2014.551	0.75	2028493	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	2	3	19	RepFR1	1	R1653J
2016.243	0.75	2030185	WORD	n/a	wordpools/wordpool_EN.txt	OAR	3	3	19	RepFR1	1	R1653J
2017.971	0.75	2031913	WORD	n/a	wordpools/wordpool_EN.txt	SUN	4	2	19	RepFR1	1	R1653J
2019.609	0.75	2033551	WORD	n/a	wordpools/wordpool_EN.txt	BARN	5	3	19	RepFR1	1	R1653J
