onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2022.98	0.75	2029459	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	21	1	18	RepFR1	2	R1642J
2024.637	0.75	2031116	WORD	n/a	wordpools/wordpool_EN.txt	MUG	22	2	18	RepFR1	2	R1642J
2026.272	0.75	2032751	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	23	3	18	RepFR1	2	R1642J
2027.789	0.75	2034268	WORD	n/a	wordpools/wordpool_EN.txt	BARN	24	1	18	RepFR1	2	R1642J
2029.347	0.75	2035826	WORD	n/a	wordpools/wordpool_EN.txt	BAND	25	3	18	RepFR1	2	R1642J
2030.972	0.75	2037451	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	26	3	18	RepFR1	2	R1642J
2040.055	4.02	2046534	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	2	R1642J
2044.075	6.683	2050554	REC_WORD	4.02	n/a	BEEF	-999	3	18	RepFR1	2	R1642J
2050.758	5.641	2057237	REC_WORD	10.703	n/a	BEAST	-999	2	18	RepFR1	2	R1642J
2056.399	0.127	2062878	REC_WORD_VV	16.344	n/a	<>	-999	-999	18	RepFR1	2	R1642J
2056.526	4.136	2063005	REC_WORD	16.471	n/a	HEART	-999	2	18	RepFR1	2	R1642J
2060.662	4.885	2067141	REC_WORD	20.607	n/a	SAND	-999	-999	18	RepFR1	2	R1642J
2065.547	4.639	2072026	REC_WORD	25.492	n/a	LETTUCE	-999	-999	18	RepFR1	2	R1642J
2070.186	0.2	2076665	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	2	R1642J
2070.386	9.327	2076865	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	2	R1642J
2079.713	3.0	2086192	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	2	R1642J
2083.855	0.75	2090334	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	0	2	19	RepFR1	2	R1642J
2085.53	0.75	2092009	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	1	3	19	RepFR1	2	R1642J
2087.139	0.75	2093618	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	2	2	19	RepFR1	2	R1642J
2088.788	0.75	2095267	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	3	3	19	RepFR1	2	R1642J
2090.313	0.75	2096792	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	4	3	19	RepFR1	2	R1642J
2091.855	0.75	2098334	WORD	n/a	wordpools/wordpool_EN.txt	CASH	5	1	19	RepFR1	2	R1642J
2093.579	0.75	2100058	WORD	n/a	wordpools/wordpool_EN.txt	INN	6	3	19	RepFR1	2	R1642J
2095.104	0.75	2101583	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	7	3	19	RepFR1	2	R1642J
2096.738	0.75	2103217	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	8	3	19	RepFR1	2	R1642J
2098.422	0.75	2104901	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	9	3	19	RepFR1	2	R1642J
2100.105	0.75	2106584	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	10	3	19	RepFR1	2	R1642J
2101.737	0.75	2108216	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	11	3	19	RepFR1	2	R1642J
2103.405	0.75	2109884	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	12	3	19	RepFR1	2	R1642J
2105.071	0.75	2111550	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	13	2	19	RepFR1	2	R1642J
2106.695	0.75	2113174	WORD	n/a	wordpools/wordpool_EN.txt	INN	14	3	19	RepFR1	2	R1642J
2108.413	0.75	2114892	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	15	2	19	RepFR1	2	R1642J
2110.104	0.75	2116583	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	16	3	19	RepFR1	2	R1642J
2111.821	0.75	2118300	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	17	3	19	RepFR1	2	R1642J
2113.58	0.75	2120059	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	18	3	19	RepFR1	2	R1642J
2115.147	0.75	2121626	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	19	1	19	RepFR1	2	R1642J
2116.838	0.75	2123317	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	20	2	19	RepFR1	2	R1642J
2118.388	0.75	2124867	WORD	n/a	wordpools/wordpool_EN.txt	INN	21	3	19	RepFR1	2	R1642J
2120.138	0.75	2126617	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	22	2	19	RepFR1	2	R1642J
2121.772	0.75	2128251	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	23	3	19	RepFR1	2	R1642J
2123.304	0.75	2129783	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	24	1	19	RepFR1	2	R1642J
2124.971	0.75	2131450	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	25	3	19	RepFR1	2	R1642J
2126.604	0.75	2133083	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	26	3	19	RepFR1	2	R1642J
2135.729	2.833	2142208	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	2	R1642J
2138.562	0.121	2145041	REC_WORD_VV	2.833	n/a	<>	-999	-999	19	RepFR1	2	R1642J
2138.683	9.157	2145162	REC_WORD	2.954	n/a	SHEET	-999	1	19	RepFR1	2	R1642J
2147.84	2.473	2154319	REC_WORD	12.111	n/a	SHEET	-999	1	19	RepFR1	2	R1642J
2150.313	0.101	2156792	REC_WORD_VV	14.584	n/a	<>	-999	-999	19	RepFR1	2	R1642J
2150.414	4.182	2156893	REC_WORD	14.685	n/a	SLUG	-999	3	19	RepFR1	2	R1642J
2154.596	0.086	2161075	REC_WORD_VV	18.867	n/a	<>	-999	-999	19	RepFR1	2	R1642J
2154.682	3.924	2161161	REC_WORD	18.953	n/a	STORE	-999	3	19	RepFR1	2	R1642J
2158.606	0.157	2165085	REC_WORD_VV	22.877	n/a	<>	-999	-999	19	RepFR1	2	R1642J
2158.763	6.119	2165242	REC_WORD	23.034	n/a	HOLE	-999	3	19	RepFR1	2	R1642J
2164.882	0.983	2171361	REC_WORD	29.153	n/a	JUMP	-999	-999	19	RepFR1	2	R1642J
2165.865	0.2	2172344	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	2	R1642J
2166.065	10.006	2172544	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	2	R1642J
2176.071	3.0	2182550	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	2	R1642J
2180.187	0.75	2186666	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	0	3	20	RepFR1	2	R1642J
2181.846	0.75	2188325	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	1	3	20	RepFR1	2	R1642J
2183.546	0.75	2190025	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	2	3	20	RepFR1	2	R1642J
2185.213	0.75	2191692	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	3	3	20	RepFR1	2	R1642J
2186.871	0.75	2193350	WORD	n/a	wordpools/wordpool_EN.txt	PALM	4	2	20	RepFR1	2	R1642J
2188.404	0.75	2194883	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	5	3	20	RepFR1	2	R1642J
2190.038	0.75	2196517	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	6	3	20	RepFR1	2	R1642J
2191.638	0.75	2198117	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	7	1	20	RepFR1	2	R1642J
2193.154	0.75	2199633	WORD	n/a	wordpools/wordpool_EN.txt	BANK	8	3	20	RepFR1	2	R1642J
2194.762	0.75	2201241	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	9	3	20	RepFR1	2	R1642J
2196.47	0.75	2202949	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	10	2	20	RepFR1	2	R1642J
2198.212	0.75	2204691	WORD	n/a	wordpools/wordpool_EN.txt	POOL	11	2	20	RepFR1	2	R1642J
2199.804	0.75	2206283	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	12	3	20	RepFR1	2	R1642J
2201.538	0.75	2208017	WORD	n/a	wordpools/wordpool_EN.txt	BANK	13	3	20	RepFR1	2	R1642J
2203.171	0.75	2209650	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	14	1	20	RepFR1	2	R1642J
2204.937	0.75	2211416	WORD	n/a	wordpools/wordpool_EN.txt	PALM	15	2	20	RepFR1	2	R1642J
2206.53	0.75	2213009	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	16	3	20	RepFR1	2	R1642J
2208.088	0.75	2214567	WORD	n/a	wordpools/wordpool_EN.txt	BANK	17	3	20	RepFR1	2	R1642J
2209.745	0.75	2216224	WORD	n/a	wordpools/wordpool_EN.txt	POOL	18	2	20	RepFR1	2	R1642J
2211.388	0.75	2217867	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	19	3	20	RepFR1	2	R1642J
2212.896	0.75	2219375	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	20	3	20	RepFR1	2	R1642J
2214.504	0.75	2220983	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	21	3	20	RepFR1	2	R1642J
2216.254	0.75	2222733	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	22	3	20	RepFR1	2	R1642J
2217.846	0.75	2224325	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	23	3	20	RepFR1	2	R1642J
2219.387	0.75	2225866	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	24	3	20	RepFR1	2	R1642J
2220.905	0.75	2227384	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	25	2	20	RepFR1	2	R1642J
2222.504	0.75	2228983	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	26	1	20	RepFR1	2	R1642J
2231.721	2.501	2238200	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	2	R1642J
2234.222	2.368	2240701	REC_WORD	2.501	n/a	MAIL	-999	-999	20	RepFR1	2	R1642J
2236.59	3.127	2243069	REC_WORD	4.869	n/a	THIEF	-999	2	20	RepFR1	2	R1642J
2239.717	3.065	2246196	REC_WORD	7.996	n/a	SNAIL	-999	2	20	RepFR1	2	R1642J
2242.782	6.549	2249261	REC_WORD	11.061	n/a	SLUG	-999	3	20	RepFR1	2	R1642J
2249.331	0.139	2255810	REC_WORD_VV	17.61	n/a	<>	-999	-999	20	RepFR1	2	R1642J
2249.47	4.226	2255949	REC_WORD	17.749	n/a	SIGN	-999	3	20	RepFR1	2	R1642J
2253.696	0.255	2260175	REC_WORD_VV	21.975	n/a	<>	-999	-999	20	RepFR1	2	R1642J
2253.951	7.144	2260430	REC_WORD	22.23	n/a	BOAT	-999	-999	20	RepFR1	2	R1642J
2261.095	0.755	2267574	REC_WORD_VV	29.374	n/a	<>	-999	-999	20	RepFR1	2	R1642J
2261.85	0.2	2268329	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	2	R1642J
2262.05	0.0	2268529	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1642J
