onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1457.294	0.75	1489457	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	18	2	12	RepFR1	0	R1692T
1458.926	0.75	1491089	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	19	3	12	RepFR1	0	R1692T
1460.642	0.75	1492805	WORD	n/a	wordpools/wordpool_EN.txt	SINK	20	3	12	RepFR1	0	R1692T
1462.144	0.75	1494307	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	21	3	12	RepFR1	0	R1692T
1463.826	0.75	1495989	WORD	n/a	wordpools/wordpool_EN.txt	FUR	22	2	12	RepFR1	0	R1692T
1465.427	0.75	1497590	WORD	n/a	wordpools/wordpool_EN.txt	FROG	23	3	12	RepFR1	0	R1692T
1467.028	0.75	1499191	WORD	n/a	wordpools/wordpool_EN.txt	FUR	24	2	12	RepFR1	0	R1692T
1468.594	0.75	1500757	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	25	2	12	RepFR1	0	R1692T
1470.312	0.75	1502475	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	26	3	12	RepFR1	0	R1692T
1479.53	1.731	1511693	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1692T
1481.261	1.536	1513424	REC_WORD	1.731	n/a	FROG	-999	3	12	RepFR1	0	R1692T
1482.797	2.695	1514960	REC_WORD	3.267	n/a	PRINCE	-999	3	12	RepFR1	0	R1692T
1485.492	7.341	1517655	REC_WORD	5.962	n/a	FUR	-999	2	12	RepFR1	0	R1692T
1492.833	11.353	1524996	REC_WORD	13.303	n/a	SPONGE	-999	3	12	RepFR1	0	R1692T
1504.186	0.615	1536349	REC_WORD_VV	24.656	n/a	<>	-999	-999	12	RepFR1	0	R1692T
1504.801	4.945	1536964	REC_WORD_VV	25.271	n/a	<>	-999	-999	12	RepFR1	0	R1692T
1509.746	0.048	1541909	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1692T
1509.794	10.99	1541957	TRIAL_START	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1692T
1520.784	3.0	1552947	COUNTDOWN	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1692T
1525.035	0.75	1557198	WORD	n/a	wordpools/wordpool_EN.txt	PIT	0	3	13	RepFR1	0	R1692T
1526.752	0.75	1558915	WORD	n/a	wordpools/wordpool_EN.txt	PIN	1	3	13	RepFR1	0	R1692T
1528.353	0.75	1560516	WORD	n/a	wordpools/wordpool_EN.txt	BAND	2	2	13	RepFR1	0	R1692T
1530.069	0.75	1562232	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	3	3	13	RepFR1	0	R1692T
1531.635	0.75	1563798	WORD	n/a	wordpools/wordpool_EN.txt	CASH	4	2	13	RepFR1	0	R1692T
1533.353	0.75	1565516	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	5	2	13	RepFR1	0	R1692T
1534.936	0.75	1567099	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	6	3	13	RepFR1	0	R1692T
1536.471	0.75	1568634	WORD	n/a	wordpools/wordpool_EN.txt	LINT	7	3	13	RepFR1	0	R1692T
1537.987	0.75	1570150	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	8	3	13	RepFR1	0	R1692T
1539.637	0.75	1571800	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	9	3	13	RepFR1	0	R1692T
1541.387	0.75	1573550	WORD	n/a	wordpools/wordpool_EN.txt	CASH	10	2	13	RepFR1	0	R1692T
1542.989	0.75	1575152	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	11	1	13	RepFR1	0	R1692T
1544.621	0.75	1576784	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	12	2	13	RepFR1	0	R1692T
1546.223	0.75	1578386	WORD	n/a	wordpools/wordpool_EN.txt	LINT	13	3	13	RepFR1	0	R1692T
1547.755	0.75	1579918	WORD	n/a	wordpools/wordpool_EN.txt	BAND	14	2	13	RepFR1	0	R1692T
1549.438	0.75	1581601	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	15	3	13	RepFR1	0	R1692T
1550.956	0.75	1583119	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	16	1	13	RepFR1	0	R1692T
1552.539	0.75	1584702	WORD	n/a	wordpools/wordpool_EN.txt	PIN	17	3	13	RepFR1	0	R1692T
1554.073	0.75	1586236	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	18	1	13	RepFR1	0	R1692T
1555.656	0.75	1587819	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	19	3	13	RepFR1	0	R1692T
1557.407	0.75	1589570	WORD	n/a	wordpools/wordpool_EN.txt	LINT	20	3	13	RepFR1	0	R1692T
1559.124	0.75	1591287	WORD	n/a	wordpools/wordpool_EN.txt	PIT	21	3	13	RepFR1	0	R1692T
1560.789	0.75	1592952	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	22	3	13	RepFR1	0	R1692T
1562.457	0.75	1594620	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	23	3	13	RepFR1	0	R1692T
1564.091	0.75	1596254	WORD	n/a	wordpools/wordpool_EN.txt	PIN	24	3	13	RepFR1	0	R1692T
1565.774	0.75	1597937	WORD	n/a	wordpools/wordpool_EN.txt	PIT	25	3	13	RepFR1	0	R1692T
1567.408	0.75	1599571	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	26	3	13	RepFR1	0	R1692T
1576.492	1.514	1608655	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1692T
1578.006	4.094	1610169	REC_WORD	1.514	n/a	PIT	-999	3	13	RepFR1	0	R1692T
1582.1	4.504	1614263	REC_WORD_VV	5.608	n/a	<>	-999	-999	13	RepFR1	0	R1692T
1586.604	7.968	1618767	REC_WORD	10.112	n/a	MOOSE	-999	3	13	RepFR1	0	R1692T
1594.572	1.0	1626735	REC_WORD	18.08	n/a	SMOG	-999	3	13	RepFR1	0	R1692T
1595.572	0.804	1627735	REC_WORD_VV	19.08	n/a	<>	-999	-999	13	RepFR1	0	R1692T
1596.376	3.597	1628539	REC_WORD_VV	19.884	n/a	<>	-999	-999	13	RepFR1	0	R1692T
1599.973	6.71	1632136	REC_WORD	23.481	n/a	BEAN	-999	1	13	RepFR1	0	R1692T
1606.683	0.045	1638846	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1692T
1606.728	12.637	1638891	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1692T
1619.365	3.0	1651528	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1692T
1623.398	0.75	1655561	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	0	3	14	RepFR1	0	R1692T
1624.982	0.75	1657145	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	1	3	14	RepFR1	0	R1692T
1626.549	0.75	1658712	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	2	2	14	RepFR1	0	R1692T
1628.249	0.75	1660412	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	3	3	14	RepFR1	0	R1692T
1629.816	0.75	1661979	WORD	n/a	wordpools/wordpool_EN.txt	HUT	4	3	14	RepFR1	0	R1692T
1631.334	0.75	1663497	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	5	3	14	RepFR1	0	R1692T
1633.067	0.75	1665230	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	6	1	14	RepFR1	0	R1692T
1634.733	0.75	1666896	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	7	3	14	RepFR1	0	R1692T
1636.268	0.75	1668431	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	8	2	14	RepFR1	0	R1692T
1637.8	0.75	1669963	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	9	3	14	RepFR1	0	R1692T
1639.352	0.75	1671515	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	10	3	14	RepFR1	0	R1692T
1640.952	0.75	1673115	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	11	2	14	RepFR1	0	R1692T
1642.635	0.75	1674798	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	12	2	14	RepFR1	0	R1692T
1644.202	0.75	1676365	WORD	n/a	wordpools/wordpool_EN.txt	MUG	13	1	14	RepFR1	0	R1692T
1645.752	0.75	1677915	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	14	2	14	RepFR1	0	R1692T
1647.369	0.75	1679532	WORD	n/a	wordpools/wordpool_EN.txt	HUT	15	3	14	RepFR1	0	R1692T
1649.035	0.75	1681198	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	16	3	14	RepFR1	0	R1692T
1650.619	0.75	1682782	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	17	3	14	RepFR1	0	R1692T
1652.219	0.75	1684382	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	18	3	14	RepFR1	0	R1692T
1653.82	0.75	1685983	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	19	3	14	RepFR1	0	R1692T
1655.386	0.75	1687549	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	20	1	14	RepFR1	0	R1692T
1657.07	0.75	1689233	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	21	3	14	RepFR1	0	R1692T
1658.62	0.75	1690783	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	22	3	14	RepFR1	0	R1692T
1660.187	0.75	1692350	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	23	2	14	RepFR1	0	R1692T
1661.787	0.75	1693950	WORD	n/a	wordpools/wordpool_EN.txt	HUT	24	3	14	RepFR1	0	R1692T
1663.404	0.75	1695567	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	25	3	14	RepFR1	0	R1692T
1665.104	0.75	1697267	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	26	3	14	RepFR1	0	R1692T
1674.272	1.84	1706435	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1692T
1676.112	1.456	1708275	REC_WORD	1.84	n/a	SLOPE	-999	3	14	RepFR1	0	R1692T
1677.568	2.192	1709731	REC_WORD	3.296	n/a	HUT	-999	3	14	RepFR1	0	R1692T
1679.76	0.348	1711923	REC_WORD_VV	5.488	n/a	<>	-999	-999	14	RepFR1	0	R1692T
1680.108	1.675	1712271	REC_WORD	5.836	n/a	BRICK	-999	2	14	RepFR1	0	R1692T
1681.783	2.066	1713946	REC_WORD_VV	7.511	n/a	<>	-999	-999	14	RepFR1	0	R1692T
1683.849	10.124	1716012	REC_WORD	9.577	n/a	CLAY	-999	3	14	RepFR1	0	R1692T
1693.973	1.237	1726136	REC_WORD_VV	19.701	n/a	<>	-999	-999	14	RepFR1	0	R1692T
1695.21	9.281	1727373	REC_WORD_VV	20.938	n/a	<>	-999	-999	14	RepFR1	0	R1692T
1704.491	0.045	1736654	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1692T
1704.536	11.208	1736699	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1692T
1715.744	3.0	1747907	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1692T
1720.014	0.75	1752177	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	0	3	15	RepFR1	0	R1692T
1721.613	0.75	1753776	WORD	n/a	wordpools/wordpool_EN.txt	INN	1	3	15	RepFR1	0	R1692T
1723.23	0.75	1755393	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	2	2	15	RepFR1	0	R1692T
1724.779	0.75	1756942	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	3	3	15	RepFR1	0	R1692T
1726.463	0.75	1758626	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	4	3	15	RepFR1	0	R1692T
1728.047	0.75	1760210	WORD	n/a	wordpools/wordpool_EN.txt	WEED	5	3	15	RepFR1	0	R1692T
1729.68	0.75	1761843	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	6	3	15	RepFR1	0	R1692T
1731.214	0.75	1763377	WORD	n/a	wordpools/wordpool_EN.txt	VINE	7	1	15	RepFR1	0	R1692T
1732.881	0.75	1765044	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	8	3	15	RepFR1	0	R1692T
1734.598	0.75	1766761	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	9	2	15	RepFR1	0	R1692T
1736.115	0.75	1768278	WORD	n/a	wordpools/wordpool_EN.txt	INN	10	3	15	RepFR1	0	R1692T
1737.865	0.75	1770028	WORD	n/a	wordpools/wordpool_EN.txt	WEED	11	3	15	RepFR1	0	R1692T
1739.383	0.75	1771546	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	12	3	15	RepFR1	0	R1692T
1741.015	0.75	1773178	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	13	2	15	RepFR1	0	R1692T
1742.732	0.75	1774895	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	14	3	15	RepFR1	0	R1692T
1744.25	0.75	1776413	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	15	1	15	RepFR1	0	R1692T
1745.95	0.75	1778113	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	16	3	15	RepFR1	0	R1692T
1747.601	0.75	1779764	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	17	2	15	RepFR1	0	R1692T
1749.167	0.75	1781330	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	18	2	15	RepFR1	0	R1692T
1750.9	0.75	1783063	WORD	n/a	wordpools/wordpool_EN.txt	INN	19	3	15	RepFR1	0	R1692T
1752.567	0.75	1784730	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	20	3	15	RepFR1	0	R1692T
1754.317	0.75	1786480	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	21	3	15	RepFR1	0	R1692T
1755.934	0.75	1788097	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	22	3	15	RepFR1	0	R1692T
1757.652	0.75	1789815	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	23	1	15	RepFR1	0	R1692T
1759.218	0.75	1791381	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	24	2	15	RepFR1	0	R1692T
1760.884	0.75	1793047	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	25	3	15	RepFR1	0	R1692T
1762.636	0.75	1794799	WORD	n/a	wordpools/wordpool_EN.txt	WEED	26	3	15	RepFR1	0	R1692T
1771.835	1.341	1803998	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1692T
1773.176	1.391	1805339	REC_WORD	1.341	n/a	CROSS	-999	3	15	RepFR1	0	R1692T
1774.567	1.717	1806730	REC_WORD	2.732	n/a	BOOT	-999	1	15	RepFR1	0	R1692T
1776.284	2.419	1808447	REC_WORD	4.449	n/a	WEED	-999	3	15	RepFR1	0	R1692T
1778.703	3.348	1810866	REC_WORD_VV	6.868	n/a	<>	-999	-999	15	RepFR1	0	R1692T
1782.051	0.88	1814214	REC_WORD_VV	10.216	n/a	<>	-999	-999	15	RepFR1	0	R1692T
1782.931	3.012	1815094	REC_WORD_VV	11.096	n/a	<>	-999	-999	15	RepFR1	0	R1692T
1785.943	1.446	1818106	REC_WORD	14.108	n/a	YOLK	-999	2	15	RepFR1	0	R1692T
1787.389	1.0	1819552	REC_WORD_VV	15.554	n/a	<>	-999	-999	15	RepFR1	0	R1692T
1788.389	10.568	1820552	REC_WORD_VV	16.554	n/a	<>	-999	-999	15	RepFR1	0	R1692T
1798.957	0.724	1831120	REC_WORD	27.122	n/a	CROSS	-999	3	15	RepFR1	0	R1692T
1799.681	1.002	1831844	REC_WORD_VV	27.846	n/a	<>	-999	-999	15	RepFR1	0	R1692T
1800.683	1.372	1832846	REC_WORD_VV	28.848	n/a	<>	-999	-999	15	RepFR1	0	R1692T
1802.055	0.048	1834218	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1692T
1802.103	11.405	1834266	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1692T
1813.508	3.0	1845671	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1692T
1817.759	0.75	1849922	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	0	3	16	RepFR1	0	R1692T
1819.276	0.75	1851439	WORD	n/a	wordpools/wordpool_EN.txt	SEA	1	3	16	RepFR1	0	R1692T
1820.876	0.75	1853039	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	2	3	16	RepFR1	0	R1692T
1822.443	0.75	1854606	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	3	2	16	RepFR1	0	R1692T
1824.177	0.75	1856340	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	4	2	16	RepFR1	0	R1692T
1825.894	0.75	1858057	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	5	3	16	RepFR1	0	R1692T
1827.644	0.75	1859807	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	6	3	16	RepFR1	0	R1692T
1829.212	0.75	1861375	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	7	3	16	RepFR1	0	R1692T
1830.877	0.75	1863040	WORD	n/a	wordpools/wordpool_EN.txt	DUST	8	3	16	RepFR1	0	R1692T
1832.61	0.75	1864773	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	9	2	16	RepFR1	0	R1692T
1834.195	0.75	1866358	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	10	3	16	RepFR1	0	R1692T
1835.795	0.75	1867958	WORD	n/a	wordpools/wordpool_EN.txt	DUST	11	3	16	RepFR1	0	R1692T
1837.312	0.75	1869475	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	12	2	16	RepFR1	0	R1692T
1838.945	0.75	1871108	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	13	1	16	RepFR1	0	R1692T
1840.696	0.75	1872859	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	14	3	16	RepFR1	0	R1692T
1842.363	0.75	1874526	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	15	1	16	RepFR1	0	R1692T
1843.996	0.75	1876159	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	16	3	16	RepFR1	0	R1692T
1845.562	0.75	1877725	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	17	1	16	RepFR1	0	R1692T
1847.262	0.75	1879425	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	18	3	16	RepFR1	0	R1692T
1848.963	0.75	1881126	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	19	2	16	RepFR1	0	R1692T
1850.597	0.75	1882760	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	20	3	16	RepFR1	0	R1692T
1852.315	0.75	1884478	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	21	2	16	RepFR1	0	R1692T
1853.831	0.75	1885994	WORD	n/a	wordpools/wordpool_EN.txt	SEA	22	3	16	RepFR1	0	R1692T
1855.38	0.75	1887543	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	23	3	16	RepFR1	0	R1692T
1856.981	0.75	1889144	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	24	3	16	RepFR1	0	R1692T
1858.697	0.75	1890860	WORD	n/a	wordpools/wordpool_EN.txt	DUST	25	3	16	RepFR1	0	R1692T
1860.398	0.75	1892561	WORD	n/a	wordpools/wordpool_EN.txt	SEA	26	3	16	RepFR1	0	R1692T
1869.433	0.719	1901596	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1692T
1870.152	1.56	1902315	REC_WORD	0.719	n/a	SEA	-999	3	16	RepFR1	0	R1692T
1871.712	2.607	1903875	REC_WORD	2.279	n/a	HOOF	-999	3	16	RepFR1	0	R1692T
1874.319	10.109	1906482	REC_WORD_VV	4.886	n/a	<>	-999	-999	16	RepFR1	0	R1692T
1884.428	1.416	1916591	REC_WORD_VV	14.995	n/a	<>	-999	-999	16	RepFR1	0	R1692T
1885.844	9.411	1918007	REC_WORD_VV	16.411	n/a	<>	-999	-999	16	RepFR1	0	R1692T
1895.255	4.386	1927418	REC_WORD	25.822	n/a	CLIFF	-999	1	16	RepFR1	0	R1692T
1899.641	0.052	1931804	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1692T
1899.693	10.978	1931856	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1692T
1910.671	3.0	1942834	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1692T
1914.756	0.75	1946919	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	0	2	17	RepFR1	0	R1692T
1916.356	0.75	1948519	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	1	1	17	RepFR1	0	R1692T
1917.905	0.75	1950068	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	2	2	17	RepFR1	0	R1692T
1919.656	0.75	1951819	WORD	n/a	wordpools/wordpool_EN.txt	DEER	3	3	17	RepFR1	0	R1692T
1921.389	0.75	1953552	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	4	2	17	RepFR1	0	R1692T
1922.991	0.75	1955154	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	5	3	17	RepFR1	0	R1692T
1924.607	0.75	1956770	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	6	2	17	RepFR1	0	R1692T
1926.242	0.75	1958405	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	7	2	17	RepFR1	0	R1692T
1927.874	0.75	1960037	WORD	n/a	wordpools/wordpool_EN.txt	BOY	8	3	17	RepFR1	0	R1692T
1929.575	0.75	1961738	WORD	n/a	wordpools/wordpool_EN.txt	DEER	9	3	17	RepFR1	0	R1692T
1931.276	0.75	1963439	WORD	n/a	wordpools/wordpool_EN.txt	BOY	10	3	17	RepFR1	0	R1692T
1932.809	0.75	1964972	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	11	2	17	RepFR1	0	R1692T
1934.542	0.75	1966705	WORD	n/a	wordpools/wordpool_EN.txt	APE	12	1	17	RepFR1	0	R1692T
1936.209	0.75	1968372	WORD	n/a	wordpools/wordpool_EN.txt	MAP	13	3	17	RepFR1	0	R1692T
1937.925	0.75	1970088	WORD	n/a	wordpools/wordpool_EN.txt	BOY	14	3	17	RepFR1	0	R1692T
1939.675	0.75	1971838	WORD	n/a	wordpools/wordpool_EN.txt	MAP	15	3	17	RepFR1	0	R1692T
1941.21	0.75	1973373	WORD	n/a	wordpools/wordpool_EN.txt	RICE	16	3	17	RepFR1	0	R1692T
1942.726	0.75	1974889	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	17	1	17	RepFR1	0	R1692T
1944.476	0.75	1976639	WORD	n/a	wordpools/wordpool_EN.txt	SKY	18	3	17	RepFR1	0	R1692T
1946.177	0.75	1978340	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	19	3	17	RepFR1	0	R1692T
1947.777	0.75	1979940	WORD	n/a	wordpools/wordpool_EN.txt	SKY	20	3	17	RepFR1	0	R1692T
1949.444	0.75	1981607	WORD	n/a	wordpools/wordpool_EN.txt	RICE	21	3	17	RepFR1	0	R1692T
1951.027	0.75	1983190	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	22	3	17	RepFR1	0	R1692T
1952.595	0.75	1984758	WORD	n/a	wordpools/wordpool_EN.txt	MAP	23	3	17	RepFR1	0	R1692T
1954.162	0.75	1986325	WORD	n/a	wordpools/wordpool_EN.txt	SKY	24	3	17	RepFR1	0	R1692T
1955.812	0.75	1987975	WORD	n/a	wordpools/wordpool_EN.txt	RICE	25	3	17	RepFR1	0	R1692T
1957.495	0.75	1989658	WORD	n/a	wordpools/wordpool_EN.txt	DEER	26	3	17	RepFR1	0	R1692T
1966.697	1.698	1998860	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1692T
1968.395	1.589	2000558	REC_WORD	1.698	n/a	DEER	-999	3	17	RepFR1	0	R1692T
1969.984	2.348	2002147	REC_WORD	3.287	n/a	WIFE	-999	1	17	RepFR1	0	R1692T
1972.332	3.445	2004495	REC_WORD	5.635	n/a	BOY	-999	3	17	RepFR1	0	R1692T
1975.777	4.194	2007940	REC_WORD	9.08	n/a	RICE	-999	3	17	RepFR1	0	R1692T
1979.971	9.81	2012134	REC_WORD_VV	13.274	n/a	<>	-999	-999	17	RepFR1	0	R1692T
1989.781	1.0	2021944	REC_WORD_VV	23.084	n/a	<>	-999	-999	17	RepFR1	0	R1692T
1990.781	6.123	2022944	REC_WORD_VV	24.084	n/a	<>	-999	-999	17	RepFR1	0	R1692T
1996.904	0.048	2029067	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1692T
1996.952	10.5	2029115	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1692T
2007.452	3.0	2039615	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1692T
2011.602	0.75	2043765	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	0	3	18	RepFR1	0	R1692T
2013.186	0.75	2045349	WORD	n/a	wordpools/wordpool_EN.txt	GATE	1	3	18	RepFR1	0	R1692T
2014.887	0.75	2047050	WORD	n/a	wordpools/wordpool_EN.txt	BOX	2	3	18	RepFR1	0	R1692T
2016.503	0.75	2048666	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	3	3	18	RepFR1	0	R1692T
2018.204	0.75	2050367	WORD	n/a	wordpools/wordpool_EN.txt	YARN	4	2	18	RepFR1	0	R1692T
2019.805	0.75	2051968	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	5	3	18	RepFR1	0	R1692T
2021.504	0.75	2053667	WORD	n/a	wordpools/wordpool_EN.txt	YARN	6	2	18	RepFR1	0	R1692T
2023.121	0.75	2055284	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	7	3	18	RepFR1	0	R1692T
2024.705	0.75	2056868	WORD	n/a	wordpools/wordpool_EN.txt	BOX	8	3	18	RepFR1	0	R1692T
2026.22	0.75	2058383	WORD	n/a	wordpools/wordpool_EN.txt	BAR	9	1	18	RepFR1	0	R1692T
2027.838	0.75	2060001	WORD	n/a	wordpools/wordpool_EN.txt	GATE	10	3	18	RepFR1	0	R1692T
2029.588	0.75	2061751	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	11	3	18	RepFR1	0	R1692T
2031.139	0.75	2063302	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	12	3	18	RepFR1	0	R1692T
2032.889	0.75	2065052	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	13	2	18	RepFR1	0	R1692T
2034.472	0.75	2066635	WORD	n/a	wordpools/wordpool_EN.txt	BOX	14	3	18	RepFR1	0	R1692T
2036.206	0.75	2068369	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	15	3	18	RepFR1	0	R1692T
2037.757	0.75	2069920	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	16	2	18	RepFR1	0	R1692T
2039.323	0.75	2071486	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	17	3	18	RepFR1	0	R1692T
2040.974	0.75	2073137	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	18	3	18	RepFR1	0	R1692T
2042.574	0.75	2074737	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	19	3	18	RepFR1	0	R1692T
2044.291	0.75	2076454	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	20	2	18	RepFR1	0	R1692T
2045.84	0.75	2078003	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	21	3	18	RepFR1	0	R1692T
2047.407	0.75	2079570	WORD	n/a	wordpools/wordpool_EN.txt	POND	22	1	18	RepFR1	0	R1692T
2049.091	0.75	2081254	WORD	n/a	wordpools/wordpool_EN.txt	GATE	23	3	18	RepFR1	0	R1692T
