onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1331.191	0.75	1358596	WORD	n/a	wordpools/wordpool_EN.txt	PET	22	2	13	RepFR1	1	R1584J
1332.874	0.75	1360279	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	23	2	13	RepFR1	1	R1584J
1334.491	0.75	1361896	WORD	n/a	wordpools/wordpool_EN.txt	CORD	24	3	13	RepFR1	1	R1584J
1336.208	0.75	1363613	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	25	3	13	RepFR1	1	R1584J
1337.759	0.75	1365164	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	26	1	13	RepFR1	1	R1584J
1346.826	1.532	1374231	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1584J
1348.358	2.469	1375763	REC_WORD	1.532	n/a	RAFT	-999	3	13	RepFR1	1	R1584J
1350.827	3.598	1378232	REC_WORD	4.001	n/a	WIFE	-999	3	13	RepFR1	1	R1584J
1354.425	22.587	1381830	REC_WORD	7.599	n/a	CASH	-999	3	13	RepFR1	1	R1584J
1377.012	0.0	1404417	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1584J
