onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2016.318	0.75	2020999	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	25	3	18	RepFR1	0	R1651J
2017.859	0.75	2022540	WORD	n/a	wordpools/wordpool_EN.txt	PALM	26	2	18	RepFR1	0	R1651J
2027.025	1.906	2031706	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1651J
2028.931	1.221	2033612	REC_WORD	1.906	n/a	RAKE	-999	3	18	RepFR1	0	R1651J
2030.152	1.114	2034833	REC_WORD	3.127	n/a	TOOL	-999	3	18	RepFR1	0	R1651J
2031.266	2.837	2035947	REC_WORD	4.241	n/a	LUNCH	-999	3	18	RepFR1	0	R1651J
2034.103	4.012	2038784	REC_WORD_VV	7.078	n/a	<>	-999	-999	18	RepFR1	0	R1651J
2038.115	2.069	2042796	REC_WORD	11.09	n/a	RAKE	-999	3	18	RepFR1	0	R1651J
2040.184	0.478	2044865	REC_WORD	13.159	n/a	TOOL	-999	3	18	RepFR1	0	R1651J
2040.662	4.372	2045343	REC_WORD	13.637	n/a	LUNCH	-999	3	18	RepFR1	0	R1651J
2045.034	4.159	2049715	REC_WORD_VV	18.009	n/a	<>	-999	-999	18	RepFR1	0	R1651J
2049.193	7.96	2053874	REC_WORD_VV	22.168	n/a	<>	-999	-999	18	RepFR1	0	R1651J
2057.153	0.202	2061834	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1651J
2057.355	20.779	2062036	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1651J
2078.134	3.0	2082815	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1651J
2082.367	0.75	2087048	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	0	3	19	RepFR1	0	R1651J
2083.926	0.75	2088607	WORD	n/a	wordpools/wordpool_EN.txt	LINT	1	3	19	RepFR1	0	R1651J
2085.617	0.75	2090298	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	2	3	19	RepFR1	0	R1651J
2087.183	0.75	2091864	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	3	3	19	RepFR1	0	R1651J
2088.89	0.75	2093571	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	4	3	19	RepFR1	0	R1651J
2090.559	0.75	2095240	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	5	1	19	RepFR1	0	R1651J
2092.156	0.75	2096837	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	6	3	19	RepFR1	0	R1651J
2093.792	0.75	2098473	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	7	3	19	RepFR1	0	R1651J
2095.367	0.75	2100048	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	8	3	19	RepFR1	0	R1651J
2097.102	0.75	2101783	WORD	n/a	wordpools/wordpool_EN.txt	LINT	9	3	19	RepFR1	0	R1651J
2098.827	0.75	2103508	WORD	n/a	wordpools/wordpool_EN.txt	DART	10	2	19	RepFR1	0	R1651J
2100.423	0.75	2105104	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	11	2	19	RepFR1	0	R1651J
2101.98	0.75	2106661	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	12	3	19	RepFR1	0	R1651J
2103.698	0.75	2108379	WORD	n/a	wordpools/wordpool_EN.txt	DART	13	2	19	RepFR1	0	R1651J
2105.43	0.75	2110111	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	14	3	19	RepFR1	0	R1651J
2107.153	0.75	2111834	WORD	n/a	wordpools/wordpool_EN.txt	POND	15	2	19	RepFR1	0	R1651J
2108.81	0.75	2113491	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	16	3	19	RepFR1	0	R1651J
2110.512	0.75	2115193	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	17	1	19	RepFR1	0	R1651J
2112.221	0.75	2116902	WORD	n/a	wordpools/wordpool_EN.txt	LINT	18	3	19	RepFR1	0	R1651J
2113.802	0.75	2118483	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	19	3	19	RepFR1	0	R1651J
2115.402	0.75	2120083	WORD	n/a	wordpools/wordpool_EN.txt	POND	20	2	19	RepFR1	0	R1651J
2116.918	0.75	2121599	WORD	n/a	wordpools/wordpool_EN.txt	ROD	21	1	19	RepFR1	0	R1651J
2118.595	0.75	2123276	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	22	3	19	RepFR1	0	R1651J
2120.314	0.75	2124995	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	23	2	19	RepFR1	0	R1651J
2122.054	0.75	2126735	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	24	3	19	RepFR1	0	R1651J
2123.812	0.75	2128493	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	25	3	19	RepFR1	0	R1651J
2125.445	0.75	2130126	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	26	3	19	RepFR1	0	R1651J
2134.647	3.093	2139328	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1651J
2137.74	0.491	2142421	REC_WORD_VV	3.093	n/a	<>	-999	-999	19	RepFR1	0	R1651J
2138.231	1.963	2142912	REC_WORD	3.584	n/a	LINT	-999	3	19	RepFR1	0	R1651J
2140.194	3.989	2144875	REC_WORD	5.547	n/a	TEETH	-999	3	19	RepFR1	0	R1651J
2144.183	3.285	2148864	REC_WORD	9.536	n/a	BRANCH	-999	3	19	RepFR1	0	R1651J
2147.468	2.288	2152149	REC_WORD	12.821	n/a	HOOD	-999	3	19	RepFR1	0	R1651J
2149.756	3.212	2154437	REC_WORD	15.109	n/a	MOUTH	-999	3	19	RepFR1	0	R1651J
2152.968	11.803	2157649	REC_WORD	18.321	n/a	HOOD	-999	3	19	RepFR1	0	R1651J
2164.771	0.2	2169452	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1651J
2164.971	9.904	2169652	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1651J
2174.875	3.0	2179556	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1651J
2178.93	0.75	2183611	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	0	2	20	RepFR1	0	R1651J
2180.467	0.75	2185148	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	1	3	20	RepFR1	0	R1651J
2182.172	0.75	2186853	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	2	2	20	RepFR1	0	R1651J
2183.699	0.75	2188380	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	3	3	20	RepFR1	0	R1651J
2185.302	0.75	2189983	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	4	3	20	RepFR1	0	R1651J
2186.816	0.75	2191497	WORD	n/a	wordpools/wordpool_EN.txt	PIN	5	1	20	RepFR1	0	R1651J
2188.342	0.75	2193023	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	6	3	20	RepFR1	0	R1651J
2189.981	0.75	2194662	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	7	3	20	RepFR1	0	R1651J
2191.507	0.75	2196188	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8	2	20	RepFR1	0	R1651J
2193.025	0.75	2197706	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	9	2	20	RepFR1	0	R1651J
2194.658	0.75	2199339	WORD	n/a	wordpools/wordpool_EN.txt	PORK	10	3	20	RepFR1	0	R1651J
2196.406	0.75	2201087	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	11	2	20	RepFR1	0	R1651J
2197.966	0.75	2202647	WORD	n/a	wordpools/wordpool_EN.txt	PORK	12	3	20	RepFR1	0	R1651J
2199.7	0.75	2204381	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	13	3	20	RepFR1	0	R1651J
2201.315	0.75	2205996	WORD	n/a	wordpools/wordpool_EN.txt	PORK	14	3	20	RepFR1	0	R1651J
2202.951	0.75	2207632	WORD	n/a	wordpools/wordpool_EN.txt	MASK	15	3	20	RepFR1	0	R1651J
2204.522	0.75	2209203	WORD	n/a	wordpools/wordpool_EN.txt	OWL	16	1	20	RepFR1	0	R1651J
2206.217	0.75	2210898	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	17	3	20	RepFR1	0	R1651J
2207.749	0.75	2212430	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	18	3	20	RepFR1	0	R1651J
2209.383	0.75	2214064	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	19	3	20	RepFR1	0	R1651J
2210.989	0.75	2215670	WORD	n/a	wordpools/wordpool_EN.txt	MASK	20	3	20	RepFR1	0	R1651J
2212.559	0.75	2217240	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	21	3	20	RepFR1	0	R1651J
2214.241	0.75	2218922	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	22	3	20	RepFR1	0	R1651J
2215.783	0.75	2220464	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	23	2	20	RepFR1	0	R1651J
2217.516	0.75	2222197	WORD	n/a	wordpools/wordpool_EN.txt	MASK	24	3	20	RepFR1	0	R1651J
2219.159	0.75	2223840	WORD	n/a	wordpools/wordpool_EN.txt	STORE	25	1	20	RepFR1	0	R1651J
2220.899	0.75	2225580	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	26	3	20	RepFR1	0	R1651J
2230.101	3.066	2234782	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1651J
2233.167	2.137	2237848	REC_WORD	3.066	n/a	SKUNK	-999	3	20	RepFR1	0	R1651J
2235.304	1.0	2239985	REC_WORD_VV	5.203	n/a	<>	-999	-999	20	RepFR1	0	R1651J
2236.304	0.68	2240985	REC_WORD_VV	6.203	n/a	<>	-999	-999	20	RepFR1	0	R1651J
2236.984	5.312	2241665	REC_WORD	6.883	n/a	BLUSH	-999	2	20	RepFR1	0	R1651J
2242.296	7.531	2246977	REC_WORD	12.195	n/a	MASK	-999	3	20	RepFR1	0	R1651J
2249.827	0.533	2254508	REC_WORD	19.726	n/a	B	-999	-999	20	RepFR1	0	R1651J
2250.36	9.876	2255041	REC_WORD	20.259	n/a	BLUSH	-999	2	20	RepFR1	0	R1651J
2260.236	0.208	2264917	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1651J
2260.444	0.0	2265125	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1651J
