onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1306.361	0.75	1311207	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	24	2	11	RepFR1	1	R1642J
1307.953	0.75	1312799	WORD	n/a	wordpools/wordpool_EN.txt	PORK	25	1	11	RepFR1	1	R1642J
1309.518	0.75	1314364	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	26	3	11	RepFR1	1	R1642J
1318.603	7.936	1323449	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	1	R1642J
1326.539	7.637	1331385	REC_WORD	7.936	n/a	FOX	-999	3	11	RepFR1	1	R1642J
1334.176	3.115	1339022	REC_WORD	15.573	n/a	FOX	-999	3	11	RepFR1	1	R1642J
1337.291	0.747	1342137	REC_WORD	18.688	n/a	FOX	-999	3	11	RepFR1	1	R1642J
1338.038	0.277	1342884	REC_WORD_VV	19.435	n/a	<>	-999	-999	11	RepFR1	1	R1642J
1338.315	6.054	1343161	REC_WORD	19.712	n/a	LINK	-999	-999	11	RepFR1	1	R1642J
1344.369	4.368	1349215	REC_WORD	25.766	n/a	FOX	-999	3	11	RepFR1	1	R1642J
1348.737	0.196	1353583	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	1	R1642J
1348.933	10.74	1353779	TRIAL_START	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1642J
1359.673	3.0	1364519	COUNTDOWN	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1642J
1363.801	0.75	1368647	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	0	1	12	RepFR1	1	R1642J
1365.383	0.75	1370229	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	1	3	12	RepFR1	1	R1642J
1366.974	0.75	1371820	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	2	3	12	RepFR1	1	R1642J
1368.524	0.75	1373370	WORD	n/a	wordpools/wordpool_EN.txt	LINT	3	3	12	RepFR1	1	R1642J
1370.207	0.75	1375053	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	4	2	12	RepFR1	1	R1642J
1371.825	0.75	1376671	WORD	n/a	wordpools/wordpool_EN.txt	PARK	5	2	12	RepFR1	1	R1642J
1373.398	0.75	1378244	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	6	3	12	RepFR1	1	R1642J
1375.148	0.75	1379994	WORD	n/a	wordpools/wordpool_EN.txt	COOK	7	3	12	RepFR1	1	R1642J
1376.715	0.75	1381561	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	8	3	12	RepFR1	1	R1642J
1378.348	0.75	1383194	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	9	2	12	RepFR1	1	R1642J
1380.048	0.75	1384894	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	10	2	12	RepFR1	1	R1642J
1381.649	0.75	1386495	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	11	3	12	RepFR1	1	R1642J
1383.166	0.75	1388012	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	12	3	12	RepFR1	1	R1642J
1384.749	0.75	1389595	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	13	3	12	RepFR1	1	R1642J
1386.324	0.75	1391170	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	14	3	12	RepFR1	1	R1642J
1387.957	0.75	1392803	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	15	3	12	RepFR1	1	R1642J
1389.624	0.75	1394470	WORD	n/a	wordpools/wordpool_EN.txt	COOK	16	3	12	RepFR1	1	R1642J
1391.314	0.75	1396160	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	17	3	12	RepFR1	1	R1642J
1392.881	0.75	1397727	WORD	n/a	wordpools/wordpool_EN.txt	PARK	18	2	12	RepFR1	1	R1642J
1394.406	0.75	1399252	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	19	2	12	RepFR1	1	R1642J
1395.948	0.75	1400794	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	20	1	12	RepFR1	1	R1642J
1397.473	0.75	1402319	WORD	n/a	wordpools/wordpool_EN.txt	LINT	21	3	12	RepFR1	1	R1642J
1399.232	0.75	1404078	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	22	3	12	RepFR1	1	R1642J
1400.974	0.75	1405820	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	23	3	12	RepFR1	1	R1642J
1402.64	0.75	1407486	WORD	n/a	wordpools/wordpool_EN.txt	LINT	24	3	12	RepFR1	1	R1642J
1404.314	0.75	1409160	WORD	n/a	wordpools/wordpool_EN.txt	COOK	25	3	12	RepFR1	1	R1642J
1406.073	0.75	1410919	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	26	1	12	RepFR1	1	R1642J
1415.114	3.32	1419960	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1642J
1418.434	0.307	1423280	REC_WORD_VV	3.32	n/a	<>	-999	-999	12	RepFR1	1	R1642J
1418.741	1.451	1423587	REC_WORD	3.627	n/a	TOOTH	-999	1	12	RepFR1	1	R1642J
1420.192	0.166	1425038	REC_WORD_VV	5.078	n/a	<>	-999	-999	12	RepFR1	1	R1642J
1420.358	1.497	1425204	REC_WORD	5.244	n/a	SPACE	-999	3	12	RepFR1	1	R1642J
1421.855	0.256	1426701	REC_WORD_VV	6.741	n/a	<>	-999	-999	12	RepFR1	1	R1642J
1422.111	4.523	1426957	REC_WORD	6.997	n/a	MOLE	-999	3	12	RepFR1	1	R1642J
1426.634	6.401	1431480	REC_WORD	11.52	n/a	LINT	-999	3	12	RepFR1	1	R1642J
1433.035	2.338	1437881	REC_WORD	17.921	n/a	TOOTH	-999	1	12	RepFR1	1	R1642J
1435.373	1.761	1440219	REC_WORD	20.259	n/a	SPACE	-999	3	12	RepFR1	1	R1642J
1437.134	1.643	1441980	REC_WORD	22.02	n/a	MOLE	-999	3	12	RepFR1	1	R1642J
1438.777	2.858	1443623	REC_WORD	23.663	n/a	LINT	-999	3	12	RepFR1	1	R1642J
1441.635	2.952	1446481	REC_WORD_VV	26.521	n/a	<>	-999	-999	12	RepFR1	1	R1642J
1444.587	0.663	1449433	REC_WORD	29.473	n/a	TOOTH	-999	1	12	RepFR1	1	R1642J
1445.25	0.2	1450096	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1642J
1445.45	10.668	1450296	TRIAL_START	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1642J
1456.118	3.0	1460964	COUNTDOWN	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1642J
1460.311	0.75	1465157	WORD	n/a	wordpools/wordpool_EN.txt	BARN	0	3	13	RepFR1	1	R1642J
1462.052	0.75	1466898	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	1	3	13	RepFR1	1	R1642J
1463.586	0.75	1468432	WORD	n/a	wordpools/wordpool_EN.txt	DIME	2	3	13	RepFR1	1	R1642J
1465.227	0.75	1470073	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	3	3	13	RepFR1	1	R1642J
1466.802	0.75	1471648	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	4	3	13	RepFR1	1	R1642J
1468.536	0.75	1473382	WORD	n/a	wordpools/wordpool_EN.txt	BARN	5	3	13	RepFR1	1	R1642J
1470.061	0.75	1474907	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	6	3	13	RepFR1	1	R1642J
1471.585	0.75	1476431	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	7	2	13	RepFR1	1	R1642J
1473.194	0.75	1478040	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	8	2	13	RepFR1	1	R1642J
1474.853	0.75	1479699	WORD	n/a	wordpools/wordpool_EN.txt	PIN	9	3	13	RepFR1	1	R1642J
1476.561	0.75	1481407	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	10	2	13	RepFR1	1	R1642J
1478.301	0.75	1483147	WORD	n/a	wordpools/wordpool_EN.txt	LAND	11	1	13	RepFR1	1	R1642J
1480.051	0.75	1484897	WORD	n/a	wordpools/wordpool_EN.txt	DIME	12	3	13	RepFR1	1	R1642J
1481.677	0.75	1486523	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	13	3	13	RepFR1	1	R1642J
1483.36	0.75	1488206	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	14	3	13	RepFR1	1	R1642J
1484.952	0.75	1489798	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	15	2	13	RepFR1	1	R1642J
1486.553	0.75	1491399	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	16	3	13	RepFR1	1	R1642J
1488.077	0.75	1492923	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	17	1	13	RepFR1	1	R1642J
1489.785	0.75	1494631	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	18	3	13	RepFR1	1	R1642J
1491.386	0.75	1496232	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	19	2	13	RepFR1	1	R1642J
1493.051	0.75	1497897	WORD	n/a	wordpools/wordpool_EN.txt	EEL	20	1	13	RepFR1	1	R1642J
1494.61	0.75	1499456	WORD	n/a	wordpools/wordpool_EN.txt	BARN	21	3	13	RepFR1	1	R1642J
1496.202	0.75	1501048	WORD	n/a	wordpools/wordpool_EN.txt	PIN	22	3	13	RepFR1	1	R1642J
1497.861	0.75	1502707	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	23	2	13	RepFR1	1	R1642J
1499.601	0.75	1504447	WORD	n/a	wordpools/wordpool_EN.txt	DIME	24	3	13	RepFR1	1	R1642J
1501.185	0.75	1506031	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	25	3	13	RepFR1	1	R1642J
1502.935	0.75	1507781	WORD	n/a	wordpools/wordpool_EN.txt	PIN	26	3	13	RepFR1	1	R1642J
1512.06	1.954	1516906	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1642J
1514.014	0.896	1518860	REC_WORD	1.954	n/a	BARN	-999	3	13	RepFR1	1	R1642J
1514.91	1.071	1519756	REC_WORD	2.85	n/a	BUSH	-999	3	13	RepFR1	1	R1642J
1515.981	2.892	1520827	REC_WORD	3.921	n/a	DIME	-999	3	13	RepFR1	1	R1642J
1518.873	0.642	1523719	REC_WORD_VV	6.813	n/a	<>	-999	-999	13	RepFR1	1	R1642J
1519.515	0.887	1524361	REC_WORD	7.455	n/a	BARN	-999	3	13	RepFR1	1	R1642J
1520.402	0.727	1525248	REC_WORD	8.342	n/a	BUSH	-999	3	13	RepFR1	1	R1642J
1521.129	3.646	1525975	REC_WORD	9.069	n/a	DIME	-999	3	13	RepFR1	1	R1642J
1524.775	0.539	1529621	REC_WORD	12.715	n/a	BARN	-999	3	13	RepFR1	1	R1642J
1525.314	0.472	1530160	REC_WORD	13.254	n/a	BUSH	-999	3	13	RepFR1	1	R1642J
1525.786	1.784	1530632	REC_WORD	13.726	n/a	DIME	-999	3	13	RepFR1	1	R1642J
1527.57	3.224	1532416	REC_WORD	15.51	n/a	LAND	-999	1	13	RepFR1	1	R1642J
1530.794	3.755	1535640	REC_WORD	18.734	n/a	OFFICE	-999	-999	13	RepFR1	1	R1642J
1534.549	2.911	1539395	REC_WORD	22.489	n/a	LINT	-999	3	13	RepFR1	1	R1642J
1537.46	4.722	1542306	REC_WORD	25.4	n/a	COD	-999	1	13	RepFR1	1	R1642J
1542.182	0.205	1547028	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1642J
1542.387	10.572	1547233	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1642J
1552.959	3.0	1557805	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1642J
1557.011	0.75	1561857	WORD	n/a	wordpools/wordpool_EN.txt	BAG	0	3	14	RepFR1	1	R1642J
1558.527	0.75	1563373	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	1	2	14	RepFR1	1	R1642J
1560.102	0.75	1564948	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	2	3	14	RepFR1	1	R1642J
1561.71	0.75	1566556	WORD	n/a	wordpools/wordpool_EN.txt	TOY	3	3	14	RepFR1	1	R1642J
1563.335	0.75	1568181	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	4	1	14	RepFR1	1	R1642J
1564.877	0.75	1569723	WORD	n/a	wordpools/wordpool_EN.txt	CARD	5	3	14	RepFR1	1	R1642J
1566.518	0.75	1571364	WORD	n/a	wordpools/wordpool_EN.txt	MAP	6	1	14	RepFR1	1	R1642J
1568.212	0.75	1573058	WORD	n/a	wordpools/wordpool_EN.txt	TOY	7	3	14	RepFR1	1	R1642J
1569.727	0.75	1574573	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	8	3	14	RepFR1	1	R1642J
1571.37	0.75	1576216	WORD	n/a	wordpools/wordpool_EN.txt	TOY	9	3	14	RepFR1	1	R1642J
1572.951	0.75	1577797	WORD	n/a	wordpools/wordpool_EN.txt	BAG	10	3	14	RepFR1	1	R1642J
1574.46	0.75	1579306	WORD	n/a	wordpools/wordpool_EN.txt	CARD	11	3	14	RepFR1	1	R1642J
1576.102	0.75	1580948	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	12	2	14	RepFR1	1	R1642J
1577.669	0.75	1582515	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	13	3	14	RepFR1	1	R1642J
1579.41	0.75	1584256	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	14	1	14	RepFR1	1	R1642J
1581.085	0.75	1585931	WORD	n/a	wordpools/wordpool_EN.txt	OAR	15	2	14	RepFR1	1	R1642J
1582.802	0.75	1587648	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	16	3	14	RepFR1	1	R1642J
1584.368	0.75	1589214	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	17	2	14	RepFR1	1	R1642J
1585.96	0.75	1590806	WORD	n/a	wordpools/wordpool_EN.txt	OAR	18	2	14	RepFR1	1	R1642J
1587.693	0.75	1592539	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	19	3	14	RepFR1	1	R1642J
1589.27	0.75	1594116	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	20	3	14	RepFR1	1	R1642J
1590.919	0.75	1595765	WORD	n/a	wordpools/wordpool_EN.txt	BAG	21	3	14	RepFR1	1	R1642J
1592.502	0.75	1597348	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	22	3	14	RepFR1	1	R1642J
1594.252	0.75	1599098	WORD	n/a	wordpools/wordpool_EN.txt	CARD	23	3	14	RepFR1	1	R1642J
1595.834	0.75	1600680	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	24	2	14	RepFR1	1	R1642J
1597.41	0.75	1602256	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	25	3	14	RepFR1	1	R1642J
1599.135	0.75	1603981	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	26	3	14	RepFR1	1	R1642J
1608.309	1.817	1613155	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1642J
1610.126	0.338	1614972	REC_WORD_VV	1.817	n/a	<>	-999	-999	14	RepFR1	1	R1642J
1610.464	1.941	1615310	REC_WORD	2.155	n/a	BARN	-999	3	14	RepFR1	1	R1642J
1612.405	0.299	1617251	REC_WORD_VV	4.096	n/a	<>	-999	-999	14	RepFR1	1	R1642J
1612.704	3.327	1617550	REC_WORD	4.395	n/a	BUSH	-999	3	14	RepFR1	1	R1642J
1616.031	0.277	1620877	REC_WORD_VV	7.722	n/a	<>	-999	-999	14	RepFR1	1	R1642J
1616.308	2.948	1621154	REC_WORD	7.999	n/a	VEST	-999	3	14	RepFR1	1	R1642J
1619.256	0.118	1624102	REC_WORD_VV	10.947	n/a	<>	-999	-999	14	RepFR1	1	R1642J
1619.374	10.747	1624220	REC_WORD	11.065	n/a	TILE	-999	1	14	RepFR1	1	R1642J
1630.121	3.926	1634967	REC_WORD_VV	21.812	n/a	<>	-999	-999	14	RepFR1	1	R1642J
1634.047	0.958	1638893	REC_WORD	25.738	n/a	BARN	-999	3	14	RepFR1	1	R1642J
1635.005	2.489	1639851	REC_WORD	26.696	n/a	BUSH	-999	3	14	RepFR1	1	R1642J
1637.494	0.947	1642340	REC_WORD	29.185	n/a	TILE	-999	1	14	RepFR1	1	R1642J
1638.441	0.2	1643287	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1642J
1638.641	9.597	1643487	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1642J
1648.238	3.0	1653084	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1642J
1652.322	0.75	1657168	WORD	n/a	wordpools/wordpool_EN.txt	FOX	0	3	15	RepFR1	1	R1642J
1654.046	0.75	1658892	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	1	3	15	RepFR1	1	R1642J
1655.771	0.75	1660617	WORD	n/a	wordpools/wordpool_EN.txt	STAR	2	2	15	RepFR1	1	R1642J
1657.347	0.75	1662193	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	3	3	15	RepFR1	1	R1642J
1659.096	0.75	1663942	WORD	n/a	wordpools/wordpool_EN.txt	INN	4	3	15	RepFR1	1	R1642J
1660.78	0.75	1665626	WORD	n/a	wordpools/wordpool_EN.txt	MASK	5	3	15	RepFR1	1	R1642J
1662.481	0.75	1667327	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	6	1	15	RepFR1	1	R1642J
1664.214	0.75	1669060	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	7	3	15	RepFR1	1	R1642J
1665.872	0.75	1670718	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8	3	15	RepFR1	1	R1642J
1667.538	0.75	1672384	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	9	3	15	RepFR1	1	R1642J
1669.097	0.75	1673943	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	10	2	15	RepFR1	1	R1642J
1670.697	0.75	1675543	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	11	1	15	RepFR1	1	R1642J
1672.214	0.75	1677060	WORD	n/a	wordpools/wordpool_EN.txt	INN	12	3	15	RepFR1	1	R1642J
1673.956	0.75	1678802	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	13	3	15	RepFR1	1	R1642J
1675.555	0.75	1680401	WORD	n/a	wordpools/wordpool_EN.txt	FOX	14	3	15	RepFR1	1	R1642J
1677.238	0.75	1682084	WORD	n/a	wordpools/wordpool_EN.txt	MASK	15	3	15	RepFR1	1	R1642J
1678.981	0.75	1683827	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	16	3	15	RepFR1	1	R1642J
1680.53	0.75	1685376	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	17	3	15	RepFR1	1	R1642J
1682.064	0.75	1686910	WORD	n/a	wordpools/wordpool_EN.txt	BOY	18	1	15	RepFR1	1	R1642J
1683.731	0.75	1688577	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	19	2	15	RepFR1	1	R1642J
1685.414	0.75	1690260	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	20	2	15	RepFR1	1	R1642J
1686.988	0.75	1691834	WORD	n/a	wordpools/wordpool_EN.txt	INN	21	3	15	RepFR1	1	R1642J
1688.514	0.75	1693360	WORD	n/a	wordpools/wordpool_EN.txt	STAR	22	2	15	RepFR1	1	R1642J
1690.204	0.75	1695050	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	23	2	15	RepFR1	1	R1642J
1691.929	0.75	1696775	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	24	3	15	RepFR1	1	R1642J
1693.671	0.75	1698517	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	25	3	15	RepFR1	1	R1642J
1695.379	0.75	1700225	WORD	n/a	wordpools/wordpool_EN.txt	MASK	26	3	15	RepFR1	1	R1642J
1704.514	4.193	1709360	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1642J
1708.707	0.402	1713553	REC_WORD_VV	4.193	n/a	<>	-999	-999	15	RepFR1	1	R1642J
1709.109	0.707	1713955	REC_WORD	4.595	n/a	FOX	-999	3	15	RepFR1	1	R1642J
1709.816	0.448	1714662	REC_WORD_VV	5.302	n/a	<>	-999	-999	15	RepFR1	1	R1642J
1710.264	3.815	1715110	REC_WORD	5.75	n/a	BROOM	-999	3	15	RepFR1	1	R1642J
1714.079	6.671	1718925	REC_WORD	9.565	n/a	FOX	-999	3	15	RepFR1	1	R1642J
1720.75	1.057	1725596	REC_WORD	16.236	n/a	FOX	-999	3	15	RepFR1	1	R1642J
1721.807	5.227	1726653	REC_WORD	17.293	n/a	BROOM	-999	3	15	RepFR1	1	R1642J
1727.034	0.554	1731880	REC_WORD	22.52	n/a	FOX	-999	3	15	RepFR1	1	R1642J
1727.588	2.989	1732434	REC_WORD	23.074	n/a	BROOM	-999	3	15	RepFR1	1	R1642J
1730.577	2.04	1735423	REC_WORD	26.063	n/a	TILE	-999	1	15	RepFR1	1	R1642J
1732.617	0.533	1737463	REC_WORD	28.103	n/a	FOX	-999	3	15	RepFR1	1	R1642J
1733.15	1.492	1737996	REC_WORD	28.636	n/a	BENCH	-999	2	15	RepFR1	1	R1642J
1734.642	0.2	1739488	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1642J
1734.842	9.842	1739688	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1642J
1744.684	3.0	1749530	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1642J
1748.926	0.75	1753772	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	0	3	16	RepFR1	1	R1642J
1750.651	0.75	1755497	WORD	n/a	wordpools/wordpool_EN.txt	BANK	1	3	16	RepFR1	1	R1642J
1752.167	0.75	1757013	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	2	2	16	RepFR1	1	R1642J
1753.768	0.75	1758614	WORD	n/a	wordpools/wordpool_EN.txt	STICK	3	1	16	RepFR1	1	R1642J
1755.293	0.75	1760139	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	4	2	16	RepFR1	1	R1642J
1757.001	0.75	1761847	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	5	3	16	RepFR1	1	R1642J
1758.575	0.75	1763421	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	6	3	16	RepFR1	1	R1642J
1760.084	0.75	1764930	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	7	3	16	RepFR1	1	R1642J
1761.742	0.75	1766588	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	8	2	16	RepFR1	1	R1642J
1763.442	0.75	1768288	WORD	n/a	wordpools/wordpool_EN.txt	BANK	9	3	16	RepFR1	1	R1642J
1765.125	0.75	1769971	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	10	2	16	RepFR1	1	R1642J
1766.693	0.75	1771539	WORD	n/a	wordpools/wordpool_EN.txt	FACE	11	3	16	RepFR1	1	R1642J
1768.235	0.75	1773081	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	12	2	16	RepFR1	1	R1642J
1769.943	0.75	1774789	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	13	3	16	RepFR1	1	R1642J
1771.551	0.75	1776397	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	14	3	16	RepFR1	1	R1642J
1773.126	0.75	1777972	WORD	n/a	wordpools/wordpool_EN.txt	FACE	15	3	16	RepFR1	1	R1642J
1774.767	0.75	1779613	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	16	3	16	RepFR1	1	R1642J
1776.366	0.75	1781212	WORD	n/a	wordpools/wordpool_EN.txt	BANK	17	3	16	RepFR1	1	R1642J
1777.892	0.75	1782738	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	18	1	16	RepFR1	1	R1642J
1779.467	0.75	1784313	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	19	3	16	RepFR1	1	R1642J
1780.975	0.75	1785821	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	20	3	16	RepFR1	1	R1642J
1782.699	0.75	1787545	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	21	3	16	RepFR1	1	R1642J
1784.234	0.75	1789080	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	22	2	16	RepFR1	1	R1642J
1785.826	0.75	1790672	WORD	n/a	wordpools/wordpool_EN.txt	FACE	23	3	16	RepFR1	1	R1642J
1787.475	0.75	1792321	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	24	3	16	RepFR1	1	R1642J
1789.226	0.75	1794072	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	25	3	16	RepFR1	1	R1642J
1790.984	0.75	1795830	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	26	1	16	RepFR1	1	R1642J
1800.275	2.125	1805121	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1642J
1802.4	1.395	1807246	REC_WORD	2.125	n/a	BANK	-999	3	16	RepFR1	1	R1642J
1803.795	3.541	1808641	REC_WORD	3.52	n/a	BROOK	-999	1	16	RepFR1	1	R1642J
1807.336	0.875	1812182	REC_WORD	7.061	n/a	BANK	-999	3	16	RepFR1	1	R1642J
1808.211	3.819	1813057	REC_WORD	7.936	n/a	BROOK	-999	1	16	RepFR1	1	R1642J
1812.03	2.453	1816876	REC_WORD	11.755	n/a	FILE	-999	-999	16	RepFR1	1	R1642J
1814.483	5.696	1819329	REC_WORD	14.208	n/a	MUSH	-999	-999	16	RepFR1	1	R1642J
1820.179	4.971	1825025	REC_WORD	19.904	n/a	LINK	-999	-999	16	RepFR1	1	R1642J
1825.15	5.258	1829996	REC_WORD_VV	24.875	n/a	<>	-999	-999	16	RepFR1	1	R1642J
1830.408	0.204	1835254	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1642J
1830.612	9.951	1835458	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1642J
1840.563	3.0	1845409	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1642J
1844.845	0.75	1849691	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	0	1	17	RepFR1	1	R1642J
1846.537	0.75	1851383	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	1	1	17	RepFR1	1	R1642J
1848.079	0.75	1852925	WORD	n/a	wordpools/wordpool_EN.txt	PIT	2	3	17	RepFR1	1	R1642J
1849.753	0.75	1854599	WORD	n/a	wordpools/wordpool_EN.txt	BUG	3	2	17	RepFR1	1	R1642J
1851.479	0.75	1856325	WORD	n/a	wordpools/wordpool_EN.txt	HILL	4	3	17	RepFR1	1	R1642J
1853.122	0.75	1857968	WORD	n/a	wordpools/wordpool_EN.txt	NEST	5	2	17	RepFR1	1	R1642J
1854.838	0.75	1859684	WORD	n/a	wordpools/wordpool_EN.txt	WORM	6	2	17	RepFR1	1	R1642J
1856.413	0.75	1861259	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	7	3	17	RepFR1	1	R1642J
1858.055	0.75	1862901	WORD	n/a	wordpools/wordpool_EN.txt	MUG	8	3	17	RepFR1	1	R1642J
1859.721	0.75	1864567	WORD	n/a	wordpools/wordpool_EN.txt	BUG	9	2	17	RepFR1	1	R1642J
1861.406	0.75	1866252	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	10	3	17	RepFR1	1	R1642J
1862.963	0.75	1867809	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	11	3	17	RepFR1	1	R1642J
1864.496	0.75	1869342	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	12	3	17	RepFR1	1	R1642J
