onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1473.252	0.95	3016900	WORD_OFF	n/a	n/a	n/a	23	-999	11	RepFR1	4	R1566D
1474.202	1.6	3018846	WORD	n/a	wordpools/wordpool_EN.txt	BAG	24	3	11	RepFR1	4	R1566D
1475.803	0.866	3022125	WORD_OFF	n/a	n/a	n/a	24	-999	11	RepFR1	4	R1566D
1476.669	1.6	3023898	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	25	3	11	RepFR1	4	R1566D
1478.27	0.916	3027177	WORD_OFF	n/a	n/a	n/a	25	-999	11	RepFR1	4	R1566D
1479.186	1.6	3029053	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	26	3	11	RepFR1	4	R1566D
1480.786	7.852	3032329	WORD_OFF	n/a	n/a	n/a	26	-999	11	RepFR1	4	R1566D
1488.638	1.145	3048409	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	4	R1566D
1489.783	0.859	3050754	REC_WORD	1.145	n/a	LOST	-999	-999	11	RepFR1	4	R1566D
1490.642	1.148	3052513	REC_WORD	2.004	n/a	BAG	-999	3	11	RepFR1	4	R1566D
1491.79	6.099	3054864	REC_WORD	3.152	n/a	STOOL	-999	3	11	RepFR1	4	R1566D
1497.889	21.447	3067354	REC_WORD	9.251	n/a	MULE	-999	3	11	RepFR1	4	R1566D
1519.336	9.459	3111276	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	4	R1566D
1528.795	3.0	3130647	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	4	R1566D
1533.063	1.6	3139387	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	0	3	12	RepFR1	4	R1566D
1534.664	0.782	3142666	WORD_OFF	n/a	n/a	n/a	0	-999	12	RepFR1	4	R1566D
1535.446	1.6	3144267	WORD	n/a	wordpools/wordpool_EN.txt	FACE	1	3	12	RepFR1	4	R1566D
1537.047	0.766	3147546	WORD_OFF	n/a	n/a	n/a	1	-999	12	RepFR1	4	R1566D
1537.813	1.6	3149115	WORD	n/a	wordpools/wordpool_EN.txt	ICE	2	3	12	RepFR1	4	R1566D
1539.413	0.851	3152391	WORD_OFF	n/a	n/a	n/a	2	-999	12	RepFR1	4	R1566D
1540.264	1.6	3154134	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	3	3	12	RepFR1	4	R1566D
1541.864	0.917	3157411	WORD_OFF	n/a	n/a	n/a	3	-999	12	RepFR1	4	R1566D
1542.781	1.6	3159289	WORD	n/a	wordpools/wordpool_EN.txt	SUN	4	1	12	RepFR1	4	R1566D
1544.382	0.883	3162567	WORD_OFF	n/a	n/a	n/a	4	-999	12	RepFR1	4	R1566D
1545.265	1.6	3164376	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	5	3	12	RepFR1	4	R1566D
1546.865	0.917	3167652	WORD_OFF	n/a	n/a	n/a	5	-999	12	RepFR1	4	R1566D
1547.782	1.6	3169530	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	6	2	12	RepFR1	4	R1566D
1549.383	0.85	3172809	WORD_OFF	n/a	n/a	n/a	6	-999	12	RepFR1	4	R1566D
1550.233	1.6	3174550	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	7	2	12	RepFR1	4	R1566D
1551.833	0.783	3177826	WORD_OFF	n/a	n/a	n/a	7	-999	12	RepFR1	4	R1566D
1552.616	1.6	3179430	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	8	3	12	RepFR1	4	R1566D
1554.217	0.868	3182708	WORD_OFF	n/a	n/a	n/a	8	-999	12	RepFR1	4	R1566D
1555.085	1.6	3184486	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	9	3	12	RepFR1	4	R1566D
1556.685	0.866	3187763	WORD_OFF	n/a	n/a	n/a	9	-999	12	RepFR1	4	R1566D
1557.551	1.6	3189536	WORD	n/a	wordpools/wordpool_EN.txt	ICE	10	3	12	RepFR1	4	R1566D
1559.151	0.867	3192813	WORD_OFF	n/a	n/a	n/a	10	-999	12	RepFR1	4	R1566D
1560.018	1.6	3194588	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	11	3	12	RepFR1	4	R1566D
1561.618	0.801	3197865	WORD_OFF	n/a	n/a	n/a	11	-999	12	RepFR1	4	R1566D
1562.419	1.6	3199505	WORD	n/a	wordpools/wordpool_EN.txt	FACE	12	3	12	RepFR1	4	R1566D
1564.019	0.866	3202782	WORD_OFF	n/a	n/a	n/a	12	-999	12	RepFR1	4	R1566D
1564.885	1.6	3204555	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	13	2	12	RepFR1	4	R1566D
1566.486	0.933	3207834	WORD_OFF	n/a	n/a	n/a	13	-999	12	RepFR1	4	R1566D
1567.419	1.6	3209745	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	14	3	12	RepFR1	4	R1566D
1569.019	0.868	3213021	WORD_OFF	n/a	n/a	n/a	14	-999	12	RepFR1	4	R1566D
1569.887	1.6	3214799	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	15	1	12	RepFR1	4	R1566D
1571.487	0.95	3218076	WORD_OFF	n/a	n/a	n/a	15	-999	12	RepFR1	4	R1566D
1572.437	1.6	3220021	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	16	2	12	RepFR1	4	R1566D
1574.037	0.967	3223298	WORD_OFF	n/a	n/a	n/a	16	-999	12	RepFR1	4	R1566D
1575.004	1.6	3225278	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	17	3	12	RepFR1	4	R1566D
1576.605	0.766	3228557	WORD_OFF	n/a	n/a	n/a	17	-999	12	RepFR1	4	R1566D
1577.371	1.6	3230125	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	18	3	12	RepFR1	4	R1566D
1578.972	0.849	3233404	WORD_OFF	n/a	n/a	n/a	18	-999	12	RepFR1	4	R1566D
1579.821	1.6	3235143	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	19	3	12	RepFR1	4	R1566D
1581.422	1.0	3238421	WORD_OFF	n/a	n/a	n/a	19	-999	12	RepFR1	4	R1566D
1582.422	1.6	3240469	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	20	3	12	RepFR1	4	R1566D
1584.022	0.816	3243746	WORD_OFF	n/a	n/a	n/a	20	-999	12	RepFR1	4	R1566D
1584.838	1.6	3245417	WORD	n/a	wordpools/wordpool_EN.txt	ICE	21	3	12	RepFR1	4	R1566D
1586.439	0.884	3248696	WORD_OFF	n/a	n/a	n/a	21	-999	12	RepFR1	4	R1566D
1587.323	1.6	3250506	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	22	2	12	RepFR1	4	R1566D
1588.923	0.984	3253783	WORD_OFF	n/a	n/a	n/a	22	-999	12	RepFR1	4	R1566D
1589.907	1.6	3255798	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	23	3	12	RepFR1	4	R1566D
1591.507	0.801	3259074	WORD_OFF	n/a	n/a	n/a	23	-999	12	RepFR1	4	R1566D
1592.308	1.6	3260715	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	24	2	12	RepFR1	4	R1566D
1593.909	0.849	3263994	WORD_OFF	n/a	n/a	n/a	24	-999	12	RepFR1	4	R1566D
1594.758	1.6	3265732	WORD	n/a	wordpools/wordpool_EN.txt	WING	25	1	12	RepFR1	4	R1566D
1596.358	0.866	3269009	WORD_OFF	n/a	n/a	n/a	25	-999	12	RepFR1	4	R1566D
1597.224	1.6	3270782	WORD	n/a	wordpools/wordpool_EN.txt	FACE	26	3	12	RepFR1	4	R1566D
1598.825	7.902	3274061	WORD_OFF	n/a	n/a	n/a	26	-999	12	RepFR1	4	R1566D
1606.727	2.154	3290243	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	4	R1566D
1608.881	1.152	3294655	REC_WORD	2.154	n/a	BRANCH	-999	3	12	RepFR1	4	R1566D
1610.033	2.502	3297014	REC_WORD	3.306	n/a	PRINCE	-999	2	12	RepFR1	4	R1566D
1612.535	10.998	3302138	REC_WORD	5.808	n/a	MAIL	-999	3	12	RepFR1	4	R1566D
1623.533	13.909	3324660	REC_WORD	16.806	n/a	TRAIL	-999	-999	12	RepFR1	4	R1566D
1637.442	9.026	3353145	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	4	R1566D
1646.468	3.0	3371629	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	4	R1566D
1650.636	1.6	3380165	WORD	n/a	wordpools/wordpool_EN.txt	PEA	0	1	13	RepFR1	4	R1566D
1652.252	0.783	3383474	WORD_OFF	n/a	n/a	n/a	0	-999	13	RepFR1	4	R1566D
1653.035	1.6	3385077	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	1	3	13	RepFR1	4	R1566D
1654.635	0.95	3388354	WORD_OFF	n/a	n/a	n/a	1	-999	13	RepFR1	4	R1566D
1655.585	1.6	3390300	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	2	3	13	RepFR1	4	R1566D
1657.171	0.814	3393548	WORD_OFF	n/a	n/a	n/a	2	-999	13	RepFR1	4	R1566D
1657.985	1.6	3395215	WORD	n/a	wordpools/wordpool_EN.txt	TILE	3	2	13	RepFR1	4	R1566D
1659.587	0.783	3398495	WORD_OFF	n/a	n/a	n/a	3	-999	13	RepFR1	4	R1566D
1660.37	1.6	3400099	WORD	n/a	wordpools/wordpool_EN.txt	PIT	4	3	13	RepFR1	4	R1566D
1661.97	0.917	3403375	WORD_OFF	n/a	n/a	n/a	4	-999	13	RepFR1	4	R1566D
1662.887	1.6	3405253	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	3	13	RepFR1	4	R1566D
1664.488	0.899	3408532	WORD_OFF	n/a	n/a	n/a	5	-999	13	RepFR1	4	R1566D
1665.387	1.6	3410373	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	6	3	13	RepFR1	4	R1566D
1666.988	0.983	3413652	WORD_OFF	n/a	n/a	n/a	6	-999	13	RepFR1	4	R1566D
1667.971	1.6	3415665	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	7	2	13	RepFR1	4	R1566D
1669.556	0.866	3418911	WORD_OFF	n/a	n/a	n/a	7	-999	13	RepFR1	4	R1566D
1670.422	1.6	3420684	WORD	n/a	wordpools/wordpool_EN.txt	NET	8	3	13	RepFR1	4	R1566D
1672.022	0.816	3423961	WORD_OFF	n/a	n/a	n/a	8	-999	13	RepFR1	4	R1566D
1672.838	1.6	3425632	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	9	3	13	RepFR1	4	R1566D
1674.44	0.799	3428913	WORD_OFF	n/a	n/a	n/a	9	-999	13	RepFR1	4	R1566D
1675.239	1.6	3430549	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	10	2	13	RepFR1	4	R1566D
1676.839	0.934	3433826	WORD_OFF	n/a	n/a	n/a	10	-999	13	RepFR1	4	R1566D
1677.773	1.6	3435738	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	11	3	13	RepFR1	4	R1566D
1679.372	0.851	3439013	WORD_OFF	n/a	n/a	n/a	11	-999	13	RepFR1	4	R1566D
1680.223	1.6	3440756	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	12	1	13	RepFR1	4	R1566D
1681.823	0.884	3444032	WORD_OFF	n/a	n/a	n/a	12	-999	13	RepFR1	4	R1566D
1682.707	1.6	3445843	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	13	3	13	RepFR1	4	R1566D
1684.308	0.949	3449121	WORD_OFF	n/a	n/a	n/a	13	-999	13	RepFR1	4	R1566D
1685.257	1.6	3451065	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	14	3	13	RepFR1	4	R1566D
1686.858	1.0	3454343	WORD_OFF	n/a	n/a	n/a	14	-999	13	RepFR1	4	R1566D
1687.858	1.6	3456391	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	15	1	13	RepFR1	4	R1566D
1689.458	0.951	3459668	WORD_OFF	n/a	n/a	n/a	15	-999	13	RepFR1	4	R1566D
1690.409	1.6	3461616	WORD	n/a	wordpools/wordpool_EN.txt	TILE	16	2	13	RepFR1	4	R1566D
1692.009	0.818	3464892	WORD_OFF	n/a	n/a	n/a	16	-999	13	RepFR1	4	R1566D
1692.827	1.6	3466567	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	17	2	13	RepFR1	4	R1566D
1694.426	0.95	3469842	WORD_OFF	n/a	n/a	n/a	17	-999	13	RepFR1	4	R1566D
1695.376	1.6	3471787	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	18	3	13	RepFR1	4	R1566D
1696.977	0.8	3475066	WORD_OFF	n/a	n/a	n/a	18	-999	13	RepFR1	4	R1566D
1697.777	1.6	3476704	WORD	n/a	wordpools/wordpool_EN.txt	PIT	19	3	13	RepFR1	4	R1566D
1699.377	0.834	3479981	WORD_OFF	n/a	n/a	n/a	19	-999	13	RepFR1	4	R1566D
1700.211	1.6	3481689	WORD	n/a	wordpools/wordpool_EN.txt	NET	20	3	13	RepFR1	4	R1566D
1701.811	0.983	3484966	WORD_OFF	n/a	n/a	n/a	20	-999	13	RepFR1	4	R1566D
1702.794	1.6	3486979	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	21	3	13	RepFR1	4	R1566D
1704.395	0.968	3490257	WORD_OFF	n/a	n/a	n/a	21	-999	13	RepFR1	4	R1566D
1705.363	1.6	3492240	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	22	3	13	RepFR1	4	R1566D
1706.963	0.816	3495516	WORD_OFF	n/a	n/a	n/a	22	-999	13	RepFR1	4	R1566D
1707.779	1.6	3497187	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	23	3	13	RepFR1	4	R1566D
1709.379	0.8	3500464	WORD_OFF	n/a	n/a	n/a	23	-999	13	RepFR1	4	R1566D
1710.179	1.6	3502102	WORD	n/a	wordpools/wordpool_EN.txt	PIT	24	3	13	RepFR1	4	R1566D
1711.779	0.817	3505379	WORD_OFF	n/a	n/a	n/a	24	-999	13	RepFR1	4	R1566D
1712.596	1.6	3507052	WORD	n/a	wordpools/wordpool_EN.txt	NET	25	3	13	RepFR1	4	R1566D
1714.197	0.999	3510331	WORD_OFF	n/a	n/a	n/a	25	-999	13	RepFR1	4	R1566D
1715.196	1.6	3512377	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	26	2	13	RepFR1	4	R1566D
1716.797	7.918	3515655	WORD_OFF	n/a	n/a	n/a	26	-999	13	RepFR1	4	R1566D
1724.715	1.19	3531871	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	4	R1566D
1725.905	0.712	3534308	REC_WORD	1.19	n/a	PIT	-999	3	13	RepFR1	4	R1566D
1726.617	1.035	3535766	REC_WORD	1.902	n/a	NET	-999	3	13	RepFR1	4	R1566D
1727.652	0.912	3537885	REC_WORD	2.937	n/a	MAIL	-999	3	13	RepFR1	4	R1566D
1728.564	2.851	3539753	REC_WORD	3.849	n/a	NAIL	-999	2	13	RepFR1	4	R1566D
1731.415	23.996	3545592	REC_WORD	6.7	n/a	TREE	-999	3	13	RepFR1	4	R1566D
1755.411	9.428	3594733	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	4	R1566D
1764.839	3.0	3614040	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	4	R1566D
1768.973	1.6	3622506	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	0	1	14	RepFR1	4	R1566D
1770.573	0.901	3625783	WORD_OFF	n/a	n/a	n/a	0	-999	14	RepFR1	4	R1566D
1771.474	1.6	3627628	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	1	3	14	RepFR1	4	R1566D
1773.074	0.866	3630905	WORD_OFF	n/a	n/a	n/a	1	-999	14	RepFR1	4	R1566D
1773.94	1.6	3632678	WORD	n/a	wordpools/wordpool_EN.txt	TIE	2	1	14	RepFR1	4	R1566D
1775.541	0.85	3635957	WORD_OFF	n/a	n/a	n/a	2	-999	14	RepFR1	4	R1566D
1776.391	1.6	3637698	WORD	n/a	wordpools/wordpool_EN.txt	STAR	3	3	14	RepFR1	4	R1566D
1777.991	0.767	3640974	WORD_OFF	n/a	n/a	n/a	3	-999	14	RepFR1	4	R1566D
1778.758	1.6	3642545	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	4	3	14	RepFR1	4	R1566D
1780.358	0.884	3645822	WORD_OFF	n/a	n/a	n/a	4	-999	14	RepFR1	4	R1566D
1781.242	1.6	3647632	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	5	3	14	RepFR1	4	R1566D
1782.842	0.967	3650909	WORD_OFF	n/a	n/a	n/a	5	-999	14	RepFR1	4	R1566D
1783.809	1.6	3652889	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	6	3	14	RepFR1	4	R1566D
1785.409	0.868	3656166	WORD_OFF	n/a	n/a	n/a	6	-999	14	RepFR1	4	R1566D
1786.277	1.6	3657943	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	7	2	14	RepFR1	4	R1566D
1787.877	0.783	3661220	WORD_OFF	n/a	n/a	n/a	7	-999	14	RepFR1	4	R1566D
1788.66	1.6	3662823	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	8	2	14	RepFR1	4	R1566D
1790.26	0.834	3666100	WORD_OFF	n/a	n/a	n/a	8	-999	14	RepFR1	4	R1566D
1791.094	1.6	3667808	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	9	3	14	RepFR1	4	R1566D
1792.695	0.783	3671087	WORD_OFF	n/a	n/a	n/a	9	-999	14	RepFR1	4	R1566D
1793.478	1.6	3672690	WORD	n/a	wordpools/wordpool_EN.txt	STAR	10	3	14	RepFR1	4	R1566D
1795.078	0.884	3675967	WORD_OFF	n/a	n/a	n/a	10	-999	14	RepFR1	4	R1566D
1795.962	1.6	3677777	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	11	3	14	RepFR1	4	R1566D
1797.562	0.783	3681054	WORD_OFF	n/a	n/a	n/a	11	-999	14	RepFR1	4	R1566D
1798.345	1.6	3682657	WORD	n/a	wordpools/wordpool_EN.txt	INK	12	2	14	RepFR1	4	R1566D
1799.945	0.884	3685934	WORD_OFF	n/a	n/a	n/a	12	-999	14	RepFR1	4	R1566D
1800.829	1.6	3687744	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	13	3	14	RepFR1	4	R1566D
1802.429	0.85	3691021	WORD_OFF	n/a	n/a	n/a	13	-999	14	RepFR1	4	R1566D
1803.279	1.6	3692762	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	14	3	14	RepFR1	4	R1566D
1804.88	0.933	3696040	WORD_OFF	n/a	n/a	n/a	14	-999	14	RepFR1	4	R1566D
1805.813	1.6	3697951	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	15	3	14	RepFR1	4	R1566D
1807.413	0.751	3701228	WORD_OFF	n/a	n/a	n/a	15	-999	14	RepFR1	4	R1566D
1808.164	1.6	3702766	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	16	3	14	RepFR1	4	R1566D
1809.764	0.884	3706042	WORD_OFF	n/a	n/a	n/a	16	-999	14	RepFR1	4	R1566D
1810.648	1.6	3707853	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	17	2	14	RepFR1	4	R1566D
1812.248	0.866	3711129	WORD_OFF	n/a	n/a	n/a	17	-999	14	RepFR1	4	R1566D
1813.114	1.6	3712903	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	18	3	14	RepFR1	4	R1566D
1814.715	0.984	3716181	WORD_OFF	n/a	n/a	n/a	18	-999	14	RepFR1	4	R1566D
1815.699	1.6	3718196	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	19	3	14	RepFR1	4	R1566D
1817.299	0.767	3721473	WORD_OFF	n/a	n/a	n/a	19	-999	14	RepFR1	4	R1566D
1818.066	1.6	3723044	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	20	2	14	RepFR1	4	R1566D
1819.666	0.833	3726321	WORD_OFF	n/a	n/a	n/a	20	-999	14	RepFR1	4	R1566D
1820.499	1.6	3728026	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	21	3	14	RepFR1	4	R1566D
1822.1	0.8	3731305	WORD_OFF	n/a	n/a	n/a	21	-999	14	RepFR1	4	R1566D
1822.9	1.6	3732943	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	22	3	14	RepFR1	4	R1566D
1824.501	0.882	3736222	WORD_OFF	n/a	n/a	n/a	22	-999	14	RepFR1	4	R1566D
1825.383	1.6	3738028	WORD	n/a	wordpools/wordpool_EN.txt	FARM	23	1	14	RepFR1	4	R1566D
1826.984	0.933	3741307	WORD_OFF	n/a	n/a	n/a	23	-999	14	RepFR1	4	R1566D
1827.917	1.6	3743218	WORD	n/a	wordpools/wordpool_EN.txt	STAR	24	3	14	RepFR1	4	R1566D
1829.518	0.749	3746496	WORD_OFF	n/a	n/a	n/a	24	-999	14	RepFR1	4	R1566D
1830.267	1.6	3748030	WORD	n/a	wordpools/wordpool_EN.txt	INK	25	2	14	RepFR1	4	R1566D
1831.868	0.783	3751309	WORD_OFF	n/a	n/a	n/a	25	-999	14	RepFR1	4	R1566D
1832.651	1.6	3752912	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	26	3	14	RepFR1	4	R1566D
1834.252	7.769	3756191	WORD_OFF	n/a	n/a	n/a	26	-999	14	RepFR1	4	R1566D
1842.021	0.778	3772101	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	4	R1566D
1842.799	0.771	3773694	REC_WORD	0.778	n/a	SNAIL	-999	3	14	RepFR1	4	R1566D
1843.57	1.026	3775273	REC_WORD	1.549	n/a	CLAM	-999	3	14	RepFR1	4	R1566D
1844.596	2.674	3777375	REC_WORD	2.575	n/a	SHARK	-999	3	14	RepFR1	4	R1566D
1847.27	1.478	3782851	REC_WORD	5.249	n/a	INK	-999	2	14	RepFR1	4	R1566D
1848.748	9.887	3785877	REC_WORD	6.727	n/a	SPARK	-999	1	14	RepFR1	4	R1566D
1858.635	14.096	3806125	REC_WORD	16.614	n/a	FLAME	-999	3	14	RepFR1	4	R1566D
1872.731	8.813	3834992	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	4	R1566D
1881.544	3.0	3853040	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	4	R1566D
1885.595	1.6	3861336	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	0	3	15	RepFR1	4	R1566D
1887.195	0.95	3864613	WORD_OFF	n/a	n/a	n/a	0	-999	15	RepFR1	4	R1566D
1888.145	1.6	3866558	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	1	1	15	RepFR1	4	R1566D
1889.73	0.982	3869804	WORD_OFF	n/a	n/a	n/a	1	-999	15	RepFR1	4	R1566D
1890.712	1.6	3871815	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	2	3	15	RepFR1	4	R1566D
1892.312	0.917	3875092	WORD_OFF	n/a	n/a	n/a	2	-999	15	RepFR1	4	R1566D
1893.229	1.6	3876970	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	3	3	15	RepFR1	4	R1566D
1894.83	0.749	3880249	WORD_OFF	n/a	n/a	n/a	3	-999	15	RepFR1	4	R1566D
1895.579	1.6	3881782	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	4	2	15	RepFR1	4	R1566D
1897.181	0.933	3885063	WORD_OFF	n/a	n/a	n/a	4	-999	15	RepFR1	4	R1566D
1898.114	1.6	3886974	WORD	n/a	wordpools/wordpool_EN.txt	PET	5	3	15	RepFR1	4	R1566D
1899.714	0.933	3890251	WORD_OFF	n/a	n/a	n/a	5	-999	15	RepFR1	4	R1566D
1900.647	1.6	3892161	WORD	n/a	wordpools/wordpool_EN.txt	FROG	6	3	15	RepFR1	4	R1566D
1902.248	0.967	3895440	WORD_OFF	n/a	n/a	n/a	6	-999	15	RepFR1	4	R1566D
1903.215	1.6	3897420	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	7	3	15	RepFR1	4	R1566D
1904.817	0.914	3900701	WORD_OFF	n/a	n/a	n/a	7	-999	15	RepFR1	4	R1566D
1905.731	1.6	3902573	WORD	n/a	wordpools/wordpool_EN.txt	CASH	8	1	15	RepFR1	4	R1566D
1907.332	0.833	3905851	WORD_OFF	n/a	n/a	n/a	8	-999	15	RepFR1	4	R1566D
1908.165	1.6	3907557	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	9	3	15	RepFR1	4	R1566D
1909.766	0.9	3910836	WORD_OFF	n/a	n/a	n/a	9	-999	15	RepFR1	4	R1566D
1910.666	1.6	3912679	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	10	2	15	RepFR1	4	R1566D
1912.267	0.75	3915958	WORD_OFF	n/a	n/a	n/a	10	-999	15	RepFR1	4	R1566D
1913.017	1.6	3917494	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	11	3	15	RepFR1	4	R1566D
1914.617	0.834	3920770	WORD_OFF	n/a	n/a	n/a	11	-999	15	RepFR1	4	R1566D
1915.451	1.6	3922478	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	12	3	15	RepFR1	4	R1566D
1917.051	0.934	3925755	WORD_OFF	n/a	n/a	n/a	12	-999	15	RepFR1	4	R1566D
1917.985	1.6	3927668	WORD	n/a	wordpools/wordpool_EN.txt	FROG	13	3	15	RepFR1	4	R1566D
1919.584	0.834	3930942	WORD_OFF	n/a	n/a	n/a	13	-999	15	RepFR1	4	R1566D
1920.418	1.6	3932650	WORD	n/a	wordpools/wordpool_EN.txt	PET	14	3	15	RepFR1	4	R1566D
1922.018	0.817	3935927	WORD_OFF	n/a	n/a	n/a	14	-999	15	RepFR1	4	R1566D
1922.835	1.6	3937600	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	15	3	15	RepFR1	4	R1566D
1924.436	0.9	3940879	WORD_OFF	n/a	n/a	n/a	15	-999	15	RepFR1	4	R1566D
1925.336	1.6	3942722	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	16	2	15	RepFR1	4	R1566D
1926.935	0.985	3945996	WORD_OFF	n/a	n/a	n/a	16	-999	15	RepFR1	4	R1566D
1927.92	1.6	3948014	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	17	3	15	RepFR1	4	R1566D
1929.504	0.815	3951257	WORD_OFF	n/a	n/a	n/a	17	-999	15	RepFR1	4	R1566D
1930.319	1.6	3952926	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	18	2	15	RepFR1	4	R1566D
1931.92	0.833	3956205	WORD_OFF	n/a	n/a	n/a	18	-999	15	RepFR1	4	R1566D
1932.753	1.6	3957911	WORD	n/a	wordpools/wordpool_EN.txt	FROG	19	3	15	RepFR1	4	R1566D
1934.353	0.885	3961188	WORD_OFF	n/a	n/a	n/a	19	-999	15	RepFR1	4	R1566D
1935.238	1.6	3963000	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	20	3	15	RepFR1	4	R1566D
1936.839	0.832	3966279	WORD_OFF	n/a	n/a	n/a	20	-999	15	RepFR1	4	R1566D
1937.671	1.6	3967983	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	21	3	15	RepFR1	4	R1566D
1939.272	0.999	3971261	WORD_OFF	n/a	n/a	n/a	21	-999	15	RepFR1	4	R1566D
1940.271	1.6	3973307	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	22	3	15	RepFR1	4	R1566D
1941.872	0.833	3976586	WORD_OFF	n/a	n/a	n/a	22	-999	15	RepFR1	4	R1566D
1942.705	1.6	3978292	WORD	n/a	wordpools/wordpool_EN.txt	PET	23	3	15	RepFR1	4	R1566D
