onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1377.713	0.784	705018	WORD_OFF	n/a	n/a	n/a	14	-999	10	RepFR1	1	R1566D
1378.497	1.6	705419	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	15	3	10	RepFR1	1	R1566D
1380.097	0.833	706238	WORD_OFF	n/a	n/a	n/a	15	-999	10	RepFR1	1	R1566D
1380.93	1.6	706665	WORD	n/a	wordpools/wordpool_EN.txt	HILL	16	2	10	RepFR1	1	R1566D
1382.53	0.917	707484	WORD_OFF	n/a	n/a	n/a	16	-999	10	RepFR1	1	R1566D
1383.447	1.6	707953	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	17	3	10	RepFR1	1	R1566D
1385.047	0.95	708772	WORD_OFF	n/a	n/a	n/a	17	-999	10	RepFR1	1	R1566D
1385.997	1.6	709259	WORD	n/a	wordpools/wordpool_EN.txt	STEM	18	3	10	RepFR1	1	R1566D
1387.599	0.916	710079	WORD_OFF	n/a	n/a	n/a	18	-999	10	RepFR1	1	R1566D
1388.515	1.6	710548	WORD	n/a	wordpools/wordpool_EN.txt	WING	19	1	10	RepFR1	1	R1566D
1390.115	0.8	711367	WORD_OFF	n/a	n/a	n/a	19	-999	10	RepFR1	1	R1566D
1390.915	1.6	711777	WORD	n/a	wordpools/wordpool_EN.txt	MUD	20	3	10	RepFR1	1	R1566D
1392.516	0.766	712596	WORD_OFF	n/a	n/a	n/a	20	-999	10	RepFR1	1	R1566D
1393.282	1.6	712988	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	21	2	10	RepFR1	1	R1566D
1394.883	1.0	713808	WORD_OFF	n/a	n/a	n/a	21	-999	10	RepFR1	1	R1566D
1395.883	1.6	714320	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	22	2	10	RepFR1	1	R1566D
1397.483	0.767	715139	WORD_OFF	n/a	n/a	n/a	22	-999	10	RepFR1	1	R1566D
1398.25	1.6	715532	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	23	3	10	RepFR1	1	R1566D
1399.851	0.999	716352	WORD_OFF	n/a	n/a	n/a	23	-999	10	RepFR1	1	R1566D
1400.85	1.6	716863	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	24	3	10	RepFR1	1	R1566D
1402.45	0.835	717682	WORD_OFF	n/a	n/a	n/a	24	-999	10	RepFR1	1	R1566D
1403.285	1.6	718110	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	25	3	10	RepFR1	1	R1566D
1404.885	0.851	718929	WORD_OFF	n/a	n/a	n/a	25	-999	10	RepFR1	1	R1566D
1405.736	1.6	719365	WORD	n/a	wordpools/wordpool_EN.txt	STEM	26	3	10	RepFR1	1	R1566D
1407.335	7.835	720183	WORD_OFF	n/a	n/a	n/a	26	-999	10	RepFR1	1	R1566D
1415.17	1.484	724195	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	1	R1566D
1416.654	1.184	724954	REC_WORD	1.484	n/a	GIFT	-999	3	10	RepFR1	1	R1566D
1417.838	0.843	725560	REC_WORD	2.668	n/a	GLOVE	-999	3	10	RepFR1	1	R1566D
1418.681	1.591	725992	REC_WORD	3.511	n/a	SCHOOL	-999	3	10	RepFR1	1	R1566D
1420.272	4.466	726807	REC_WORD	5.102	n/a	STOOL	-999	1	10	RepFR1	1	R1566D
1424.738	4.643	729093	REC_WORD	9.568	n/a	FLEA	-999	1	10	RepFR1	1	R1566D
1429.381	16.457	731470	REC_WORD	14.211	n/a	SHUT	-999	-999	10	RepFR1	1	R1566D
1445.838	12.007	739896	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	1	R1566D
1457.845	3.0	746043	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1566D
1461.878	1.6	748108	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	0	3	11	RepFR1	1	R1566D
1463.479	0.866	748927	WORD_OFF	n/a	n/a	n/a	0	-999	11	RepFR1	1	R1566D
1464.345	1.6	749371	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	1	2	11	RepFR1	1	R1566D
1465.945	0.835	750190	WORD_OFF	n/a	n/a	n/a	1	-999	11	RepFR1	1	R1566D
1466.78	1.6	750618	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	2	3	11	RepFR1	1	R1566D
1468.38	0.916	751437	WORD_OFF	n/a	n/a	n/a	2	-999	11	RepFR1	1	R1566D
1469.296	1.6	751906	WORD	n/a	wordpools/wordpool_EN.txt	VINE	3	3	11	RepFR1	1	R1566D
1470.897	0.767	752725	WORD_OFF	n/a	n/a	n/a	3	-999	11	RepFR1	1	R1566D
1471.664	1.6	753118	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	4	3	11	RepFR1	1	R1566D
1473.264	0.868	753937	WORD_OFF	n/a	n/a	n/a	4	-999	11	RepFR1	1	R1566D
1474.132	1.6	754382	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	5	1	11	RepFR1	1	R1566D
1475.732	1.0	755201	WORD_OFF	n/a	n/a	n/a	5	-999	11	RepFR1	1	R1566D
1476.732	1.6	755713	WORD	n/a	wordpools/wordpool_EN.txt	PALM	6	3	11	RepFR1	1	R1566D
1478.332	0.999	756532	WORD_OFF	n/a	n/a	n/a	6	-999	11	RepFR1	1	R1566D
1479.331	1.6	757043	WORD	n/a	wordpools/wordpool_EN.txt	TREE	7	1	11	RepFR1	1	R1566D
1480.932	0.8	757863	WORD_OFF	n/a	n/a	n/a	7	-999	11	RepFR1	1	R1566D
1481.732	1.6	758273	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	8	3	11	RepFR1	1	R1566D
1483.333	0.933	759092	WORD_OFF	n/a	n/a	n/a	8	-999	11	RepFR1	1	R1566D
1484.266	1.6	759570	WORD	n/a	wordpools/wordpool_EN.txt	HEART	9	2	11	RepFR1	1	R1566D
1485.851	0.932	760381	WORD_OFF	n/a	n/a	n/a	9	-999	11	RepFR1	1	R1566D
1486.783	1.6	760859	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	10	3	11	RepFR1	1	R1566D
1488.384	0.85	761678	WORD_OFF	n/a	n/a	n/a	10	-999	11	RepFR1	1	R1566D
1489.234	1.6	762113	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	11	3	11	RepFR1	1	R1566D
1490.833	0.802	762932	WORD_OFF	n/a	n/a	n/a	11	-999	11	RepFR1	1	R1566D
1491.635	1.6	763343	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	12	3	11	RepFR1	1	R1566D
1493.235	0.949	764162	WORD_OFF	n/a	n/a	n/a	12	-999	11	RepFR1	1	R1566D
1494.184	1.6	764648	WORD	n/a	wordpools/wordpool_EN.txt	PALM	13	3	11	RepFR1	1	R1566D
1495.785	0.884	765467	WORD_OFF	n/a	n/a	n/a	13	-999	11	RepFR1	1	R1566D
1496.669	1.6	765920	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	14	3	11	RepFR1	1	R1566D
1498.269	0.967	766739	WORD_OFF	n/a	n/a	n/a	14	-999	11	RepFR1	1	R1566D
1499.236	1.6	767234	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	15	3	11	RepFR1	1	R1566D
1500.836	0.767	768053	WORD_OFF	n/a	n/a	n/a	15	-999	11	RepFR1	1	R1566D
1501.603	1.6	768446	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	16	2	11	RepFR1	1	R1566D
1503.203	0.983	769265	WORD_OFF	n/a	n/a	n/a	16	-999	11	RepFR1	1	R1566D
1504.186	1.6	769768	WORD	n/a	wordpools/wordpool_EN.txt	VINE	17	3	11	RepFR1	1	R1566D
1505.787	0.916	770588	WORD_OFF	n/a	n/a	n/a	17	-999	11	RepFR1	1	R1566D
1506.703	1.6	771057	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	18	3	11	RepFR1	1	R1566D
1508.304	0.816	771877	WORD_OFF	n/a	n/a	n/a	18	-999	11	RepFR1	1	R1566D
1509.12	1.6	772294	WORD	n/a	wordpools/wordpool_EN.txt	PALM	19	3	11	RepFR1	1	R1566D
1510.721	0.834	773114	WORD_OFF	n/a	n/a	n/a	19	-999	11	RepFR1	1	R1566D
1511.555	1.6	773541	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	20	2	11	RepFR1	1	R1566D
1513.155	0.85	774360	WORD_OFF	n/a	n/a	n/a	20	-999	11	RepFR1	1	R1566D
1514.005	1.6	774795	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	21	3	11	RepFR1	1	R1566D
1515.605	1.0	775615	WORD_OFF	n/a	n/a	n/a	21	-999	11	RepFR1	1	R1566D
1516.605	1.6	776127	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	22	1	11	RepFR1	1	R1566D
1518.206	0.866	776946	WORD_OFF	n/a	n/a	n/a	22	-999	11	RepFR1	1	R1566D
1519.072	1.6	777390	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	23	3	11	RepFR1	1	R1566D
1520.673	0.867	778209	WORD_OFF	n/a	n/a	n/a	23	-999	11	RepFR1	1	R1566D
1521.54	1.6	778653	WORD	n/a	wordpools/wordpool_EN.txt	VINE	24	3	11	RepFR1	1	R1566D
1523.139	0.784	779472	WORD_OFF	n/a	n/a	n/a	24	-999	11	RepFR1	1	R1566D
1523.923	1.6	779873	WORD	n/a	wordpools/wordpool_EN.txt	HEART	25	2	11	RepFR1	1	R1566D
1525.524	0.833	780693	WORD_OFF	n/a	n/a	n/a	25	-999	11	RepFR1	1	R1566D
1526.357	1.6	781119	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	26	2	11	RepFR1	1	R1566D
1527.957	7.802	781939	WORD_OFF	n/a	n/a	n/a	26	-999	11	RepFR1	1	R1566D
1535.759	1.159	785933	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	1	R1566D
1536.918	0.992	786526	REC_WORD	1.159	n/a	BOWL	-999	3	11	RepFR1	1	R1566D
1537.91	1.911	787034	REC_WORD	2.151	n/a	VINE	-999	3	11	RepFR1	1	R1566D
1539.821	12.448	788013	REC_WORD	4.062	n/a	SPINE	-999	-999	11	RepFR1	1	R1566D
1552.269	3.569	794386	REC_WORD_VV	16.51	n/a	<>	-999	-999	11	RepFR1	1	R1566D
1555.838	10.593	796213	REC_WORD	20.079	n/a	SLOPE	-999	3	11	RepFR1	1	R1566D
1566.431	9.585	801636	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	1	R1566D
1576.016	3.0	806544	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1566D
1580.267	1.6	808720	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	0	3	12	RepFR1	1	R1566D
1581.867	0.834	809539	WORD_OFF	n/a	n/a	n/a	0	-999	12	RepFR1	1	R1566D
1582.701	1.6	809966	WORD	n/a	wordpools/wordpool_EN.txt	DEER	1	3	12	RepFR1	1	R1566D
1584.302	0.834	810786	WORD_OFF	n/a	n/a	n/a	1	-999	12	RepFR1	1	R1566D
1585.136	1.6	811213	WORD	n/a	wordpools/wordpool_EN.txt	SEA	2	3	12	RepFR1	1	R1566D
1586.735	0.95	812031	WORD_OFF	n/a	n/a	n/a	2	-999	12	RepFR1	1	R1566D
1587.685	1.6	812518	WORD	n/a	wordpools/wordpool_EN.txt	STREET	3	2	12	RepFR1	1	R1566D
1589.286	0.933	813337	WORD_OFF	n/a	n/a	n/a	3	-999	12	RepFR1	1	R1566D
1590.219	1.6	813815	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	4	2	12	RepFR1	1	R1566D
1591.82	0.899	814635	WORD_OFF	n/a	n/a	n/a	4	-999	12	RepFR1	1	R1566D
1592.719	1.6	815095	WORD	n/a	wordpools/wordpool_EN.txt	WEED	5	3	12	RepFR1	1	R1566D
1594.32	0.784	815915	WORD_OFF	n/a	n/a	n/a	5	-999	12	RepFR1	1	R1566D
1595.104	1.6	816316	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	6	3	12	RepFR1	1	R1566D
1596.703	0.834	817135	WORD_OFF	n/a	n/a	n/a	6	-999	12	RepFR1	1	R1566D
1597.537	1.6	817562	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	7	3	12	RepFR1	1	R1566D
1599.137	0.867	818381	WORD_OFF	n/a	n/a	n/a	7	-999	12	RepFR1	1	R1566D
1600.004	1.6	818825	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	8	3	12	RepFR1	1	R1566D
1601.604	0.917	819644	WORD_OFF	n/a	n/a	n/a	8	-999	12	RepFR1	1	R1566D
1602.521	1.6	820113	WORD	n/a	wordpools/wordpool_EN.txt	DEER	9	3	12	RepFR1	1	R1566D
1604.122	0.9	820933	WORD_OFF	n/a	n/a	n/a	9	-999	12	RepFR1	1	R1566D
1605.022	1.6	821394	WORD	n/a	wordpools/wordpool_EN.txt	SEA	10	3	12	RepFR1	1	R1566D
1606.623	0.966	822214	WORD_OFF	n/a	n/a	n/a	10	-999	12	RepFR1	1	R1566D
1607.589	1.6	822708	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	11	2	12	RepFR1	1	R1566D
1609.189	0.917	823527	WORD_OFF	n/a	n/a	n/a	11	-999	12	RepFR1	1	R1566D
1610.106	1.6	823997	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	12	3	12	RepFR1	1	R1566D
1611.706	0.95	824816	WORD_OFF	n/a	n/a	n/a	12	-999	12	RepFR1	1	R1566D
1612.656	1.6	825302	WORD	n/a	wordpools/wordpool_EN.txt	BAND	13	1	12	RepFR1	1	R1566D
1614.256	0.834	826121	WORD_OFF	n/a	n/a	n/a	13	-999	12	RepFR1	1	R1566D
1615.09	1.6	826548	WORD	n/a	wordpools/wordpool_EN.txt	STREET	14	2	12	RepFR1	1	R1566D
1616.69	0.867	827368	WORD_OFF	n/a	n/a	n/a	14	-999	12	RepFR1	1	R1566D
1617.557	1.6	827811	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	15	3	12	RepFR1	1	R1566D
1619.158	0.916	828631	WORD_OFF	n/a	n/a	n/a	15	-999	12	RepFR1	1	R1566D
1620.074	1.6	829100	WORD	n/a	wordpools/wordpool_EN.txt	WEED	16	3	12	RepFR1	1	R1566D
1621.674	0.868	829919	WORD_OFF	n/a	n/a	n/a	16	-999	12	RepFR1	1	R1566D
1622.542	1.6	830364	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	17	3	12	RepFR1	1	R1566D
1624.142	0.833	831183	WORD_OFF	n/a	n/a	n/a	17	-999	12	RepFR1	1	R1566D
1624.975	1.6	831609	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	18	2	12	RepFR1	1	R1566D
1626.576	0.949	832429	WORD_OFF	n/a	n/a	n/a	18	-999	12	RepFR1	1	R1566D
1627.525	1.6	832915	WORD	n/a	wordpools/wordpool_EN.txt	SEA	19	3	12	RepFR1	1	R1566D
1629.126	0.834	833734	WORD_OFF	n/a	n/a	n/a	19	-999	12	RepFR1	1	R1566D
1629.96	1.6	834161	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	20	2	12	RepFR1	1	R1566D
1631.561	0.949	834981	WORD_OFF	n/a	n/a	n/a	20	-999	12	RepFR1	1	R1566D
1632.51	1.6	835467	WORD	n/a	wordpools/wordpool_EN.txt	DEER	21	3	12	RepFR1	1	R1566D
1634.11	0.934	836286	WORD_OFF	n/a	n/a	n/a	21	-999	12	RepFR1	1	R1566D
1635.044	1.6	836764	WORD	n/a	wordpools/wordpool_EN.txt	WEED	22	3	12	RepFR1	1	R1566D
1636.644	0.767	837583	WORD_OFF	n/a	n/a	n/a	22	-999	12	RepFR1	1	R1566D
1637.411	1.6	837976	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	23	3	12	RepFR1	1	R1566D
1639.011	0.951	838795	WORD_OFF	n/a	n/a	n/a	23	-999	12	RepFR1	1	R1566D
1639.962	1.6	839282	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	24	1	12	RepFR1	1	R1566D
1641.562	0.817	840101	WORD_OFF	n/a	n/a	n/a	24	-999	12	RepFR1	1	R1566D
1642.379	1.6	840520	WORD	n/a	wordpools/wordpool_EN.txt	DOG	25	1	12	RepFR1	1	R1566D
1643.979	0.917	841339	WORD_OFF	n/a	n/a	n/a	25	-999	12	RepFR1	1	R1566D
1644.896	1.6	841808	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	26	3	12	RepFR1	1	R1566D
1646.496	7.818	842627	WORD_OFF	n/a	n/a	n/a	26	-999	12	RepFR1	1	R1566D
1654.314	1.094	846630	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1566D
1655.408	0.997	847190	REC_WORD	1.094	n/a	LOCK	-999	3	12	RepFR1	1	R1566D
1656.405	1.534	847701	REC_WORD	2.091	n/a	HOUSE	-999	2	12	RepFR1	1	R1566D
1657.939	0.987	848486	REC_WORD	3.625	n/a	DOG	-999	1	12	RepFR1	1	R1566D
1658.926	10.8	848991	REC_WORD	4.612	n/a	PERCH	-999	3	12	RepFR1	1	R1566D
1669.726	5.747	854521	REC_WORD_VV	15.412	n/a	<>	-999	-999	12	RepFR1	1	R1566D
1675.473	3.205	857463	REC_WORD	21.159	n/a	DEER	-999	3	12	RepFR1	1	R1566D
1678.678	4.939	859104	REC_WORD	24.364	n/a	SPACE	-999	1	12	RepFR1	1	R1566D
1683.617	1.373	861632	REC_WORD	29.303	n/a	BOWL	-999	3	12	RepFR1	1	R1566D
1684.99	9.581	862335	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1566D
1694.571	3.0	867241	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1566D
1698.672	1.6	869340	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	0	1	13	RepFR1	1	R1566D
1700.273	0.884	870160	WORD_OFF	n/a	n/a	n/a	0	-999	13	RepFR1	1	R1566D
1701.157	1.6	870612	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	1	3	13	RepFR1	1	R1566D
1702.757	0.783	871432	WORD_OFF	n/a	n/a	n/a	1	-999	13	RepFR1	1	R1566D
1703.54	1.6	871832	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	2	13	RepFR1	1	R1566D
1705.141	0.849	872652	WORD_OFF	n/a	n/a	n/a	2	-999	13	RepFR1	1	R1566D
1705.99	1.6	873087	WORD	n/a	wordpools/wordpool_EN.txt	MOON	3	3	13	RepFR1	1	R1566D
1707.59	1.001	873906	WORD_OFF	n/a	n/a	n/a	3	-999	13	RepFR1	1	R1566D
1708.591	1.6	874418	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	4	3	13	RepFR1	1	R1566D
1710.191	0.834	875238	WORD_OFF	n/a	n/a	n/a	4	-999	13	RepFR1	1	R1566D
1711.025	1.6	875665	WORD	n/a	wordpools/wordpool_EN.txt	COOK	5	3	13	RepFR1	1	R1566D
1712.625	0.851	876484	WORD_OFF	n/a	n/a	n/a	5	-999	13	RepFR1	1	R1566D
1713.476	1.6	876919	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	6	3	13	RepFR1	1	R1566D
1715.075	0.9	877738	WORD_OFF	n/a	n/a	n/a	6	-999	13	RepFR1	1	R1566D
1715.975	1.6	878199	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	7	3	13	RepFR1	1	R1566D
1717.576	0.933	879019	WORD_OFF	n/a	n/a	n/a	7	-999	13	RepFR1	1	R1566D
1718.509	1.6	879496	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	8	3	13	RepFR1	1	R1566D
1720.11	0.95	880316	WORD_OFF	n/a	n/a	n/a	8	-999	13	RepFR1	1	R1566D
1721.06	1.6	880802	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	9	2	13	RepFR1	1	R1566D
1722.66	0.984	881621	WORD_OFF	n/a	n/a	n/a	9	-999	13	RepFR1	1	R1566D
1723.644	1.6	882125	WORD	n/a	wordpools/wordpool_EN.txt	MOON	10	3	13	RepFR1	1	R1566D
1725.243	0.784	882944	WORD_OFF	n/a	n/a	n/a	10	-999	13	RepFR1	1	R1566D
1726.027	1.6	883345	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	11	2	13	RepFR1	1	R1566D
1727.627	0.868	884164	WORD_OFF	n/a	n/a	n/a	11	-999	13	RepFR1	1	R1566D
1728.495	1.6	884609	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	12	3	13	RepFR1	1	R1566D
1730.095	0.783	885428	WORD_OFF	n/a	n/a	n/a	12	-999	13	RepFR1	1	R1566D
1730.878	1.6	885829	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	13	3	13	RepFR1	1	R1566D
1732.479	0.866	886649	WORD_OFF	n/a	n/a	n/a	13	-999	13	RepFR1	1	R1566D
1733.345	1.6	887092	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	14	3	13	RepFR1	1	R1566D
1734.946	0.817	887912	WORD_OFF	n/a	n/a	n/a	14	-999	13	RepFR1	1	R1566D
1735.763	1.6	888330	WORD	n/a	wordpools/wordpool_EN.txt	COOK	15	3	13	RepFR1	1	R1566D
1737.363	0.833	889149	WORD_OFF	n/a	n/a	n/a	15	-999	13	RepFR1	1	R1566D
1738.196	1.6	889575	WORD	n/a	wordpools/wordpool_EN.txt	MOON	16	3	13	RepFR1	1	R1566D
1739.797	0.983	890395	WORD_OFF	n/a	n/a	n/a	16	-999	13	RepFR1	1	R1566D
1740.78	1.6	890898	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	17	3	13	RepFR1	1	R1566D
1742.381	0.966	891718	WORD_OFF	n/a	n/a	n/a	17	-999	13	RepFR1	1	R1566D
1743.347	1.6	892213	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	18	2	13	RepFR1	1	R1566D
1744.947	0.901	893032	WORD_OFF	n/a	n/a	n/a	18	-999	13	RepFR1	1	R1566D
1745.848	1.6	893493	WORD	n/a	wordpools/wordpool_EN.txt	POND	19	1	13	RepFR1	1	R1566D
1747.448	0.768	894312	WORD_OFF	n/a	n/a	n/a	19	-999	13	RepFR1	1	R1566D
1748.216	1.6	894705	WORD	n/a	wordpools/wordpool_EN.txt	STORE	20	2	13	RepFR1	1	R1566D
1749.816	0.816	895525	WORD_OFF	n/a	n/a	n/a	20	-999	13	RepFR1	1	R1566D
1750.632	1.6	895942	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	21	2	13	RepFR1	1	R1566D
1752.232	0.984	896762	WORD_OFF	n/a	n/a	n/a	21	-999	13	RepFR1	1	R1566D
1753.216	1.6	897265	WORD	n/a	wordpools/wordpool_EN.txt	COOK	22	3	13	RepFR1	1	R1566D
1754.816	0.933	898084	WORD_OFF	n/a	n/a	n/a	22	-999	13	RepFR1	1	R1566D
1755.749	1.6	898562	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	23	3	13	RepFR1	1	R1566D
1757.35	0.817	899382	WORD_OFF	n/a	n/a	n/a	23	-999	13	RepFR1	1	R1566D
1758.167	1.6	899800	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	24	3	13	RepFR1	1	R1566D
1759.767	0.917	900619	WORD_OFF	n/a	n/a	n/a	24	-999	13	RepFR1	1	R1566D
1760.684	1.6	901089	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	25	1	13	RepFR1	1	R1566D
1762.284	0.951	901908	WORD_OFF	n/a	n/a	n/a	25	-999	13	RepFR1	1	R1566D
1763.235	1.6	902395	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	26	3	13	RepFR1	1	R1566D
1764.835	8.001	903214	WORD_OFF	n/a	n/a	n/a	26	-999	13	RepFR1	1	R1566D
1772.836	0.912	907310	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1566D
1773.748	0.822	907777	REC_WORD	0.912	n/a	LAWN	-999	1	13	RepFR1	1	R1566D
1774.57	0.879	908198	REC_WORD	1.734	n/a	CUBE	-999	3	13	RepFR1	1	R1566D
1775.449	1.663	908648	REC_WORD	2.613	n/a	STORE	-999	2	13	RepFR1	1	R1566D
1777.112	4.326	909499	REC_WORD	4.276	n/a	SHORE	-999	-999	13	RepFR1	1	R1566D
1781.438	1.958	911714	REC_WORD	8.602	n/a	SEA	-999	3	13	RepFR1	1	R1566D
1783.396	20.12	912717	REC_WORD	10.56	n/a	FLEA	-999	1	13	RepFR1	1	R1566D
1803.516	9.561	923018	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1566D
1813.077	3.0	927913	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1566D
1817.294	1.6	930072	WORD	n/a	wordpools/wordpool_EN.txt	WEB	0	2	14	RepFR1	1	R1566D
1818.895	0.867	930891	WORD_OFF	n/a	n/a	n/a	0	-999	14	RepFR1	1	R1566D
1819.762	1.6	931335	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	1	3	14	RepFR1	1	R1566D
1821.361	0.784	932154	WORD_OFF	n/a	n/a	n/a	1	-999	14	RepFR1	1	R1566D
1822.145	1.6	932555	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	2	1	14	RepFR1	1	R1566D
1823.746	0.899	933375	WORD_OFF	n/a	n/a	n/a	2	-999	14	RepFR1	1	R1566D
1824.645	1.6	933835	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	3	3	14	RepFR1	1	R1566D
1826.246	0.933	934655	WORD_OFF	n/a	n/a	n/a	3	-999	14	RepFR1	1	R1566D
1827.179	1.6	935132	WORD	n/a	wordpools/wordpool_EN.txt	MASK	4	3	14	RepFR1	1	R1566D
1828.78	0.783	935952	WORD_OFF	n/a	n/a	n/a	4	-999	14	RepFR1	1	R1566D
1829.563	1.6	936353	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	5	3	14	RepFR1	1	R1566D
1831.163	0.951	937172	WORD_OFF	n/a	n/a	n/a	5	-999	14	RepFR1	1	R1566D
1832.114	1.6	937659	WORD	n/a	wordpools/wordpool_EN.txt	SINK	6	2	14	RepFR1	1	R1566D
1833.714	0.951	938478	WORD_OFF	n/a	n/a	n/a	6	-999	14	RepFR1	1	R1566D
1834.665	1.6	938965	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	7	3	14	RepFR1	1	R1566D
1836.265	0.916	939784	WORD_OFF	n/a	n/a	n/a	7	-999	14	RepFR1	1	R1566D
1837.181	1.6	940253	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	8	3	14	RepFR1	1	R1566D
1838.782	0.851	941073	WORD_OFF	n/a	n/a	n/a	8	-999	14	RepFR1	1	R1566D
1839.633	1.6	941509	WORD	n/a	wordpools/wordpool_EN.txt	MASK	9	3	14	RepFR1	1	R1566D
1841.234	0.915	942328	WORD_OFF	n/a	n/a	n/a	9	-999	14	RepFR1	1	R1566D
1842.149	1.6	942797	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	10	2	14	RepFR1	1	R1566D
1843.749	0.8	943616	WORD_OFF	n/a	n/a	n/a	10	-999	14	RepFR1	1	R1566D
1844.549	1.6	944025	WORD	n/a	wordpools/wordpool_EN.txt	VASE	11	1	14	RepFR1	1	R1566D
1846.15	0.85	944845	WORD_OFF	n/a	n/a	n/a	11	-999	14	RepFR1	1	R1566D
1847.0	1.6	945280	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	12	3	14	RepFR1	1	R1566D
1848.601	0.983	946100	WORD_OFF	n/a	n/a	n/a	12	-999	14	RepFR1	1	R1566D
1849.584	1.6	946603	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	13	3	14	RepFR1	1	R1566D
1851.184	0.867	947422	WORD_OFF	n/a	n/a	n/a	13	-999	14	RepFR1	1	R1566D
