onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2143.888	0.75	2213435	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	11	3	19	RepFR1	0	R1635T
2145.604	0.75	2215151	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	12	3	19	RepFR1	0	R1635T
2147.355	0.75	2216902	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	13	3	19	RepFR1	0	R1635T
2148.871	0.75	2218418	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	14	3	19	RepFR1	0	R1635T
2150.589	0.75	2220136	WORD	n/a	wordpools/wordpool_EN.txt	LACE	15	2	19	RepFR1	0	R1635T
2152.255	0.75	2221802	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	16	3	19	RepFR1	0	R1635T
2153.772	0.75	2223319	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	17	3	19	RepFR1	0	R1635T
2155.421	0.75	2224968	WORD	n/a	wordpools/wordpool_EN.txt	WEED	18	2	19	RepFR1	0	R1635T
2157.156	0.75	2226703	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	19	2	19	RepFR1	0	R1635T
2158.822	0.75	2228369	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	20	1	19	RepFR1	0	R1635T
2160.374	0.75	2229921	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	21	3	19	RepFR1	0	R1635T
2162.089	0.75	2231636	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	22	3	19	RepFR1	0	R1635T
2163.64	0.75	2233187	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	23	3	19	RepFR1	0	R1635T
2165.224	0.75	2234771	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	24	3	19	RepFR1	0	R1635T
2166.974	0.75	2236521	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	25	3	19	RepFR1	0	R1635T
2168.573	0.75	2238120	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	26	1	19	RepFR1	0	R1635T
2177.658	1.675	2247205	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1635T
2179.333	1.625	2248880	REC_WORD	1.675	n/a	YACHT	-999	3	19	RepFR1	0	R1635T
2180.958	4.383	2250505	REC_WORD	3.3	n/a	HOUSE	-999	3	19	RepFR1	0	R1635T
2185.341	3.12	2254888	REC_WORD	7.683	n/a	LEAF	-999	3	19	RepFR1	0	R1635T
2188.461	9.89	2258008	REC_WORD	10.803	n/a	WOOD	-999	1	19	RepFR1	0	R1635T
2198.351	9.474	2267898	REC_WORD_VV	20.693	n/a	<>	-999	-999	19	RepFR1	0	R1635T
2207.825	0.053	2277372	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1635T
2207.878	10.019	2277425	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1635T
2217.897	3.0	2287444	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1635T
2222.147	0.75	2291694	WORD	n/a	wordpools/wordpool_EN.txt	YARD	0	3	20	RepFR1	0	R1635T
2223.681	0.75	2293228	WORD	n/a	wordpools/wordpool_EN.txt	SALT	1	2	20	RepFR1	0	R1635T
2225.197	0.75	2294744	WORD	n/a	wordpools/wordpool_EN.txt	EEL	2	3	20	RepFR1	0	R1635T
2226.798	0.75	2296345	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	3	3	20	RepFR1	0	R1635T
2228.331	0.75	2297878	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	4	1	20	RepFR1	0	R1635T
2230.031	0.75	2299578	WORD	n/a	wordpools/wordpool_EN.txt	EEL	5	3	20	RepFR1	0	R1635T
2231.581	0.75	2301128	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	6	2	20	RepFR1	0	R1635T
2233.265	0.75	2302812	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	7	1	20	RepFR1	0	R1635T
2234.781	0.75	2304328	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	8	3	20	RepFR1	0	R1635T
2236.532	0.75	2306079	WORD	n/a	wordpools/wordpool_EN.txt	YARD	9	3	20	RepFR1	0	R1635T
2238.098	0.75	2307645	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	10	3	20	RepFR1	0	R1635T
2239.833	0.75	2309380	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	11	3	20	RepFR1	0	R1635T
2241.482	0.75	2311029	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	12	3	20	RepFR1	0	R1635T
2243.166	0.75	2312713	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	13	3	20	RepFR1	0	R1635T
2244.833	0.75	2314380	WORD	n/a	wordpools/wordpool_EN.txt	OX	14	1	20	RepFR1	0	R1635T
2246.466	0.75	2316013	WORD	n/a	wordpools/wordpool_EN.txt	SUN	15	2	20	RepFR1	0	R1635T
2248.017	0.75	2317564	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	16	3	20	RepFR1	0	R1635T
2249.582	0.75	2319129	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	17	3	20	RepFR1	0	R1635T
2251.217	0.75	2320764	WORD	n/a	wordpools/wordpool_EN.txt	EEL	18	3	20	RepFR1	0	R1635T
2252.967	0.75	2322514	WORD	n/a	wordpools/wordpool_EN.txt	SUN	19	2	20	RepFR1	0	R1635T
2254.717	0.75	2324264	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	20	3	20	RepFR1	0	R1635T
2256.251	0.75	2325798	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	21	3	20	RepFR1	0	R1635T
2257.917	0.75	2327464	WORD	n/a	wordpools/wordpool_EN.txt	SALT	22	2	20	RepFR1	0	R1635T
2259.668	0.75	2329215	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	23	3	20	RepFR1	0	R1635T
2261.335	0.75	2330882	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	24	3	20	RepFR1	0	R1635T
2262.886	0.75	2332433	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	25	2	20	RepFR1	0	R1635T
2264.552	0.75	2334099	WORD	n/a	wordpools/wordpool_EN.txt	YARD	26	3	20	RepFR1	0	R1635T
2273.786	1.334	2343333	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1635T
2275.12	1.503	2344667	REC_WORD	1.334	n/a	BROOM	-999	2	20	RepFR1	0	R1635T
2276.623	1.479	2346170	REC_WORD	2.837	n/a	YARD	-999	3	20	RepFR1	0	R1635T
2278.102	11.388	2347649	REC_WORD	4.316	n/a	SPOUSE	-999	3	20	RepFR1	0	R1635T
2289.49	1.0	2359037	REC_WORD	15.704	n/a	FLEET	-999	3	20	RepFR1	0	R1635T
2290.49	6.137	2360037	REC_WORD_VV	16.704	n/a	<>	-999	-999	20	RepFR1	0	R1635T
2296.627	7.314	2366174	REC_WORD	22.841	n/a	EEL	-999	3	20	RepFR1	0	R1635T
2303.941	0.041	2373488	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1635T
2303.982	0.0	2373529	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1635T
