onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
906.265	0.75	949739	WORD	n/a	wordpools/wordpool_EN.txt	DOG	19	2	6	RepFR1	0	R1619T
907.95	0.75	951424	WORD	n/a	wordpools/wordpool_EN.txt	BAG	20	3	6	RepFR1	0	R1619T
909.549	0.75	953023	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	21	3	6	RepFR1	0	R1619T
911.065	0.75	954539	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	22	3	6	RepFR1	0	R1619T
912.684	0.75	956158	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	23	3	6	RepFR1	0	R1619T
914.448	0.75	957922	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	24	3	6	RepFR1	0	R1619T
915.999	0.75	959473	WORD	n/a	wordpools/wordpool_EN.txt	MOON	25	1	6	RepFR1	0	R1619T
917.65	0.75	961124	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	26	3	6	RepFR1	0	R1619T
926.7	1.083	970174	REC_START	n/a	n/a	n/a	-999	-999	6	RepFR1	0	R1619T
927.783	1.648	971257	REC_WORD	1.083	n/a	SKY	-999	2	6	RepFR1	0	R1619T
929.431	1.494	972905	REC_WORD	2.731	n/a	MOON	-999	1	6	RepFR1	0	R1619T
930.925	1.8	974399	REC_WORD	4.225	n/a	FISH	-999	-999	6	RepFR1	0	R1619T
932.725	1.643	976199	REC_WORD	6.025	n/a	GOLD	-999	3	6	RepFR1	0	R1619T
934.368	1.542	977842	REC_WORD	7.668	n/a	LEAF	-999	3	6	RepFR1	0	R1619T
935.91	21.026	979384	REC_WORD	9.21	n/a	RAIL	-999	3	6	RepFR1	0	R1619T
956.936	0.042	1000410	REC_END	n/a	n/a	n/a	-999	-999	6	RepFR1	0	R1619T
956.978	12.244	1000452	TRIAL_START	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1619T
969.222	3.0	1012696	COUNTDOWN	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1619T
973.373	0.75	1016847	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	0	3	7	RepFR1	0	R1619T
975.107	0.75	1018581	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	1	3	7	RepFR1	0	R1619T
976.756	0.75	1020230	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	2	3	7	RepFR1	0	R1619T
978.491	0.75	1021965	WORD	n/a	wordpools/wordpool_EN.txt	PALM	3	3	7	RepFR1	0	R1619T
980.174	0.75	1023648	WORD	n/a	wordpools/wordpool_EN.txt	EGG	4	2	7	RepFR1	0	R1619T
981.841	0.75	1025315	WORD	n/a	wordpools/wordpool_EN.txt	PALM	5	3	7	RepFR1	0	R1619T
983.473	0.75	1026947	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	6	3	7	RepFR1	0	R1619T
985.075	0.75	1028549	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	7	3	7	RepFR1	0	R1619T
986.658	0.75	1030132	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	8	3	7	RepFR1	0	R1619T
988.291	0.75	1031765	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	9	3	7	RepFR1	0	R1619T
990.025	0.75	1033499	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	10	2	7	RepFR1	0	R1619T
991.608	0.75	1035082	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	11	3	7	RepFR1	0	R1619T
993.309	0.75	1036783	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	12	3	7	RepFR1	0	R1619T
994.909	0.75	1038383	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	13	3	7	RepFR1	0	R1619T
996.542	0.75	1040016	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	14	3	7	RepFR1	0	R1619T
998.226	0.75	1041700	WORD	n/a	wordpools/wordpool_EN.txt	WING	15	2	7	RepFR1	0	R1619T
999.959	0.75	1043433	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	16	3	7	RepFR1	0	R1619T
1001.492	0.75	1044966	WORD	n/a	wordpools/wordpool_EN.txt	PALM	17	3	7	RepFR1	0	R1619T
1003.01	0.75	1046484	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	18	1	7	RepFR1	0	R1619T
1004.66	0.75	1048134	WORD	n/a	wordpools/wordpool_EN.txt	WING	19	2	7	RepFR1	0	R1619T
1006.345	0.75	1049819	WORD	n/a	wordpools/wordpool_EN.txt	BUG	20	1	7	RepFR1	0	R1619T
1007.877	0.75	1051351	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	21	2	7	RepFR1	0	R1619T
1009.611	0.75	1053085	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	22	1	7	RepFR1	0	R1619T
1011.229	0.75	1054703	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	23	3	7	RepFR1	0	R1619T
1012.911	0.75	1056385	WORD	n/a	wordpools/wordpool_EN.txt	EGG	24	2	7	RepFR1	0	R1619T
1014.578	0.75	1058052	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	25	3	7	RepFR1	0	R1619T
1016.144	0.75	1059618	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	26	3	7	RepFR1	0	R1619T
1025.213	0.537	1068687	REC_START	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1619T
1025.75	1.0	1069224	REC_WORD	0.537	n/a	FENCE	-999	3	7	RepFR1	0	R1619T
1026.75	0.723	1070224	REC_WORD_VV	1.537	n/a	<>	-999	-999	7	RepFR1	0	R1619T
1027.473	1.302	1070947	REC_WORD	2.26	n/a	SLUSH	-999	3	7	RepFR1	0	R1619T
1028.775	1.45	1072249	REC_WORD	3.562	n/a	SLEDGE	-999	-999	7	RepFR1	0	R1619T
1030.225	1.828	1073699	REC_WORD	5.012	n/a	SLUG	-999	2	7	RepFR1	0	R1619T
1032.053	23.381	1075527	REC_WORD	6.84	n/a	EGG	-999	2	7	RepFR1	0	R1619T
1055.434	0.053	1098908	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	0	R1619T
1055.487	72.553	1098961	TRIAL_START	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1619T
1128.04	3.0	1171514	COUNTDOWN	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1619T
1132.274	0.75	1175748	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	0	2	8	RepFR1	0	R1619T
1133.925	0.75	1177399	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	1	3	8	RepFR1	0	R1619T
1135.575	0.75	1179049	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	2	2	8	RepFR1	0	R1619T
1137.309	0.75	1180783	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	3	3	8	RepFR1	0	R1619T
1139.058	0.75	1182532	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	4	3	8	RepFR1	0	R1619T
1140.792	0.75	1184266	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	5	3	8	RepFR1	0	R1619T
1142.444	0.75	1185918	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	6	1	8	RepFR1	0	R1619T
1144.076	0.75	1187550	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	7	3	8	RepFR1	0	R1619T
1145.695	0.75	1189169	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	8	3	8	RepFR1	0	R1619T
1147.442	0.75	1190916	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	9	2	8	RepFR1	0	R1619T
1149.096	0.75	1192570	WORD	n/a	wordpools/wordpool_EN.txt	STREET	10	3	8	RepFR1	0	R1619T
1150.661	0.75	1194135	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	11	3	8	RepFR1	0	R1619T
1152.26	0.75	1195734	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	12	3	8	RepFR1	0	R1619T
1153.811	0.75	1197285	WORD	n/a	wordpools/wordpool_EN.txt	CONE	13	1	8	RepFR1	0	R1619T
1155.411	0.75	1198885	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	14	3	8	RepFR1	0	R1619T
1156.96	0.75	1200434	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	15	2	8	RepFR1	0	R1619T
1158.511	0.75	1201985	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	16	3	8	RepFR1	0	R1619T
1160.179	0.75	1203653	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	17	3	8	RepFR1	0	R1619T
1161.744	0.75	1205218	WORD	n/a	wordpools/wordpool_EN.txt	TIE	18	1	8	RepFR1	0	R1619T
1163.328	0.75	1206802	WORD	n/a	wordpools/wordpool_EN.txt	PIN	19	2	8	RepFR1	0	R1619T
1164.945	0.75	1208419	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	20	3	8	RepFR1	0	R1619T
