onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1319.415	0.75	1328639	WORD	n/a	wordpools/wordpool_EN.txt	MUG	11	1	12	RepFR1	6	R1642J
1321.081	0.75	1330305	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	12	2	12	RepFR1	6	R1642J
1322.707	0.75	1331931	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	13	3	12	RepFR1	6	R1642J
1324.315	0.75	1333539	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	14	3	12	RepFR1	6	R1642J
1326.007	0.75	1335231	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	15	3	12	RepFR1	6	R1642J
1327.599	0.75	1336823	WORD	n/a	wordpools/wordpool_EN.txt	COD	16	3	12	RepFR1	6	R1642J
1329.115	0.75	1338339	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	17	1	12	RepFR1	6	R1642J
1330.79	0.75	1340014	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	18	3	12	RepFR1	6	R1642J
1332.323	0.75	1341547	WORD	n/a	wordpools/wordpool_EN.txt	COD	19	3	12	RepFR1	6	R1642J
1333.857	0.75	1343081	WORD	n/a	wordpools/wordpool_EN.txt	SKY	20	3	12	RepFR1	6	R1642J
1335.465	0.75	1344689	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	21	3	12	RepFR1	6	R1642J
1337.09	0.75	1346314	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	22	2	12	RepFR1	6	R1642J
1338.723	0.75	1347947	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	23	3	12	RepFR1	6	R1642J
1340.357	0.75	1349581	WORD	n/a	wordpools/wordpool_EN.txt	COD	24	3	12	RepFR1	6	R1642J
1341.998	0.75	1351222	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	25	3	12	RepFR1	6	R1642J
1343.531	0.75	1352755	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	26	3	12	RepFR1	6	R1642J
1352.815	7.075	1362039	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	6	R1642J
1359.89	4.609	1369114	REC_WORD	7.075	n/a	BLUSH	-999	3	12	RepFR1	6	R1642J
1364.499	10.569	1373723	REC_WORD	11.684	n/a	COD	-999	3	12	RepFR1	6	R1642J
1375.068	7.881	1384292	REC_WORD	22.253	n/a	GRILL	-999	2	12	RepFR1	6	R1642J
1382.949	0.203	1392173	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	6	R1642J
1383.152	10.251	1392376	TRIAL_START	n/a	n/a	n/a	-999	-999	13	RepFR1	6	R1642J
1393.403	3.0	1402627	COUNTDOWN	n/a	n/a	n/a	-999	-999	13	RepFR1	6	R1642J
1397.685	0.75	1406909	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	0	3	13	RepFR1	6	R1642J
1399.268	0.75	1408492	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	1	2	13	RepFR1	6	R1642J
1401.018	0.75	1410242	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	2	3	13	RepFR1	6	R1642J
1402.702	0.75	1411926	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	3	2	13	RepFR1	6	R1642J
1404.327	0.75	1413551	WORD	n/a	wordpools/wordpool_EN.txt	PALM	4	3	13	RepFR1	6	R1642J
1406.035	0.75	1415259	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	5	1	13	RepFR1	6	R1642J
1407.735	0.75	1416959	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	6	3	13	RepFR1	6	R1642J
1409.335	0.75	1418559	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	7	3	13	RepFR1	6	R1642J
1410.894	0.75	1420118	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	8	3	13	RepFR1	6	R1642J
1412.652	0.75	1421876	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	9	3	13	RepFR1	6	R1642J
1414.194	0.75	1423418	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	10	3	13	RepFR1	6	R1642J
1415.935	0.75	1425159	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	11	2	13	RepFR1	6	R1642J
1417.544	0.75	1426768	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	12	1	13	RepFR1	6	R1642J
1419.26	0.75	1428484	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	13	3	13	RepFR1	6	R1642J
1420.893	0.75	1430117	WORD	n/a	wordpools/wordpool_EN.txt	PIT	14	1	13	RepFR1	6	R1642J
1422.593	0.75	1431817	WORD	n/a	wordpools/wordpool_EN.txt	SUN	15	2	13	RepFR1	6	R1642J
1424.135	0.75	1433359	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	16	3	13	RepFR1	6	R1642J
1425.893	0.75	1435117	WORD	n/a	wordpools/wordpool_EN.txt	STICK	17	3	13	RepFR1	6	R1642J
1427.552	0.75	1436776	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	18	3	13	RepFR1	6	R1642J
1429.119	0.75	1438343	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	19	3	13	RepFR1	6	R1642J
1430.644	0.75	1439868	WORD	n/a	wordpools/wordpool_EN.txt	SUN	20	2	13	RepFR1	6	R1642J
1432.177	0.75	1441401	WORD	n/a	wordpools/wordpool_EN.txt	PALM	21	3	13	RepFR1	6	R1642J
1433.761	0.75	1442985	WORD	n/a	wordpools/wordpool_EN.txt	STICK	22	3	13	RepFR1	6	R1642J
1435.318	0.75	1444542	WORD	n/a	wordpools/wordpool_EN.txt	PALM	23	3	13	RepFR1	6	R1642J
1436.935	0.75	1446159	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	24	3	13	RepFR1	6	R1642J
1438.46	0.75	1447684	WORD	n/a	wordpools/wordpool_EN.txt	STICK	25	3	13	RepFR1	6	R1642J
1440.052	0.75	1449276	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	26	2	13	RepFR1	6	R1642J
1449.152	3.503	1458376	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	6	R1642J
1452.655	0.186	1461879	REC_WORD_VV	3.503	n/a	<>	-999	-999	13	RepFR1	6	R1642J
1452.841	2.198	1462065	REC_WORD	3.689	n/a	TWIG	-999	3	13	RepFR1	6	R1642J
1455.039	0.075	1464263	REC_WORD_VV	5.887	n/a	<>	-999	-999	13	RepFR1	6	R1642J
1455.114	2.435	1464338	REC_WORD	5.962	n/a	STICK	-999	3	13	RepFR1	6	R1642J
1457.549	1.0	1466773	REC_WORD	8.397	n/a	SPEAR	-999	3	13	RepFR1	6	R1642J
1458.549	3.307	1467773	REC_WORD_VV	9.397	n/a	<>	-999	-999	13	RepFR1	6	R1642J
1461.856	8.759	1471080	REC_WORD	12.704	n/a	CLOWN	-999	3	13	RepFR1	6	R1642J
1470.615	0.05	1479839	REC_WORD_VV	21.463	n/a	<>	-999	-999	13	RepFR1	6	R1642J
1470.665	1.0	1479889	REC_WORD	21.513	n/a	SPIKE	-999	-999	13	RepFR1	6	R1642J
1471.665	7.615	1480889	REC_WORD_VV	22.513	n/a	<>	-999	-999	13	RepFR1	6	R1642J
1479.28	0.2	1488504	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	6	R1642J
1479.48	9.304	1488704	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	6	R1642J
1488.784	3.0	1498008	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	6	R1642J
1492.901	0.75	1502125	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	0	3	14	RepFR1	6	R1642J
1494.434	0.75	1503658	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	1	3	14	RepFR1	6	R1642J
1495.976	0.75	1505200	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	2	1	14	RepFR1	6	R1642J
1497.635	0.75	1506859	WORD	n/a	wordpools/wordpool_EN.txt	TANK	3	3	14	RepFR1	6	R1642J
1499.169	0.75	1508393	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	4	3	14	RepFR1	6	R1642J
1500.86	0.75	1510084	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	5	3	14	RepFR1	6	R1642J
1502.385	0.75	1511609	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	6	3	14	RepFR1	6	R1642J
1504.009	0.75	1513233	WORD	n/a	wordpools/wordpool_EN.txt	TANK	7	3	14	RepFR1	6	R1642J
1505.61	0.75	1514834	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	8	3	14	RepFR1	6	R1642J
1507.335	0.75	1516559	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	9	3	14	RepFR1	6	R1642J
1508.968	0.75	1518192	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	10	3	14	RepFR1	6	R1642J
1510.584	0.75	1519808	WORD	n/a	wordpools/wordpool_EN.txt	COIN	11	1	14	RepFR1	6	R1642J
1512.1	0.75	1521324	WORD	n/a	wordpools/wordpool_EN.txt	RUST	12	2	14	RepFR1	6	R1642J
1513.718	0.75	1522942	WORD	n/a	wordpools/wordpool_EN.txt	BAND	13	1	14	RepFR1	6	R1642J
1515.402	0.75	1524626	WORD	n/a	wordpools/wordpool_EN.txt	TART	14	2	14	RepFR1	6	R1642J
1517.044	0.75	1526268	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	15	3	14	RepFR1	6	R1642J
1518.585	0.75	1527809	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	16	3	14	RepFR1	6	R1642J
1520.16	0.75	1529384	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	17	2	14	RepFR1	6	R1642J
1521.727	0.75	1530951	WORD	n/a	wordpools/wordpool_EN.txt	TART	18	2	14	RepFR1	6	R1642J
1523.459	0.75	1532683	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	19	3	14	RepFR1	6	R1642J
1525.068	0.75	1534292	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	20	3	14	RepFR1	6	R1642J
1526.692	0.75	1535916	WORD	n/a	wordpools/wordpool_EN.txt	RUST	21	2	14	RepFR1	6	R1642J
1528.268	0.75	1537492	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	22	3	14	RepFR1	6	R1642J
1529.943	0.75	1539167	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	23	3	14	RepFR1	6	R1642J
1531.584	0.75	1540808	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	24	2	14	RepFR1	6	R1642J
1533.101	0.75	1542325	WORD	n/a	wordpools/wordpool_EN.txt	TANK	25	3	14	RepFR1	6	R1642J
1534.802	0.75	1544026	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	26	3	14	RepFR1	6	R1642J
1543.918	2.486	1553142	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	6	R1642J
1546.404	9.665	1555628	REC_WORD	2.486	n/a	TANK	-999	3	14	RepFR1	6	R1642J
1556.069	5.522	1565293	REC_WORD	12.151	n/a	TANK	-999	3	14	RepFR1	6	R1642J
1561.591	7.222	1570815	REC_WORD	17.673	n/a	TANK	-999	3	14	RepFR1	6	R1642J
1568.813	5.239	1578037	REC_WORD	24.895	n/a	TANK	-999	3	14	RepFR1	6	R1642J
1574.052	0.194	1583276	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	6	R1642J
1574.246	9.426	1583470	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	6	R1642J
1583.672	3.0	1592896	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	6	R1642J
1587.822	0.75	1597046	WORD	n/a	wordpools/wordpool_EN.txt	BOX	0	3	15	RepFR1	6	R1642J
1589.547	0.75	1598771	WORD	n/a	wordpools/wordpool_EN.txt	LINT	1	3	15	RepFR1	6	R1642J
1591.072	0.75	1600296	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	2	2	15	RepFR1	6	R1642J
1592.647	0.75	1601871	WORD	n/a	wordpools/wordpool_EN.txt	LINT	3	3	15	RepFR1	6	R1642J
1594.263	0.75	1603487	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	4	2	15	RepFR1	6	R1642J
1595.797	0.75	1605021	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	5	2	15	RepFR1	6	R1642J
1597.313	0.75	1606537	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	6	1	15	RepFR1	6	R1642J
1598.913	0.75	1608137	WORD	n/a	wordpools/wordpool_EN.txt	CONE	7	3	15	RepFR1	6	R1642J
1600.58	0.75	1609804	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	8	3	15	RepFR1	6	R1642J
1602.314	0.75	1611538	WORD	n/a	wordpools/wordpool_EN.txt	BOX	9	3	15	RepFR1	6	R1642J
1603.947	0.75	1613171	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	10	3	15	RepFR1	6	R1642J
1605.547	0.75	1614771	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	11	3	15	RepFR1	6	R1642J
1607.247	0.75	1616471	WORD	n/a	wordpools/wordpool_EN.txt	CONE	12	3	15	RepFR1	6	R1642J
1608.897	0.75	1618121	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	13	3	15	RepFR1	6	R1642J
1610.563	0.75	1619787	WORD	n/a	wordpools/wordpool_EN.txt	LINT	14	3	15	RepFR1	6	R1642J
1612.163	0.75	1621387	WORD	n/a	wordpools/wordpool_EN.txt	CONE	15	3	15	RepFR1	6	R1642J
1613.689	0.75	1622913	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	16	3	15	RepFR1	6	R1642J
1615.23	0.75	1624454	WORD	n/a	wordpools/wordpool_EN.txt	BOX	17	3	15	RepFR1	6	R1642J
1616.755	0.75	1625979	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	18	3	15	RepFR1	6	R1642J
1618.413	0.75	1627637	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	19	3	15	RepFR1	6	R1642J
1619.941	0.75	1629165	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	20	1	15	RepFR1	6	R1642J
1621.639	0.75	1630863	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	21	2	15	RepFR1	6	R1642J
1623.146	0.75	1632370	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	22	3	15	RepFR1	6	R1642J
1624.806	0.75	1634030	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	23	3	15	RepFR1	6	R1642J
1626.531	0.75	1635755	WORD	n/a	wordpools/wordpool_EN.txt	PEA	24	1	15	RepFR1	6	R1642J
1628.205	0.75	1637429	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	25	2	15	RepFR1	6	R1642J
1629.864	0.75	1639088	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	26	2	15	RepFR1	6	R1642J
1638.997	2.759	1648221	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	6	R1642J
1641.756	3.872	1650980	REC_WORD	2.759	n/a	SUIT	-999	2	15	RepFR1	6	R1642J
1645.628	3.206	1654852	REC_WORD	6.631	n/a	LINT	-999	3	15	RepFR1	6	R1642J
1648.834	4.789	1658058	REC_WORD	9.837	n/a	GUARD	-999	2	15	RepFR1	6	R1642J
1653.623	13.16	1662847	REC_WORD	14.626	n/a	BEEF	-999	1	15	RepFR1	6	R1642J
1666.783	2.341	1676007	REC_WORD	27.786	n/a	LAWN	-999	3	15	RepFR1	6	R1642J
1669.124	0.199	1678348	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	6	R1642J
1669.323	9.823	1678547	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	6	R1642J
1679.146	3.0	1688370	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	6	R1642J
1683.196	0.75	1692420	WORD	n/a	wordpools/wordpool_EN.txt	BANK	0	3	16	RepFR1	6	R1642J
1684.88	0.75	1694104	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	1	2	16	RepFR1	6	R1642J
1686.396	0.75	1695620	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	2	3	16	RepFR1	6	R1642J
1688.004	0.75	1697228	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	3	3	16	RepFR1	6	R1642J
1689.58	0.75	1698804	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	4	3	16	RepFR1	6	R1642J
1691.313	0.75	1700537	WORD	n/a	wordpools/wordpool_EN.txt	KITE	5	2	16	RepFR1	6	R1642J
1692.963	0.75	1702187	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	6	3	16	RepFR1	6	R1642J
1694.513	0.75	1703737	WORD	n/a	wordpools/wordpool_EN.txt	KEY	7	3	16	RepFR1	6	R1642J
1696.163	0.75	1705387	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	8	2	16	RepFR1	6	R1642J
1697.763	0.75	1706987	WORD	n/a	wordpools/wordpool_EN.txt	KEY	9	3	16	RepFR1	6	R1642J
1699.321	0.75	1708545	WORD	n/a	wordpools/wordpool_EN.txt	BANK	10	3	16	RepFR1	6	R1642J
1700.846	0.75	1710070	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	11	2	16	RepFR1	6	R1642J
1702.446	0.75	1711670	WORD	n/a	wordpools/wordpool_EN.txt	BANK	12	3	16	RepFR1	6	R1642J
1704.13	0.75	1713354	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	13	2	16	RepFR1	6	R1642J
1705.754	0.75	1714978	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	14	3	16	RepFR1	6	R1642J
1707.354	0.75	1716578	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	15	3	16	RepFR1	6	R1642J
1709.055	0.75	1718279	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	16	3	16	RepFR1	6	R1642J
1710.572	0.75	1719796	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	17	1	16	RepFR1	6	R1642J
1712.155	0.75	1721379	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	18	3	16	RepFR1	6	R1642J
1713.797	0.75	1723021	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	19	3	16	RepFR1	6	R1642J
1715.547	0.75	1724771	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	20	1	16	RepFR1	6	R1642J
1717.113	0.75	1726337	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	21	3	16	RepFR1	6	R1642J
1718.713	0.75	1727937	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	22	3	16	RepFR1	6	R1642J
1720.346	0.75	1729570	WORD	n/a	wordpools/wordpool_EN.txt	KEY	23	3	16	RepFR1	6	R1642J
1721.938	0.75	1731162	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	24	3	16	RepFR1	6	R1642J
1723.604	0.75	1732828	WORD	n/a	wordpools/wordpool_EN.txt	KITE	25	2	16	RepFR1	6	R1642J
1725.163	0.75	1734387	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	26	1	16	RepFR1	6	R1642J
1734.205	2.25	1743429	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	6	R1642J
1736.455	2.464	1745679	REC_WORD	2.25	n/a	BANK	-999	3	16	RepFR1	6	R1642J
1738.919	2.961	1748143	REC_WORD	4.714	n/a	HOLE	-999	3	16	RepFR1	6	R1642J
1741.88	3.137	1751104	REC_WORD	7.675	n/a	HOUND	-999	3	16	RepFR1	6	R1642J
1745.017	8.606	1754241	REC_WORD	10.812	n/a	TOOTH	-999	3	16	RepFR1	6	R1642J
1753.623	5.353	1762847	REC_WORD	19.418	n/a	TOOTH	-999	3	16	RepFR1	6	R1642J
1758.976	0.758	1768200	REC_WORD_VV	24.771	n/a	<>	-999	-999	16	RepFR1	6	R1642J
1759.734	3.605	1768958	REC_WORD	25.529	n/a	TOOTH	-999	3	16	RepFR1	6	R1642J
1763.339	0.997	1772563	REC_WORD	29.134	n/a	TANK	-999	3	16	RepFR1	6	R1642J
1764.336	0.209	1773560	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	6	R1642J
1764.545	9.625	1773769	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	6	R1642J
1774.17	3.0	1783394	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	6	R1642J
1778.405	0.75	1787629	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	0	3	17	RepFR1	6	R1642J
1780.154	0.75	1789378	WORD	n/a	wordpools/wordpool_EN.txt	BAT	1	3	17	RepFR1	6	R1642J
1781.73	0.75	1790954	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	2	3	17	RepFR1	6	R1642J
1783.33	0.75	1792554	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	3	3	17	RepFR1	6	R1642J
1784.896	0.75	1794120	WORD	n/a	wordpools/wordpool_EN.txt	BAT	4	3	17	RepFR1	6	R1642J
1786.555	0.75	1795779	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	5	2	17	RepFR1	6	R1642J
1788.104	0.75	1797328	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	6	1	17	RepFR1	6	R1642J
1789.854	0.75	1799078	WORD	n/a	wordpools/wordpool_EN.txt	LACE	7	2	17	RepFR1	6	R1642J
1791.372	0.75	1800596	WORD	n/a	wordpools/wordpool_EN.txt	BAT	8	3	17	RepFR1	6	R1642J
1792.895	0.75	1802119	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	9	3	17	RepFR1	6	R1642J
1794.596	0.75	1803820	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	10	3	17	RepFR1	6	R1642J
1796.271	0.75	1805495	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	11	2	17	RepFR1	6	R1642J
1797.937	0.75	1807161	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	12	3	17	RepFR1	6	R1642J
1799.679	0.75	1808903	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	13	2	17	RepFR1	6	R1642J
1801.195	0.75	1810419	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	14	3	17	RepFR1	6	R1642J
1802.938	0.75	1812162	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	15	3	17	RepFR1	6	R1642J
1804.487	0.75	1813711	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	16	3	17	RepFR1	6	R1642J
1806.071	0.75	1815295	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	17	3	17	RepFR1	6	R1642J
1807.654	0.75	1816878	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	18	3	17	RepFR1	6	R1642J
1809.396	0.75	1818620	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	19	1	17	RepFR1	6	R1642J
1810.979	0.75	1820203	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	20	3	17	RepFR1	6	R1642J
1812.596	0.75	1821820	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	21	3	17	RepFR1	6	R1642J
1814.139	0.75	1823363	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	22	3	17	RepFR1	6	R1642J
1815.879	0.75	1825103	WORD	n/a	wordpools/wordpool_EN.txt	LACE	23	2	17	RepFR1	6	R1642J
1817.463	0.75	1826687	WORD	n/a	wordpools/wordpool_EN.txt	ELF	24	1	17	RepFR1	6	R1642J
1819.121	0.75	1828345	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	25	3	17	RepFR1	6	R1642J
1820.879	0.75	1830103	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	26	2	17	RepFR1	6	R1642J
1830.096	3.188	1839320	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	6	R1642J
1833.284	4.83	1842508	REC_WORD	3.188	n/a	BEAN	-999	3	17	RepFR1	6	R1642J
1838.114	9.271	1847338	REC_WORD	8.018	n/a	LOFT	-999	3	17	RepFR1	6	R1642J
1847.385	4.922	1856609	REC_WORD	17.289	n/a	SLUG	-999	1	17	RepFR1	6	R1642J
1852.307	4.187	1861531	REC_WORD	22.211	n/a	SNAIL	-999	2	17	RepFR1	6	R1642J
1856.494	3.731	1865718	REC_WORD	26.398	n/a	DOG	-999	2	17	RepFR1	6	R1642J
1860.225	0.202	1869449	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	6	R1642J
1860.427	9.852	1869651	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	6	R1642J
1870.279	3.0	1879503	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	6	R1642J
1874.379	0.75	1883603	WORD	n/a	wordpools/wordpool_EN.txt	PET	0	3	18	RepFR1	6	R1642J
1876.045	0.75	1885269	WORD	n/a	wordpools/wordpool_EN.txt	SKI	1	2	18	RepFR1	6	R1642J
1877.695	0.75	1886919	WORD	n/a	wordpools/wordpool_EN.txt	PET	2	3	18	RepFR1	6	R1642J
1879.419	0.75	1888643	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	3	3	18	RepFR1	6	R1642J
1881.112	0.75	1890336	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	4	3	18	RepFR1	6	R1642J
1882.754	0.75	1891978	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	5	3	18	RepFR1	6	R1642J
1884.487	0.75	1893711	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	6	1	18	RepFR1	6	R1642J
1886.172	0.75	1895396	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	7	2	18	RepFR1	6	R1642J
1887.906	0.75	1897130	WORD	n/a	wordpools/wordpool_EN.txt	PET	8	3	18	RepFR1	6	R1642J
1889.445	0.75	1898669	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	9	3	18	RepFR1	6	R1642J
1891.162	0.75	1900386	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	10	3	18	RepFR1	6	R1642J
1892.679	0.75	1901903	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	11	3	18	RepFR1	6	R1642J
1894.253	0.75	1903477	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	12	3	18	RepFR1	6	R1642J
1895.97	0.75	1905194	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	13	1	18	RepFR1	6	R1642J
1897.545	0.75	1906769	WORD	n/a	wordpools/wordpool_EN.txt	JAR	14	1	18	RepFR1	6	R1642J
1899.127	0.75	1908351	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	15	3	18	RepFR1	6	R1642J
1900.837	0.75	1910061	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	16	3	18	RepFR1	6	R1642J
1902.571	0.75	1911795	WORD	n/a	wordpools/wordpool_EN.txt	SKI	17	2	18	RepFR1	6	R1642J
1904.212	0.75	1913436	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	18	3	18	RepFR1	6	R1642J
1905.937	0.75	1915161	WORD	n/a	wordpools/wordpool_EN.txt	FROG	19	2	18	RepFR1	6	R1642J
1907.454	0.75	1916678	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	20	3	18	RepFR1	6	R1642J
1909.046	0.75	1918270	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	21	3	18	RepFR1	6	R1642J
1910.587	0.75	1919811	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	22	3	18	RepFR1	6	R1642J
1912.278	0.75	1921502	WORD	n/a	wordpools/wordpool_EN.txt	FROG	23	2	18	RepFR1	6	R1642J
1914.011	0.75	1923235	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	24	3	18	RepFR1	6	R1642J
1915.729	0.75	1924953	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	25	2	18	RepFR1	6	R1642J
