onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2652.244	1.6	2682572	WORD	n/a	wordpools/wordpool_EN.txt	FACE	18	3	19	RepFR1	2	R1564J
2654.81	1.6	2685138	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	19	2	19	RepFR1	2	R1564J
2657.311	1.6	2687639	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	20	3	19	RepFR1	2	R1564J
2659.711	1.6	2690039	WORD	n/a	wordpools/wordpool_EN.txt	TILE	21	3	19	RepFR1	2	R1564J
2662.245	1.6	2692573	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	22	1	19	RepFR1	2	R1564J
2664.746	1.6	2695074	WORD	n/a	wordpools/wordpool_EN.txt	DART	23	3	19	RepFR1	2	R1564J
2667.112	1.6	2697440	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	24	3	19	RepFR1	2	R1564J
2669.679	1.6	2700007	WORD	n/a	wordpools/wordpool_EN.txt	STEM	25	2	19	RepFR1	2	R1564J
2672.046	1.6	2702374	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	26	3	19	RepFR1	2	R1564J
2682.148	0.959	2712476	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	2	R1564J
2683.107	1.523	2713435	REC_WORD	0.959	n/a	STEM	-999	2	19	RepFR1	2	R1564J
2684.63	27.727	2714958	REC_WORD	2.482	n/a	BROOK	-999	3	19	RepFR1	2	R1564J
2712.357	0.0	2742685	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	2	R1564J
2712.357	9.396	2742685	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	2	R1564J
2721.753	3.0	2752081	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	2	R1564J
2725.887	1.6	2756215	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	0	3	20	RepFR1	2	R1564J
2728.254	1.6	2758582	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	1	3	20	RepFR1	2	R1564J
2730.655	1.6	2760983	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	2	2	20	RepFR1	2	R1564J
2733.189	1.6	2763517	WORD	n/a	wordpools/wordpool_EN.txt	SKI	3	3	20	RepFR1	2	R1564J
2735.689	1.6	2766017	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	4	3	20	RepFR1	2	R1564J
2738.055	1.6	2768383	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	5	3	20	RepFR1	2	R1564J
2740.589	1.6	2770917	WORD	n/a	wordpools/wordpool_EN.txt	POND	6	2	20	RepFR1	2	R1564J
2743.089	1.6	2773417	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	7	3	20	RepFR1	2	R1564J
2745.656	1.6	2775984	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	8	3	20	RepFR1	2	R1564J
2748.124	1.6	2778452	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	9	3	20	RepFR1	2	R1564J
2750.557	1.6	2780885	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	10	2	20	RepFR1	2	R1564J
2752.924	1.6	2783252	WORD	n/a	wordpools/wordpool_EN.txt	SKI	11	3	20	RepFR1	2	R1564J
2755.291	1.6	2785619	WORD	n/a	wordpools/wordpool_EN.txt	VINE	12	2	20	RepFR1	2	R1564J
2757.858	1.6	2788186	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	13	3	20	RepFR1	2	R1564J
2760.392	1.6	2790720	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	14	3	20	RepFR1	2	R1564J
2762.959	1.6	2793287	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	15	3	20	RepFR1	2	R1564J
2765.36	1.6	2795688	WORD	n/a	wordpools/wordpool_EN.txt	VINE	16	2	20	RepFR1	2	R1564J
2767.794	1.6	2798122	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	17	3	20	RepFR1	2	R1564J
2770.294	1.6	2800622	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	18	1	20	RepFR1	2	R1564J
2772.76	1.6	2803088	WORD	n/a	wordpools/wordpool_EN.txt	SKI	19	3	20	RepFR1	2	R1564J
2775.261	1.6	2805589	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	20	3	20	RepFR1	2	R1564J
2777.794	1.6	2808122	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	21	1	20	RepFR1	2	R1564J
2780.361	1.6	2810689	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	22	3	20	RepFR1	2	R1564J
2782.795	1.6	2813123	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	23	3	20	RepFR1	2	R1564J
2785.329	1.6	2815657	WORD	n/a	wordpools/wordpool_EN.txt	POND	24	2	20	RepFR1	2	R1564J
2787.762	1.6	2818090	WORD	n/a	wordpools/wordpool_EN.txt	BARN	25	1	20	RepFR1	2	R1564J
2790.296	1.6	2820624	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	26	3	20	RepFR1	2	R1564J
2800.198	1.163	2830526	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	2	R1564J
2801.361	1.139	2831689	REC_WORD	1.163	n/a	GIRL	-999	3	20	RepFR1	2	R1564J
2802.5	1.423	2832828	REC_WORD	2.302	n/a	HAZE	-999	3	20	RepFR1	2	R1564J
2803.923	1.566	2834251	REC_WORD	3.725	n/a	POND	-999	2	20	RepFR1	2	R1564J
2805.489	0.977	2835817	REC_WORD	5.291	n/a	ROOT	-999	3	20	RepFR1	2	R1564J
2806.466	3.447	2836794	REC_WORD	6.268	n/a	STEM	-999	2	20	RepFR1	2	R1564J
2809.913	20.469	2840241	REC_WORD	9.715	n/a	VINE	-999	2	20	RepFR1	2	R1564J
2830.382	0.001	2860710	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	2	R1564J
2830.383	6.473	2860711	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1564J
2836.856	0.0	-1	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1564J
