onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1922.31	0.75	1926254	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	15	3	17	RepFR1	0	R1642J
1923.952	0.75	1927896	WORD	n/a	wordpools/wordpool_EN.txt	STAR	16	3	17	RepFR1	0	R1642J
1925.477	0.75	1929421	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	17	3	17	RepFR1	0	R1642J
1927.002	0.75	1930946	WORD	n/a	wordpools/wordpool_EN.txt	STORM	18	3	17	RepFR1	0	R1642J
1928.544	0.75	1932488	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	19	2	17	RepFR1	0	R1642J
1930.193	0.75	1934137	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	20	2	17	RepFR1	0	R1642J
1931.86	0.75	1935804	WORD	n/a	wordpools/wordpool_EN.txt	LIP	21	1	17	RepFR1	0	R1642J
1933.511	0.75	1937455	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	22	1	17	RepFR1	0	R1642J
1935.243	0.75	1939187	WORD	n/a	wordpools/wordpool_EN.txt	NET	23	3	17	RepFR1	0	R1642J
1936.769	0.75	1940713	WORD	n/a	wordpools/wordpool_EN.txt	STORM	24	3	17	RepFR1	0	R1642J
1938.526	0.75	1942470	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	25	2	17	RepFR1	0	R1642J
1940.076	0.75	1944020	WORD	n/a	wordpools/wordpool_EN.txt	NET	26	3	17	RepFR1	0	R1642J
1949.352	2.601	1953296	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1642J
1951.953	1.038	1955897	REC_WORD	2.601	n/a	FARM	-999	2	17	RepFR1	0	R1642J
1952.991	4.279	1956935	REC_WORD	3.639	n/a	HOOT	-999	-999	17	RepFR1	0	R1642J
1957.27	0.604	1961214	REC_WORD	7.918	n/a	FARM	-999	2	17	RepFR1	0	R1642J
1957.874	4.348	1961818	REC_WORD	8.522	n/a	HOOF	-999	3	17	RepFR1	0	R1642J
1962.222	2.949	1966166	REC_WORD	12.87	n/a	BEAST	-999	1	17	RepFR1	0	R1642J
1965.171	0.534	1969115	REC_WORD_VV	15.819	n/a	<>	-999	-999	17	RepFR1	0	R1642J
1965.705	2.321	1969649	REC_WORD	16.353	n/a	BEAST	-999	1	17	RepFR1	0	R1642J
1968.026	1.636	1971970	REC_WORD_VV	18.674	n/a	<>	-999	-999	17	RepFR1	0	R1642J
1969.662	2.505	1973606	REC_WORD	20.31	n/a	HOOF	-999	3	17	RepFR1	0	R1642J
1972.167	2.147	1976111	REC_WORD	22.815	n/a	BEAST	-999	1	17	RepFR1	0	R1642J
1974.314	1.984	1978258	REC_WORD_VV	24.962	n/a	<>	-999	-999	17	RepFR1	0	R1642J
1976.298	3.185	1980242	REC_WORD_VV	26.946	n/a	<>	-999	-999	17	RepFR1	0	R1642J
1979.483	0.2	1983427	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1642J
1979.683	11.843	1983627	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1642J
1991.526	3.0	1995470	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1642J
1995.76	0.75	1999704	WORD	n/a	wordpools/wordpool_EN.txt	ARK	0	3	18	RepFR1	0	R1642J
1997.502	0.75	2001446	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	1	3	18	RepFR1	0	R1642J
1999.077	0.75	2003021	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	2	1	18	RepFR1	0	R1642J
2000.726	0.75	2004670	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	3	3	18	RepFR1	0	R1642J
2002.46	0.75	2006404	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	4	3	18	RepFR1	0	R1642J
2004.102	0.75	2008046	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	5	2	18	RepFR1	0	R1642J
2005.635	0.75	2009579	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	6	3	18	RepFR1	0	R1642J
2007.168	0.75	2011112	WORD	n/a	wordpools/wordpool_EN.txt	ARK	7	3	18	RepFR1	0	R1642J
2008.685	0.75	2012629	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	8	3	18	RepFR1	0	R1642J
2010.251	0.75	2014195	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	9	2	18	RepFR1	0	R1642J
2011.893	0.75	2015837	WORD	n/a	wordpools/wordpool_EN.txt	VASE	10	3	18	RepFR1	0	R1642J
2013.477	0.75	2017421	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	11	3	18	RepFR1	0	R1642J
2015.178	0.75	2019122	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	12	3	18	RepFR1	0	R1642J
2016.91	0.75	2020854	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	13	2	18	RepFR1	0	R1642J
2018.443	0.75	2022387	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	14	1	18	RepFR1	0	R1642J
2020.052	0.75	2023996	WORD	n/a	wordpools/wordpool_EN.txt	VASE	15	3	18	RepFR1	0	R1642J
2021.754	0.75	2025698	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	16	3	18	RepFR1	0	R1642J
2023.26	0.75	2027204	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	17	3	18	RepFR1	0	R1642J
2024.96	0.75	2028904	WORD	n/a	wordpools/wordpool_EN.txt	KITE	18	2	18	RepFR1	0	R1642J
2026.535	0.75	2030479	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	19	3	18	RepFR1	0	R1642J
2028.143	0.75	2032087	WORD	n/a	wordpools/wordpool_EN.txt	INN	20	1	18	RepFR1	0	R1642J
2029.751	0.75	2033695	WORD	n/a	wordpools/wordpool_EN.txt	VASE	21	3	18	RepFR1	0	R1642J
2031.369	0.75	2035313	WORD	n/a	wordpools/wordpool_EN.txt	KITE	22	2	18	RepFR1	0	R1642J
2033.051	0.75	2036995	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	23	3	18	RepFR1	0	R1642J
2034.635	0.75	2038579	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	24	3	18	RepFR1	0	R1642J
2036.285	0.75	2040229	WORD	n/a	wordpools/wordpool_EN.txt	ARK	25	3	18	RepFR1	0	R1642J
2037.943	0.75	2041887	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	26	2	18	RepFR1	0	R1642J
2047.226	6.669	2051170	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1642J
2053.895	4.777	2057839	REC_WORD_VV	6.669	n/a	<>	-999	-999	18	RepFR1	0	R1642J
2058.672	0.975	2062616	REC_WORD_VV	11.446	n/a	<>	-999	-999	18	RepFR1	0	R1642J
2059.647	1.065	2063591	REC_WORD_VV	12.421	n/a	<>	-999	-999	18	RepFR1	0	R1642J
2060.712	1.486	2064656	REC_WORD	13.486	n/a	GLASS	-999	3	18	RepFR1	0	R1642J
2062.198	3.808	2066142	REC_WORD	14.972	n/a	ARK	-999	3	18	RepFR1	0	R1642J
2066.006	0.882	2069950	REC_WORD	18.78	n/a	GLASS	-999	3	18	RepFR1	0	R1642J
2066.888	3.762	2070832	REC_WORD	19.662	n/a	ARK	-999	3	18	RepFR1	0	R1642J
2070.65	0.812	2074594	REC_WORD	23.424	n/a	GLASS	-999	3	18	RepFR1	0	R1642J
2071.462	4.134	2075406	REC_WORD	24.236	n/a	ARK	-999	3	18	RepFR1	0	R1642J
2075.596	1.114	2079540	REC_WORD_VV	28.37	n/a	<>	-999	-999	18	RepFR1	0	R1642J
2076.71	0.645	2080654	REC_WORD	29.484	n/a	GLASS	-999	3	18	RepFR1	0	R1642J
2077.355	0.196	2081299	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1642J
2077.551	13.283	2081495	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1642J
2090.834	3.0	2094778	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1642J
2095.043	0.75	2098987	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	0	2	19	RepFR1	0	R1642J
2096.743	0.75	2100687	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	1	1	19	RepFR1	0	R1642J
2098.4	0.75	2102344	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	2	3	19	RepFR1	0	R1642J
2100.093	0.75	2104037	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	3	3	19	RepFR1	0	R1642J
2101.794	0.75	2105738	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	4	3	19	RepFR1	0	R1642J
2103.452	0.75	2107396	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	5	3	19	RepFR1	0	R1642J
2105.06	0.75	2109004	WORD	n/a	wordpools/wordpool_EN.txt	EGG	6	3	19	RepFR1	0	R1642J
2106.676	0.75	2110620	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	7	3	19	RepFR1	0	R1642J
2108.301	0.75	2112245	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	8	1	19	RepFR1	0	R1642J
2109.875	0.75	2113819	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	9	3	19	RepFR1	0	R1642J
2111.551	0.75	2115495	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	10	2	19	RepFR1	0	R1642J
2113.067	0.75	2117011	WORD	n/a	wordpools/wordpool_EN.txt	EGG	11	3	19	RepFR1	0	R1642J
2114.617	0.75	2118561	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	12	3	19	RepFR1	0	R1642J
2116.285	0.75	2120229	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	13	2	19	RepFR1	0	R1642J
2117.877	0.75	2121821	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	14	2	19	RepFR1	0	R1642J
2119.451	0.75	2123395	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	15	2	19	RepFR1	0	R1642J
2121.001	0.75	2124945	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	16	3	19	RepFR1	0	R1642J
2122.752	0.75	2126696	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	17	3	19	RepFR1	0	R1642J
2124.493	0.75	2128437	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	18	3	19	RepFR1	0	R1642J
2126.185	0.75	2130129	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	19	3	19	RepFR1	0	R1642J
2127.851	0.75	2131795	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	20	3	19	RepFR1	0	R1642J
2129.551	0.75	2133495	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	21	3	19	RepFR1	0	R1642J
2131.193	0.75	2135137	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	22	3	19	RepFR1	0	R1642J
2132.917	0.75	2136861	WORD	n/a	wordpools/wordpool_EN.txt	EGG	23	3	19	RepFR1	0	R1642J
2134.484	0.75	2138428	WORD	n/a	wordpools/wordpool_EN.txt	COD	24	1	19	RepFR1	0	R1642J
2136.135	0.75	2140079	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	25	3	19	RepFR1	0	R1642J
2137.809	0.75	2141753	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	26	2	19	RepFR1	0	R1642J
2146.867	1.695	2150811	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1642J
2148.562	2.932	2152506	REC_WORD	1.695	n/a	STEAM	-999	2	19	RepFR1	0	R1642J
2151.494	3.169	2155438	REC_WORD	4.627	n/a	RUG	-999	3	19	RepFR1	0	R1642J
2154.663	2.392	2158607	REC_WORD_VV	7.796	n/a	<>	-999	-999	19	RepFR1	0	R1642J
2157.055	0.129	2160999	REC_WORD_VV	10.188	n/a	<>	-999	-999	19	RepFR1	0	R1642J
2157.184	1.601	2161128	REC_WORD	10.317	n/a	STEAM	-999	2	19	RepFR1	0	R1642J
2158.785	4.853	2162729	REC_WORD	11.918	n/a	RUG	-999	3	19	RepFR1	0	R1642J
2163.638	2.187	2167582	REC_WORD	16.771	n/a	STEAM	-999	2	19	RepFR1	0	R1642J
2165.825	4.001	2169769	REC_WORD	18.958	n/a	HOOF	-999	3	19	RepFR1	0	R1642J
2169.826	1.346	2173770	REC_WORD_VV	22.959	n/a	<>	-999	-999	19	RepFR1	0	R1642J
2171.172	1.812	2175116	REC_WORD_VV	24.305	n/a	<>	-999	-999	19	RepFR1	0	R1642J
2172.984	1.007	2176928	REC_WORD	26.117	n/a	STEAM	-999	2	19	RepFR1	0	R1642J
2173.991	3.008	2177935	REC_WORD	27.124	n/a	RUG	-999	3	19	RepFR1	0	R1642J
2176.999	0.2	2180943	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1642J
2177.199	17.084	2181143	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1642J
2194.283	3.0	2198227	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1642J
2198.518	0.75	2202462	WORD	n/a	wordpools/wordpool_EN.txt	BOX	0	2	20	RepFR1	0	R1642J
2200.251	0.75	2204195	WORD	n/a	wordpools/wordpool_EN.txt	FOX	1	3	20	RepFR1	0	R1642J
2201.826	0.75	2205770	WORD	n/a	wordpools/wordpool_EN.txt	SUN	2	2	20	RepFR1	0	R1642J
2203.517	0.75	2207461	WORD	n/a	wordpools/wordpool_EN.txt	STRING	3	3	20	RepFR1	0	R1642J
2205.11	0.75	2209054	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	4	3	20	RepFR1	0	R1642J
2206.643	0.75	2210587	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	5	3	20	RepFR1	0	R1642J
2208.184	0.75	2212128	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	6	3	20	RepFR1	0	R1642J
2209.817	0.75	2213761	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	7	3	20	RepFR1	0	R1642J
2211.576	0.75	2215520	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8	3	20	RepFR1	0	R1642J
2213.3	0.75	2217244	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	9	1	20	RepFR1	0	R1642J
2214.918	0.75	2218862	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	10	3	20	RepFR1	0	R1642J
2216.542	0.75	2220486	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	11	3	20	RepFR1	0	R1642J
2218.292	0.75	2222236	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	12	3	20	RepFR1	0	R1642J
2220.042	0.75	2223986	WORD	n/a	wordpools/wordpool_EN.txt	SUN	13	2	20	RepFR1	0	R1642J
2221.759	0.75	2225703	WORD	n/a	wordpools/wordpool_EN.txt	SALT	14	1	20	RepFR1	0	R1642J
2223.517	0.75	2227461	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	15	1	20	RepFR1	0	R1642J
2225.151	0.75	2229095	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	16	3	20	RepFR1	0	R1642J
2226.826	0.75	2230770	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	17	2	20	RepFR1	0	R1642J
2228.543	0.75	2232487	WORD	n/a	wordpools/wordpool_EN.txt	FOX	18	3	20	RepFR1	0	R1642J
2230.083	0.75	2234027	WORD	n/a	wordpools/wordpool_EN.txt	STRING	19	3	20	RepFR1	0	R1642J
2231.692	0.75	2235636	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	20	2	20	RepFR1	0	R1642J
2233.275	0.75	2237219	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	21	3	20	RepFR1	0	R1642J
2234.784	0.75	2238728	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	22	3	20	RepFR1	0	R1642J
2236.509	0.75	2240453	WORD	n/a	wordpools/wordpool_EN.txt	BOX	23	2	20	RepFR1	0	R1642J
2238.083	0.75	2242027	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	24	3	20	RepFR1	0	R1642J
2239.659	0.75	2243603	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	25	3	20	RepFR1	0	R1642J
2241.401	0.75	2245345	WORD	n/a	wordpools/wordpool_EN.txt	STRING	26	3	20	RepFR1	0	R1642J
2250.508	2.558	2254452	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1642J
2253.066	1.091	2257010	REC_WORD	2.558	n/a	BOX	-999	2	20	RepFR1	0	R1642J
2254.157	1.486	2258101	REC_WORD	3.649	n/a	FOX	-999	3	20	RepFR1	0	R1642J
2255.643	2.757	2259587	REC_WORD	5.135	n/a	THREAD	-999	3	20	RepFR1	0	R1642J
2258.4	4.156	2262344	REC_WORD	7.892	n/a	SUN	-999	2	20	RepFR1	0	R1642J
2262.556	1.904	2266500	REC_WORD_VV	12.048	n/a	<>	-999	-999	20	RepFR1	0	R1642J
2264.46	0.486	2268404	REC_WORD_VV	13.952	n/a	<>	-999	-999	20	RepFR1	0	R1642J
2264.946	1.44	2268890	REC_WORD	14.438	n/a	THREAD	-999	3	20	RepFR1	0	R1642J
2266.386	2.763	2270330	REC_WORD	15.878	n/a	SUN	-999	2	20	RepFR1	0	R1642J
2269.149	3.272	2273093	REC_WORD_VV	18.641	n/a	<>	-999	-999	20	RepFR1	0	R1642J
2272.421	1.951	2276365	REC_WORD_VV	21.913	n/a	<>	-999	-999	20	RepFR1	0	R1642J
2274.372	6.267	2278316	REC_WORD_VV	23.864	n/a	<>	-999	-999	20	RepFR1	0	R1642J
2280.639	0.207	2284583	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1642J
2280.846	0.0	2284790	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1642J
