onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1771.631	1.6	3811328	WORD	n/a	wordpools/wordpool_EN.txt	YARN	8	3	12	RepFR1	0	R1514E
1773.222	0.975	3814587	WORD_OFF	n/a	n/a	n/a	8	-999	12	RepFR1	0	R1514E
1774.197	1.6	3816584	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	9	2	12	RepFR1	0	R1514E
1775.785	0.762	3819836	WORD_OFF	n/a	n/a	n/a	9	-999	12	RepFR1	0	R1514E
1776.547	1.6	3821396	WORD	n/a	wordpools/wordpool_EN.txt	HAT	10	2	12	RepFR1	0	R1514E
1778.143	0.872	3824665	WORD_OFF	n/a	n/a	n/a	10	-999	12	RepFR1	0	R1514E
1779.015	1.6	3826451	WORD	n/a	wordpools/wordpool_EN.txt	HILL	11	3	12	RepFR1	0	R1514E
1780.61	0.972	3829717	WORD_OFF	n/a	n/a	n/a	11	-999	12	RepFR1	0	R1514E
1781.582	1.6	3831708	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	12	3	12	RepFR1	0	R1514E
1783.167	0.998	3834954	WORD_OFF	n/a	n/a	n/a	12	-999	12	RepFR1	0	R1514E
1784.165	1.6	3836998	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	13	2	12	RepFR1	0	R1514E
1785.754	0.945	3840252	WORD_OFF	n/a	n/a	n/a	13	-999	12	RepFR1	0	R1514E
1786.699	1.6	3842188	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	14	3	12	RepFR1	0	R1514E
1788.293	0.973	3845452	WORD_OFF	n/a	n/a	n/a	14	-999	12	RepFR1	0	R1514E
1789.266	1.6	3847445	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	15	3	12	RepFR1	0	R1514E
1790.853	0.997	3850695	WORD_OFF	n/a	n/a	n/a	15	-999	12	RepFR1	0	R1514E
1791.85	1.6	3852737	WORD	n/a	wordpools/wordpool_EN.txt	HILL	16	3	12	RepFR1	0	R1514E
1793.449	0.818	3856011	WORD_OFF	n/a	n/a	n/a	16	-999	12	RepFR1	0	R1514E
1794.267	1.6	3857687	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	17	1	12	RepFR1	0	R1514E
1795.859	0.943	3860947	WORD_OFF	n/a	n/a	n/a	17	-999	12	RepFR1	0	R1514E
1796.802	1.6	3862878	WORD	n/a	wordpools/wordpool_EN.txt	YARN	18	3	12	RepFR1	0	R1514E
1798.401	0.783	3866153	WORD_OFF	n/a	n/a	n/a	18	-999	12	RepFR1	0	R1514E
1799.184	1.6	3867757	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	19	3	12	RepFR1	0	R1514E
1800.784	0.903	3871033	WORD_OFF	n/a	n/a	n/a	19	-999	12	RepFR1	0	R1514E
1801.687	1.6	3872883	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	20	3	12	RepFR1	0	R1514E
1803.287	0.933	3876160	WORD_OFF	n/a	n/a	n/a	20	-999	12	RepFR1	0	R1514E
1804.22	1.6	3878070	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	21	3	12	RepFR1	0	R1514E
1805.82	0.865	3881347	WORD_OFF	n/a	n/a	n/a	21	-999	12	RepFR1	0	R1514E
1806.685	1.6	3883119	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	22	2	12	RepFR1	0	R1514E
1808.284	0.803	3886393	WORD_OFF	n/a	n/a	n/a	22	-999	12	RepFR1	0	R1514E
1809.087	1.6	3888038	WORD	n/a	wordpools/wordpool_EN.txt	MUG	23	1	12	RepFR1	0	R1514E
1810.681	0.956	3891302	WORD_OFF	n/a	n/a	n/a	23	-999	12	RepFR1	0	R1514E
1811.637	1.6	3893260	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	24	3	12	RepFR1	0	R1514E
1813.227	1.01	3896517	WORD_OFF	n/a	n/a	n/a	24	-999	12	RepFR1	0	R1514E
1814.237	1.6	3898585	WORD	n/a	wordpools/wordpool_EN.txt	HAT	25	2	12	RepFR1	0	R1514E
1815.827	0.796	3901841	WORD_OFF	n/a	n/a	n/a	25	-999	12	RepFR1	0	R1514E
1816.623	1.6	3903472	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	26	3	12	RepFR1	0	R1514E
1818.222	7.819	3906746	WORD_OFF	n/a	n/a	n/a	26	-999	12	RepFR1	0	R1514E
1826.041	0.296	3922760	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1514E
1826.337	1.787	3923366	REC_WORD_VV	0.296	n/a	<>	-999	-999	12	RepFR1	0	R1514E
1828.124	1.62	3927026	REC_WORD	2.083	n/a	JUDGE	-999	3	12	RepFR1	0	R1514E
1829.744	0.275	3930343	REC_WORD_VV	3.703	n/a	<>	-999	-999	12	RepFR1	0	R1514E
1830.019	1.706	3930906	REC_WORD	3.978	n/a	HAT	-999	2	12	RepFR1	0	R1514E
1831.725	25.336	3934400	REC_WORD	5.684	n/a	MAIL	-999	3	12	RepFR1	0	R1514E
1857.061	12.797	3986288	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1514E
1869.858	3.0	4012496	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1514E
1874.131	1.6	4021247	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	0	3	13	RepFR1	0	R1514E
1875.719	0.945	4024500	WORD_OFF	n/a	n/a	n/a	0	-999	13	RepFR1	0	R1514E
1876.664	1.6	4026435	WORD	n/a	wordpools/wordpool_EN.txt	JAR	1	3	13	RepFR1	0	R1514E
1878.256	0.825	4029695	WORD_OFF	n/a	n/a	n/a	1	-999	13	RepFR1	0	R1514E
1879.081	1.6	4031385	WORD	n/a	wordpools/wordpool_EN.txt	HORN	2	3	13	RepFR1	0	R1514E
1880.677	0.904	4034654	WORD_OFF	n/a	n/a	n/a	2	-999	13	RepFR1	0	R1514E
1881.581	1.6	4036505	WORD	n/a	wordpools/wordpool_EN.txt	CONE	3	3	13	RepFR1	0	R1514E
1883.171	0.778	4039761	WORD_OFF	n/a	n/a	n/a	3	-999	13	RepFR1	0	R1514E
1883.949	1.6	4041355	WORD	n/a	wordpools/wordpool_EN.txt	FAN	4	3	13	RepFR1	0	R1514E
1885.538	0.994	4044609	WORD_OFF	n/a	n/a	n/a	4	-999	13	RepFR1	0	R1514E
1886.532	1.6	4046645	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	5	3	13	RepFR1	0	R1514E
1888.129	0.92	4049915	WORD_OFF	n/a	n/a	n/a	5	-999	13	RepFR1	0	R1514E
1889.049	1.6	4051799	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	6	3	13	RepFR1	0	R1514E
1890.639	0.944	4055056	WORD_OFF	n/a	n/a	n/a	6	-999	13	RepFR1	0	R1514E
1891.583	1.6	4056989	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	7	2	13	RepFR1	0	R1514E
1893.177	0.823	4060253	WORD_OFF	n/a	n/a	n/a	7	-999	13	RepFR1	0	R1514E
1894.0	1.6	4061939	WORD	n/a	wordpools/wordpool_EN.txt	CONE	8	3	13	RepFR1	0	R1514E
1895.585	0.967	4065185	WORD_OFF	n/a	n/a	n/a	8	-999	13	RepFR1	0	R1514E
1896.552	1.6	4067165	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	9	3	13	RepFR1	0	R1514E
1898.152	0.965	4070442	WORD_OFF	n/a	n/a	n/a	9	-999	13	RepFR1	0	R1514E
1899.117	1.6	4072419	WORD	n/a	wordpools/wordpool_EN.txt	HORN	10	3	13	RepFR1	0	R1514E
1900.716	0.802	4075693	WORD_OFF	n/a	n/a	n/a	10	-999	13	RepFR1	0	R1514E
1901.518	1.6	4077336	WORD	n/a	wordpools/wordpool_EN.txt	FAN	11	3	13	RepFR1	0	R1514E
1903.117	0.951	4080611	WORD_OFF	n/a	n/a	n/a	11	-999	13	RepFR1	0	R1514E
1904.068	1.6	4082558	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	12	2	13	RepFR1	0	R1514E
1905.668	0.834	4085835	WORD_OFF	n/a	n/a	n/a	12	-999	13	RepFR1	0	R1514E
1906.502	1.6	4087543	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	13	2	13	RepFR1	0	R1514E
1908.092	0.943	4090799	WORD_OFF	n/a	n/a	n/a	13	-999	13	RepFR1	0	R1514E
1909.035	1.6	4092731	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	14	1	13	RepFR1	0	R1514E
1910.62	0.866	4095977	WORD_OFF	n/a	n/a	n/a	14	-999	13	RepFR1	0	R1514E
1911.486	1.6	4097750	WORD	n/a	wordpools/wordpool_EN.txt	JAR	15	3	13	RepFR1	0	R1514E
1913.075	0.845	4101004	WORD_OFF	n/a	n/a	n/a	15	-999	13	RepFR1	0	R1514E
1913.92	1.6	4102735	WORD	n/a	wordpools/wordpool_EN.txt	CONE	16	3	13	RepFR1	0	R1514E
1915.518	0.936	4106008	WORD_OFF	n/a	n/a	n/a	16	-999	13	RepFR1	0	R1514E
1916.454	1.6	4107925	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	17	3	13	RepFR1	0	R1514E
1918.043	0.861	4111179	WORD_OFF	n/a	n/a	n/a	17	-999	13	RepFR1	0	R1514E
1918.904	1.6	4112942	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	18	3	13	RepFR1	0	R1514E
1920.504	1.001	4116219	WORD_OFF	n/a	n/a	n/a	18	-999	13	RepFR1	0	R1514E
1921.505	1.6	4118269	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	19	2	13	RepFR1	0	R1514E
1923.097	0.858	4121529	WORD_OFF	n/a	n/a	n/a	19	-999	13	RepFR1	0	R1514E
1923.955	1.6	4123287	WORD	n/a	wordpools/wordpool_EN.txt	JAR	20	3	13	RepFR1	0	R1514E
1925.545	0.91	4126543	WORD_OFF	n/a	n/a	n/a	20	-999	13	RepFR1	0	R1514E
1926.455	1.6	4128407	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	21	2	13	RepFR1	0	R1514E
1928.047	0.775	4131667	WORD_OFF	n/a	n/a	n/a	21	-999	13	RepFR1	0	R1514E
1928.822	1.6	4133254	WORD	n/a	wordpools/wordpool_EN.txt	FAN	22	3	13	RepFR1	0	R1514E
1930.413	0.876	4136512	WORD_OFF	n/a	n/a	n/a	22	-999	13	RepFR1	0	R1514E
1931.289	1.6	4138307	WORD	n/a	wordpools/wordpool_EN.txt	HORN	23	3	13	RepFR1	0	R1514E
1932.883	1.007	4141571	WORD_OFF	n/a	n/a	n/a	23	-999	13	RepFR1	0	R1514E
1933.89	1.6	4143633	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	24	2	13	RepFR1	0	R1514E
1935.487	0.87	4146904	WORD_OFF	n/a	n/a	n/a	24	-999	13	RepFR1	0	R1514E
1936.357	1.6	4148686	WORD	n/a	wordpools/wordpool_EN.txt	RAT	25	1	13	RepFR1	0	R1514E
1937.956	0.985	4151960	WORD_OFF	n/a	n/a	n/a	25	-999	13	RepFR1	0	R1514E
1938.941	1.6	4153978	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	26	1	13	RepFR1	0	R1514E
1940.529	7.896	4157230	WORD_OFF	n/a	n/a	n/a	26	-999	13	RepFR1	0	R1514E
1948.425	1.318	4173401	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1514E
1949.743	0.921	4176100	REC_WORD	1.318	n/a	GREASE	-999	1	13	RepFR1	0	R1514E
1950.664	28.767	4177986	REC_WORD	2.239	n/a	JAR	-999	3	13	RepFR1	0	R1514E
1979.431	12.847	4236901	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1514E
1992.278	3.0	4263211	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1514E
1996.55	1.6	4271960	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	0	3	14	RepFR1	0	R1514E
1998.147	0.854	4275231	WORD_OFF	n/a	n/a	n/a	0	-999	14	RepFR1	0	R1514E
1999.001	1.6	4276980	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	1	3	14	RepFR1	0	R1514E
2000.591	0.943	4280236	WORD_OFF	n/a	n/a	n/a	1	-999	14	RepFR1	0	R1514E
2001.534	1.6	4282168	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	2	3	14	RepFR1	0	R1514E
2003.125	0.826	4285426	WORD_OFF	n/a	n/a	n/a	2	-999	14	RepFR1	0	R1514E
2003.951	1.6	4287118	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	3	1	14	RepFR1	0	R1514E
2005.55	0.951	4290392	WORD_OFF	n/a	n/a	n/a	3	-999	14	RepFR1	0	R1514E
2006.501	1.6	4292340	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	4	2	14	RepFR1	0	R1514E
2008.099	0.903	4295613	WORD_OFF	n/a	n/a	n/a	4	-999	14	RepFR1	0	R1514E
2009.002	1.6	4297462	WORD	n/a	wordpools/wordpool_EN.txt	DART	5	2	14	RepFR1	0	R1514E
2010.589	0.963	4300712	WORD_OFF	n/a	n/a	n/a	5	-999	14	RepFR1	0	R1514E
2011.552	1.6	4302684	WORD	n/a	wordpools/wordpool_EN.txt	POLE	6	3	14	RepFR1	0	R1514E
2013.151	1.001	4305959	WORD_OFF	n/a	n/a	n/a	6	-999	14	RepFR1	0	R1514E
2014.152	1.6	4308009	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	7	2	14	RepFR1	0	R1514E
2015.752	0.801	4311286	WORD_OFF	n/a	n/a	n/a	7	-999	14	RepFR1	0	R1514E
2016.553	1.6	4312926	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	8	3	14	RepFR1	0	R1514E
2018.148	0.906	4316193	WORD_OFF	n/a	n/a	n/a	8	-999	14	RepFR1	0	R1514E
2019.054	1.6	4318048	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	9	3	14	RepFR1	0	R1514E
2020.652	0.902	4321321	WORD_OFF	n/a	n/a	n/a	9	-999	14	RepFR1	0	R1514E
2021.554	1.6	4323168	WORD	n/a	wordpools/wordpool_EN.txt	VASE	10	3	14	RepFR1	0	R1514E
2023.143	1.012	4326423	WORD_OFF	n/a	n/a	n/a	10	-999	14	RepFR1	0	R1514E
2024.155	1.6	4328495	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	11	3	14	RepFR1	0	R1514E
2025.745	0.843	4331752	WORD_OFF	n/a	n/a	n/a	11	-999	14	RepFR1	0	R1514E
2026.588	1.6	4333478	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	12	3	14	RepFR1	0	R1514E
2028.174	0.914	4336726	WORD_OFF	n/a	n/a	n/a	12	-999	14	RepFR1	0	R1514E
2029.088	1.6	4338598	WORD	n/a	wordpools/wordpool_EN.txt	VASE	13	3	14	RepFR1	0	R1514E
2030.679	0.794	4341856	WORD_OFF	n/a	n/a	n/a	13	-999	14	RepFR1	0	R1514E
2031.473	1.6	4343482	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	14	3	14	RepFR1	0	R1514E
2033.06	0.845	4346733	WORD_OFF	n/a	n/a	n/a	14	-999	14	RepFR1	0	R1514E
2033.905	1.6	4348463	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	15	1	14	RepFR1	0	R1514E
2035.504	0.869	4351738	WORD_OFF	n/a	n/a	n/a	15	-999	14	RepFR1	0	R1514E
2036.373	1.6	4353518	WORD	n/a	wordpools/wordpool_EN.txt	POLE	16	3	14	RepFR1	0	R1514E
2037.963	0.894	4356774	WORD_OFF	n/a	n/a	n/a	16	-999	14	RepFR1	0	R1514E
2038.857	1.6	4358605	WORD	n/a	wordpools/wordpool_EN.txt	DART	17	2	14	RepFR1	0	R1514E
2040.447	0.811	4361861	WORD_OFF	n/a	n/a	n/a	17	-999	14	RepFR1	0	R1514E
2041.258	1.6	4363522	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	18	3	14	RepFR1	0	R1514E
2042.847	0.777	4366776	WORD_OFF	n/a	n/a	n/a	18	-999	14	RepFR1	0	R1514E
2043.624	1.6	4368368	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	19	2	14	RepFR1	0	R1514E
2045.215	0.859	4371626	WORD_OFF	n/a	n/a	n/a	19	-999	14	RepFR1	0	R1514E
2046.074	1.6	4373385	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	20	2	14	RepFR1	0	R1514E
2047.665	0.944	4376643	WORD_OFF	n/a	n/a	n/a	20	-999	14	RepFR1	0	R1514E
2048.609	1.6	4378577	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	21	3	14	RepFR1	0	R1514E
2050.195	0.964	4381825	WORD_OFF	n/a	n/a	n/a	21	-999	14	RepFR1	0	R1514E
2051.159	1.6	4383799	WORD	n/a	wordpools/wordpool_EN.txt	STREET	22	1	14	RepFR1	0	R1514E
2052.749	0.876	4387055	WORD_OFF	n/a	n/a	n/a	22	-999	14	RepFR1	0	R1514E
2053.625	1.6	4388850	WORD	n/a	wordpools/wordpool_EN.txt	POLE	23	3	14	RepFR1	0	R1514E
2055.215	0.895	4392106	WORD_OFF	n/a	n/a	n/a	23	-999	14	RepFR1	0	R1514E
2056.11	1.6	4393939	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	24	3	14	RepFR1	0	R1514E
2057.699	0.978	4397193	WORD_OFF	n/a	n/a	n/a	24	-999	14	RepFR1	0	R1514E
2058.677	1.6	4399196	WORD	n/a	wordpools/wordpool_EN.txt	VASE	25	3	14	RepFR1	0	R1514E
2060.267	0.96	4402452	WORD_OFF	n/a	n/a	n/a	25	-999	14	RepFR1	0	R1514E
2061.227	1.6	4404418	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	26	3	14	RepFR1	0	R1514E
2062.82	7.892	4407681	WORD_OFF	n/a	n/a	n/a	26	-999	14	RepFR1	0	R1514E
2070.712	1.669	4423844	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1514E
2072.381	1.275	4427262	REC_WORD	1.669	n/a	CHIN	-999	3	14	RepFR1	0	R1514E
2073.656	2.09	4429873	REC_WORD	2.944	n/a	PEARL	-999	3	14	RepFR1	0	R1514E
2075.746	1.237	4434153	REC_WORD	5.034	n/a	VASE	-999	3	14	RepFR1	0	R1514E
2076.983	24.734	4436686	REC_WORD	6.271	n/a	STEAK	-999	3	14	RepFR1	0	R1514E
2101.717	12.814	4487341	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1514E
2114.531	3.0	4513584	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1514E
2118.786	1.6	4522299	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	0	3	15	RepFR1	0	R1514E
2120.373	0.931	4525549	WORD_OFF	n/a	n/a	n/a	0	-999	15	RepFR1	0	R1514E
2121.304	1.6	4527455	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	1	3	15	RepFR1	0	R1514E
2122.904	0.8	4530732	WORD_OFF	n/a	n/a	n/a	1	-999	15	RepFR1	0	R1514E
2123.704	1.6	4532371	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	2	3	15	RepFR1	0	R1514E
2125.292	0.979	4535623	WORD_OFF	n/a	n/a	n/a	2	-999	15	RepFR1	0	R1514E
2126.271	1.6	4537628	WORD	n/a	wordpools/wordpool_EN.txt	STICK	3	3	15	RepFR1	0	R1514E
2127.863	0.775	4540888	WORD_OFF	n/a	n/a	n/a	3	-999	15	RepFR1	0	R1514E
2128.638	1.6	4542475	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	4	3	15	RepFR1	0	R1514E
2130.229	0.777	4545734	WORD_OFF	n/a	n/a	n/a	4	-999	15	RepFR1	0	R1514E
2131.006	1.6	4547325	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	5	2	15	RepFR1	0	R1514E
2132.606	0.982	4550602	WORD_OFF	n/a	n/a	n/a	5	-999	15	RepFR1	0	R1514E
2133.588	1.6	4552613	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	6	3	15	RepFR1	0	R1514E
2135.183	0.84	4555880	WORD_OFF	n/a	n/a	n/a	6	-999	15	RepFR1	0	R1514E
2136.023	1.6	4557600	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	7	3	15	RepFR1	0	R1514E
2137.617	0.906	4560864	WORD_OFF	n/a	n/a	n/a	7	-999	15	RepFR1	0	R1514E
2138.523	1.6	4562720	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	8	3	15	RepFR1	0	R1514E
2140.12	0.803	4565990	WORD_OFF	n/a	n/a	n/a	8	-999	15	RepFR1	0	R1514E
2140.923	1.6	4567635	WORD	n/a	wordpools/wordpool_EN.txt	BAT	9	1	15	RepFR1	0	R1514E
2142.521	0.836	4570908	WORD_OFF	n/a	n/a	n/a	9	-999	15	RepFR1	0	R1514E
2143.357	1.6	4572620	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	10	3	15	RepFR1	0	R1514E
2144.957	0.984	4575897	WORD_OFF	n/a	n/a	n/a	10	-999	15	RepFR1	0	R1514E
2145.941	1.6	4577912	WORD	n/a	wordpools/wordpool_EN.txt	STICK	11	3	15	RepFR1	0	R1514E
2147.535	0.923	4581176	WORD_OFF	n/a	n/a	n/a	11	-999	15	RepFR1	0	R1514E
2148.458	1.6	4583067	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	12	2	15	RepFR1	0	R1514E
2150.053	0.789	4586333	WORD_OFF	n/a	n/a	n/a	12	-999	15	RepFR1	0	R1514E
2150.842	1.6	4587949	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	13	3	15	RepFR1	0	R1514E
2152.434	0.825	4591209	WORD_OFF	n/a	n/a	n/a	13	-999	15	RepFR1	0	R1514E
2153.259	1.6	4592899	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	14	1	15	RepFR1	0	R1514E
2154.847	0.962	4596151	WORD_OFF	n/a	n/a	n/a	14	-999	15	RepFR1	0	R1514E
2155.809	1.6	4598121	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	15	3	15	RepFR1	0	R1514E
2157.403	0.94	4601386	WORD_OFF	n/a	n/a	n/a	15	-999	15	RepFR1	0	R1514E
2158.343	1.6	4603311	WORD	n/a	wordpools/wordpool_EN.txt	WASP	16	2	15	RepFR1	0	R1514E
2159.931	0.912	4606563	WORD_OFF	n/a	n/a	n/a	16	-999	15	RepFR1	0	R1514E
2160.843	1.6	4608431	WORD	n/a	wordpools/wordpool_EN.txt	STICK	17	3	15	RepFR1	0	R1514E
2162.433	1.011	4611687	WORD_OFF	n/a	n/a	n/a	17	-999	15	RepFR1	0	R1514E
2163.444	1.6	4613758	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	18	3	15	RepFR1	0	R1514E
2165.037	0.891	4617020	WORD_OFF	n/a	n/a	n/a	18	-999	15	RepFR1	0	R1514E
2165.928	1.6	4618845	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	19	1	15	RepFR1	0	R1514E
2167.522	0.889	4622110	WORD_OFF	n/a	n/a	n/a	19	-999	15	RepFR1	0	R1514E
2168.411	1.6	4623930	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	20	3	15	RepFR1	0	R1514E
2170.001	0.91	4627186	WORD_OFF	n/a	n/a	n/a	20	-999	15	RepFR1	0	R1514E
2170.911	1.6	4629050	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	21	2	15	RepFR1	0	R1514E
2172.511	0.901	4632327	WORD_OFF	n/a	n/a	n/a	21	-999	15	RepFR1	0	R1514E
2173.412	1.6	4634172	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	22	3	15	RepFR1	0	R1514E
2174.997	0.85	4637418	WORD_OFF	n/a	n/a	n/a	22	-999	15	RepFR1	0	R1514E
2175.847	1.6	4639159	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	23	2	15	RepFR1	0	R1514E
2177.436	0.844	4642413	WORD_OFF	n/a	n/a	n/a	23	-999	15	RepFR1	0	R1514E
2178.28	1.6	4644142	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	24	3	15	RepFR1	0	R1514E
2179.87	0.926	4647398	WORD_OFF	n/a	n/a	n/a	24	-999	15	RepFR1	0	R1514E
2180.796	1.6	4649295	WORD	n/a	wordpools/wordpool_EN.txt	WASP	25	2	15	RepFR1	0	R1514E
2182.394	0.836	4652567	WORD_OFF	n/a	n/a	n/a	25	-999	15	RepFR1	0	R1514E
2183.23	1.6	4654279	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	26	3	15	RepFR1	0	R1514E
2184.817	7.931	4657530	WORD_OFF	n/a	n/a	n/a	26	-999	15	RepFR1	0	R1514E
2192.748	2.452	4673772	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1514E
2195.2	1.114	4678794	REC_WORD	2.452	n/a	CHIEF	-999	3	15	RepFR1	0	R1514E
2196.314	1.637	4681075	REC_WORD	3.566	n/a	WASP	-999	2	15	RepFR1	0	R1514E
2197.951	25.802	4684428	REC_WORD	5.203	n/a	TRASH	-999	3	15	RepFR1	0	R1514E
2223.753	12.648	4737270	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1514E
2236.401	3.0	4763173	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1514E
2240.624	1.6	4771822	WORD	n/a	wordpools/wordpool_EN.txt	JET	0	2	16	RepFR1	0	R1514E
2242.224	0.965	4775099	WORD_OFF	n/a	n/a	n/a	0	-999	16	RepFR1	0	R1514E
2243.189	1.6	4777075	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	1	3	16	RepFR1	0	R1514E
2244.779	1.012	4780331	WORD_OFF	n/a	n/a	n/a	1	-999	16	RepFR1	0	R1514E
2245.791	1.6	4782404	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	2	1	16	RepFR1	0	R1514E
2247.381	0.827	4785660	WORD_OFF	n/a	n/a	n/a	2	-999	16	RepFR1	0	R1514E
2248.208	1.6	4787354	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	3	3	16	RepFR1	0	R1514E
2249.803	1.005	4790620	WORD_OFF	n/a	n/a	n/a	3	-999	16	RepFR1	0	R1514E
2250.808	1.6	4792678	WORD	n/a	wordpools/wordpool_EN.txt	DUST	4	3	16	RepFR1	0	R1514E
2252.393	1.015	4795925	WORD_OFF	n/a	n/a	n/a	4	-999	16	RepFR1	0	R1514E
2253.408	1.6	4798003	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	5	3	16	RepFR1	0	R1514E
2254.998	1.011	4801260	WORD_OFF	n/a	n/a	n/a	5	-999	16	RepFR1	0	R1514E
2256.009	1.6	4803330	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	6	3	16	RepFR1	0	R1514E
2257.594	0.933	4806576	WORD_OFF	n/a	n/a	n/a	6	-999	16	RepFR1	0	R1514E
2258.527	1.6	4808487	WORD	n/a	wordpools/wordpool_EN.txt	HUT	7	3	16	RepFR1	0	R1514E
2260.126	0.917	4811762	WORD_OFF	n/a	n/a	n/a	7	-999	16	RepFR1	0	R1514E
2261.043	1.6	4813640	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	8	2	16	RepFR1	0	R1514E
2262.641	0.985	4816912	WORD_OFF	n/a	n/a	n/a	8	-999	16	RepFR1	0	R1514E
2263.626	1.6	4818930	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	9	3	16	RepFR1	0	R1514E
2265.223	0.903	4822200	WORD_OFF	n/a	n/a	n/a	9	-999	16	RepFR1	0	R1514E
