onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1709.624	0.75	1747958	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	16	3	17	RepFR1	1	R1681J
1711.179	0.75	1749513	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	17	3	17	RepFR1	1	R1681J
1712.841	0.75	1751175	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	18	3	17	RepFR1	1	R1681J
1714.412	0.75	1752746	WORD	n/a	wordpools/wordpool_EN.txt	YARN	19	3	17	RepFR1	1	R1681J
1715.949	0.75	1754283	WORD	n/a	wordpools/wordpool_EN.txt	WEB	20	1	17	RepFR1	1	R1681J
1717.708	0.75	1756042	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	21	3	17	RepFR1	1	R1681J
1719.441	0.75	1757775	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	22	3	17	RepFR1	1	R1681J
1721.103	0.75	1759437	WORD	n/a	wordpools/wordpool_EN.txt	WEED	23	1	17	RepFR1	1	R1681J
1722.778	0.75	1761112	WORD	n/a	wordpools/wordpool_EN.txt	YARN	24	3	17	RepFR1	1	R1681J
1724.341	0.75	1762675	WORD	n/a	wordpools/wordpool_EN.txt	SKY	25	3	17	RepFR1	1	R1681J
1726.24	0.75	1764574	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	26	2	17	RepFR1	1	R1681J
1735.037	0.58	1773371	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1681J
1735.617	0.288	1773951	REC_WORD_VV	0.58	n/a	<>	-999	-999	17	RepFR1	1	R1681J
1735.905	1.572	1774239	REC_WORD	0.868	n/a	BEAN	-999	3	17	RepFR1	1	R1681J
1737.477	1.908	1775811	REC_WORD	2.44	n/a	LOCK	-999	3	17	RepFR1	1	R1681J
1739.385	1.923	1777719	REC_WORD	4.348	n/a	CLIFF	-999	3	17	RepFR1	1	R1681J
1741.308	0.791	1779642	REC_WORD_VV	6.271	n/a	<>	-999	-999	17	RepFR1	1	R1681J
1742.099	1.975	1780433	REC_WORD	7.062	n/a	BARN	-999	1	17	RepFR1	1	R1681J
1744.074	0.59	1782408	REC_WORD_VV	9.037	n/a	<>	-999	-999	17	RepFR1	1	R1681J
1744.664	2.291	1782998	REC_WORD	9.627	n/a	WEED	-999	1	17	RepFR1	1	R1681J
1746.955	2.31	1785289	REC_WORD_VV	11.918	n/a	<>	-999	-999	17	RepFR1	1	R1681J
1749.265	11.433	1787599	REC_WORD	14.228	n/a	SCOTCH	-999	2	17	RepFR1	1	R1681J
1760.698	1.0	1799032	REC_WORD_VV	25.661	n/a	<>	-999	-999	17	RepFR1	1	R1681J
1761.698	3.491	1800032	REC_WORD_VV	26.661	n/a	<>	-999	-999	17	RepFR1	1	R1681J
1765.189	0.207	1803523	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1681J
1765.396	9.011	1803730	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1681J
1774.407	3.0	1812741	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1681J
1778.466	0.75	1816800	WORD	n/a	wordpools/wordpool_EN.txt	PIT	0	3	18	RepFR1	1	R1681J
1780.223	0.75	1818557	WORD	n/a	wordpools/wordpool_EN.txt	EGG	1	3	18	RepFR1	1	R1681J
1781.733	0.75	1820067	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	2	3	18	RepFR1	1	R1681J
1783.275	0.75	1821609	WORD	n/a	wordpools/wordpool_EN.txt	PIT	3	3	18	RepFR1	1	R1681J
1785.008	0.75	1823342	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	4	3	18	RepFR1	1	R1681J
1786.666	0.75	1825000	WORD	n/a	wordpools/wordpool_EN.txt	OWL	5	2	18	RepFR1	1	R1681J
1788.341	0.75	1826675	WORD	n/a	wordpools/wordpool_EN.txt	EGG	6	3	18	RepFR1	1	R1681J
1789.945	0.75	1828279	WORD	n/a	wordpools/wordpool_EN.txt	OWL	7	2	18	RepFR1	1	R1681J
1791.674	0.75	1830008	WORD	n/a	wordpools/wordpool_EN.txt	KEY	8	2	18	RepFR1	1	R1681J
1793.253	0.75	1831587	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	9	3	18	RepFR1	1	R1681J
1794.773	0.75	1833107	WORD	n/a	wordpools/wordpool_EN.txt	PIT	10	3	18	RepFR1	1	R1681J
1796.415	0.75	1834749	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	11	3	18	RepFR1	1	R1681J
1798.133	0.75	1836467	WORD	n/a	wordpools/wordpool_EN.txt	RIB	12	3	18	RepFR1	1	R1681J
1799.858	0.75	1838192	WORD	n/a	wordpools/wordpool_EN.txt	RICE	13	1	18	RepFR1	1	R1681J
1801.382	0.75	1839716	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	14	3	18	RepFR1	1	R1681J
1803.066	0.75	1841400	WORD	n/a	wordpools/wordpool_EN.txt	RIB	15	3	18	RepFR1	1	R1681J
1804.732	0.75	1843066	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	16	3	18	RepFR1	1	R1681J
1806.282	0.75	1844616	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	17	3	18	RepFR1	1	R1681J
1808.236	0.75	1846570	WORD	n/a	wordpools/wordpool_EN.txt	STRING	18	1	18	RepFR1	1	R1681J
1809.611	0.75	1847945	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	19	2	18	RepFR1	1	R1681J
1811.333	0.75	1849667	WORD	n/a	wordpools/wordpool_EN.txt	EGG	20	3	18	RepFR1	1	R1681J
1812.986	0.75	1851320	WORD	n/a	wordpools/wordpool_EN.txt	KEY	21	2	18	RepFR1	1	R1681J
1814.686	0.75	1853020	WORD	n/a	wordpools/wordpool_EN.txt	RIB	22	3	18	RepFR1	1	R1681J
1816.437	0.75	1854771	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	23	2	18	RepFR1	1	R1681J
1817.995	0.75	1856329	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	24	3	18	RepFR1	1	R1681J
1819.678	0.75	1858012	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	25	1	18	RepFR1	1	R1681J
1821.37	0.75	1859704	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	26	3	18	RepFR1	1	R1681J
1830.632	0.566	1868966	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1681J
1831.198	0.535	1869532	REC_WORD_VV	0.566	n/a	<>	-999	-999	18	RepFR1	1	R1681J
1831.733	1.473	1870067	REC_WORD	1.101	n/a	PIT	-999	3	18	RepFR1	1	R1681J
1833.206	1.962	1871540	REC_WORD	2.574	n/a	EGG	-999	3	18	RepFR1	1	R1681J
1835.168	1.582	1873502	REC_WORD	4.536	n/a	OWL	-999	2	18	RepFR1	1	R1681J
1836.75	0.69	1875084	REC_WORD_VV	6.118	n/a	<>	-999	-999	18	RepFR1	1	R1681J
1837.44	2.498	1875774	REC_WORD	6.808	n/a	MOOSE	-999	3	18	RepFR1	1	R1681J
1839.938	3.425	1878272	REC_WORD	9.306	n/a	WRIST	-999	2	18	RepFR1	1	R1681J
1843.363	4.683	1881697	REC_WORD_VV	12.731	n/a	<>	-999	-999	18	RepFR1	1	R1681J
1848.046	12.735	1886380	REC_WORD	17.414	n/a	PIT	-999	3	18	RepFR1	1	R1681J
1860.781	0.201	1899115	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1681J
1860.982	9.404	1899316	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1681J
1870.386	3.0	1908720	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1681J
1874.619	0.75	1912953	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	0	3	19	RepFR1	1	R1681J
1876.377	0.75	1914711	WORD	n/a	wordpools/wordpool_EN.txt	TART	1	3	19	RepFR1	1	R1681J
1877.89	0.75	1916224	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	2	2	19	RepFR1	1	R1681J
1879.407	0.75	1917741	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	3	3	19	RepFR1	1	R1681J
1880.969	0.75	1919303	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	4	3	19	RepFR1	1	R1681J
1882.598	0.75	1920932	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	5	3	19	RepFR1	1	R1681J
1884.119	0.75	1922453	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	6	3	19	RepFR1	1	R1681J
1885.836	0.75	1924170	WORD	n/a	wordpools/wordpool_EN.txt	CASH	7	2	19	RepFR1	1	R1681J
1887.399	0.75	1925733	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	8	2	19	RepFR1	1	R1681J
1888.915	0.75	1927249	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	9	2	19	RepFR1	1	R1681J
1890.503	0.75	1928837	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	10	3	19	RepFR1	1	R1681J
1892.044	0.75	1930378	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	11	3	19	RepFR1	1	R1681J
1893.611	0.75	1931945	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	12	3	19	RepFR1	1	R1681J
1895.261	0.75	1933595	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	13	3	19	RepFR1	1	R1681J
1896.802	0.75	1935136	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	14	3	19	RepFR1	1	R1681J
1898.544	0.75	1936878	WORD	n/a	wordpools/wordpool_EN.txt	CORD	15	1	19	RepFR1	1	R1681J
1900.198	0.75	1938532	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	16	3	19	RepFR1	1	R1681J
1901.831	0.75	1940165	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	17	1	19	RepFR1	1	R1681J
1903.499	0.75	1941833	WORD	n/a	wordpools/wordpool_EN.txt	CASH	18	2	19	RepFR1	1	R1681J
1905.09	0.75	1943424	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	19	2	19	RepFR1	1	R1681J
1906.599	0.75	1944933	WORD	n/a	wordpools/wordpool_EN.txt	TART	20	3	19	RepFR1	1	R1681J
1908.269	0.75	1946603	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	21	1	19	RepFR1	1	R1681J
1910.015	0.75	1948349	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	22	3	19	RepFR1	1	R1681J
1911.606	0.75	1949940	WORD	n/a	wordpools/wordpool_EN.txt	TART	23	3	19	RepFR1	1	R1681J
1913.336	0.75	1951670	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	24	3	19	RepFR1	1	R1681J
1915.094	0.75	1953428	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	25	3	19	RepFR1	1	R1681J
1916.809	0.75	1955143	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	26	3	19	RepFR1	1	R1681J
1926.061	0.458	1964395	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1681J
1926.519	0.622	1964853	REC_WORD_VV	0.458	n/a	<>	-999	-999	19	RepFR1	1	R1681J
1927.141	2.093	1965475	REC_WORD	1.08	n/a	CHEST	-999	3	19	RepFR1	1	R1681J
1929.234	3.65	1967568	REC_WORD	3.173	n/a	LUNCH	-999	3	19	RepFR1	1	R1681J
1932.884	0.507	1971218	REC_WORD_VV	6.823	n/a	<>	-999	-999	19	RepFR1	1	R1681J
1933.391	2.531	1971725	REC_WORD	7.33	n/a	TOAD	-999	2	19	RepFR1	1	R1681J
1935.922	2.764	1974256	REC_WORD_VV	9.861	n/a	<>	-999	-999	19	RepFR1	1	R1681J
1938.686	1.0	1977020	REC_WORD_VV	12.625	n/a	<>	-999	-999	19	RepFR1	1	R1681J
1939.686	1.246	1978020	REC_WORD_VV	13.625	n/a	<>	-999	-999	19	RepFR1	1	R1681J
1940.932	11.287	1979266	REC_WORD	14.871	n/a	LUNCH	-999	3	19	RepFR1	1	R1681J
1952.219	1.086	1990553	REC_WORD_VV	26.158	n/a	<>	-999	-999	19	RepFR1	1	R1681J
1953.305	2.902	1991639	REC_WORD_VV	27.244	n/a	<>	-999	-999	19	RepFR1	1	R1681J
1956.207	0.201	1994541	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1681J
1956.408	10.769	1994742	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1681J
1967.177	3.0	2005511	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1681J
1971.397	0.75	2009731	WORD	n/a	wordpools/wordpool_EN.txt	JAR	0	3	20	RepFR1	1	R1681J
1972.932	0.75	2011266	WORD	n/a	wordpools/wordpool_EN.txt	ROD	1	3	20	RepFR1	1	R1681J
1974.49	0.75	2012824	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	2	3	20	RepFR1	1	R1681J
1976.065	0.75	2014399	WORD	n/a	wordpools/wordpool_EN.txt	PORK	3	2	20	RepFR1	1	R1681J
1977.594	0.75	2015928	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	4	3	20	RepFR1	1	R1681J
1979.282	0.75	2017616	WORD	n/a	wordpools/wordpool_EN.txt	JAR	5	3	20	RepFR1	1	R1681J
1981.014	0.75	2019348	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	6	3	20	RepFR1	1	R1681J
1982.54	0.75	2020874	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	7	3	20	RepFR1	1	R1681J
1984.164	0.75	2022498	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	8	3	20	RepFR1	1	R1681J
1985.752	0.75	2024086	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	9	3	20	RepFR1	1	R1681J
1987.51	0.75	2025844	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	10	1	20	RepFR1	1	R1681J
1989.027	0.75	2027361	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	11	3	20	RepFR1	1	R1681J
1990.711	0.75	2029045	WORD	n/a	wordpools/wordpool_EN.txt	JAR	12	3	20	RepFR1	1	R1681J
1992.277	0.75	2030611	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	13	3	20	RepFR1	1	R1681J
1993.92	0.75	2032254	WORD	n/a	wordpools/wordpool_EN.txt	HUT	14	1	20	RepFR1	1	R1681J
1995.56	0.75	2033894	WORD	n/a	wordpools/wordpool_EN.txt	PORK	15	2	20	RepFR1	1	R1681J
1997.131	0.75	2035465	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	16	2	20	RepFR1	1	R1681J
1998.723	0.75	2037057	WORD	n/a	wordpools/wordpool_EN.txt	MAT	17	2	20	RepFR1	1	R1681J
2000.352	0.75	2038686	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	18	3	20	RepFR1	1	R1681J
2001.894	0.75	2040228	WORD	n/a	wordpools/wordpool_EN.txt	MAT	19	2	20	RepFR1	1	R1681J
2003.493	0.75	2041827	WORD	n/a	wordpools/wordpool_EN.txt	POOL	20	1	20	RepFR1	1	R1681J
2005.235	0.75	2043569	WORD	n/a	wordpools/wordpool_EN.txt	ROD	21	3	20	RepFR1	1	R1681J
2006.947	0.75	2045281	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	22	3	20	RepFR1	1	R1681J
2008.598	0.75	2046932	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	23	3	20	RepFR1	1	R1681J
2010.173	0.75	2048507	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	24	3	20	RepFR1	1	R1681J
2011.69	0.75	2050024	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	25	2	20	RepFR1	1	R1681J
2013.439	0.75	2051773	WORD	n/a	wordpools/wordpool_EN.txt	ROD	26	3	20	RepFR1	1	R1681J
2022.677	0.781	2061011	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1681J
2023.458	1.172	2061792	REC_WORD_VV	0.781	n/a	<>	-999	-999	20	RepFR1	1	R1681J
2024.63	2.035	2062964	REC_WORD	1.953	n/a	ROD	-999	3	20	RepFR1	1	R1681J
2026.665	0.206	2064999	REC_WORD_VV	3.988	n/a	<>	-999	-999	20	RepFR1	1	R1681J
2026.871	3.37	2065205	REC_WORD	4.194	n/a	SOUP	-999	3	20	RepFR1	1	R1681J
2030.241	3.384	2068575	REC_WORD	7.564	n/a	SLUG	-999	3	20	RepFR1	1	R1681J
2033.625	0.515	2071959	REC_WORD_VV	10.948	n/a	<>	-999	-999	20	RepFR1	1	R1681J
2034.14	3.269	2072474	REC_WORD	11.463	n/a	POOL	-999	1	20	RepFR1	1	R1681J
2037.409	0.349	2075743	REC_WORD_VV	14.732	n/a	<>	-999	-999	20	RepFR1	1	R1681J
2037.758	3.375	2076092	REC_WORD	15.081	n/a	PORK	-999	2	20	RepFR1	1	R1681J
2041.133	4.557	2079467	REC_WORD_VV	18.456	n/a	<>	-999	-999	20	RepFR1	1	R1681J
2045.69	7.137	2084024	REC_WORD_VV	23.013	n/a	<>	-999	-999	20	RepFR1	1	R1681J
2052.827	0.201	2091161	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1681J
2053.028	0.0	2091362	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1681J
