onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
6984.264	1.6	3575647	WORD	n/a	wordpools/wordpool_EN.txt	TOY	4	3	8	RepFR1	0	R1534D
6985.864	0.984	3576466	WORD_OFF	n/a	n/a	n/a	4	-999	8	RepFR1	0	R1534D
6986.848	1.6	3576970	WORD	n/a	wordpools/wordpool_EN.txt	MULE	5	3	8	RepFR1	0	R1534D
6988.449	0.799	3577790	WORD_OFF	n/a	n/a	n/a	5	-999	8	RepFR1	0	R1534D
6989.248	1.6	3578199	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	6	3	8	RepFR1	0	R1534D
6990.848	0.867	3579018	WORD_OFF	n/a	n/a	n/a	6	-999	8	RepFR1	0	R1534D
6991.715	1.6	3579462	WORD	n/a	wordpools/wordpool_EN.txt	TIE	7	3	8	RepFR1	0	R1534D
6993.316	0.917	3580281	WORD_OFF	n/a	n/a	n/a	7	-999	8	RepFR1	0	R1534D
6994.233	1.6	3580751	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	8	2	8	RepFR1	0	R1534D
6995.832	0.918	3581569	WORD_OFF	n/a	n/a	n/a	8	-999	8	RepFR1	0	R1534D
6996.75	1.6	3582039	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	9	2	8	RepFR1	0	R1534D
6998.35	0.933	3582859	WORD_OFF	n/a	n/a	n/a	9	-999	8	RepFR1	0	R1534D
6999.283	1.6	3583336	WORD	n/a	wordpools/wordpool_EN.txt	COIN	10	1	8	RepFR1	0	R1534D
7000.868	0.949	3584148	WORD_OFF	n/a	n/a	n/a	10	-999	8	RepFR1	0	R1534D
7001.817	1.6	3584634	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	11	3	8	RepFR1	0	R1534D
7003.417	0.968	3585453	WORD_OFF	n/a	n/a	n/a	11	-999	8	RepFR1	0	R1534D
7004.385	1.6	3585948	WORD	n/a	wordpools/wordpool_EN.txt	TOY	12	3	8	RepFR1	0	R1534D
7005.985	0.933	3586768	WORD_OFF	n/a	n/a	n/a	12	-999	8	RepFR1	0	R1534D
7006.918	1.6	3587245	WORD	n/a	wordpools/wordpool_EN.txt	POND	13	1	8	RepFR1	0	R1534D
7008.519	0.8	3588065	WORD_OFF	n/a	n/a	n/a	13	-999	8	RepFR1	0	R1534D
7009.319	1.6	3588474	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	14	3	8	RepFR1	0	R1534D
7010.919	1.0	3589294	WORD_OFF	n/a	n/a	n/a	14	-999	8	RepFR1	0	R1534D
7011.919	1.6	3589806	WORD	n/a	wordpools/wordpool_EN.txt	TREE	15	3	8	RepFR1	0	R1534D
7013.519	0.784	3590625	WORD_OFF	n/a	n/a	n/a	15	-999	8	RepFR1	0	R1534D
7014.303	1.6	3591026	WORD	n/a	wordpools/wordpool_EN.txt	MULE	16	3	8	RepFR1	0	R1534D
7015.903	0.851	3591845	WORD_OFF	n/a	n/a	n/a	16	-999	8	RepFR1	0	R1534D
7016.754	1.6	3592281	WORD	n/a	wordpools/wordpool_EN.txt	TIE	17	3	8	RepFR1	0	R1534D
7018.353	0.784	3593100	WORD_OFF	n/a	n/a	n/a	17	-999	8	RepFR1	0	R1534D
7019.137	1.6	3593501	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	18	2	8	RepFR1	0	R1534D
7020.737	0.951	3594320	WORD_OFF	n/a	n/a	n/a	18	-999	8	RepFR1	0	R1534D
7021.688	1.6	3594807	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	19	3	8	RepFR1	0	R1534D
7023.288	0.8	3595626	WORD_OFF	n/a	n/a	n/a	19	-999	8	RepFR1	0	R1534D
7024.088	1.6	3596036	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	20	2	8	RepFR1	0	R1534D
7025.688	0.917	3596855	WORD_OFF	n/a	n/a	n/a	20	-999	8	RepFR1	0	R1534D
7026.605	1.6	3597324	WORD	n/a	wordpools/wordpool_EN.txt	MULE	21	3	8	RepFR1	0	R1534D
7028.205	0.851	3598144	WORD_OFF	n/a	n/a	n/a	21	-999	8	RepFR1	0	R1534D
7029.056	1.6	3598579	WORD	n/a	wordpools/wordpool_EN.txt	TOY	22	3	8	RepFR1	0	R1534D
7030.656	0.85	3599398	WORD_OFF	n/a	n/a	n/a	22	-999	8	RepFR1	0	R1534D
7031.506	1.6	3599834	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	23	3	8	RepFR1	0	R1534D
7033.106	0.867	3600653	WORD_OFF	n/a	n/a	n/a	23	-999	8	RepFR1	0	R1534D
7033.973	1.6	3601097	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	24	2	8	RepFR1	0	R1534D
7035.573	0.917	3601916	WORD_OFF	n/a	n/a	n/a	24	-999	8	RepFR1	0	R1534D
7036.49	1.6	3602385	WORD	n/a	wordpools/wordpool_EN.txt	TREE	25	3	8	RepFR1	0	R1534D
7038.091	0.899	3603205	WORD_OFF	n/a	n/a	n/a	25	-999	8	RepFR1	0	R1534D
7038.99	1.6	3603665	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	26	2	8	RepFR1	0	R1534D
7040.591	7.901	3604485	WORD_OFF	n/a	n/a	n/a	26	-999	8	RepFR1	0	R1534D
7048.492	0.898	3608530	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1534D
7049.39	1.842	3608990	REC_WORD	0.898	n/a	GEESE	-999	2	8	RepFR1	0	R1534D
7051.232	2.233	3609933	REC_WORD	2.74	n/a	MULE	-999	3	8	RepFR1	0	R1534D
7053.465	25.709	3611076	REC_WORD	4.973	n/a	TOY	-999	3	8	RepFR1	0	R1534D
7079.174	49.783	3624238	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	0	R1534D
7128.957	3.0	3649726	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1534D
7133.225	1.6	3651911	WORD	n/a	wordpools/wordpool_EN.txt	FORT	0	3	9	RepFR1	0	R1534D
7134.825	0.767	3652730	WORD_OFF	n/a	n/a	n/a	0	-999	9	RepFR1	0	R1534D
7135.592	1.6	3653123	WORD	n/a	wordpools/wordpool_EN.txt	CORD	1	1	9	RepFR1	0	R1534D
7137.192	0.85	3653942	WORD_OFF	n/a	n/a	n/a	1	-999	9	RepFR1	0	R1534D
7138.042	1.6	3654377	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	2	3	9	RepFR1	0	R1534D
7139.642	0.935	3655196	WORD_OFF	n/a	n/a	n/a	2	-999	9	RepFR1	0	R1534D
7140.577	1.6	3655675	WORD	n/a	wordpools/wordpool_EN.txt	HILL	3	2	9	RepFR1	0	R1534D
7142.177	0.8	3656494	WORD_OFF	n/a	n/a	n/a	3	-999	9	RepFR1	0	R1534D
7142.977	1.6	3656904	WORD	n/a	wordpools/wordpool_EN.txt	HEART	4	3	9	RepFR1	0	R1534D
7144.577	0.8	3657723	WORD_OFF	n/a	n/a	n/a	4	-999	9	RepFR1	0	R1534D
7145.377	1.6	3658133	WORD	n/a	wordpools/wordpool_EN.txt	CAT	5	3	9	RepFR1	0	R1534D
7146.978	0.933	3658952	WORD_OFF	n/a	n/a	n/a	5	-999	9	RepFR1	0	R1534D
7147.911	1.6	3659430	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	6	3	9	RepFR1	0	R1534D
7149.511	0.75	3660249	WORD_OFF	n/a	n/a	n/a	6	-999	9	RepFR1	0	R1534D
7150.261	1.6	3660633	WORD	n/a	wordpools/wordpool_EN.txt	FORT	7	3	9	RepFR1	0	R1534D
7151.861	0.884	3661452	WORD_OFF	n/a	n/a	n/a	7	-999	9	RepFR1	0	R1534D
7152.745	1.6	3661905	WORD	n/a	wordpools/wordpool_EN.txt	SINK	8	3	9	RepFR1	0	R1534D
7154.345	0.767	3662724	WORD_OFF	n/a	n/a	n/a	8	-999	9	RepFR1	0	R1534D
7155.112	1.6	3663117	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	9	3	9	RepFR1	0	R1534D
7156.713	0.916	3663936	WORD_OFF	n/a	n/a	n/a	9	-999	9	RepFR1	0	R1534D
7157.629	1.6	3664405	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	10	2	9	RepFR1	0	R1534D
7159.229	0.934	3665224	WORD_OFF	n/a	n/a	n/a	10	-999	9	RepFR1	0	R1534D
7160.163	1.6	3665703	WORD	n/a	wordpools/wordpool_EN.txt	GATE	11	2	9	RepFR1	0	R1534D
7161.764	0.9	3666522	WORD_OFF	n/a	n/a	n/a	11	-999	9	RepFR1	0	R1534D
7162.664	1.6	3666983	WORD	n/a	wordpools/wordpool_EN.txt	HEART	12	3	9	RepFR1	0	R1534D
7164.263	0.9	3667802	WORD_OFF	n/a	n/a	n/a	12	-999	9	RepFR1	0	R1534D
7165.163	1.6	3668262	WORD	n/a	wordpools/wordpool_EN.txt	HILL	13	2	9	RepFR1	0	R1534D
7166.764	0.984	3669082	WORD_OFF	n/a	n/a	n/a	13	-999	9	RepFR1	0	R1534D
7167.748	1.6	3669586	WORD	n/a	wordpools/wordpool_EN.txt	CAT	14	3	9	RepFR1	0	R1534D
7169.348	0.934	3670405	WORD_OFF	n/a	n/a	n/a	14	-999	9	RepFR1	0	R1534D
7170.282	1.6	3670883	WORD	n/a	wordpools/wordpool_EN.txt	SINK	15	3	9	RepFR1	0	R1534D
7171.882	1.0	3671702	WORD_OFF	n/a	n/a	n/a	15	-999	9	RepFR1	0	R1534D
7172.882	1.6	3672214	WORD	n/a	wordpools/wordpool_EN.txt	GATE	16	2	9	RepFR1	0	R1534D
7174.482	0.967	3673034	WORD_OFF	n/a	n/a	n/a	16	-999	9	RepFR1	0	R1534D
7175.449	1.6	3673529	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	17	3	9	RepFR1	0	R1534D
7177.049	0.934	3674348	WORD_OFF	n/a	n/a	n/a	17	-999	9	RepFR1	0	R1534D
7177.983	1.6	3674826	WORD	n/a	wordpools/wordpool_EN.txt	HEART	18	3	9	RepFR1	0	R1534D
7179.583	0.984	3675645	WORD_OFF	n/a	n/a	n/a	18	-999	9	RepFR1	0	R1534D
7180.567	1.6	3676149	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	19	1	9	RepFR1	0	R1534D
7182.167	0.767	3676968	WORD_OFF	n/a	n/a	n/a	19	-999	9	RepFR1	0	R1534D
7182.934	1.6	3677361	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	20	3	9	RepFR1	0	R1534D
7184.534	0.934	3678180	WORD_OFF	n/a	n/a	n/a	20	-999	9	RepFR1	0	R1534D
7185.468	1.6	3678658	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	21	1	9	RepFR1	0	R1534D
7187.068	0.967	3679477	WORD_OFF	n/a	n/a	n/a	21	-999	9	RepFR1	0	R1534D
7188.035	1.6	3679972	WORD	n/a	wordpools/wordpool_EN.txt	FORT	22	3	9	RepFR1	0	R1534D
7189.636	0.766	3680792	WORD_OFF	n/a	n/a	n/a	22	-999	9	RepFR1	0	R1534D
7190.402	1.6	3681184	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	23	3	9	RepFR1	0	R1534D
7192.003	0.815	3682004	WORD_OFF	n/a	n/a	n/a	23	-999	9	RepFR1	0	R1534D
7192.818	1.6	3682421	WORD	n/a	wordpools/wordpool_EN.txt	CAT	24	3	9	RepFR1	0	R1534D
7194.42	0.932	3683241	WORD_OFF	n/a	n/a	n/a	24	-999	9	RepFR1	0	R1534D
7195.352	1.6	3683718	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	25	2	9	RepFR1	0	R1534D
7196.953	0.8	3684538	WORD_OFF	n/a	n/a	n/a	25	-999	9	RepFR1	0	R1534D
7197.753	1.6	3684948	WORD	n/a	wordpools/wordpool_EN.txt	SINK	26	3	9	RepFR1	0	R1534D
7199.354	7.868	3685767	WORD_OFF	n/a	n/a	n/a	26	-999	9	RepFR1	0	R1534D
7207.222	1.242	3689796	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1534D
7208.464	1.886	3690431	REC_WORD	1.242	n/a	SINK	-999	3	9	RepFR1	0	R1534D
7210.35	1.574	3691397	REC_WORD	3.128	n/a	GUARD	-999	2	9	RepFR1	0	R1534D
7211.924	25.972	3692203	REC_WORD	4.702	n/a	CAT	-999	3	9	RepFR1	0	R1534D
7237.896	81.613	3705500	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	0	R1534D
7319.509	3.0	3747284	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1534D
7323.743	1.6	3749451	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	0	2	10	RepFR1	0	R1534D
7325.343	0.835	3750270	WORD_OFF	n/a	n/a	n/a	0	-999	10	RepFR1	0	R1534D
7326.178	1.6	3750698	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	1	3	10	RepFR1	0	R1534D
7327.778	0.916	3751517	WORD_OFF	n/a	n/a	n/a	1	-999	10	RepFR1	0	R1534D
7328.694	1.6	3751986	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	2	2	10	RepFR1	0	R1534D
7330.294	0.884	3752805	WORD_OFF	n/a	n/a	n/a	2	-999	10	RepFR1	0	R1534D
7331.178	1.6	3753258	WORD	n/a	wordpools/wordpool_EN.txt	TILE	3	1	10	RepFR1	0	R1534D
7332.779	0.983	3754077	WORD_OFF	n/a	n/a	n/a	3	-999	10	RepFR1	0	R1534D
7333.762	1.6	3754581	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	4	3	10	RepFR1	0	R1534D
7335.363	0.966	3755400	WORD_OFF	n/a	n/a	n/a	4	-999	10	RepFR1	0	R1534D
7336.329	1.6	3755895	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	5	3	10	RepFR1	0	R1534D
7337.93	0.95	3756715	WORD_OFF	n/a	n/a	n/a	5	-999	10	RepFR1	0	R1534D
7338.88	1.6	3757201	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	6	3	10	RepFR1	0	R1534D
7340.479	0.834	3758020	WORD_OFF	n/a	n/a	n/a	6	-999	10	RepFR1	0	R1534D
7341.313	1.6	3758447	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	7	3	10	RepFR1	0	R1534D
7342.913	0.967	3759266	WORD_OFF	n/a	n/a	n/a	7	-999	10	RepFR1	0	R1534D
7343.88	1.6	3759761	WORD	n/a	wordpools/wordpool_EN.txt	OWL	8	3	10	RepFR1	0	R1534D
7345.481	0.833	3760580	WORD_OFF	n/a	n/a	n/a	8	-999	10	RepFR1	0	R1534D
7346.314	1.6	3761007	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	9	3	10	RepFR1	0	R1534D
7347.915	0.899	3761827	WORD_OFF	n/a	n/a	n/a	9	-999	10	RepFR1	0	R1534D
7348.814	1.6	3762287	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	10	2	10	RepFR1	0	R1534D
7350.415	0.75	3763107	WORD_OFF	n/a	n/a	n/a	10	-999	10	RepFR1	0	R1534D
7351.165	1.6	3763491	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	11	1	10	RepFR1	0	R1534D
7352.766	0.866	3764310	WORD_OFF	n/a	n/a	n/a	11	-999	10	RepFR1	0	R1534D
7353.632	1.6	3764754	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	12	2	10	RepFR1	0	R1534D
7355.232	0.867	3765573	WORD_OFF	n/a	n/a	n/a	12	-999	10	RepFR1	0	R1534D
7356.099	1.6	3766017	WORD	n/a	wordpools/wordpool_EN.txt	CANE	13	1	10	RepFR1	0	R1534D
7357.7	0.983	3766836	WORD_OFF	n/a	n/a	n/a	13	-999	10	RepFR1	0	R1534D
7358.683	1.6	3767340	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	14	2	10	RepFR1	0	R1534D
7360.283	0.984	3768159	WORD_OFF	n/a	n/a	n/a	14	-999	10	RepFR1	0	R1534D
7361.267	1.6	3768663	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	15	3	10	RepFR1	0	R1534D
7362.867	0.95	3769482	WORD_OFF	n/a	n/a	n/a	15	-999	10	RepFR1	0	R1534D
7363.817	1.6	3769968	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	16	3	10	RepFR1	0	R1534D
7365.418	0.883	3770788	WORD_OFF	n/a	n/a	n/a	16	-999	10	RepFR1	0	R1534D
7366.301	1.6	3771240	WORD	n/a	wordpools/wordpool_EN.txt	OWL	17	3	10	RepFR1	0	R1534D
7367.902	0.95	3772059	WORD_OFF	n/a	n/a	n/a	17	-999	10	RepFR1	0	R1534D
7368.852	1.6	3772546	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	18	2	10	RepFR1	0	R1534D
7370.452	0.967	3773365	WORD_OFF	n/a	n/a	n/a	18	-999	10	RepFR1	0	R1534D
7371.419	1.6	3773860	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	19	3	10	RepFR1	0	R1534D
7373.02	0.783	3774680	WORD_OFF	n/a	n/a	n/a	19	-999	10	RepFR1	0	R1534D
7373.803	1.6	3775081	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	20	3	10	RepFR1	0	R1534D
7375.403	0.917	3775900	WORD_OFF	n/a	n/a	n/a	20	-999	10	RepFR1	0	R1534D
7376.32	1.6	3776369	WORD	n/a	wordpools/wordpool_EN.txt	OWL	21	3	10	RepFR1	0	R1534D
7377.921	0.865	3777189	WORD_OFF	n/a	n/a	n/a	21	-999	10	RepFR1	0	R1534D
7378.786	1.6	3777632	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	22	3	10	RepFR1	0	R1534D
7380.387	0.884	3778451	WORD_OFF	n/a	n/a	n/a	22	-999	10	RepFR1	0	R1534D
7381.271	1.6	3778904	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	23	3	10	RepFR1	0	R1534D
7382.871	0.9	3779723	WORD_OFF	n/a	n/a	n/a	23	-999	10	RepFR1	0	R1534D
7383.771	1.6	3780184	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	24	3	10	RepFR1	0	R1534D
7385.372	0.799	3781004	WORD_OFF	n/a	n/a	n/a	24	-999	10	RepFR1	0	R1534D
7386.171	1.6	3781413	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	25	3	10	RepFR1	0	R1534D
7387.772	0.817	3782232	WORD_OFF	n/a	n/a	n/a	25	-999	10	RepFR1	0	R1534D
7388.589	1.6	3782651	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	26	3	10	RepFR1	0	R1534D
7390.189	7.835	3783470	WORD_OFF	n/a	n/a	n/a	26	-999	10	RepFR1	0	R1534D
7398.024	3.389	3787481	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1534D
7401.413	1.954	3789216	REC_WORD	3.389	n/a	CHALK	-999	3	10	RepFR1	0	R1534D
7403.367	4.078	3790217	REC_WORD	5.343	n/a	WOLF	-999	3	10	RepFR1	0	R1534D
7407.445	6.382	3792304	REC_WORD	9.421	n/a	BUS	-999	-999	10	RepFR1	0	R1534D
7413.827	14.876	3795572	REC_WORD	15.803	n/a	TILE	-999	1	10	RepFR1	0	R1534D
7428.703	10.528	3803188	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1534D
7439.231	3.0	3808578	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1534D
7443.498	1.6	3810763	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	0	2	11	RepFR1	0	R1534D
7445.099	0.834	3811582	WORD_OFF	n/a	n/a	n/a	0	-999	11	RepFR1	0	R1534D
7445.933	1.6	3812009	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	1	3	11	RepFR1	0	R1534D
7447.533	0.867	3812828	WORD_OFF	n/a	n/a	n/a	1	-999	11	RepFR1	0	R1534D
7448.4	1.6	3813272	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	2	3	11	RepFR1	0	R1534D
7450.0	1.0	3814091	WORD_OFF	n/a	n/a	n/a	2	-999	11	RepFR1	0	R1534D
7451.0	1.6	3814603	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	3	2	11	RepFR1	0	R1534D
7452.601	0.966	3815423	WORD_OFF	n/a	n/a	n/a	3	-999	11	RepFR1	0	R1534D
7453.567	1.6	3815918	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	4	3	11	RepFR1	0	R1534D
7455.168	0.967	3816737	WORD_OFF	n/a	n/a	n/a	4	-999	11	RepFR1	0	R1534D
7456.135	1.6	3817232	WORD	n/a	wordpools/wordpool_EN.txt	STORM	5	3	11	RepFR1	0	R1534D
7457.735	0.917	3818052	WORD_OFF	n/a	n/a	n/a	5	-999	11	RepFR1	0	R1534D
7458.652	1.6	3818521	WORD	n/a	wordpools/wordpool_EN.txt	BAT	6	2	11	RepFR1	0	R1534D
7460.251	0.769	3819340	WORD_OFF	n/a	n/a	n/a	6	-999	11	RepFR1	0	R1534D
7461.02	1.6	3819733	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	7	3	11	RepFR1	0	R1534D
7462.619	0.935	3820552	WORD_OFF	n/a	n/a	n/a	7	-999	11	RepFR1	0	R1534D
7463.554	1.6	3821031	WORD	n/a	wordpools/wordpool_EN.txt	EEL	8	3	11	RepFR1	0	R1534D
7465.17	0.833	3821858	WORD_OFF	n/a	n/a	n/a	8	-999	11	RepFR1	0	R1534D
7466.003	1.6	3822285	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	9	2	11	RepFR1	0	R1534D
7467.603	0.834	3823104	WORD_OFF	n/a	n/a	n/a	9	-999	11	RepFR1	0	R1534D
7468.437	1.6	3823531	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	10	1	11	RepFR1	0	R1534D
7470.037	0.784	3824350	WORD_OFF	n/a	n/a	n/a	10	-999	11	RepFR1	0	R1534D
7470.821	1.6	3824751	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	11	3	11	RepFR1	0	R1534D
7472.421	0.983	3825570	WORD_OFF	n/a	n/a	n/a	11	-999	11	RepFR1	0	R1534D
7473.404	1.6	3826074	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	12	3	11	RepFR1	0	R1534D
7475.005	0.816	3826893	WORD_OFF	n/a	n/a	n/a	12	-999	11	RepFR1	0	R1534D
7475.821	1.6	3827311	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	13	3	11	RepFR1	0	R1534D
7477.421	0.767	3828130	WORD_OFF	n/a	n/a	n/a	13	-999	11	RepFR1	0	R1534D
7478.188	1.6	3828523	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	14	1	11	RepFR1	0	R1534D
7479.789	0.8	3829343	WORD_OFF	n/a	n/a	n/a	14	-999	11	RepFR1	0	R1534D
7480.589	1.6	3829752	WORD	n/a	wordpools/wordpool_EN.txt	EEL	15	3	11	RepFR1	0	R1534D
7482.189	0.933	3830571	WORD_OFF	n/a	n/a	n/a	15	-999	11	RepFR1	0	R1534D
7483.122	1.6	3831049	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	16	1	11	RepFR1	0	R1534D
7484.723	0.933	3831869	WORD_OFF	n/a	n/a	n/a	16	-999	11	RepFR1	0	R1534D
7485.656	1.6	3832346	WORD	n/a	wordpools/wordpool_EN.txt	STORM	17	3	11	RepFR1	0	R1534D
7487.257	0.834	3833166	WORD_OFF	n/a	n/a	n/a	17	-999	11	RepFR1	0	R1534D
7488.091	1.6	3833593	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	18	2	11	RepFR1	0	R1534D
7489.691	0.849	3834412	WORD_OFF	n/a	n/a	n/a	18	-999	11	RepFR1	0	R1534D
7490.54	1.6	3834847	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	19	3	11	RepFR1	0	R1534D
7492.141	1.0	3835667	WORD_OFF	n/a	n/a	n/a	19	-999	11	RepFR1	0	R1534D
7493.141	1.6	3836178	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	20	3	11	RepFR1	0	R1534D
7494.742	0.984	3836998	WORD_OFF	n/a	n/a	n/a	20	-999	11	RepFR1	0	R1534D
7495.726	1.6	3837502	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	21	3	11	RepFR1	0	R1534D
7497.326	0.866	3838321	WORD_OFF	n/a	n/a	n/a	21	-999	11	RepFR1	0	R1534D
7498.192	1.6	3838764	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	22	3	11	RepFR1	0	R1534D
7499.792	0.834	3839584	WORD_OFF	n/a	n/a	n/a	22	-999	11	RepFR1	0	R1534D
7500.626	1.6	3840011	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	23	3	11	RepFR1	0	R1534D
7502.226	0.918	3840830	WORD_OFF	n/a	n/a	n/a	23	-999	11	RepFR1	0	R1534D
7503.144	1.6	3841300	WORD	n/a	wordpools/wordpool_EN.txt	BAT	24	2	11	RepFR1	0	R1534D
7504.743	0.95	3842118	WORD_OFF	n/a	n/a	n/a	24	-999	11	RepFR1	0	R1534D
7505.693	1.6	3842605	WORD	n/a	wordpools/wordpool_EN.txt	EEL	25	3	11	RepFR1	0	R1534D
7507.294	0.8	3843424	WORD_OFF	n/a	n/a	n/a	25	-999	11	RepFR1	0	R1534D
7508.094	1.6	3843834	WORD	n/a	wordpools/wordpool_EN.txt	STORM	26	3	11	RepFR1	0	R1534D
7509.695	7.885	3844654	WORD_OFF	n/a	n/a	n/a	26	-999	11	RepFR1	0	R1534D
7517.58	1.803	3848691	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1534D
7519.383	1.918	3849614	REC_WORD	1.803	n/a	STORM	-999	3	11	RepFR1	0	R1534D
7521.301	1.672	3850596	REC_WORD	3.721	n/a	BAT	-999	2	11	RepFR1	0	R1534D
7522.973	21.896	3851452	REC_WORD	5.393	n/a	EEL	-999	3	11	RepFR1	0	R1534D
7544.869	3.391	3862662	REC_WORD	27.289	n/a	BALLOON	-999	-999	11	RepFR1	0	R1534D
7548.26	32.164	3864398	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1534D
7580.424	3.0	3880865	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1534D
7584.459	1.6	3882931	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	0	3	12	RepFR1	0	R1534D
7586.059	0.883	3883750	WORD_OFF	n/a	n/a	n/a	0	-999	12	RepFR1	0	R1534D
7586.942	1.6	3884202	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	1	3	12	RepFR1	0	R1534D
7588.543	0.85	3885022	WORD_OFF	n/a	n/a	n/a	1	-999	12	RepFR1	0	R1534D
7589.393	1.6	3885457	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	2	3	12	RepFR1	0	R1534D
7590.993	0.833	3886276	WORD_OFF	n/a	n/a	n/a	2	-999	12	RepFR1	0	R1534D
7591.826	1.6	3886703	WORD	n/a	wordpools/wordpool_EN.txt	BAR	3	3	12	RepFR1	0	R1534D
7593.427	0.883	3887522	WORD_OFF	n/a	n/a	n/a	3	-999	12	RepFR1	0	R1534D
7594.31	1.6	3887974	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	4	1	12	RepFR1	0	R1534D
7595.91	0.9	3888794	WORD_OFF	n/a	n/a	n/a	4	-999	12	RepFR1	0	R1534D
7596.81	1.6	3889254	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	5	2	12	RepFR1	0	R1534D
7598.411	0.917	3890074	WORD_OFF	n/a	n/a	n/a	5	-999	12	RepFR1	0	R1534D
7599.328	1.6	3890543	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	6	3	12	RepFR1	0	R1534D
