onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1418.154	0.75	1425056	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	23	3	12	RepFR1	0	R1628E
1419.771	0.75	1426673	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	24	3	12	RepFR1	0	R1628E
1421.305	0.75	1428207	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	25	3	12	RepFR1	0	R1628E
1422.922	0.75	1429824	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	26	3	12	RepFR1	0	R1628E
1432.089	1.553	1438991	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1628E
1433.642	1.879	1440544	REC_WORD	1.553	n/a	LUNCH	-999	3	12	RepFR1	0	R1628E
1435.521	2.192	1442423	REC_WORD	3.432	n/a	WOOD	-999	1	12	RepFR1	0	R1628E
1437.713	2.166	1444615	REC_WORD	5.624	n/a	SHARK	-999	3	12	RepFR1	0	R1628E
1439.879	4.062	1446781	REC_WORD	7.79	n/a	EEL	-999	2	12	RepFR1	0	R1628E
1443.941	18.406	1450843	REC_WORD_VV	11.852	n/a	<>	-999	-999	12	RepFR1	0	R1628E
1462.347	0.201	1469249	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1628E
1462.548	9.598	1469450	TRIAL_START	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1628E
1472.146	3.0	1479048	COUNTDOWN	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1628E
1476.196	0.75	1483098	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	0	3	13	RepFR1	0	R1628E
1477.846	0.75	1484748	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	1	2	13	RepFR1	0	R1628E
1479.53	0.75	1486432	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	2	2	13	RepFR1	0	R1628E
1481.046	0.75	1487948	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	3	1	13	RepFR1	0	R1628E
1482.646	0.75	1489548	WORD	n/a	wordpools/wordpool_EN.txt	ARK	4	2	13	RepFR1	0	R1628E
1484.313	0.75	1491215	WORD	n/a	wordpools/wordpool_EN.txt	PEA	5	3	13	RepFR1	0	R1628E
1485.997	0.75	1492899	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	6	3	13	RepFR1	0	R1628E
1487.732	0.75	1494634	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	7	3	13	RepFR1	0	R1628E
1489.399	0.75	1496301	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	8	3	13	RepFR1	0	R1628E
1491.015	0.75	1497917	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	9	2	13	RepFR1	0	R1628E
1492.766	0.75	1499668	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	10	1	13	RepFR1	0	R1628E
1494.449	0.75	1501351	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	11	2	13	RepFR1	0	R1628E
1496.182	0.75	1503084	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	12	3	13	RepFR1	0	R1628E
1497.716	0.75	1504618	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	13	3	13	RepFR1	0	R1628E
1499.283	0.75	1506185	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	14	3	13	RepFR1	0	R1628E
1500.9	0.75	1507802	WORD	n/a	wordpools/wordpool_EN.txt	PEA	15	3	13	RepFR1	0	R1628E
1502.599	0.75	1509501	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	16	3	13	RepFR1	0	R1628E
1504.133	0.75	1511035	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	17	3	13	RepFR1	0	R1628E
1505.667	0.75	1512569	WORD	n/a	wordpools/wordpool_EN.txt	PEA	18	3	13	RepFR1	0	R1628E
1507.285	0.75	1514187	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	19	3	13	RepFR1	0	R1628E
1508.818	0.75	1515720	WORD	n/a	wordpools/wordpool_EN.txt	ARK	20	2	13	RepFR1	0	R1628E
1510.452	0.75	1517354	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	21	3	13	RepFR1	0	R1628E
1511.984	0.75	1518886	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	22	3	13	RepFR1	0	R1628E
1513.668	0.75	1520570	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	23	3	13	RepFR1	0	R1628E
1515.268	0.75	1522170	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	24	3	13	RepFR1	0	R1628E
1516.902	0.75	1523804	WORD	n/a	wordpools/wordpool_EN.txt	PIN	25	1	13	RepFR1	0	R1628E
1518.468	0.75	1525370	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	26	3	13	RepFR1	0	R1628E
1527.637	2.237	1534539	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1628E
1529.874	1.746	1536776	REC_WORD	2.237	n/a	PAIL	-999	3	13	RepFR1	0	R1628E
1531.62	2.006	1538522	REC_WORD	3.983	n/a	ARK	-999	2	13	RepFR1	0	R1628E
1533.626	1.809	1540528	REC_WORD	5.989	n/a	PERCH	-999	3	13	RepFR1	0	R1628E
1535.435	2.227	1542337	REC_WORD	7.798	n/a	SPACE	-999	3	13	RepFR1	0	R1628E
1537.662	5.994	1544564	REC_WORD	10.025	n/a	PIN	-999	1	13	RepFR1	0	R1628E
1543.656	14.249	1550558	REC_WORD_VV	16.019	n/a	<>	-999	-999	13	RepFR1	0	R1628E
1557.905	0.2	1564807	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1628E
1558.105	10.471	1565007	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1628E
1568.576	3.0	1575478	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1628E
1572.826	0.75	1579728	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	0	3	14	RepFR1	0	R1628E
1574.443	0.75	1581345	WORD	n/a	wordpools/wordpool_EN.txt	MOP	1	3	14	RepFR1	0	R1628E
1576.094	0.75	1582996	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	2	3	14	RepFR1	0	R1628E
1577.661	0.75	1584563	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	3	2	14	RepFR1	0	R1628E
1579.361	0.75	1586263	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	4	3	14	RepFR1	0	R1628E
1580.929	0.75	1587831	WORD	n/a	wordpools/wordpool_EN.txt	MOON	5	2	14	RepFR1	0	R1628E
1582.545	0.75	1589447	WORD	n/a	wordpools/wordpool_EN.txt	EGG	6	3	14	RepFR1	0	R1628E
1584.23	0.75	1591132	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	7	3	14	RepFR1	0	R1628E
1585.746	0.75	1592648	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	8	1	14	RepFR1	0	R1628E
1587.329	0.75	1594231	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	9	3	14	RepFR1	0	R1628E
1589.03	0.75	1595932	WORD	n/a	wordpools/wordpool_EN.txt	TIE	10	1	14	RepFR1	0	R1628E
1590.679	0.75	1597581	WORD	n/a	wordpools/wordpool_EN.txt	MOP	11	3	14	RepFR1	0	R1628E
1592.412	0.75	1599314	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	12	2	14	RepFR1	0	R1628E
1594.114	0.75	1601016	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	13	2	14	RepFR1	0	R1628E
1595.715	0.75	1602617	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	14	3	14	RepFR1	0	R1628E
1597.23	0.75	1604132	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	15	3	14	RepFR1	0	R1628E
1598.848	0.75	1605750	WORD	n/a	wordpools/wordpool_EN.txt	MOP	16	3	14	RepFR1	0	R1628E
1600.365	0.75	1607267	WORD	n/a	wordpools/wordpool_EN.txt	MOON	17	2	14	RepFR1	0	R1628E
1601.965	0.75	1608867	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	18	3	14	RepFR1	0	R1628E
1603.631	0.75	1610533	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	19	3	14	RepFR1	0	R1628E
1605.148	0.75	1612050	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	20	1	14	RepFR1	0	R1628E
1606.782	0.75	1613684	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	21	3	14	RepFR1	0	R1628E
1608.516	0.75	1615418	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	22	3	14	RepFR1	0	R1628E
1610.081	0.75	1616983	WORD	n/a	wordpools/wordpool_EN.txt	EGG	23	3	14	RepFR1	0	R1628E
1611.799	0.75	1618701	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	24	3	14	RepFR1	0	R1628E
1613.534	0.75	1620436	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	25	2	14	RepFR1	0	R1628E
1615.15	0.75	1622052	WORD	n/a	wordpools/wordpool_EN.txt	EGG	26	3	14	RepFR1	0	R1628E
1624.434	1.994	1631336	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1628E
1626.428	1.638	1633330	REC_WORD	1.994	n/a	MOON	-999	2	14	RepFR1	0	R1628E
1628.066	2.226	1634968	REC_WORD	3.632	n/a	THREAD	-999	3	14	RepFR1	0	R1628E
1630.292	1.883	1637194	REC_WORD	5.858	n/a	LODGE	-999	3	14	RepFR1	0	R1628E
1632.175	22.506	1639077	REC_WORD	7.741	n/a	EGG	-999	3	14	RepFR1	0	R1628E
1654.681	0.2	1661583	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1628E
1654.881	10.943	1661783	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1628E
1665.824	3.0	1672726	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1628E
1670.024	0.75	1676926	WORD	n/a	wordpools/wordpool_EN.txt	FAN	0	3	15	RepFR1	0	R1628E
1671.658	0.75	1678560	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	1	3	15	RepFR1	0	R1628E
1673.391	0.75	1680293	WORD	n/a	wordpools/wordpool_EN.txt	SKY	2	1	15	RepFR1	0	R1628E
1674.925	0.75	1681827	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	3	1	15	RepFR1	0	R1628E
1676.525	0.75	1683427	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	4	3	15	RepFR1	0	R1628E
1678.026	0.75	1684928	WORD	n/a	wordpools/wordpool_EN.txt	RIB	5	3	15	RepFR1	0	R1628E
1679.692	0.75	1686594	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	6	3	15	RepFR1	0	R1628E
1681.226	0.75	1688128	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	7	3	15	RepFR1	0	R1628E
1682.76	0.75	1689662	WORD	n/a	wordpools/wordpool_EN.txt	FAN	8	3	15	RepFR1	0	R1628E
1684.46	0.75	1691362	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	9	3	15	RepFR1	0	R1628E
1686.16	0.75	1693062	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	10	3	15	RepFR1	0	R1628E
1687.71	0.75	1694612	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	11	2	15	RepFR1	0	R1628E
1689.395	0.75	1696297	WORD	n/a	wordpools/wordpool_EN.txt	FAN	12	3	15	RepFR1	0	R1628E
1691.027	0.75	1697929	WORD	n/a	wordpools/wordpool_EN.txt	RIB	13	3	15	RepFR1	0	R1628E
1692.744	0.75	1699646	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	14	3	15	RepFR1	0	R1628E
1694.46	0.75	1701362	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	15	2	15	RepFR1	0	R1628E
1696.094	0.75	1702996	WORD	n/a	wordpools/wordpool_EN.txt	RIB	16	3	15	RepFR1	0	R1628E
1697.829	0.75	1704731	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	17	3	15	RepFR1	0	R1628E
1699.462	0.75	1706364	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	18	1	15	RepFR1	0	R1628E
1700.996	0.75	1707898	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	19	3	15	RepFR1	0	R1628E
1702.679	0.75	1709581	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	20	2	15	RepFR1	0	R1628E
1704.397	0.75	1711299	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	21	2	15	RepFR1	0	R1628E
1706.08	0.75	1712982	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	22	3	15	RepFR1	0	R1628E
1707.746	0.75	1714648	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	23	3	15	RepFR1	0	R1628E
1709.281	0.75	1716183	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	24	3	15	RepFR1	0	R1628E
1710.946	0.75	1717848	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	25	2	15	RepFR1	0	R1628E
1712.497	0.75	1719399	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	26	2	15	RepFR1	0	R1628E
1721.716	1.15	1728618	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1628E
1722.866	1.531	1729768	REC_WORD	1.15	n/a	FAN	-999	3	15	RepFR1	0	R1628E
1724.397	2.674	1731299	REC_WORD	2.681	n/a	PLANT	-999	3	15	RepFR1	0	R1628E
1727.071	2.261	1733973	REC_WORD	5.355	n/a	SKY	-999	1	15	RepFR1	0	R1628E
1729.332	2.263	1736234	REC_WORD	7.616	n/a	TOOL	-999	3	15	RepFR1	0	R1628E
1731.595	5.714	1738497	REC_WORD	9.879	n/a	MAZE	-999	2	15	RepFR1	0	R1628E
1737.309	14.663	1744211	REC_WORD_VV	15.593	n/a	<>	-999	-999	15	RepFR1	0	R1628E
1751.972	0.199	1758874	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1628E
1752.171	9.133	1759073	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1628E
1761.304	3.0	1768206	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1628E
1765.405	0.75	1772307	WORD	n/a	wordpools/wordpool_EN.txt	TENT	0	3	16	RepFR1	0	R1628E
1767.072	0.75	1773974	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	1	3	16	RepFR1	0	R1628E
1768.656	0.75	1775558	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	2	2	16	RepFR1	0	R1628E
1770.256	0.75	1777158	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	3	3	16	RepFR1	0	R1628E
1771.923	0.75	1778825	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	4	3	16	RepFR1	0	R1628E
1773.506	0.75	1780408	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	5	3	16	RepFR1	0	R1628E
1775.157	0.75	1782059	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	6	3	16	RepFR1	0	R1628E
1776.873	0.75	1783775	WORD	n/a	wordpools/wordpool_EN.txt	DART	7	2	16	RepFR1	0	R1628E
1778.506	0.75	1785408	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	8	3	16	RepFR1	0	R1628E
1780.058	0.75	1786960	WORD	n/a	wordpools/wordpool_EN.txt	TENT	9	3	16	RepFR1	0	R1628E
1781.674	0.75	1788576	WORD	n/a	wordpools/wordpool_EN.txt	KITE	10	3	16	RepFR1	0	R1628E
1783.374	0.75	1790276	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	11	2	16	RepFR1	0	R1628E
1784.957	0.75	1791859	WORD	n/a	wordpools/wordpool_EN.txt	TREE	12	2	16	RepFR1	0	R1628E
1786.691	0.75	1793593	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	13	1	16	RepFR1	0	R1628E
1788.208	0.75	1795110	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	14	3	16	RepFR1	0	R1628E
1789.843	0.75	1796745	WORD	n/a	wordpools/wordpool_EN.txt	TENT	15	3	16	RepFR1	0	R1628E
1791.576	0.75	1798478	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	16	3	16	RepFR1	0	R1628E
1793.244	0.75	1800146	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	17	3	16	RepFR1	0	R1628E
1794.792	0.75	1801694	WORD	n/a	wordpools/wordpool_EN.txt	FROG	18	1	16	RepFR1	0	R1628E
1796.375	0.75	1803277	WORD	n/a	wordpools/wordpool_EN.txt	KITE	19	3	16	RepFR1	0	R1628E
1797.909	0.75	1804811	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	20	3	16	RepFR1	0	R1628E
1799.543	0.75	1806445	WORD	n/a	wordpools/wordpool_EN.txt	TREE	21	2	16	RepFR1	0	R1628E
1801.176	0.75	1808078	WORD	n/a	wordpools/wordpool_EN.txt	DART	22	2	16	RepFR1	0	R1628E
1802.893	0.75	1809795	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	23	3	16	RepFR1	0	R1628E
1804.595	0.75	1811497	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	24	1	16	RepFR1	0	R1628E
1806.345	0.75	1813247	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	25	3	16	RepFR1	0	R1628E
1807.944	0.75	1814846	WORD	n/a	wordpools/wordpool_EN.txt	KITE	26	3	16	RepFR1	0	R1628E
1817.095	2.238	1823997	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1628E
1819.333	2.657	1826235	REC_WORD	2.238	n/a	TENT	-999	3	16	RepFR1	0	R1628E
1821.99	2.725	1828892	REC_WORD	4.895	n/a	BADGE	-999	3	16	RepFR1	0	R1628E
1824.715	3.677	1831617	REC_WORD	7.62	n/a	HOOD	-999	3	16	RepFR1	0	R1628E
1828.392	2.944	1835294	REC_WORD	11.297	n/a	SKY	-999	1	16	RepFR1	0	R1628E
1831.336	6.625	1838238	REC_WORD	14.241	n/a	KITE	-999	3	16	RepFR1	0	R1628E
1837.961	8.38	1844863	REC_WORD_VV	20.866	n/a	<>	-999	-999	16	RepFR1	0	R1628E
1846.341	1.032	1853243	REC_WORD_VV	29.246	n/a	<>	-999	-999	16	RepFR1	0	R1628E
1847.373	0.197	1854275	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1628E
1847.57	9.515	1854472	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1628E
1857.085	3.0	1863987	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1628E
1861.171	0.75	1868073	WORD	n/a	wordpools/wordpool_EN.txt	FILM	0	3	17	RepFR1	0	R1628E
1862.919	0.75	1869821	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	1	3	17	RepFR1	0	R1628E
1864.586	0.75	1871488	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	2	3	17	RepFR1	0	R1628E
1866.27	0.75	1873172	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	3	3	17	RepFR1	0	R1628E
1867.953	0.75	1874855	WORD	n/a	wordpools/wordpool_EN.txt	OWL	4	3	17	RepFR1	0	R1628E
1869.469	0.75	1876371	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	5	3	17	RepFR1	0	R1628E
1871.037	0.75	1877939	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	6	1	17	RepFR1	0	R1628E
1872.637	0.75	1879539	WORD	n/a	wordpools/wordpool_EN.txt	PORK	7	2	17	RepFR1	0	R1628E
1874.189	0.75	1881091	WORD	n/a	wordpools/wordpool_EN.txt	DIME	8	2	17	RepFR1	0	R1628E
1875.905	0.75	1882807	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	9	2	17	RepFR1	0	R1628E
1877.438	0.75	1884340	WORD	n/a	wordpools/wordpool_EN.txt	FILM	10	3	17	RepFR1	0	R1628E
1878.955	0.75	1885857	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	11	2	17	RepFR1	0	R1628E
1880.704	0.75	1887606	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	12	3	17	RepFR1	0	R1628E
1882.406	0.75	1889308	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	13	3	17	RepFR1	0	R1628E
1884.138	0.75	1891040	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	14	1	17	RepFR1	0	R1628E
1885.672	0.75	1892574	WORD	n/a	wordpools/wordpool_EN.txt	OWL	15	3	17	RepFR1	0	R1628E
1887.339	0.75	1894241	WORD	n/a	wordpools/wordpool_EN.txt	FACE	16	1	17	RepFR1	0	R1628E
1889.039	0.75	1895941	WORD	n/a	wordpools/wordpool_EN.txt	DIME	17	2	17	RepFR1	0	R1628E
1890.657	0.75	1897559	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	18	3	17	RepFR1	0	R1628E
1892.324	0.75	1899226	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	19	3	17	RepFR1	0	R1628E
1893.957	0.75	1900859	WORD	n/a	wordpools/wordpool_EN.txt	FILM	20	3	17	RepFR1	0	R1628E
1895.691	0.75	1902593	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	21	3	17	RepFR1	0	R1628E
1897.391	0.75	1904293	WORD	n/a	wordpools/wordpool_EN.txt	OWL	22	3	17	RepFR1	0	R1628E
1898.907	0.75	1905809	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	23	3	17	RepFR1	0	R1628E
1900.475	0.75	1907377	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	24	3	17	RepFR1	0	R1628E
1902.157	0.75	1909059	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	25	3	17	RepFR1	0	R1628E
1903.858	0.75	1910760	WORD	n/a	wordpools/wordpool_EN.txt	PORK	26	2	17	RepFR1	0	R1628E
1913.127	2.028	1920029	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1628E
1915.155	1.374	1922057	REC_WORD	2.028	n/a	DRINK	-999	3	17	RepFR1	0	R1628E
1916.529	2.679	1923431	REC_WORD	3.402	n/a	SMILE	-999	3	17	RepFR1	0	R1628E
1919.208	4.162	1926110	REC_WORD	6.081	n/a	BENCH	-999	3	17	RepFR1	0	R1628E
1923.37	6.767	1930272	REC_WORD	10.243	n/a	BLUSH	-999	3	17	RepFR1	0	R1628E
1930.137	9.479	1937039	REC_WORD_VV	17.01	n/a	<>	-999	-999	17	RepFR1	0	R1628E
1939.616	3.783	1946518	REC_WORD_VV	26.489	n/a	<>	-999	-999	17	RepFR1	0	R1628E
1943.399	0.195	1950301	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1628E
1943.594	9.271	1950496	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1628E
1952.865	3.0	1959767	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1628E
1956.967	0.75	1963869	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	0	3	18	RepFR1	0	R1628E
1958.599	0.75	1965501	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	1	3	18	RepFR1	0	R1628E
1960.3	0.75	1967202	WORD	n/a	wordpools/wordpool_EN.txt	WASP	2	3	18	RepFR1	0	R1628E
1961.884	0.75	1968786	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	3	3	18	RepFR1	0	R1628E
1963.601	0.75	1970503	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	4	3	18	RepFR1	0	R1628E
1965.301	0.75	1972203	WORD	n/a	wordpools/wordpool_EN.txt	WASP	5	3	18	RepFR1	0	R1628E
1967.002	0.75	1973904	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	6	3	18	RepFR1	0	R1628E
1968.651	0.75	1975553	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	7	3	18	RepFR1	0	R1628E
1970.368	0.75	1977270	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	8	3	18	RepFR1	0	R1628E
1971.885	0.75	1978787	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	9	3	18	RepFR1	0	R1628E
1973.418	0.75	1980320	WORD	n/a	wordpools/wordpool_EN.txt	COD	10	1	18	RepFR1	0	R1628E
1975.136	0.75	1982038	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	11	1	18	RepFR1	0	R1628E
1976.685	0.75	1983587	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	12	2	18	RepFR1	0	R1628E
1978.236	0.75	1985138	WORD	n/a	wordpools/wordpool_EN.txt	WASP	13	3	18	RepFR1	0	R1628E
1979.804	0.75	1986706	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	14	3	18	RepFR1	0	R1628E
1981.353	0.75	1988255	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	15	2	18	RepFR1	0	R1628E
1983.103	0.75	1990005	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	16	3	18	RepFR1	0	R1628E
1984.603	0.75	1991505	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	17	3	18	RepFR1	0	R1628E
1986.287	0.75	1993189	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	18	2	18	RepFR1	0	R1628E
1987.804	0.75	1994706	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	19	3	18	RepFR1	0	R1628E
1989.437	0.75	1996339	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	20	3	18	RepFR1	0	R1628E
1991.039	0.75	1997941	WORD	n/a	wordpools/wordpool_EN.txt	PARK	21	1	18	RepFR1	0	R1628E
1992.571	0.75	1999473	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	22	2	18	RepFR1	0	R1628E
1994.238	0.75	2001140	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	23	2	18	RepFR1	0	R1628E
1995.972	0.75	2002874	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	24	3	18	RepFR1	0	R1628E
1997.522	0.75	2004424	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	25	2	18	RepFR1	0	R1628E
1999.256	0.75	2006158	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	26	3	18	RepFR1	0	R1628E
2008.291	3.794	2015193	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1628E
2012.085	2.911	2018987	REC_WORD	3.794	n/a	YACHT	-999	3	18	RepFR1	0	R1628E
2014.996	2.86	2021898	REC_WORD	6.705	n/a	BEEF	-999	3	18	RepFR1	0	R1628E
2017.856	5.791	2024758	REC_WORD	9.565	n/a	CLOWN	-999	3	18	RepFR1	0	R1628E
2023.647	14.916	2030549	REC_WORD_VV	15.356	n/a	<>	-999	-999	18	RepFR1	0	R1628E
2038.563	0.2	2045465	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1628E
2038.763	8.982	2045665	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1628E
2047.745	3.0	2054647	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1628E
2051.897	0.75	2058799	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	0	3	19	RepFR1	0	R1628E
2053.53	0.75	2060432	WORD	n/a	wordpools/wordpool_EN.txt	BANK	1	2	19	RepFR1	0	R1628E
2055.231	0.75	2062133	WORD	n/a	wordpools/wordpool_EN.txt	VASE	2	3	19	RepFR1	0	R1628E
2056.864	0.75	2063766	WORD	n/a	wordpools/wordpool_EN.txt	VEST	3	3	19	RepFR1	0	R1628E
2058.414	0.75	2065316	WORD	n/a	wordpools/wordpool_EN.txt	VASE	4	3	19	RepFR1	0	R1628E
