onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
625.468	1.12	633576	REC_WORD	19.501	n/a	FLAME	-999	2	5	RepFR1	3	R1624E
626.588	1.447	634696	REC_WORD	20.621	n/a	HEART	-999	1	5	RepFR1	3	R1624E
628.035	8.24	636143	REC_WORD	22.068	n/a	WAVE	-999	3	5	RepFR1	3	R1624E
636.275	0.204	644383	REC_END	n/a	n/a	n/a	-999	-999	5	RepFR1	3	R1624E
636.479	12.015	644587	TRIAL_START	n/a	n/a	n/a	-999	-999	6	RepFR1	3	R1624E
648.494	3.0	656602	COUNTDOWN	n/a	n/a	n/a	-999	-999	6	RepFR1	3	R1624E
652.678	0.75	660786	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	0	3	6	RepFR1	3	R1624E
654.396	0.75	662504	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	1	3	6	RepFR1	3	R1624E
655.897	0.75	664005	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	2	2	6	RepFR1	3	R1624E
657.512	0.75	665620	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	3	3	6	RepFR1	3	R1624E
659.029	0.75	667137	WORD	n/a	wordpools/wordpool_EN.txt	SUN	4	3	6	RepFR1	3	R1624E
660.679	0.75	668787	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	5	3	6	RepFR1	3	R1624E
662.43	0.75	670538	WORD	n/a	wordpools/wordpool_EN.txt	STREET	6	1	6	RepFR1	3	R1624E
663.997	0.75	672105	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	7	1	6	RepFR1	3	R1624E
665.531	0.75	673639	WORD	n/a	wordpools/wordpool_EN.txt	ICE	8	2	6	RepFR1	3	R1624E
667.066	0.75	675174	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	9	3	6	RepFR1	3	R1624E
668.765	0.75	676873	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	10	3	6	RepFR1	3	R1624E
670.397	0.75	678505	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	11	3	6	RepFR1	3	R1624E
672.032	0.75	680140	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	12	3	6	RepFR1	3	R1624E
673.664	0.75	681772	WORD	n/a	wordpools/wordpool_EN.txt	ICE	13	2	6	RepFR1	3	R1624E
675.297	0.75	683405	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	14	1	6	RepFR1	3	R1624E
677.048	0.75	685156	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	15	3	6	RepFR1	3	R1624E
678.8	0.75	686908	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	16	3	6	RepFR1	3	R1624E
680.366	0.75	688474	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	17	2	6	RepFR1	3	R1624E
681.917	0.75	690025	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	18	3	6	RepFR1	3	R1624E
683.633	0.75	691741	WORD	n/a	wordpools/wordpool_EN.txt	SUN	19	3	6	RepFR1	3	R1624E
685.335	0.75	693443	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	20	2	6	RepFR1	3	R1624E
686.937	0.75	695045	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	21	3	6	RepFR1	3	R1624E
688.634	0.75	696742	WORD	n/a	wordpools/wordpool_EN.txt	SUN	22	3	6	RepFR1	3	R1624E
690.317	0.75	698425	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	23	2	6	RepFR1	3	R1624E
691.9	0.75	700008	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	24	3	6	RepFR1	3	R1624E
693.584	0.75	701692	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	25	3	6	RepFR1	3	R1624E
695.185	0.75	703293	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	26	3	6	RepFR1	3	R1624E
704.352	1.002	712460	REC_START	n/a	n/a	n/a	-999	-999	6	RepFR1	3	R1624E
705.354	0.679	713462	REC_WORD	1.002	n/a	PASTE	-999	3	6	RepFR1	3	R1624E
706.033	0.652	714141	REC_WORD	1.681	n/a	TOOTH	-999	3	6	RepFR1	3	R1624E
706.685	1.157	714793	REC_WORD	2.333	n/a	MOUTH	-999	3	6	RepFR1	3	R1624E
707.842	1.315	715950	REC_WORD_VV	3.49	n/a	<>	-999	-999	6	RepFR1	3	R1624E
709.157	0.684	717265	REC_WORD	4.805	n/a	CHILD	-999	3	6	RepFR1	3	R1624E
709.841	24.798	717949	REC_WORD	5.489	n/a	SUN	-999	3	6	RepFR1	3	R1624E
734.639	0.204	742747	REC_END	n/a	n/a	n/a	-999	-999	6	RepFR1	3	R1624E
734.843	9.764	742951	TRIAL_START	n/a	n/a	n/a	-999	-999	7	RepFR1	3	R1624E
744.607	3.0	752715	COUNTDOWN	n/a	n/a	n/a	-999	-999	7	RepFR1	3	R1624E
748.845	0.75	756953	WORD	n/a	wordpools/wordpool_EN.txt	DEER	0	2	7	RepFR1	3	R1624E
750.359	0.75	758467	WORD	n/a	wordpools/wordpool_EN.txt	TART	1	1	7	RepFR1	3	R1624E
751.942	0.75	760050	WORD	n/a	wordpools/wordpool_EN.txt	STORM	2	1	7	RepFR1	3	R1624E
753.48	0.75	761588	WORD	n/a	wordpools/wordpool_EN.txt	RAT	3	3	7	RepFR1	3	R1624E
755.113	0.75	763221	WORD	n/a	wordpools/wordpool_EN.txt	BANK	4	3	7	RepFR1	3	R1624E
756.864	0.75	764972	WORD	n/a	wordpools/wordpool_EN.txt	DUST	5	3	7	RepFR1	3	R1624E
758.38	0.75	766488	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	6	2	7	RepFR1	3	R1624E
760.096	0.75	768204	WORD	n/a	wordpools/wordpool_EN.txt	DEER	7	2	7	RepFR1	3	R1624E
761.78	0.75	769888	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	8	3	7	RepFR1	3	R1624E
763.314	0.75	771422	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	9	3	7	RepFR1	3	R1624E
765.064	0.75	773172	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	10	2	7	RepFR1	3	R1624E
766.727	0.75	774835	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	11	3	7	RepFR1	3	R1624E
768.281	0.75	776389	WORD	n/a	wordpools/wordpool_EN.txt	RAT	12	3	7	RepFR1	3	R1624E
769.932	0.75	778040	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	13	3	7	RepFR1	3	R1624E
771.581	0.75	779689	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	14	3	7	RepFR1	3	R1624E
773.131	0.75	781239	WORD	n/a	wordpools/wordpool_EN.txt	BANK	15	3	7	RepFR1	3	R1624E
774.816	0.75	782924	WORD	n/a	wordpools/wordpool_EN.txt	DUST	16	3	7	RepFR1	3	R1624E
776.432	0.75	784540	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	17	3	7	RepFR1	3	R1624E
778.132	0.75	786240	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	18	3	7	RepFR1	3	R1624E
779.798	0.75	787906	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	19	3	7	RepFR1	3	R1624E
781.396	0.75	789504	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	20	2	7	RepFR1	3	R1624E
783.151	0.75	791259	WORD	n/a	wordpools/wordpool_EN.txt	RAT	21	3	7	RepFR1	3	R1624E
784.901	0.75	793009	WORD	n/a	wordpools/wordpool_EN.txt	DUST	22	3	7	RepFR1	3	R1624E
786.418	0.75	794526	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	23	2	7	RepFR1	3	R1624E
788.085	0.75	796193	WORD	n/a	wordpools/wordpool_EN.txt	BANK	24	3	7	RepFR1	3	R1624E
789.601	0.75	797709	WORD	n/a	wordpools/wordpool_EN.txt	WORM	25	1	7	RepFR1	3	R1624E
791.301	0.75	799409	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	26	3	7	RepFR1	3	R1624E
800.519	1.729	808627	REC_START	n/a	n/a	n/a	-999	-999	7	RepFR1	3	R1624E
802.248	3.902	810356	REC_WORD_VV	1.729	n/a	<>	-999	-999	7	RepFR1	3	R1624E
806.15	1.164	814258	REC_WORD	5.631	n/a	WORM	-999	1	7	RepFR1	3	R1624E
807.314	0.567	815422	REC_WORD	6.795	n/a	DEER	-999	2	7	RepFR1	3	R1624E
807.881	2.459	815989	REC_WORD	7.362	n/a	RAT	-999	3	7	RepFR1	3	R1624E
810.34	0.856	818448	REC_WORD	9.821	n/a	SHARK	-999	3	7	RepFR1	3	R1624E
811.196	4.484	819304	REC_WORD	10.677	n/a	MARSH	-999	3	7	RepFR1	3	R1624E
815.68	0.33	823788	REC_WORD_VV	15.161	n/a	<>	-999	-999	7	RepFR1	3	R1624E
816.01	14.822	824118	REC_WORD	15.491	n/a	BANK	-999	3	7	RepFR1	3	R1624E
830.832	0.2	838940	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	3	R1624E
831.032	9.166	839140	TRIAL_START	n/a	n/a	n/a	-999	-999	8	RepFR1	3	R1624E
840.198	3.0	848306	COUNTDOWN	n/a	n/a	n/a	-999	-999	8	RepFR1	3	R1624E
844.466	0.75	852574	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	0	3	8	RepFR1	3	R1624E
846.032	0.75	854140	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	1	1	8	RepFR1	3	R1624E
847.583	0.75	855691	WORD	n/a	wordpools/wordpool_EN.txt	TIE	2	3	8	RepFR1	3	R1624E
849.232	0.75	857340	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	3	3	8	RepFR1	3	R1624E
850.932	0.75	859040	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	4	3	8	RepFR1	3	R1624E
852.566	0.75	860674	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	5	3	8	RepFR1	3	R1624E
854.2	0.75	862308	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	6	2	8	RepFR1	3	R1624E
855.833	0.75	863941	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	7	3	8	RepFR1	3	R1624E
857.583	0.75	865691	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	8	1	8	RepFR1	3	R1624E
859.233	0.75	867341	WORD	n/a	wordpools/wordpool_EN.txt	TIE	9	3	8	RepFR1	3	R1624E
860.968	0.75	869076	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	10	3	8	RepFR1	3	R1624E
862.668	0.75	870776	WORD	n/a	wordpools/wordpool_EN.txt	OWL	11	2	8	RepFR1	3	R1624E
864.218	0.75	872326	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	12	3	8	RepFR1	3	R1624E
865.818	0.75	873926	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	13	3	8	RepFR1	3	R1624E
867.534	0.75	875642	WORD	n/a	wordpools/wordpool_EN.txt	TIE	14	3	8	RepFR1	3	R1624E
869.268	0.75	877376	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	15	3	8	RepFR1	3	R1624E
870.818	0.75	878926	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	16	1	8	RepFR1	3	R1624E
872.369	0.75	880477	WORD	n/a	wordpools/wordpool_EN.txt	POLE	17	2	8	RepFR1	3	R1624E
873.886	0.75	881994	WORD	n/a	wordpools/wordpool_EN.txt	OWL	18	2	8	RepFR1	3	R1624E
875.519	0.75	883627	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	19	3	8	RepFR1	3	R1624E
877.253	0.75	885361	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	20	3	8	RepFR1	3	R1624E
878.837	0.75	886945	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	21	2	8	RepFR1	3	R1624E
880.52	0.75	888628	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	22	3	8	RepFR1	3	R1624E
882.103	0.75	890211	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	23	3	8	RepFR1	3	R1624E
883.637	0.75	891745	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	24	3	8	RepFR1	3	R1624E
885.337	0.75	893445	WORD	n/a	wordpools/wordpool_EN.txt	POLE	25	2	8	RepFR1	3	R1624E
887.021	0.75	895129	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	26	3	8	RepFR1	3	R1624E
896.139	3.359	904247	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	3	R1624E
899.498	1.36	907606	REC_WORD_VV	3.359	n/a	<>	-999	-999	8	RepFR1	3	R1624E
900.858	4.839	908966	REC_WORD	4.719	n/a	CLIFF	-999	3	8	RepFR1	3	R1624E
905.697	0.546	913805	REC_WORD	9.558	n/a	POLE	-999	2	8	RepFR1	3	R1624E
906.243	4.185	914351	REC_WORD	10.104	n/a	BEAST	-999	3	8	RepFR1	3	R1624E
910.428	1.059	918536	REC_WORD	14.289	n/a	SMOKE	-999	3	8	RepFR1	3	R1624E
911.487	2.584	919595	REC_WORD	15.348	n/a	GREASE	-999	2	8	RepFR1	3	R1624E
914.071	12.302	922179	REC_WORD	17.932	n/a	BOOK	-999	1	8	RepFR1	3	R1624E
926.373	0.199	934481	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	3	R1624E
926.572	8.631	934680	TRIAL_START	n/a	n/a	n/a	-999	-999	9	RepFR1	3	R1624E
935.203	3.0	943311	COUNTDOWN	n/a	n/a	n/a	-999	-999	9	RepFR1	3	R1624E
939.27	0.75	947378	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	0	3	9	RepFR1	3	R1624E
940.837	0.75	948945	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	1	1	9	RepFR1	3	R1624E
942.52	0.75	950628	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	2	2	9	RepFR1	3	R1624E
944.221	0.75	952329	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	3	3	9	RepFR1	3	R1624E
945.787	0.75	953895	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	4	3	9	RepFR1	3	R1624E
947.404	0.75	955512	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	5	2	9	RepFR1	3	R1624E
949.022	0.75	957130	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	6	3	9	RepFR1	3	R1624E
950.655	0.75	958763	WORD	n/a	wordpools/wordpool_EN.txt	STEM	7	1	9	RepFR1	3	R1624E
952.371	0.75	960479	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	8	2	9	RepFR1	3	R1624E
953.887	0.75	961995	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	9	3	9	RepFR1	3	R1624E
955.389	0.75	963497	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	10	2	9	RepFR1	3	R1624E
956.921	0.75	965029	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	11	3	9	RepFR1	3	R1624E
958.472	0.75	966580	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	12	3	9	RepFR1	3	R1624E
960.073	0.75	968181	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	13	3	9	RepFR1	3	R1624E
961.823	0.75	969931	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	14	2	9	RepFR1	3	R1624E
963.525	0.75	971633	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	15	3	9	RepFR1	3	R1624E
965.223	0.75	973331	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	16	3	9	RepFR1	3	R1624E
966.957	0.75	975065	WORD	n/a	wordpools/wordpool_EN.txt	YARD	17	3	9	RepFR1	3	R1624E
968.69	0.75	976798	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	18	3	9	RepFR1	3	R1624E
970.342	0.75	978450	WORD	n/a	wordpools/wordpool_EN.txt	YARD	19	3	9	RepFR1	3	R1624E
971.907	0.75	980015	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	20	3	9	RepFR1	3	R1624E
973.441	0.75	981549	WORD	n/a	wordpools/wordpool_EN.txt	YARD	21	3	9	RepFR1	3	R1624E
975.024	0.75	983132	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	22	3	9	RepFR1	3	R1624E
976.693	0.75	984801	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	23	3	9	RepFR1	3	R1624E
978.375	0.75	986483	WORD	n/a	wordpools/wordpool_EN.txt	BUG	24	1	9	RepFR1	3	R1624E
979.909	0.75	988017	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	25	2	9	RepFR1	3	R1624E
981.426	0.75	989534	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	26	3	9	RepFR1	3	R1624E
990.577	0.667	998685	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	3	R1624E
991.244	0.466	999352	REC_WORD_VV	0.667	n/a	<>	-999	-999	9	RepFR1	3	R1624E
991.71	0.713	999818	REC_WORD	1.133	n/a	GIFT	-999	3	9	RepFR1	3	R1624E
992.423	0.559	1000531	REC_WORD	1.846	n/a	SEAL	-999	3	9	RepFR1	3	R1624E
992.982	0.779	1001090	REC_WORD	2.405	n/a	SLIME	-999	1	9	RepFR1	3	R1624E
993.761	1.808	1001869	REC_WORD	3.184	n/a	TRASH	-999	3	9	RepFR1	3	R1624E
995.569	1.495	1003677	REC_WORD_VV	4.992	n/a	<>	-999	-999	9	RepFR1	3	R1624E
997.064	1.652	1005172	REC_WORD	6.487	n/a	BENCH	-999	2	9	RepFR1	3	R1624E
998.716	1.18	1006824	REC_WORD	8.139	n/a	FOAM	-999	3	9	RepFR1	3	R1624E
999.896	9.643	1008004	REC_WORD	9.319	n/a	RAIL	-999	2	9	RepFR1	3	R1624E
1009.539	1.233	1017647	REC_WORD	18.962	n/a	BUG	-999	1	9	RepFR1	3	R1624E
1010.772	2.166	1018880	REC_WORD_VV	20.195	n/a	<>	-999	-999	9	RepFR1	3	R1624E
1012.938	7.95	1021046	REC_WORD_VV	22.361	n/a	<>	-999	-999	9	RepFR1	3	R1624E
1020.888	0.2	1028996	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	3	R1624E
1021.088	9.668	1029196	TRIAL_START	n/a	n/a	n/a	-999	-999	10	RepFR1	3	R1624E
1030.756	3.0	1038864	COUNTDOWN	n/a	n/a	n/a	-999	-999	10	RepFR1	3	R1624E
1034.989	0.75	1043097	WORD	n/a	wordpools/wordpool_EN.txt	WING	0	2	10	RepFR1	3	R1624E
1036.49	0.75	1044598	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	1	3	10	RepFR1	3	R1624E
1038.124	0.75	1046232	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	2	3	10	RepFR1	3	R1624E
1039.773	0.75	1047881	WORD	n/a	wordpools/wordpool_EN.txt	MUD	3	3	10	RepFR1	3	R1624E
1041.29	0.75	1049398	WORD	n/a	wordpools/wordpool_EN.txt	WING	4	2	10	RepFR1	3	R1624E
1042.941	0.75	1051049	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	5	3	10	RepFR1	3	R1624E
1044.607	0.75	1052715	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	6	3	10	RepFR1	3	R1624E
1046.123	0.75	1054231	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	7	2	10	RepFR1	3	R1624E
1047.692	0.75	1055800	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	8	3	10	RepFR1	3	R1624E
1049.341	0.75	1057449	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	9	3	10	RepFR1	3	R1624E
1050.892	0.75	1059000	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	10	1	10	RepFR1	3	R1624E
1052.441	0.75	1060549	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	11	2	10	RepFR1	3	R1624E
1054.042	0.75	1062150	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	12	1	10	RepFR1	3	R1624E
1055.592	0.75	1063700	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	13	3	10	RepFR1	3	R1624E
1057.159	0.75	1065267	WORD	n/a	wordpools/wordpool_EN.txt	PIN	14	2	10	RepFR1	3	R1624E
1058.793	0.75	1066901	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	15	3	10	RepFR1	3	R1624E
1060.393	0.75	1068501	WORD	n/a	wordpools/wordpool_EN.txt	TOY	16	1	10	RepFR1	3	R1624E
1061.927	0.75	1070035	WORD	n/a	wordpools/wordpool_EN.txt	PIN	17	2	10	RepFR1	3	R1624E
1063.592	0.75	1071700	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	18	3	10	RepFR1	3	R1624E
1065.227	0.75	1073335	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	19	3	10	RepFR1	3	R1624E
1066.76	0.75	1074868	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	20	3	10	RepFR1	3	R1624E
1068.328	0.75	1076436	WORD	n/a	wordpools/wordpool_EN.txt	MUD	21	3	10	RepFR1	3	R1624E
1069.944	0.75	1078052	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	22	3	10	RepFR1	3	R1624E
1071.511	0.75	1079619	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	23	3	10	RepFR1	3	R1624E
1073.128	0.75	1081236	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	24	3	10	RepFR1	3	R1624E
1074.794	0.75	1082902	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	25	3	10	RepFR1	3	R1624E
1076.395	0.75	1084503	WORD	n/a	wordpools/wordpool_EN.txt	MUD	26	3	10	RepFR1	3	R1624E
1085.513	1.557	1093621	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	3	R1624E
1087.07	0.525	1095178	REC_WORD_VV	1.557	n/a	<>	-999	-999	10	RepFR1	3	R1624E
1087.595	0.653	1095703	REC_WORD	2.082	n/a	WING	-999	2	10	RepFR1	3	R1624E
1088.248	0.56	1096356	REC_WORD	2.735	n/a	GLOBE	-999	3	10	RepFR1	3	R1624E
1088.808	0.481	1096916	REC_WORD	3.295	n/a	MUD	-999	3	10	RepFR1	3	R1624E
1089.289	2.464	1097397	REC_WORD	3.776	n/a	SHEET	-999	3	10	RepFR1	3	R1624E
1091.753	0.814	1099861	REC_WORD_VV	6.24	n/a	<>	-999	-999	10	RepFR1	3	R1624E
1092.567	1.517	1100675	REC_WORD	7.054	n/a	CAVE	-999	1	10	RepFR1	3	R1624E
1094.084	1.492	1102192	REC_WORD	8.571	n/a	PEARL	-999	3	10	RepFR1	3	R1624E
1095.576	20.247	1103684	REC_WORD	10.063	n/a	SWORD	-999	2	10	RepFR1	3	R1624E
1115.823	0.199	1123931	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	3	R1624E
1116.022	8.412	1124130	TRIAL_START	n/a	n/a	n/a	-999	-999	11	RepFR1	3	R1624E
1124.434	3.0	1132542	COUNTDOWN	n/a	n/a	n/a	-999	-999	11	RepFR1	3	R1624E
1128.567	0.75	1136675	WORD	n/a	wordpools/wordpool_EN.txt	MULE	0	3	11	RepFR1	3	R1624E
1130.202	0.75	1138310	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	1	3	11	RepFR1	3	R1624E
1131.819	0.75	1139927	WORD	n/a	wordpools/wordpool_EN.txt	LACE	2	2	11	RepFR1	3	R1624E
1133.419	0.75	1141527	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	3	2	11	RepFR1	3	R1624E
1135.003	0.75	1143111	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	4	1	11	RepFR1	3	R1624E
1136.653	0.75	1144761	WORD	n/a	wordpools/wordpool_EN.txt	MULE	5	3	11	RepFR1	3	R1624E
1138.336	0.75	1146444	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	6	3	11	RepFR1	3	R1624E
1139.986	0.75	1148094	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	7	3	11	RepFR1	3	R1624E
