onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1540.174	0.75	1659660	WORD	n/a	wordpools/wordpool_EN.txt	ELF	2	1	13	RepFR1	0	R1654J
1541.69	0.75	1661176	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	3	3	13	RepFR1	0	R1654J
1543.199	0.75	1662685	WORD	n/a	wordpools/wordpool_EN.txt	POOL	4	3	13	RepFR1	0	R1654J
1544.814	0.75	1664300	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	5	3	13	RepFR1	0	R1654J
1546.564	0.75	1666050	WORD	n/a	wordpools/wordpool_EN.txt	VINE	6	3	13	RepFR1	0	R1654J
1548.308	0.75	1667794	WORD	n/a	wordpools/wordpool_EN.txt	CUP	7	1	13	RepFR1	0	R1654J
1549.824	0.75	1669310	WORD	n/a	wordpools/wordpool_EN.txt	STREET	8	3	13	RepFR1	0	R1654J
1551.499	0.75	1670985	WORD	n/a	wordpools/wordpool_EN.txt	POOL	9	3	13	RepFR1	0	R1654J
1553.232	0.75	1672718	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	10	2	13	RepFR1	0	R1654J
1554.915	0.75	1674401	WORD	n/a	wordpools/wordpool_EN.txt	BATH	11	3	13	RepFR1	0	R1654J
1556.615	0.75	1676101	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	12	1	13	RepFR1	0	R1654J
1558.215	0.75	1677701	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	13	3	13	RepFR1	0	R1654J
1559.947	0.75	1679433	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	14	2	13	RepFR1	0	R1654J
1561.639	0.75	1681125	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	15	3	13	RepFR1	0	R1654J
1563.398	0.75	1682884	WORD	n/a	wordpools/wordpool_EN.txt	STREET	16	3	13	RepFR1	0	R1654J
1564.998	0.75	1684484	WORD	n/a	wordpools/wordpool_EN.txt	BATH	17	3	13	RepFR1	0	R1654J
1566.751	0.75	1686237	WORD	n/a	wordpools/wordpool_EN.txt	HILL	18	2	13	RepFR1	0	R1654J
1568.441	0.75	1687927	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	19	3	13	RepFR1	0	R1654J
1570.007	0.75	1689493	WORD	n/a	wordpools/wordpool_EN.txt	POOL	20	3	13	RepFR1	0	R1654J
1571.757	0.75	1691243	WORD	n/a	wordpools/wordpool_EN.txt	STREET	21	3	13	RepFR1	0	R1654J
1573.349	0.75	1692835	WORD	n/a	wordpools/wordpool_EN.txt	VINE	22	3	13	RepFR1	0	R1654J
1574.957	0.75	1694443	WORD	n/a	wordpools/wordpool_EN.txt	HILL	23	2	13	RepFR1	0	R1654J
1576.548	0.75	1696034	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	24	2	13	RepFR1	0	R1654J
1578.231	0.75	1697717	WORD	n/a	wordpools/wordpool_EN.txt	BATH	25	3	13	RepFR1	0	R1654J
1579.832	0.75	1699318	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	26	3	13	RepFR1	0	R1654J
1589.039	1.01	1708525	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1654J
1590.049	2.39	1709535	REC_WORD	1.01	n/a	SNACK	-999	3	13	RepFR1	0	R1654J
1592.439	1.65	1711925	REC_WORD	3.4	n/a	HILL	-999	2	13	RepFR1	0	R1654J
1594.089	2.96	1713575	REC_WORD	5.05	n/a	STREET	-999	3	13	RepFR1	0	R1654J
1597.049	22.129	1716535	REC_WORD	8.01	n/a	VINE	-999	3	13	RepFR1	0	R1654J
1619.178	0.196	1738664	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1654J
1619.374	9.328	1738860	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1654J
1628.702	3.0	1748188	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1654J
1632.894	0.75	1752380	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	0	3	14	RepFR1	0	R1654J
1634.494	0.75	1753980	WORD	n/a	wordpools/wordpool_EN.txt	RICE	1	3	14	RepFR1	0	R1654J
1636.236	0.75	1755722	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	2	3	14	RepFR1	0	R1654J
1637.886	0.75	1757372	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	3	3	14	RepFR1	0	R1654J
1639.552	0.75	1759038	WORD	n/a	wordpools/wordpool_EN.txt	NET	4	3	14	RepFR1	0	R1654J
1641.078	0.75	1760564	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	5	2	14	RepFR1	0	R1654J
1642.602	0.75	1762088	WORD	n/a	wordpools/wordpool_EN.txt	RICE	6	3	14	RepFR1	0	R1654J
1644.294	0.75	1763780	WORD	n/a	wordpools/wordpool_EN.txt	MUG	7	2	14	RepFR1	0	R1654J
1645.985	0.75	1765471	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	8	3	14	RepFR1	0	R1654J
1647.644	0.75	1767130	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	9	3	14	RepFR1	0	R1654J
1649.394	0.75	1768880	WORD	n/a	wordpools/wordpool_EN.txt	POND	10	2	14	RepFR1	0	R1654J
1650.943	0.75	1770429	WORD	n/a	wordpools/wordpool_EN.txt	MUG	11	2	14	RepFR1	0	R1654J
1652.627	0.75	1772113	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	12	3	14	RepFR1	0	R1654J
1654.144	0.75	1773630	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	13	3	14	RepFR1	0	R1654J
1655.686	0.75	1775172	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	14	3	14	RepFR1	0	R1654J
1657.377	0.75	1776863	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	15	3	14	RepFR1	0	R1654J
1658.986	0.75	1778472	WORD	n/a	wordpools/wordpool_EN.txt	NET	16	3	14	RepFR1	0	R1654J
1660.536	0.75	1780022	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	17	2	14	RepFR1	0	R1654J
1662.177	0.75	1781663	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	18	1	14	RepFR1	0	R1654J
1663.81	0.75	1783296	WORD	n/a	wordpools/wordpool_EN.txt	NET	19	3	14	RepFR1	0	R1654J
1665.544	0.75	1785030	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	20	1	14	RepFR1	0	R1654J
1667.052	0.75	1786538	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	21	3	14	RepFR1	0	R1654J
1668.76	0.75	1788246	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	22	1	14	RepFR1	0	R1654J
1670.411	0.75	1789897	WORD	n/a	wordpools/wordpool_EN.txt	RICE	23	3	14	RepFR1	0	R1654J
1672.019	0.75	1791505	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	24	3	14	RepFR1	0	R1654J
1673.76	0.75	1793246	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	25	3	14	RepFR1	0	R1654J
1675.319	0.75	1794805	WORD	n/a	wordpools/wordpool_EN.txt	POND	26	2	14	RepFR1	0	R1654J
1684.577	1.185	1804063	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1654J
1685.762	1.395	1805248	REC_WORD	1.185	n/a	SPOUSE	-999	3	14	RepFR1	0	R1654J
1687.157	3.13	1806643	REC_WORD	2.58	n/a	POND	-999	2	14	RepFR1	0	R1654J
1690.287	1.7	1809773	REC_WORD	5.71	n/a	TRENCH	-999	3	14	RepFR1	0	R1654J
1691.987	22.721	1811473	REC_WORD	7.41	n/a	BIRD	-999	3	14	RepFR1	0	R1654J
1714.708	0.2	1834194	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1654J
1714.908	9.71	1834394	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1654J
1724.618	3.0	1844104	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1654J
1728.893	0.75	1848379	WORD	n/a	wordpools/wordpool_EN.txt	CASH	0	2	15	RepFR1	0	R1654J
1730.585	0.75	1850071	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	1	1	15	RepFR1	0	R1654J
1732.234	0.75	1851720	WORD	n/a	wordpools/wordpool_EN.txt	FROG	2	3	15	RepFR1	0	R1654J
1733.902	0.75	1853388	WORD	n/a	wordpools/wordpool_EN.txt	NEST	3	2	15	RepFR1	0	R1654J
1735.484	0.75	1854970	WORD	n/a	wordpools/wordpool_EN.txt	OX	4	3	15	RepFR1	0	R1654J
1737.043	0.75	1856529	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	5	3	15	RepFR1	0	R1654J
1738.651	0.75	1858137	WORD	n/a	wordpools/wordpool_EN.txt	YARN	6	3	15	RepFR1	0	R1654J
1740.327	0.75	1859813	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	7	3	15	RepFR1	0	R1654J
1742.027	0.75	1861513	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	8	2	15	RepFR1	0	R1654J
1743.569	0.75	1863055	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	9	3	15	RepFR1	0	R1654J
1745.127	0.75	1864613	WORD	n/a	wordpools/wordpool_EN.txt	NEST	10	2	15	RepFR1	0	R1654J
1746.843	0.75	1866329	WORD	n/a	wordpools/wordpool_EN.txt	FROG	11	3	15	RepFR1	0	R1654J
1748.46	0.75	1867946	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	12	3	15	RepFR1	0	R1654J
1750.035	0.75	1869521	WORD	n/a	wordpools/wordpool_EN.txt	FROG	13	3	15	RepFR1	0	R1654J
1751.585	0.75	1871071	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	14	2	15	RepFR1	0	R1654J
1753.168	0.75	1872654	WORD	n/a	wordpools/wordpool_EN.txt	OX	15	3	15	RepFR1	0	R1654J
1754.693	0.75	1874179	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	16	3	15	RepFR1	0	R1654J
1756.309	0.75	1875795	WORD	n/a	wordpools/wordpool_EN.txt	CONE	17	1	15	RepFR1	0	R1654J
1757.993	0.75	1877479	WORD	n/a	wordpools/wordpool_EN.txt	YARN	18	3	15	RepFR1	0	R1654J
1759.669	0.75	1879155	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	19	3	15	RepFR1	0	R1654J
1761.352	0.75	1880838	WORD	n/a	wordpools/wordpool_EN.txt	KITE	20	1	15	RepFR1	0	R1654J
1762.993	0.75	1882479	WORD	n/a	wordpools/wordpool_EN.txt	YARN	21	3	15	RepFR1	0	R1654J
1764.535	0.75	1884021	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	22	3	15	RepFR1	0	R1654J
1766.076	0.75	1885562	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	23	3	15	RepFR1	0	R1654J
1767.801	0.75	1887287	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	24	3	15	RepFR1	0	R1654J
1769.543	0.75	1889029	WORD	n/a	wordpools/wordpool_EN.txt	OX	25	3	15	RepFR1	0	R1654J
1771.301	0.75	1890787	WORD	n/a	wordpools/wordpool_EN.txt	CASH	26	2	15	RepFR1	0	R1654J
1780.444	1.265	1899930	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1654J
1781.709	1.225	1901195	REC_WORD	1.265	n/a	CASH	-999	2	15	RepFR1	0	R1654J
1782.934	1.26	1902420	REC_WORD	2.49	n/a	OX	-999	3	15	RepFR1	0	R1654J
1784.194	1.76	1903680	REC_WORD	3.75	n/a	CRIB	-999	3	15	RepFR1	0	R1654J
1785.954	24.627	1905440	REC_WORD	5.51	n/a	BIRD	-999	3	15	RepFR1	0	R1654J
1810.581	0.2	1930067	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1654J
1810.781	9.428	1930267	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1654J
1820.209	3.0	1939695	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1654J
1824.318	0.75	1943804	WORD	n/a	wordpools/wordpool_EN.txt	HORN	0	3	16	RepFR1	0	R1654J
1825.918	0.75	1945404	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	1	3	16	RepFR1	0	R1654J
1827.669	0.75	1947155	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	2	3	16	RepFR1	0	R1654J
1829.36	0.75	1948846	WORD	n/a	wordpools/wordpool_EN.txt	HORN	3	3	16	RepFR1	0	R1654J
1830.935	0.75	1950421	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	4	3	16	RepFR1	0	R1654J
1832.651	0.75	1952137	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	5	3	16	RepFR1	0	R1654J
1834.193	0.75	1953679	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	6	3	16	RepFR1	0	R1654J
1835.868	0.75	1955354	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	7	3	16	RepFR1	0	R1654J
1837.426	0.75	1956912	WORD	n/a	wordpools/wordpool_EN.txt	FAN	8	2	16	RepFR1	0	R1654J
1839.018	0.75	1958504	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	9	3	16	RepFR1	0	R1654J
1840.535	0.75	1960021	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	10	3	16	RepFR1	0	R1654J
1842.151	0.75	1961637	WORD	n/a	wordpools/wordpool_EN.txt	HAT	11	3	16	RepFR1	0	R1654J
1843.867	0.75	1963353	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	12	3	16	RepFR1	0	R1654J
1845.445	0.75	1964931	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	13	3	16	RepFR1	0	R1654J
1847.094	0.75	1966580	WORD	n/a	wordpools/wordpool_EN.txt	HAT	14	3	16	RepFR1	0	R1654J
1848.843	0.75	1968329	WORD	n/a	wordpools/wordpool_EN.txt	POLE	15	2	16	RepFR1	0	R1654J
1850.568	0.75	1970054	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	16	3	16	RepFR1	0	R1654J
1852.185	0.75	1971671	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	17	1	16	RepFR1	0	R1654J
1853.893	0.75	1973379	WORD	n/a	wordpools/wordpool_EN.txt	POLE	18	2	16	RepFR1	0	R1654J
1855.577	0.75	1975063	WORD	n/a	wordpools/wordpool_EN.txt	SKI	19	1	16	RepFR1	0	R1654J
1857.234	0.75	1976720	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	20	2	16	RepFR1	0	R1654J
1858.858	0.75	1978344	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	21	1	16	RepFR1	0	R1654J
1860.384	0.75	1979870	WORD	n/a	wordpools/wordpool_EN.txt	HAT	22	3	16	RepFR1	0	R1654J
1862.102	0.75	1981588	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	23	2	16	RepFR1	0	R1654J
1863.802	0.75	1983288	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	24	3	16	RepFR1	0	R1654J
1865.419	0.75	1984905	WORD	n/a	wordpools/wordpool_EN.txt	FAN	25	2	16	RepFR1	0	R1654J
1867.151	0.75	1986637	WORD	n/a	wordpools/wordpool_EN.txt	HORN	26	3	16	RepFR1	0	R1654J
1876.235	2.38	1995721	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1654J
1878.615	1.91	1998101	REC_WORD	2.38	n/a	FAN	-999	2	16	RepFR1	0	R1654J
1880.525	1.495	2000011	REC_WORD	4.29	n/a	CROWN	-999	3	16	RepFR1	0	R1654J
1882.02	2.14	2001506	REC_WORD	5.785	n/a	SLUSH	-999	3	16	RepFR1	0	R1654J
1884.16	22.203	2003646	REC_WORD	7.925	n/a	BOOK	-999	3	16	RepFR1	0	R1654J
1906.363	0.197	2025849	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1654J
1906.56	8.995	2026046	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1654J
1915.555	3.0	2035041	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1654J
1919.822	0.75	2039308	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	0	2	17	RepFR1	0	R1654J
1921.347	0.75	2040833	WORD	n/a	wordpools/wordpool_EN.txt	STEM	1	3	17	RepFR1	0	R1654J
1922.897	0.75	2042383	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2	1	17	RepFR1	0	R1654J
1924.538	0.75	2044024	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	3	1	17	RepFR1	0	R1654J
1926.122	0.75	2045608	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	4	3	17	RepFR1	0	R1654J
1927.755	0.75	2047241	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	5	3	17	RepFR1	0	R1654J
1929.363	0.75	2048849	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	6	1	17	RepFR1	0	R1654J
1931.046	0.75	2050532	WORD	n/a	wordpools/wordpool_EN.txt	STEM	7	3	17	RepFR1	0	R1654J
1932.663	0.75	2052149	WORD	n/a	wordpools/wordpool_EN.txt	APE	8	3	17	RepFR1	0	R1654J
1934.272	0.75	2053758	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	9	2	17	RepFR1	0	R1654J
1935.913	0.75	2055399	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	10	3	17	RepFR1	0	R1654J
1937.439	0.75	2056925	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	11	2	17	RepFR1	0	R1654J
1939.155	0.75	2058641	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	12	2	17	RepFR1	0	R1654J
1940.764	0.75	2060250	WORD	n/a	wordpools/wordpool_EN.txt	BAT	13	3	17	RepFR1	0	R1654J
1942.297	0.75	2061783	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	14	2	17	RepFR1	0	R1654J
1943.914	0.75	2063400	WORD	n/a	wordpools/wordpool_EN.txt	APE	15	3	17	RepFR1	0	R1654J
1945.638	0.75	2065124	WORD	n/a	wordpools/wordpool_EN.txt	STEM	16	3	17	RepFR1	0	R1654J
1947.187	0.75	2066673	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	17	3	17	RepFR1	0	R1654J
1948.746	0.75	2068232	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	18	3	17	RepFR1	0	R1654J
1950.482	0.75	2069968	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	19	3	17	RepFR1	0	R1654J
1952.197	0.75	2071683	WORD	n/a	wordpools/wordpool_EN.txt	BAT	20	3	17	RepFR1	0	R1654J
1953.788	0.75	2073274	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	21	2	17	RepFR1	0	R1654J
1955.347	0.75	2074833	WORD	n/a	wordpools/wordpool_EN.txt	APE	22	3	17	RepFR1	0	R1654J
1957.004	0.75	2076490	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	23	3	17	RepFR1	0	R1654J
1958.621	0.75	2078107	WORD	n/a	wordpools/wordpool_EN.txt	BAT	24	3	17	RepFR1	0	R1654J
1960.212	0.75	2079698	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	25	3	17	RepFR1	0	R1654J
1961.746	0.75	2081232	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	26	3	17	RepFR1	0	R1654J
1970.963	1.28	2090449	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1654J
1972.243	1.355	2091729	REC_WORD	1.28	n/a	TOOL	-999	2	17	RepFR1	0	R1654J
1973.598	1.37	2093084	REC_WORD	2.635	n/a	WIFE	-999	2	17	RepFR1	0	R1654J
1974.968	3.79	2094454	REC_WORD	4.005	n/a	TRIBE	-999	3	17	RepFR1	0	R1654J
1978.758	22.335	2098244	REC_WORD	7.795	n/a	BAT	-999	3	17	RepFR1	0	R1654J
2001.093	0.2	2120579	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1654J
2001.293	9.178	2120779	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1654J
2010.471	3.0	2129957	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1654J
2014.521	0.75	2134007	WORD	n/a	wordpools/wordpool_EN.txt	STICK	0	1	18	RepFR1	0	R1654J
2016.113	0.75	2135599	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	1	3	18	RepFR1	0	R1654J
2017.729	0.75	2137215	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	2	2	18	RepFR1	0	R1654J
2019.288	0.75	2138774	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	3	3	18	RepFR1	0	R1654J
2020.838	0.75	2140324	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	4	1	18	RepFR1	0	R1654J
2022.397	0.75	2141883	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	5	2	18	RepFR1	0	R1654J
2024.122	0.75	2143608	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	6	3	18	RepFR1	0	R1654J
2025.771	0.75	2145257	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	7	3	18	RepFR1	0	R1654J
2027.371	0.75	2146857	WORD	n/a	wordpools/wordpool_EN.txt	FARM	8	2	18	RepFR1	0	R1654J
2029.088	0.75	2148574	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	9	3	18	RepFR1	0	R1654J
2030.745	0.75	2150231	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	10	3	18	RepFR1	0	R1654J
2032.296	0.75	2151782	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	11	3	18	RepFR1	0	R1654J
2033.987	0.75	2153473	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	12	3	18	RepFR1	0	R1654J
2035.529	0.75	2155015	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	13	2	18	RepFR1	0	R1654J
2037.071	0.75	2156557	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	14	2	18	RepFR1	0	R1654J
2038.63	0.75	2158116	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	15	3	18	RepFR1	0	R1654J
2040.347	0.75	2159833	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	16	3	18	RepFR1	0	R1654J
2041.888	0.75	2161374	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	17	3	18	RepFR1	0	R1654J
2043.404	0.75	2162890	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	18	3	18	RepFR1	0	R1654J
2045.005	0.75	2164491	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	19	3	18	RepFR1	0	R1654J
2046.68	0.75	2166166	WORD	n/a	wordpools/wordpool_EN.txt	FARM	20	2	18	RepFR1	0	R1654J
2048.346	0.75	2167832	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	21	3	18	RepFR1	0	R1654J
2049.896	0.75	2169382	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	22	3	18	RepFR1	0	R1654J
2051.613	0.75	2171099	WORD	n/a	wordpools/wordpool_EN.txt	WORM	23	1	18	RepFR1	0	R1654J
2053.137	0.75	2172623	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	24	3	18	RepFR1	0	R1654J
2054.763	0.75	2174249	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	25	3	18	RepFR1	0	R1654J
2056.305	0.75	2175791	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	26	3	18	RepFR1	0	R1654J
2065.37	0.95	2184856	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1654J
2066.32	1.01	2185806	REC_WORD	0.95	n/a	LOCK	-999	3	18	RepFR1	0	R1654J
2067.33	1.28	2186816	REC_WORD	1.96	n/a	GEESE	-999	3	18	RepFR1	0	R1654J
2068.61	1.18	2188096	REC_WORD	3.24	n/a	WORM	-999	1	18	RepFR1	0	R1654J
2069.79	25.708	2189276	REC_WORD	4.42	n/a	MEAT	-999	3	18	RepFR1	0	R1654J
2095.498	0.206	2214984	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1654J
2095.704	9.042	2215190	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1654J
2104.746	3.0	2224232	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1654J
2108.963	0.75	2228449	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	0	1	19	RepFR1	0	R1654J
2110.687	0.75	2230173	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	1	3	19	RepFR1	0	R1654J
2112.438	0.75	2231924	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	2	2	19	RepFR1	0	R1654J
2114.188	0.75	2233674	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	3	2	19	RepFR1	0	R1654J
2115.795	0.75	2235281	WORD	n/a	wordpools/wordpool_EN.txt	LINT	4	2	19	RepFR1	0	R1654J
2117.479	0.75	2236965	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	5	3	19	RepFR1	0	R1654J
2119.211	0.75	2238697	WORD	n/a	wordpools/wordpool_EN.txt	WEB	6	3	19	RepFR1	0	R1654J
2120.896	0.75	2240382	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	7	3	19	RepFR1	0	R1654J
2122.57	0.75	2242056	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	8	2	19	RepFR1	0	R1654J
2124.087	0.75	2243573	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	9	3	19	RepFR1	0	R1654J
2125.621	0.75	2245107	WORD	n/a	wordpools/wordpool_EN.txt	WEB	10	3	19	RepFR1	0	R1654J
2127.172	0.75	2246658	WORD	n/a	wordpools/wordpool_EN.txt	DART	11	3	19	RepFR1	0	R1654J
2128.92	0.75	2248406	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	12	3	19	RepFR1	0	R1654J
2130.521	0.75	2250007	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	13	3	19	RepFR1	0	R1654J
2132.221	0.75	2251707	WORD	n/a	wordpools/wordpool_EN.txt	WEB	14	3	19	RepFR1	0	R1654J
2133.836	0.75	2253322	WORD	n/a	wordpools/wordpool_EN.txt	DART	15	3	19	RepFR1	0	R1654J
2135.387	0.75	2254873	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	16	1	19	RepFR1	0	R1654J
2136.979	0.75	2256465	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	17	3	19	RepFR1	0	R1654J
2138.562	0.75	2258048	WORD	n/a	wordpools/wordpool_EN.txt	LINT	18	2	19	RepFR1	0	R1654J
2140.129	0.75	2259615	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	19	3	19	RepFR1	0	R1654J
2141.879	0.75	2261365	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	20	3	19	RepFR1	0	R1654J
2143.571	0.75	2263057	WORD	n/a	wordpools/wordpool_EN.txt	DART	21	3	19	RepFR1	0	R1654J
2145.303	0.75	2264789	WORD	n/a	wordpools/wordpool_EN.txt	CORD	22	1	19	RepFR1	0	R1654J
2147.012	0.75	2266498	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	23	2	19	RepFR1	0	R1654J
2148.579	0.75	2268065	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	24	3	19	RepFR1	0	R1654J
2150.221	0.75	2269707	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	25	3	19	RepFR1	0	R1654J
2151.853	0.75	2271339	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	26	3	19	RepFR1	0	R1654J
2161.03	1.45	2280516	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1654J
