onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1452.295	0.75	1577363	WORD	n/a	wordpools/wordpool_SP.txt	HIELO	1	3	13	RepFR1	2	R1644T
1453.963	0.75	1579031	WORD	n/a	wordpools/wordpool_SP.txt	FLORECER	2	1	13	RepFR1	2	R1644T
1455.596	0.75	1580664	WORD	n/a	wordpools/wordpool_SP.txt	NIÑO	3	2	13	RepFR1	2	R1644T
1457.198	0.75	1582266	WORD	n/a	wordpools/wordpool_SP.txt	HIELO	4	3	13	RepFR1	2	R1644T
1458.813	0.75	1583881	WORD	n/a	wordpools/wordpool_SP.txt	TARJETA	5	3	13	RepFR1	2	R1644T
1460.447	0.75	1585515	WORD	n/a	wordpools/wordpool_SP.txt	HIELO	6	3	13	RepFR1	2	R1644T
1462.148	0.75	1587216	WORD	n/a	wordpools/wordpool_SP.txt	LAVABO	7	2	13	RepFR1	2	R1644T
1463.665	0.75	1588733	WORD	n/a	wordpools/wordpool_SP.txt	TINTA	8	3	13	RepFR1	2	R1644T
1465.398	0.75	1590466	WORD	n/a	wordpools/wordpool_SP.txt	CUBO	9	3	13	RepFR1	2	R1644T
1466.949	0.75	1592017	WORD	n/a	wordpools/wordpool_SP.txt	PECHO	10	3	13	RepFR1	2	R1644T
1468.498	0.75	1593566	WORD	n/a	wordpools/wordpool_SP.txt	CHALECO	11	2	13	RepFR1	2	R1644T
1470.232	0.75	1595300	WORD	n/a	wordpools/wordpool_SP.txt	CUEVA	12	3	13	RepFR1	2	R1644T
1471.831	0.75	1596899	WORD	n/a	wordpools/wordpool_SP.txt	MUNDO	13	1	13	RepFR1	2	R1644T
1473.382	0.75	1598450	WORD	n/a	wordpools/wordpool_SP.txt	PECHO	14	3	13	RepFR1	2	R1644T
1475.1	0.75	1600168	WORD	n/a	wordpools/wordpool_SP.txt	CHALECO	15	2	13	RepFR1	2	R1644T
1476.733	0.75	1601801	WORD	n/a	wordpools/wordpool_SP.txt	CUEVA	16	3	13	RepFR1	2	R1644T
1478.333	0.75	1603401	WORD	n/a	wordpools/wordpool_SP.txt	TINTA	17	3	13	RepFR1	2	R1644T
1479.866	0.75	1604934	WORD	n/a	wordpools/wordpool_SP.txt	LAVABO	18	2	13	RepFR1	2	R1644T
1481.501	0.75	1606569	WORD	n/a	wordpools/wordpool_SP.txt	CUEVA	19	3	13	RepFR1	2	R1644T
1483.249	0.75	1608317	WORD	n/a	wordpools/wordpool_SP.txt	PECHO	20	3	13	RepFR1	2	R1644T
1484.967	0.75	1610035	WORD	n/a	wordpools/wordpool_SP.txt	TARJETA	21	3	13	RepFR1	2	R1644T
1486.717	0.75	1611785	WORD	n/a	wordpools/wordpool_SP.txt	TINTA	22	3	13	RepFR1	2	R1644T
1488.317	0.75	1613385	WORD	n/a	wordpools/wordpool_SP.txt	TARJETA	23	3	13	RepFR1	2	R1644T
1489.933	0.75	1615001	WORD	n/a	wordpools/wordpool_SP.txt	CUBO	24	3	13	RepFR1	2	R1644T
1491.518	0.75	1616586	WORD	n/a	wordpools/wordpool_SP.txt	NIÑO	25	2	13	RepFR1	2	R1644T
1493.067	0.75	1618135	WORD	n/a	wordpools/wordpool_SP.txt	CARA	26	1	13	RepFR1	2	R1644T
1502.203	2.117	1627271	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	2	R1644T
1504.32	0.925	1629388	REC_WORD	2.117	n/a	CUBO	-999	3	13	RepFR1	2	R1644T
1505.245	1.1	1630313	REC_WORD	3.042	n/a	HIELO	-999	3	13	RepFR1	2	R1644T
1506.345	1.013	1631413	REC_WORD	4.142	n/a	NIÃO	-999	-999	13	RepFR1	2	R1644T
1507.358	2.328	1632426	REC_WORD	5.155	n/a	TARJETA	-999	3	13	RepFR1	2	R1644T
1509.686	2.034	1634754	REC_WORD	7.483	n/a	TINTA	-999	3	13	RepFR1	2	R1644T
1511.72	20.666	1636788	REC_WORD	9.517	n/a	CARA	-999	1	13	RepFR1	2	R1644T
1532.386	0.041	1657454	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	2	R1644T
1532.427	9.429	1657495	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1644T
1541.856	3.0	1666924	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1644T
1546.024	0.75	1671092	WORD	n/a	wordpools/wordpool_SP.txt	TOPO	0	3	14	RepFR1	2	R1644T
1547.623	0.75	1672691	WORD	n/a	wordpools/wordpool_SP.txt	FUEGO	1	2	14	RepFR1	2	R1644T
1549.258	0.75	1674326	WORD	n/a	wordpools/wordpool_SP.txt	IGLESIA	2	3	14	RepFR1	2	R1644T
1551.008	0.75	1676076	WORD	n/a	wordpools/wordpool_SP.txt	BANQUILLO	3	3	14	RepFR1	2	R1644T
1552.591	0.75	1677659	WORD	n/a	wordpools/wordpool_SP.txt	ROCA	4	1	14	RepFR1	2	R1644T
1554.209	0.75	1679277	WORD	n/a	wordpools/wordpool_SP.txt	GANSOS	5	3	14	RepFR1	2	R1644T
1555.725	0.75	1680793	WORD	n/a	wordpools/wordpool_SP.txt	IGLESIA	6	3	14	RepFR1	2	R1644T
1557.292	0.75	1682360	WORD	n/a	wordpools/wordpool_SP.txt	JET	7	2	14	RepFR1	2	R1644T
1558.991	0.75	1684059	WORD	n/a	wordpools/wordpool_SP.txt	IGLESIA	8	3	14	RepFR1	2	R1644T
1560.675	0.75	1685743	WORD	n/a	wordpools/wordpool_SP.txt	GANSOS	9	3	14	RepFR1	2	R1644T
1562.26	0.75	1687328	WORD	n/a	wordpools/wordpool_SP.txt	JET	10	2	14	RepFR1	2	R1644T
1563.791	0.75	1688859	WORD	n/a	wordpools/wordpool_SP.txt	GANSOS	11	3	14	RepFR1	2	R1644T
1565.492	0.75	1690560	WORD	n/a	wordpools/wordpool_SP.txt	COSTILLA	12	1	14	RepFR1	2	R1644T
1567.192	0.75	1692260	WORD	n/a	wordpools/wordpool_SP.txt	TOPO	13	3	14	RepFR1	2	R1644T
1568.727	0.75	1693795	WORD	n/a	wordpools/wordpool_SP.txt	CERCA	14	3	14	RepFR1	2	R1644T
1570.31	0.75	1695378	WORD	n/a	wordpools/wordpool_SP.txt	BALSA	15	3	14	RepFR1	2	R1644T
1571.86	0.75	1696928	WORD	n/a	wordpools/wordpool_SP.txt	CALCETÍN	16	2	14	RepFR1	2	R1644T
1573.476	0.75	1698544	WORD	n/a	wordpools/wordpool_SP.txt	TOPO	17	3	14	RepFR1	2	R1644T
1575.077	0.75	1700145	WORD	n/a	wordpools/wordpool_SP.txt	CERCA	18	3	14	RepFR1	2	R1644T
1576.81	0.75	1701878	WORD	n/a	wordpools/wordpool_SP.txt	BALSA	19	3	14	RepFR1	2	R1644T
1578.395	0.75	1703463	WORD	n/a	wordpools/wordpool_SP.txt	FUEGO	20	2	14	RepFR1	2	R1644T
1579.895	0.75	1704963	WORD	n/a	wordpools/wordpool_SP.txt	CALCETÍN	21	2	14	RepFR1	2	R1644T
1581.528	0.75	1706596	WORD	n/a	wordpools/wordpool_SP.txt	BANQUILLO	22	3	14	RepFR1	2	R1644T
1583.078	0.75	1708146	WORD	n/a	wordpools/wordpool_SP.txt	BALSA	23	3	14	RepFR1	2	R1644T
1584.811	0.75	1709879	WORD	n/a	wordpools/wordpool_SP.txt	PICO	24	1	14	RepFR1	2	R1644T
1586.445	0.75	1711513	WORD	n/a	wordpools/wordpool_SP.txt	BANQUILLO	25	3	14	RepFR1	2	R1644T
1587.961	0.75	1713029	WORD	n/a	wordpools/wordpool_SP.txt	CERCA	26	3	14	RepFR1	2	R1644T
1597.213	3.373	1722281	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1644T
1600.586	1.268	1725654	REC_WORD	3.373	n/a	TOPO	-999	3	14	RepFR1	2	R1644T
1601.854	3.268	1726922	REC_WORD	4.641	n/a	HUEVO	-999	3	14	RepFR1	2	R1644T
1605.122	19.224	1730190	REC_WORD	7.909	n/a	CALCETÃ?N	-999	-999	14	RepFR1	2	R1644T
1624.346	3.038	1749414	REC_WORD	27.133	n/a	BANQUILLO	-999	3	14	RepFR1	2	R1644T
1627.384	0.044	1752452	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1644T
1627.428	9.056	1752496	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1644T
1636.484	3.0	1761552	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1644T
1640.734	0.75	1765802	WORD	n/a	wordpools/wordpool_SP.txt	PULGA	0	3	15	RepFR1	2	R1644T
1642.485	0.75	1767553	WORD	n/a	wordpools/wordpool_SP.txt	MADERA	1	3	15	RepFR1	2	R1644T
1644.168	0.75	1769236	WORD	n/a	wordpools/wordpool_SP.txt	PULGA	2	3	15	RepFR1	2	R1644T
1645.768	0.75	1770836	WORD	n/a	wordpools/wordpool_SP.txt	CIERVO	3	3	15	RepFR1	2	R1644T
1647.285	0.75	1772353	WORD	n/a	wordpools/wordpool_SP.txt	LADRILLO	4	3	15	RepFR1	2	R1644T
1648.851	0.75	1773919	WORD	n/a	wordpools/wordpool_SP.txt	BANQUETA	5	2	15	RepFR1	2	R1644T
1650.602	0.75	1775670	WORD	n/a	wordpools/wordpool_SP.txt	CIERVO	6	3	15	RepFR1	2	R1644T
1652.202	0.75	1777270	WORD	n/a	wordpools/wordpool_SP.txt	CARRO	7	1	15	RepFR1	2	R1644T
1653.735	0.75	1778803	WORD	n/a	wordpools/wordpool_SP.txt	ZORRO	8	2	15	RepFR1	2	R1644T
1655.436	0.75	1780504	WORD	n/a	wordpools/wordpool_SP.txt	SOGA	9	1	15	RepFR1	2	R1644T
1657.053	0.75	1782121	WORD	n/a	wordpools/wordpool_SP.txt	ALMEJA	10	3	15	RepFR1	2	R1644T
1658.686	0.75	1783754	WORD	n/a	wordpools/wordpool_SP.txt	RUBOR	11	3	15	RepFR1	2	R1644T
1660.336	0.75	1785404	WORD	n/a	wordpools/wordpool_SP.txt	ALFOMBRA	12	2	15	RepFR1	2	R1644T
1661.869	0.75	1786937	WORD	n/a	wordpools/wordpool_SP.txt	RUBOR	13	3	15	RepFR1	2	R1644T
1663.553	0.75	1788621	WORD	n/a	wordpools/wordpool_SP.txt	PULGA	14	3	15	RepFR1	2	R1644T
1665.287	0.75	1790355	WORD	n/a	wordpools/wordpool_SP.txt	COLEGIO	15	1	15	RepFR1	2	R1644T
1666.82	0.75	1791888	WORD	n/a	wordpools/wordpool_SP.txt	ZORRO	16	2	15	RepFR1	2	R1644T
1668.537	0.75	1793605	WORD	n/a	wordpools/wordpool_SP.txt	MADERA	17	3	15	RepFR1	2	R1644T
1670.188	0.75	1795256	WORD	n/a	wordpools/wordpool_SP.txt	BANQUETA	18	2	15	RepFR1	2	R1644T
1671.838	0.75	1796906	WORD	n/a	wordpools/wordpool_SP.txt	LADRILLO	19	3	15	RepFR1	2	R1644T
1673.472	0.75	1798540	WORD	n/a	wordpools/wordpool_SP.txt	RUBOR	20	3	15	RepFR1	2	R1644T
1675.005	0.75	1800073	WORD	n/a	wordpools/wordpool_SP.txt	ALMEJA	21	3	15	RepFR1	2	R1644T
1676.638	0.75	1801706	WORD	n/a	wordpools/wordpool_SP.txt	MADERA	22	3	15	RepFR1	2	R1644T
1678.222	0.75	1803290	WORD	n/a	wordpools/wordpool_SP.txt	LADRILLO	23	3	15	RepFR1	2	R1644T
1679.938	0.75	1805006	WORD	n/a	wordpools/wordpool_SP.txt	ALFOMBRA	24	2	15	RepFR1	2	R1644T
1681.555	0.75	1806623	WORD	n/a	wordpools/wordpool_SP.txt	ALMEJA	25	3	15	RepFR1	2	R1644T
1683.139	0.75	1808207	WORD	n/a	wordpools/wordpool_SP.txt	CIERVO	26	3	15	RepFR1	2	R1644T
1692.206	2.561	1817274	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1644T
1694.767	2.949	1819835	REC_WORD	2.561	n/a	ALFOMBRA	-999	2	15	RepFR1	2	R1644T
1697.716	3.031	1822784	REC_WORD	5.51	n/a	RUBOR	-999	3	15	RepFR1	2	R1644T
1700.747	3.182	1825815	REC_WORD	8.541	n/a	ALMEJA	-999	3	15	RepFR1	2	R1644T
1703.929	17.164	1828997	REC_WORD	11.723	n/a	MADERA	-999	3	15	RepFR1	2	R1644T
1721.093	1.275	1846161	REC_WORD	28.887	n/a	IGLESIA	-999	3	15	RepFR1	2	R1644T
1722.368	0.051	1847436	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1644T
1722.419	9.876	1847487	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1644T
1732.295	3.0	1857363	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1644T
1736.495	0.75	1861563	WORD	n/a	wordpools/wordpool_SP.txt	ESMOG	0	2	16	RepFR1	2	R1644T
1738.112	0.75	1863180	WORD	n/a	wordpools/wordpool_SP.txt	LOBO	1	3	16	RepFR1	2	R1644T
1739.629	0.75	1864697	WORD	n/a	wordpools/wordpool_SP.txt	HUMO	2	3	16	RepFR1	2	R1644T
1741.262	0.75	1866330	WORD	n/a	wordpools/wordpool_SP.txt	EFECTIVO	3	3	16	RepFR1	2	R1644T
1742.929	0.75	1867997	WORD	n/a	wordpools/wordpool_SP.txt	HUMO	4	3	16	RepFR1	2	R1644T
1744.662	0.75	1869730	WORD	n/a	wordpools/wordpool_SP.txt	EFECTIVO	5	3	16	RepFR1	2	R1644T
1746.347	0.75	1871415	WORD	n/a	wordpools/wordpool_SP.txt	POSTE	6	2	16	RepFR1	2	R1644T
1748.029	0.75	1873097	WORD	n/a	wordpools/wordpool_SP.txt	GRUA	7	3	16	RepFR1	2	R1644T
1749.714	0.75	1874782	WORD	n/a	wordpools/wordpool_SP.txt	ZORRILLO	8	3	16	RepFR1	2	R1644T
1751.397	0.75	1876465	WORD	n/a	wordpools/wordpool_SP.txt	CLAVO	9	2	16	RepFR1	2	R1644T
1753.147	0.75	1878215	WORD	n/a	wordpools/wordpool_SP.txt	PRÍNCIPE	10	3	16	RepFR1	2	R1644T
1754.863	0.75	1879931	WORD	n/a	wordpools/wordpool_SP.txt	POSTE	11	2	16	RepFR1	2	R1644T
1756.597	0.75	1881665	WORD	n/a	wordpools/wordpool_SP.txt	ZORRILLO	12	3	16	RepFR1	2	R1644T
1758.131	0.75	1883199	WORD	n/a	wordpools/wordpool_SP.txt	ESMOG	13	2	16	RepFR1	2	R1644T
1759.831	0.75	1884899	WORD	n/a	wordpools/wordpool_SP.txt	LOBO	14	3	16	RepFR1	2	R1644T
1761.347	0.75	1886415	WORD	n/a	wordpools/wordpool_SP.txt	GRUA	15	3	16	RepFR1	2	R1644T
1762.864	0.75	1887932	WORD	n/a	wordpools/wordpool_SP.txt	TABLA	16	1	16	RepFR1	2	R1644T
1764.565	0.75	1889633	WORD	n/a	wordpools/wordpool_SP.txt	PRÍNCIPE	17	3	16	RepFR1	2	R1644T
1766.131	0.75	1891199	WORD	n/a	wordpools/wordpool_SP.txt	CORAZÓN	18	1	16	RepFR1	2	R1644T
1767.747	0.75	1892815	WORD	n/a	wordpools/wordpool_SP.txt	HUMO	19	3	16	RepFR1	2	R1644T
1769.415	0.75	1894483	WORD	n/a	wordpools/wordpool_SP.txt	VENTILADOR	20	1	16	RepFR1	2	R1644T
1771.149	0.75	1896217	WORD	n/a	wordpools/wordpool_SP.txt	GRUA	21	3	16	RepFR1	2	R1644T
1772.783	0.75	1897851	WORD	n/a	wordpools/wordpool_SP.txt	PRÍNCIPE	22	3	16	RepFR1	2	R1644T
1774.465	0.75	1899533	WORD	n/a	wordpools/wordpool_SP.txt	CLAVO	23	2	16	RepFR1	2	R1644T
1776.216	0.75	1901284	WORD	n/a	wordpools/wordpool_SP.txt	ZORRILLO	24	3	16	RepFR1	2	R1644T
1777.783	0.75	1902851	WORD	n/a	wordpools/wordpool_SP.txt	LOBO	25	3	16	RepFR1	2	R1644T
1779.516	0.75	1904584	WORD	n/a	wordpools/wordpool_SP.txt	EFECTIVO	26	3	16	RepFR1	2	R1644T
1788.667	3.33	1913735	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1644T
1791.997	1.0	1917065	REC_WORD	3.33	n/a	ZORRILLO	-999	3	16	RepFR1	2	R1644T
1792.997	0.575	1918065	REC_WORD_VV	4.33	n/a	<>	-999	-999	16	RepFR1	2	R1644T
1793.572	1.482	1918640	REC_WORD	4.905	n/a	LOBO	-999	3	16	RepFR1	2	R1644T
1795.054	3.133	1920122	REC_WORD	6.387	n/a	PRÃ?NCIPE	-999	-999	16	RepFR1	2	R1644T
1798.187	2.464	1923255	REC_WORD	9.52	n/a	GRUA	-999	3	16	RepFR1	2	R1644T
1800.651	7.903	1925719	REC_WORD	11.984	n/a	POSTE	-999	2	16	RepFR1	2	R1644T
1808.554	10.304	1933622	REC_WORD	19.887	n/a	CAJERO	-999	-999	16	RepFR1	2	R1644T
1818.858	0.051	1943926	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1644T
1818.909	8.713	1943977	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	2	R1644T
1827.622	3.0	1952690	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	2	R1644T
1831.721	0.75	1956789	WORD	n/a	wordpools/wordpool_SP.txt	SOPA	0	2	17	RepFR1	2	R1644T
1833.456	0.75	1958524	WORD	n/a	wordpools/wordpool_SP.txt	ÁRBOL	1	3	17	RepFR1	2	R1644T
1835.04	0.75	1960108	WORD	n/a	wordpools/wordpool_SP.txt	JAULA	2	3	17	RepFR1	2	R1644T
1836.723	0.75	1961791	WORD	n/a	wordpools/wordpool_SP.txt	CERDO	3	1	17	RepFR1	2	R1644T
1838.34	0.75	1963408	WORD	n/a	wordpools/wordpool_SP.txt	HERRAMIENTA	4	2	17	RepFR1	2	R1644T
1839.957	0.75	1965025	WORD	n/a	wordpools/wordpool_SP.txt	ESFINGE	5	3	17	RepFR1	2	R1644T
1841.589	0.75	1966657	WORD	n/a	wordpools/wordpool_SP.txt	LÁMPARA	6	3	17	RepFR1	2	R1644T
1843.174	0.75	1968242	WORD	n/a	wordpools/wordpool_SP.txt	ESFINGE	7	3	17	RepFR1	2	R1644T
1844.874	0.75	1969942	WORD	n/a	wordpools/wordpool_SP.txt	HERRAMIENTA	8	2	17	RepFR1	2	R1644T
1846.456	0.75	1971524	WORD	n/a	wordpools/wordpool_SP.txt	ÁRBOL	9	3	17	RepFR1	2	R1644T
1848.057	0.75	1973125	WORD	n/a	wordpools/wordpool_SP.txt	LÁMPARA	10	3	17	RepFR1	2	R1644T
1849.791	0.75	1974859	WORD	n/a	wordpools/wordpool_SP.txt	SOPA	11	2	17	RepFR1	2	R1644T
1851.442	0.75	1976510	WORD	n/a	wordpools/wordpool_SP.txt	CABAÑA	12	3	17	RepFR1	2	R1644T
1853.108	0.75	1978176	WORD	n/a	wordpools/wordpool_SP.txt	ALMUERZO	13	1	17	RepFR1	2	R1644T
1854.759	0.75	1979827	WORD	n/a	wordpools/wordpool_SP.txt	LÁMPARA	14	3	17	RepFR1	2	R1644T
1856.424	0.75	1981492	WORD	n/a	wordpools/wordpool_SP.txt	BÚHO	15	2	17	RepFR1	2	R1644T
1857.926	0.75	1982994	WORD	n/a	wordpools/wordpool_SP.txt	ESFINGE	16	3	17	RepFR1	2	R1644T
1859.659	0.75	1984727	WORD	n/a	wordpools/wordpool_SP.txt	CABAÑA	17	3	17	RepFR1	2	R1644T
1861.292	0.75	1986360	WORD	n/a	wordpools/wordpool_SP.txt	JARDÍN	18	3	17	RepFR1	2	R1644T
1862.843	0.75	1987911	WORD	n/a	wordpools/wordpool_SP.txt	BESTIA	19	1	17	RepFR1	2	R1644T
1864.377	0.75	1989445	WORD	n/a	wordpools/wordpool_SP.txt	CABAÑA	20	3	17	RepFR1	2	R1644T
1865.908	0.75	1990976	WORD	n/a	wordpools/wordpool_SP.txt	JARDÍN	21	3	17	RepFR1	2	R1644T
1867.576	0.75	1992644	WORD	n/a	wordpools/wordpool_SP.txt	ÁRBOL	22	3	17	RepFR1	2	R1644T
1869.326	0.75	1994394	WORD	n/a	wordpools/wordpool_SP.txt	JARDÍN	23	3	17	RepFR1	2	R1644T
1871.06	0.75	1996128	WORD	n/a	wordpools/wordpool_SP.txt	JAULA	24	3	17	RepFR1	2	R1644T
1872.776	0.75	1997844	WORD	n/a	wordpools/wordpool_SP.txt	BÚHO	25	2	17	RepFR1	2	R1644T
1874.511	0.75	1999579	WORD	n/a	wordpools/wordpool_SP.txt	JAULA	26	3	17	RepFR1	2	R1644T
1883.712	1.553	2008780	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	2	R1644T
1885.265	1.38	2010333	REC_WORD_VV	1.553	n/a	<>	-999	-999	17	RepFR1	2	R1644T
1886.645	1.486	2011713	REC_WORD	2.933	n/a	BÃHO	-999	-999	17	RepFR1	2	R1644T
1888.131	2.783	2013199	REC_WORD	4.419	n/a	JAULA	-999	3	17	RepFR1	2	R1644T
1890.914	8.131	2015982	REC_WORD	7.202	n/a	CABAÃA	-999	-999	17	RepFR1	2	R1644T
1899.045	11.623	2024113	REC_WORD	15.333	n/a	BESTIA	-999	1	17	RepFR1	2	R1644T
1910.668	1.0	2035736	REC_WORD	26.956	n/a	ALMUERZO	-999	1	17	RepFR1	2	R1644T
1911.668	2.214	2036736	REC_WORD_VV	27.956	n/a	<>	-999	-999	17	RepFR1	2	R1644T
1913.882	0.055	2038950	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	2	R1644T
1913.937	9.378	2039005	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	2	R1644T
1923.315	3.0	2048383	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	2	R1644T
1927.565	0.75	2052633	WORD	n/a	wordpools/wordpool_SP.txt	GRASA	0	3	18	RepFR1	2	R1644T
1929.099	0.75	2054167	WORD	n/a	wordpools/wordpool_SP.txt	BARCO	1	3	18	RepFR1	2	R1644T
1930.633	0.75	2055701	WORD	n/a	wordpools/wordpool_SP.txt	VAPOR	2	2	18	RepFR1	2	R1644T
1932.251	0.75	2057319	WORD	n/a	wordpools/wordpool_SP.txt	LAGUNA	3	3	18	RepFR1	2	R1644T
1933.851	0.75	2058919	WORD	n/a	wordpools/wordpool_SP.txt	CIERRE	4	3	18	RepFR1	2	R1644T
1935.385	0.75	2060453	WORD	n/a	wordpools/wordpool_SP.txt	PATÍN	5	3	18	RepFR1	2	R1644T
1937.134	0.75	2062202	WORD	n/a	wordpools/wordpool_SP.txt	PIEDRA	6	2	18	RepFR1	2	R1644T
1938.867	0.75	2063935	WORD	n/a	wordpools/wordpool_SP.txt	VARITA	7	1	18	RepFR1	2	R1644T
1940.617	0.75	2065685	WORD	n/a	wordpools/wordpool_SP.txt	MUELLE	8	3	18	RepFR1	2	R1644T
1942.134	0.75	2067202	WORD	n/a	wordpools/wordpool_SP.txt	LAGUNA	9	3	18	RepFR1	2	R1644T
1943.768	0.75	2068836	WORD	n/a	wordpools/wordpool_SP.txt	BARCO	10	3	18	RepFR1	2	R1644T
1945.468	0.75	2070536	WORD	n/a	wordpools/wordpool_SP.txt	PIEDRA	11	2	18	RepFR1	2	R1644T
1947.185	0.75	2072253	WORD	n/a	wordpools/wordpool_SP.txt	BANDA	12	2	18	RepFR1	2	R1644T
1948.818	0.75	2073886	WORD	n/a	wordpools/wordpool_SP.txt	CIERRE	13	3	18	RepFR1	2	R1644T
1950.419	0.75	2075487	WORD	n/a	wordpools/wordpool_SP.txt	MUELLE	14	3	18	RepFR1	2	R1644T
1952.036	0.75	2077104	WORD	n/a	wordpools/wordpool_SP.txt	PATÍN	15	3	18	RepFR1	2	R1644T
1953.586	0.75	2078654	WORD	n/a	wordpools/wordpool_SP.txt	GRASA	16	3	18	RepFR1	2	R1644T
1955.17	0.75	2080238	WORD	n/a	wordpools/wordpool_SP.txt	BARCO	17	3	18	RepFR1	2	R1644T
1956.686	0.75	2081754	WORD	n/a	wordpools/wordpool_SP.txt	NEBLINA	18	1	18	RepFR1	2	R1644T
1958.237	0.75	2083305	WORD	n/a	wordpools/wordpool_SP.txt	MUELLE	19	3	18	RepFR1	2	R1644T
1959.77	0.75	2084838	WORD	n/a	wordpools/wordpool_SP.txt	GRASA	20	3	18	RepFR1	2	R1644T
1961.353	0.75	2086421	WORD	n/a	wordpools/wordpool_SP.txt	CIERRE	21	3	18	RepFR1	2	R1644T
1962.87	0.75	2087938	WORD	n/a	wordpools/wordpool_SP.txt	ESTAMBRE	22	1	18	RepFR1	2	R1644T
1964.537	0.75	2089605	WORD	n/a	wordpools/wordpool_SP.txt	LAGUNA	23	3	18	RepFR1	2	R1644T
1966.204	0.75	2091272	WORD	n/a	wordpools/wordpool_SP.txt	BANDA	24	2	18	RepFR1	2	R1644T
1967.92	0.75	2092988	WORD	n/a	wordpools/wordpool_SP.txt	VAPOR	25	2	18	RepFR1	2	R1644T
1969.587	0.75	2094655	WORD	n/a	wordpools/wordpool_SP.txt	PATÍN	26	3	18	RepFR1	2	R1644T
1978.805	2.689	2103873	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	2	R1644T
1981.494	2.144	2106562	REC_WORD	2.689	n/a	GRASA	-999	3	18	RepFR1	2	R1644T
1983.638	1.0	2108706	REC_WORD	4.833	n/a	VAPOR	-999	2	18	RepFR1	2	R1644T
1984.638	2.415	2109706	REC_WORD_VV	5.833	n/a	<>	-999	-999	18	RepFR1	2	R1644T
1987.053	5.288	2112121	REC_WORD	8.248	n/a	PATÃ?N	-999	-999	18	RepFR1	2	R1644T
1992.341	0.481	2117409	REC_WORD_VV	13.536	n/a	<>	-999	-999	18	RepFR1	2	R1644T
1992.822	7.808	2117890	REC_WORD	14.017	n/a	NIEBLA	-999	-999	18	RepFR1	2	R1644T
2000.63	8.333	2125698	REC_WORD	21.825	n/a	VAPOR	-999	2	18	RepFR1	2	R1644T
2008.963	0.044	2134031	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	2	R1644T
2009.007	9.269	2134075	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	2	R1644T
2018.276	3.0	2143344	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	2	R1644T
2022.527	0.75	2147595	WORD	n/a	wordpools/wordpool_SP.txt	SETO	0	2	19	RepFR1	2	R1644T
2024.144	0.75	2149212	WORD	n/a	wordpools/wordpool_SP.txt	RATÓN	1	3	19	RepFR1	2	R1644T
2025.827	0.75	2150895	WORD	n/a	wordpools/wordpool_SP.txt	PISCINA	2	2	19	RepFR1	2	R1644T
2027.394	0.75	2152462	WORD	n/a	wordpools/wordpool_SP.txt	LADRÓN	3	3	19	RepFR1	2	R1644T
2029.128	0.75	2154196	WORD	n/a	wordpools/wordpool_SP.txt	VIDRIO	4	3	19	RepFR1	2	R1644T
2030.644	0.75	2155712	WORD	n/a	wordpools/wordpool_SP.txt	TRUCHA	5	3	19	RepFR1	2	R1644T
2032.178	0.75	2157246	WORD	n/a	wordpools/wordpool_SP.txt	CUADRADO	6	3	19	RepFR1	2	R1644T
2033.794	0.75	2158862	WORD	n/a	wordpools/wordpool_SP.txt	TRUCHA	7	3	19	RepFR1	2	R1644T
2035.461	0.75	2160529	WORD	n/a	wordpools/wordpool_SP.txt	RATÓN	8	3	19	RepFR1	2	R1644T
2037.195	0.75	2162263	WORD	n/a	wordpools/wordpool_SP.txt	RES	9	1	19	RepFR1	2	R1644T
2038.729	0.75	2163797	WORD	n/a	wordpools/wordpool_SP.txt	CORONA	10	3	19	RepFR1	2	R1644T
