onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1288.971	9.584	1299997	TRIAL_START	n/a	n/a	n/a	-999	-999	13	RepFR1	5	R1642J
1298.555	3.0	1309581	COUNTDOWN	n/a	n/a	n/a	-999	-999	13	RepFR1	5	R1642J
1302.681	0.75	1313707	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	0	3	13	RepFR1	5	R1642J
1304.255	0.75	1315281	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	1	3	13	RepFR1	5	R1642J
1305.958	0.75	1316984	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	2	3	13	RepFR1	5	R1642J
1307.498	0.75	1318524	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	3	3	13	RepFR1	5	R1642J
1309.031	0.75	1320057	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	4	2	13	RepFR1	5	R1642J
1310.781	0.75	1321807	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	5	3	13	RepFR1	5	R1642J
1312.522	0.75	1323548	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	6	1	13	RepFR1	5	R1642J
1314.289	0.75	1325315	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	7	3	13	RepFR1	5	R1642J
1315.806	0.75	1326832	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	8	3	13	RepFR1	5	R1642J
1317.538	0.75	1328564	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	9	2	13	RepFR1	5	R1642J
1319.172	0.75	1330198	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	10	2	13	RepFR1	5	R1642J
1320.873	0.75	1331899	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	11	3	13	RepFR1	5	R1642J
1322.565	0.75	1333591	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	12	3	13	RepFR1	5	R1642J
1324.131	0.75	1335157	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	13	1	13	RepFR1	5	R1642J
1325.79	0.75	1336816	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	14	2	13	RepFR1	5	R1642J
1327.423	0.75	1338449	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	15	3	13	RepFR1	5	R1642J
1329.114	0.75	1340140	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	16	3	13	RepFR1	5	R1642J
1330.822	0.75	1341848	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	17	3	13	RepFR1	5	R1642J
1332.497	0.75	1343523	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	18	3	13	RepFR1	5	R1642J
1334.189	0.75	1345215	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	19	3	13	RepFR1	5	R1642J
1335.714	0.75	1346740	WORD	n/a	wordpools/wordpool_EN.txt	PORK	20	3	13	RepFR1	5	R1642J
1337.364	0.75	1348390	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	21	2	13	RepFR1	5	R1642J
1338.972	0.75	1349998	WORD	n/a	wordpools/wordpool_EN.txt	PORK	22	3	13	RepFR1	5	R1642J
1340.648	0.75	1351674	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	23	2	13	RepFR1	5	R1642J
1342.198	0.75	1353224	WORD	n/a	wordpools/wordpool_EN.txt	PORK	24	3	13	RepFR1	5	R1642J
1343.906	0.75	1354932	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	25	3	13	RepFR1	5	R1642J
1345.531	0.75	1356557	WORD	n/a	wordpools/wordpool_EN.txt	VEST	26	1	13	RepFR1	5	R1642J
1354.797	1.975	1365823	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	5	R1642J
1356.772	7.101	1367798	REC_WORD	1.975	n/a	BEAST	-999	3	13	RepFR1	5	R1642J
1363.873	6.305	1374899	REC_WORD	9.076	n/a	BOOK	-999	-999	13	RepFR1	5	R1642J
1370.178	5.13	1381204	REC_WORD	15.381	n/a	BEAST	-999	3	13	RepFR1	5	R1642J
1375.308	6.471	1386334	REC_WORD	20.511	n/a	BEAST	-999	3	13	RepFR1	5	R1642J
1381.779	3.136	1392805	REC_WORD	26.982	n/a	BEAST	-999	3	13	RepFR1	5	R1642J
1384.915	0.2	1395941	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	5	R1642J
1385.115	9.682	1396141	TRIAL_START	n/a	n/a	n/a	-999	-999	14	RepFR1	5	R1642J
1394.797	3.0	1405823	COUNTDOWN	n/a	n/a	n/a	-999	-999	14	RepFR1	5	R1642J
1398.872	0.75	1409898	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	0	3	14	RepFR1	5	R1642J
1400.389	0.75	1411415	WORD	n/a	wordpools/wordpool_EN.txt	HORN	1	3	14	RepFR1	5	R1642J
1401.989	0.75	1413015	WORD	n/a	wordpools/wordpool_EN.txt	TANK	2	1	14	RepFR1	5	R1642J
1403.572	0.75	1414598	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	3	2	14	RepFR1	5	R1642J
1405.196	0.75	1416222	WORD	n/a	wordpools/wordpool_EN.txt	TREE	4	3	14	RepFR1	5	R1642J
1406.713	0.75	1417739	WORD	n/a	wordpools/wordpool_EN.txt	BARN	5	3	14	RepFR1	5	R1642J
1408.264	0.75	1419290	WORD	n/a	wordpools/wordpool_EN.txt	WAND	6	3	14	RepFR1	5	R1642J
1409.898	0.75	1420924	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	7	3	14	RepFR1	5	R1642J
1411.622	0.75	1422648	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	8	1	14	RepFR1	5	R1642J
1413.38	0.75	1424406	WORD	n/a	wordpools/wordpool_EN.txt	WAND	9	3	14	RepFR1	5	R1642J
1415.131	0.75	1426157	WORD	n/a	wordpools/wordpool_EN.txt	TREE	10	3	14	RepFR1	5	R1642J
1416.731	0.75	1427757	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	11	3	14	RepFR1	5	R1642J
1418.405	0.75	1429431	WORD	n/a	wordpools/wordpool_EN.txt	BARN	12	3	14	RepFR1	5	R1642J
1419.964	0.75	1430990	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	13	3	14	RepFR1	5	R1642J
1421.539	0.75	1432565	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	14	1	14	RepFR1	5	R1642J
1423.197	0.75	1434223	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	15	2	14	RepFR1	5	R1642J
1424.772	0.75	1435798	WORD	n/a	wordpools/wordpool_EN.txt	HORN	16	3	14	RepFR1	5	R1642J
1426.43	0.75	1437456	WORD	n/a	wordpools/wordpool_EN.txt	TREE	17	3	14	RepFR1	5	R1642J
1428.031	0.75	1439057	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	18	2	14	RepFR1	5	R1642J
1429.706	0.75	1440732	WORD	n/a	wordpools/wordpool_EN.txt	BARN	19	3	14	RepFR1	5	R1642J
1431.29	0.75	1442316	WORD	n/a	wordpools/wordpool_EN.txt	HORN	20	3	14	RepFR1	5	R1642J
1432.855	0.75	1443881	WORD	n/a	wordpools/wordpool_EN.txt	CORD	21	2	14	RepFR1	5	R1642J
1434.389	0.75	1445415	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	22	3	14	RepFR1	5	R1642J
1436.039	0.75	1447065	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	23	2	14	RepFR1	5	R1642J
1437.756	0.75	1448782	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	24	3	14	RepFR1	5	R1642J
1439.272	0.75	1450298	WORD	n/a	wordpools/wordpool_EN.txt	CORD	25	2	14	RepFR1	5	R1642J
1440.838	0.75	1451864	WORD	n/a	wordpools/wordpool_EN.txt	WAND	26	3	14	RepFR1	5	R1642J
1449.981	2.17	1461007	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	5	R1642J
1452.151	4.296	1463177	REC_WORD	2.17	n/a	SHELL	-999	3	14	RepFR1	5	R1642J
1456.447	7.94	1467473	REC_WORD	6.466	n/a	BEAST	-999	3	14	RepFR1	5	R1642J
1464.387	7.06	1475413	REC_WORD	14.406	n/a	BEAST	-999	3	14	RepFR1	5	R1642J
1471.447	1.575	1482473	REC_WORD	21.466	n/a	SHELL	-999	3	14	RepFR1	5	R1642J
1473.022	7.09	1484048	REC_WORD	23.041	n/a	BEAST	-999	3	14	RepFR1	5	R1642J
1480.112	0.202	1491138	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	5	R1642J
1480.314	9.766	1491340	TRIAL_START	n/a	n/a	n/a	-999	-999	15	RepFR1	5	R1642J
1490.08	3.0	1501106	COUNTDOWN	n/a	n/a	n/a	-999	-999	15	RepFR1	5	R1642J
1494.354	0.75	1505380	WORD	n/a	wordpools/wordpool_EN.txt	FARM	0	1	15	RepFR1	5	R1642J
1495.938	0.75	1506964	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	1	2	15	RepFR1	5	R1642J
1497.681	0.75	1508707	WORD	n/a	wordpools/wordpool_EN.txt	WING	2	2	15	RepFR1	5	R1642J
1499.297	0.75	1510323	WORD	n/a	wordpools/wordpool_EN.txt	VINE	3	3	15	RepFR1	5	R1642J
1501.039	0.75	1512065	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	4	1	15	RepFR1	5	R1642J
1502.664	0.75	1513690	WORD	n/a	wordpools/wordpool_EN.txt	COD	5	3	15	RepFR1	5	R1642J
1504.231	0.75	1515257	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	6	2	15	RepFR1	5	R1642J
1505.897	0.75	1516923	WORD	n/a	wordpools/wordpool_EN.txt	VINE	7	3	15	RepFR1	5	R1642J
1507.614	0.75	1518640	WORD	n/a	wordpools/wordpool_EN.txt	COD	8	3	15	RepFR1	5	R1642J
1509.247	0.75	1520273	WORD	n/a	wordpools/wordpool_EN.txt	EGG	9	2	15	RepFR1	5	R1642J
1510.863	0.75	1521889	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	10	3	15	RepFR1	5	R1642J
1512.546	0.75	1523572	WORD	n/a	wordpools/wordpool_EN.txt	STORM	11	3	15	RepFR1	5	R1642J
1514.263	0.75	1525289	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	12	3	15	RepFR1	5	R1642J
1515.939	0.75	1526965	WORD	n/a	wordpools/wordpool_EN.txt	EGG	13	2	15	RepFR1	5	R1642J
1517.697	0.75	1528723	WORD	n/a	wordpools/wordpool_EN.txt	OAR	14	1	15	RepFR1	5	R1642J
1519.363	0.75	1530389	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	15	3	15	RepFR1	5	R1642J
1520.955	0.75	1531981	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	16	3	15	RepFR1	5	R1642J
1522.655	0.75	1533681	WORD	n/a	wordpools/wordpool_EN.txt	VINE	17	3	15	RepFR1	5	R1642J
1524.372	0.75	1535398	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	18	3	15	RepFR1	5	R1642J
1525.905	0.75	1536931	WORD	n/a	wordpools/wordpool_EN.txt	COD	19	3	15	RepFR1	5	R1642J
1527.605	0.75	1538631	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	20	3	15	RepFR1	5	R1642J
1529.213	0.75	1540239	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	21	3	15	RepFR1	5	R1642J
1530.73	0.75	1541756	WORD	n/a	wordpools/wordpool_EN.txt	STORM	22	3	15	RepFR1	5	R1642J
1532.422	0.75	1543448	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	23	3	15	RepFR1	5	R1642J
1534.064	0.75	1545090	WORD	n/a	wordpools/wordpool_EN.txt	STORM	24	3	15	RepFR1	5	R1642J
1535.605	0.75	1546631	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	25	3	15	RepFR1	5	R1642J
1537.222	0.75	1548248	WORD	n/a	wordpools/wordpool_EN.txt	WING	26	2	15	RepFR1	5	R1642J
1546.322	2.75	1557348	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	5	R1642J
1549.072	2.37	1560098	REC_WORD	2.75	n/a	FARM	-999	1	15	RepFR1	5	R1642J
1551.442	1.53	1562468	REC_WORD	5.12	n/a	FRUIT	-999	2	15	RepFR1	5	R1642J
1552.972	4.15	1563998	REC_WORD	6.65	n/a	EGG	-999	2	15	RepFR1	5	R1642J
1557.122	19.337	1568148	REC_WORD	10.8	n/a	MEAT	-999	3	15	RepFR1	5	R1642J
1576.459	0.201	1587485	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	5	R1642J
1576.66	9.787	1587686	TRIAL_START	n/a	n/a	n/a	-999	-999	16	RepFR1	5	R1642J
1586.447	3.0	1597473	COUNTDOWN	n/a	n/a	n/a	-999	-999	16	RepFR1	5	R1642J
1590.538	0.75	1601564	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	0	3	16	RepFR1	5	R1642J
1592.063	0.75	1603089	WORD	n/a	wordpools/wordpool_EN.txt	CARD	1	3	16	RepFR1	5	R1642J
1593.729	0.75	1604755	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	2	3	16	RepFR1	5	R1642J
1595.321	0.75	1606347	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	3	3	16	RepFR1	5	R1642J
1596.838	0.75	1607864	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	4	3	16	RepFR1	5	R1642J
1598.554	0.75	1609580	WORD	n/a	wordpools/wordpool_EN.txt	HEART	5	3	16	RepFR1	5	R1642J
1600.262	0.75	1611288	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	6	3	16	RepFR1	5	R1642J
1601.93	0.75	1612956	WORD	n/a	wordpools/wordpool_EN.txt	SKY	7	3	16	RepFR1	5	R1642J
1603.68	0.75	1614706	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	8	1	16	RepFR1	5	R1642J
1605.33	0.75	1616356	WORD	n/a	wordpools/wordpool_EN.txt	HEART	9	3	16	RepFR1	5	R1642J
1607.08	0.75	1618106	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	10	1	16	RepFR1	5	R1642J
1608.813	0.75	1619839	WORD	n/a	wordpools/wordpool_EN.txt	SKY	11	3	16	RepFR1	5	R1642J
1610.346	0.75	1621372	WORD	n/a	wordpools/wordpool_EN.txt	CANE	12	2	16	RepFR1	5	R1642J
1611.988	0.75	1623014	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	13	3	16	RepFR1	5	R1642J
1613.688	0.75	1624714	WORD	n/a	wordpools/wordpool_EN.txt	PEA	14	2	16	RepFR1	5	R1642J
1615.213	0.75	1626239	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	15	1	16	RepFR1	5	R1642J
1616.845	0.75	1627871	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	16	2	16	RepFR1	5	R1642J
1618.521	0.75	1629547	WORD	n/a	wordpools/wordpool_EN.txt	CARD	17	3	16	RepFR1	5	R1642J
1620.229	0.75	1631255	WORD	n/a	wordpools/wordpool_EN.txt	HEART	18	3	16	RepFR1	5	R1642J
1621.771	0.75	1632797	WORD	n/a	wordpools/wordpool_EN.txt	CARD	19	3	16	RepFR1	5	R1642J
1623.422	0.75	1634448	WORD	n/a	wordpools/wordpool_EN.txt	SKY	20	3	16	RepFR1	5	R1642J
1624.988	0.75	1636014	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	21	2	16	RepFR1	5	R1642J
1626.622	0.75	1637648	WORD	n/a	wordpools/wordpool_EN.txt	CANE	22	2	16	RepFR1	5	R1642J
1628.288	0.75	1639314	WORD	n/a	wordpools/wordpool_EN.txt	PEA	23	2	16	RepFR1	5	R1642J
1629.913	0.75	1640939	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	24	3	16	RepFR1	5	R1642J
1631.654	0.75	1642680	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	25	3	16	RepFR1	5	R1642J
1633.245	0.75	1644271	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	26	3	16	RepFR1	5	R1642J
1642.296	1.936	1653322	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	5	R1642J
1644.232	2.34	1655258	REC_WORD	1.936	n/a	CARD	-999	3	16	RepFR1	5	R1642J
1646.572	17.682	1657598	REC_WORD	4.276	n/a	QUAIL	-999	3	16	RepFR1	5	R1642J
1664.254	8.181	1675280	REC_WORD	21.958	n/a	QUEEN	-999	1	16	RepFR1	5	R1642J
1672.435	0.2	1683461	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	5	R1642J
1672.635	9.877	1683661	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	5	R1642J
1682.512	3.0	1693538	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	5	R1642J
1686.646	0.75	1697672	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	0	3	17	RepFR1	5	R1642J
1688.337	0.75	1699363	WORD	n/a	wordpools/wordpool_EN.txt	FORT	1	3	17	RepFR1	5	R1642J
1689.864	0.75	1700890	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	2	3	17	RepFR1	5	R1642J
1691.58	0.75	1702606	WORD	n/a	wordpools/wordpool_EN.txt	PET	3	3	17	RepFR1	5	R1642J
1693.13	0.75	1704156	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	4	3	17	RepFR1	5	R1642J
1694.846	0.75	1705872	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	5	3	17	RepFR1	5	R1642J
1696.429	0.75	1707455	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	6	2	17	RepFR1	5	R1642J
1698.004	0.75	1709030	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	7	3	17	RepFR1	5	R1642J
1699.688	0.75	1710714	WORD	n/a	wordpools/wordpool_EN.txt	PET	8	3	17	RepFR1	5	R1642J
1701.253	0.75	1712279	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	9	3	17	RepFR1	5	R1642J
1702.887	0.75	1713913	WORD	n/a	wordpools/wordpool_EN.txt	FORT	10	3	17	RepFR1	5	R1642J
1704.62	0.75	1715646	WORD	n/a	wordpools/wordpool_EN.txt	WEED	11	1	17	RepFR1	5	R1642J
1706.37	0.75	1717396	WORD	n/a	wordpools/wordpool_EN.txt	NET	12	3	17	RepFR1	5	R1642J
1708.121	0.75	1719147	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	13	2	17	RepFR1	5	R1642J
1709.655	0.75	1720681	WORD	n/a	wordpools/wordpool_EN.txt	POOL	14	1	17	RepFR1	5	R1642J
1711.346	0.75	1722372	WORD	n/a	wordpools/wordpool_EN.txt	PET	15	3	17	RepFR1	5	R1642J
1712.955	0.75	1723981	WORD	n/a	wordpools/wordpool_EN.txt	STONE	16	1	17	RepFR1	5	R1642J
1714.712	0.75	1725738	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	17	2	17	RepFR1	5	R1642J
1716.346	0.75	1727372	WORD	n/a	wordpools/wordpool_EN.txt	FORT	18	3	17	RepFR1	5	R1642J
1717.979	0.75	1729005	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	19	2	17	RepFR1	5	R1642J
1719.67	0.75	1730696	WORD	n/a	wordpools/wordpool_EN.txt	NET	20	3	17	RepFR1	5	R1642J
1721.304	0.75	1732330	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	21	3	17	RepFR1	5	R1642J
1722.928	0.75	1733954	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	22	3	17	RepFR1	5	R1642J
1724.58	0.75	1735606	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	23	2	17	RepFR1	5	R1642J
1726.321	0.75	1737347	WORD	n/a	wordpools/wordpool_EN.txt	NET	24	3	17	RepFR1	5	R1642J
1727.879	0.75	1738905	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	25	2	17	RepFR1	5	R1642J
1729.596	0.75	1740622	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	26	3	17	RepFR1	5	R1642J
1738.662	2.025	1749688	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	5	R1642J
1740.687	2.506	1751713	REC_WORD	2.025	n/a	GRASS	-999	3	17	RepFR1	5	R1642J
1743.193	2.33	1754219	REC_WORD	4.531	n/a	FORT	-999	3	17	RepFR1	5	R1642J
1745.523	13.825	1756549	REC_WORD	6.861	n/a	FOOD	-999	2	17	RepFR1	5	R1642J
1759.348	9.43	1770374	REC_WORD	20.686	n/a	GRASS	-999	3	17	RepFR1	5	R1642J
1768.778	0.2	1779804	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	5	R1642J
1768.978	9.309	1780004	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	5	R1642J
1778.287	3.0	1789313	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	5	R1642J
1782.471	0.75	1793497	WORD	n/a	wordpools/wordpool_EN.txt	MAT	0	2	18	RepFR1	5	R1642J
1784.154	0.75	1795180	WORD	n/a	wordpools/wordpool_EN.txt	BAT	1	1	18	RepFR1	5	R1642J
1785.762	0.75	1796788	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	2	3	18	RepFR1	5	R1642J
1787.437	0.75	1798463	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	3	3	18	RepFR1	5	R1642J
1789.062	0.75	1800088	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	4	3	18	RepFR1	5	R1642J
1790.678	0.75	1801704	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	5	3	18	RepFR1	5	R1642J
1792.228	0.75	1803254	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	6	3	18	RepFR1	5	R1642J
1793.945	0.75	1804971	WORD	n/a	wordpools/wordpool_EN.txt	COIN	7	3	18	RepFR1	5	R1642J
1795.678	0.75	1806704	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	8	1	18	RepFR1	5	R1642J
1797.353	0.75	1808379	WORD	n/a	wordpools/wordpool_EN.txt	SALT	9	3	18	RepFR1	5	R1642J
1799.028	0.75	1810054	WORD	n/a	wordpools/wordpool_EN.txt	COIN	10	3	18	RepFR1	5	R1642J
1800.754	0.75	1811780	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	11	2	18	RepFR1	5	R1642J
1802.303	0.75	1813329	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	12	3	18	RepFR1	5	R1642J
1803.82	0.75	1814846	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	13	3	18	RepFR1	5	R1642J
1805.52	0.75	1816546	WORD	n/a	wordpools/wordpool_EN.txt	SALT	14	3	18	RepFR1	5	R1642J
1807.095	0.75	1818121	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	15	3	18	RepFR1	5	R1642J
1808.619	0.75	1819645	WORD	n/a	wordpools/wordpool_EN.txt	POND	16	1	18	RepFR1	5	R1642J
1810.229	0.75	1821255	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	17	3	18	RepFR1	5	R1642J
1811.754	0.75	1822780	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	18	2	18	RepFR1	5	R1642J
1813.295	0.75	1824321	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	19	3	18	RepFR1	5	R1642J
1815.045	0.75	1826071	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	20	3	18	RepFR1	5	R1642J
1816.653	0.75	1827679	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	21	2	18	RepFR1	5	R1642J
1818.179	0.75	1829205	WORD	n/a	wordpools/wordpool_EN.txt	MAT	22	2	18	RepFR1	5	R1642J
1819.854	0.75	1830880	WORD	n/a	wordpools/wordpool_EN.txt	COIN	23	3	18	RepFR1	5	R1642J
1821.57	0.75	1832596	WORD	n/a	wordpools/wordpool_EN.txt	SALT	24	3	18	RepFR1	5	R1642J
1823.303	0.75	1834329	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	25	3	18	RepFR1	5	R1642J
1824.82	0.75	1835846	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	26	2	18	RepFR1	5	R1642J
1833.954	1.765	1844980	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	5	R1642J
1835.719	3.041	1846745	REC_WORD	1.765	n/a	MAT	-999	2	18	RepFR1	5	R1642J
1838.76	8.135	1849786	REC_WORD	4.806	n/a	SALT	-999	3	18	RepFR1	5	R1642J
1846.895	3.905	1857921	REC_WORD	12.941	n/a	SALT	-999	3	18	RepFR1	5	R1642J
1850.8	0.665	1861826	REC_WORD	16.846	n/a	MAT	-999	2	18	RepFR1	5	R1642J
1851.465	8.846	1862491	REC_WORD	17.511	n/a	SALT	-999	3	18	RepFR1	5	R1642J
1860.311	3.78	1871337	REC_WORD	26.357	n/a	HOOF	-999	3	18	RepFR1	5	R1642J
1864.091	0.2	1875117	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	5	R1642J
1864.291	9.437	1875317	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	5	R1642J
1873.728	3.0	1884754	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	5	R1642J
1877.995	0.75	1889021	WORD	n/a	wordpools/wordpool_EN.txt	MOON	0	2	19	RepFR1	5	R1642J
1879.695	0.75	1890721	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	1	3	19	RepFR1	5	R1642J
1881.261	0.75	1892287	WORD	n/a	wordpools/wordpool_EN.txt	TOY	2	3	19	RepFR1	5	R1642J
1882.804	0.75	1893830	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	3	3	19	RepFR1	5	R1642J
1884.504	0.75	1895530	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	4	2	19	RepFR1	5	R1642J
1886.17	0.75	1897196	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	5	1	19	RepFR1	5	R1642J
1887.72	0.75	1898746	WORD	n/a	wordpools/wordpool_EN.txt	STRING	6	3	19	RepFR1	5	R1642J
1889.245	0.75	1900271	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	7	3	19	RepFR1	5	R1642J
1890.777	0.75	1901803	WORD	n/a	wordpools/wordpool_EN.txt	TOY	8	3	19	RepFR1	5	R1642J
1892.52	0.75	1903546	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	9	3	19	RepFR1	5	R1642J
1894.261	0.75	1905287	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	10	3	19	RepFR1	5	R1642J
1895.861	0.75	1906887	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	11	1	19	RepFR1	5	R1642J
1897.428	0.75	1908454	WORD	n/a	wordpools/wordpool_EN.txt	STREET	12	2	19	RepFR1	5	R1642J
1899.178	0.75	1910204	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	13	3	19	RepFR1	5	R1642J
1900.77	0.75	1911796	WORD	n/a	wordpools/wordpool_EN.txt	TOY	14	3	19	RepFR1	5	R1642J
1902.295	0.75	1913321	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	15	3	19	RepFR1	5	R1642J
1904.037	0.75	1915063	WORD	n/a	wordpools/wordpool_EN.txt	STRING	16	3	19	RepFR1	5	R1642J
1905.57	0.75	1916596	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	17	3	19	RepFR1	5	R1642J
1907.261	0.75	1918287	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	18	2	19	RepFR1	5	R1642J
1908.828	0.75	1919854	WORD	n/a	wordpools/wordpool_EN.txt	MOON	19	2	19	RepFR1	5	R1642J
1910.461	0.75	1921487	WORD	n/a	wordpools/wordpool_EN.txt	STREET	20	2	19	RepFR1	5	R1642J
