onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
971.257	1.0	1942013	WORD_OFF	n/a	n/a	n/a	21	-999	7	RepFR1	2	R1556J
972.257	1.6	1944013	WORD	n/a	wordpools/wordpool_EN.txt	CANE	22	3	7	RepFR1	2	R1556J
973.857	0.867	1947213	WORD_OFF	n/a	n/a	n/a	22	-999	7	RepFR1	2	R1556J
974.724	1.6	1948947	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	23	3	7	RepFR1	2	R1556J
976.324	0.801	1952147	WORD_OFF	n/a	n/a	n/a	23	-999	7	RepFR1	2	R1556J
977.125	1.6	1953749	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	24	3	7	RepFR1	2	R1556J
978.725	0.867	1956948	WORD_OFF	n/a	n/a	n/a	24	-999	7	RepFR1	2	R1556J
979.592	1.6	1958682	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	25	1	7	RepFR1	2	R1556J
981.192	0.9	1961882	WORD_OFF	n/a	n/a	n/a	25	-999	7	RepFR1	2	R1556J
982.092	1.6	1963682	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	26	3	7	RepFR1	2	R1556J
983.692	7.868	1966882	WORD_OFF	n/a	n/a	n/a	26	-999	7	RepFR1	2	R1556J
991.56	0.391	1982617	REC_START	n/a	n/a	n/a	-999	-999	7	RepFR1	2	R1556J
991.951	0.95	1983399	REC_WORD	0.391	n/a	FENCE	-999	3	7	RepFR1	2	R1556J
992.901	0.613	1985299	REC_WORD	1.341	n/a	TEETH	-999	1	7	RepFR1	2	R1556J
993.514	1.827	1986525	REC_WORD	1.954	n/a	CLAM	-999	3	7	RepFR1	2	R1556J
995.341	3.745	1990179	REC_WORD	3.781	n/a	BARN	-999	3	7	RepFR1	2	R1556J
999.086	10.128	1997668	REC_WORD	7.526	n/a	PERCH	-999	3	7	RepFR1	2	R1556J
1009.214	13.018	2017924	REC_WORD_VV	17.654	n/a	<>	-999	-999	7	RepFR1	2	R1556J
1022.232	9.169	2043958	REC_END	n/a	n/a	n/a	-999	-999	7	RepFR1	2	R1556J
1031.401	3.0	2062295	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1556J
1035.501	1.6	2070495	WORD	n/a	wordpools/wordpool_EN.txt	ICE	0	2	8	RepFR1	2	R1556J
1037.101	0.901	2073695	WORD_OFF	n/a	n/a	n/a	0	-999	8	RepFR1	2	R1556J
1038.002	1.6	2075497	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	1	3	8	RepFR1	2	R1556J
1039.602	0.867	2078697	WORD_OFF	n/a	n/a	n/a	1	-999	8	RepFR1	2	R1556J
1040.469	1.6	2080431	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	2	3	8	RepFR1	2	R1556J
1042.069	0.967	2083630	WORD_OFF	n/a	n/a	n/a	2	-999	8	RepFR1	2	R1556J
1043.036	1.6	2085564	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	3	3	8	RepFR1	2	R1556J
1044.636	0.967	2088764	WORD_OFF	n/a	n/a	n/a	3	-999	8	RepFR1	2	R1556J
1045.603	1.6	2090698	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	4	3	8	RepFR1	2	R1556J
1047.203	0.967	2093898	WORD_OFF	n/a	n/a	n/a	4	-999	8	RepFR1	2	R1556J
1048.17	1.6	2095832	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	5	3	8	RepFR1	2	R1556J
1049.77	0.801	2099032	WORD_OFF	n/a	n/a	n/a	5	-999	8	RepFR1	2	R1556J
1050.571	1.6	2100634	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	6	2	8	RepFR1	2	R1556J
1052.171	0.833	2103833	WORD_OFF	n/a	n/a	n/a	6	-999	8	RepFR1	2	R1556J
1053.004	1.6	2105499	WORD	n/a	wordpools/wordpool_EN.txt	FORT	7	3	8	RepFR1	2	R1556J
1054.604	1.001	2108699	WORD_OFF	n/a	n/a	n/a	7	-999	8	RepFR1	2	R1556J
1055.605	1.6	2110701	WORD	n/a	wordpools/wordpool_EN.txt	FROG	8	2	8	RepFR1	2	R1556J
1057.205	1.0	2113901	WORD_OFF	n/a	n/a	n/a	8	-999	8	RepFR1	2	R1556J
1058.205	1.6	2115901	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	9	3	8	RepFR1	2	R1556J
1059.806	0.9	2119103	WORD_OFF	n/a	n/a	n/a	9	-999	8	RepFR1	2	R1556J
1060.706	1.6	2120903	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	10	3	8	RepFR1	2	R1556J
1062.306	0.867	2124102	WORD_OFF	n/a	n/a	n/a	10	-999	8	RepFR1	2	R1556J
1063.173	1.6	2125836	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	11	1	8	RepFR1	2	R1556J
1064.773	0.733	2129036	WORD_OFF	n/a	n/a	n/a	11	-999	8	RepFR1	2	R1556J
1065.506	1.6	2130502	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	12	3	8	RepFR1	2	R1556J
1067.107	0.9	2133704	WORD_OFF	n/a	n/a	n/a	12	-999	8	RepFR1	2	R1556J
1068.007	1.6	2135504	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	13	2	8	RepFR1	2	R1556J
1069.607	0.967	2138704	WORD_OFF	n/a	n/a	n/a	13	-999	8	RepFR1	2	R1556J
1070.574	1.6	2140638	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	14	3	8	RepFR1	2	R1556J
1072.174	0.901	2143837	WORD_OFF	n/a	n/a	n/a	14	-999	8	RepFR1	2	R1556J
1073.075	1.6	2145639	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	15	3	8	RepFR1	2	R1556J
1074.675	0.966	2148839	WORD_OFF	n/a	n/a	n/a	15	-999	8	RepFR1	2	R1556J
1075.641	1.6	2150771	WORD	n/a	wordpools/wordpool_EN.txt	FORT	16	3	8	RepFR1	2	R1556J
1077.242	0.933	2153973	WORD_OFF	n/a	n/a	n/a	16	-999	8	RepFR1	2	R1556J
1078.175	1.6	2155839	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	17	3	8	RepFR1	2	R1556J
1079.776	0.8	2159041	WORD_OFF	n/a	n/a	n/a	17	-999	8	RepFR1	2	R1556J
1080.576	1.6	2160641	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	18	3	8	RepFR1	2	R1556J
1082.176	0.9	2163841	WORD_OFF	n/a	n/a	n/a	18	-999	8	RepFR1	2	R1556J
1083.076	1.6	2165640	WORD	n/a	wordpools/wordpool_EN.txt	FROG	19	2	8	RepFR1	2	R1556J
1084.676	0.967	2168840	WORD_OFF	n/a	n/a	n/a	19	-999	8	RepFR1	2	R1556J
1085.643	1.6	2170774	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	20	3	8	RepFR1	2	R1556J
1087.243	1.001	2173974	WORD_OFF	n/a	n/a	n/a	20	-999	8	RepFR1	2	R1556J
1088.244	1.6	2175976	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	21	3	8	RepFR1	2	R1556J
1089.844	0.867	2179176	WORD_OFF	n/a	n/a	n/a	21	-999	8	RepFR1	2	R1556J
1090.711	1.6	2180910	WORD	n/a	wordpools/wordpool_EN.txt	HILL	22	1	8	RepFR1	2	R1556J
1092.311	0.8	2184110	WORD_OFF	n/a	n/a	n/a	22	-999	8	RepFR1	2	R1556J
1093.111	1.6	2185709	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	23	3	8	RepFR1	2	R1556J
1094.711	0.934	2188909	WORD_OFF	n/a	n/a	n/a	23	-999	8	RepFR1	2	R1556J
1095.645	1.6	2190777	WORD	n/a	wordpools/wordpool_EN.txt	SKI	24	1	8	RepFR1	2	R1556J
1097.245	0.767	2193977	WORD_OFF	n/a	n/a	n/a	24	-999	8	RepFR1	2	R1556J
1098.012	1.6	2195511	WORD	n/a	wordpools/wordpool_EN.txt	FORT	25	3	8	RepFR1	2	R1556J
1099.612	0.867	2198711	WORD_OFF	n/a	n/a	n/a	25	-999	8	RepFR1	2	R1556J
1100.479	1.6	2200445	WORD	n/a	wordpools/wordpool_EN.txt	ICE	26	2	8	RepFR1	2	R1556J
1102.079	7.768	2203645	WORD_OFF	n/a	n/a	n/a	26	-999	8	RepFR1	2	R1556J
1109.847	1.371	2219180	REC_START	n/a	n/a	n/a	-999	-999	8	RepFR1	2	R1556J
1111.218	0.651	2221922	REC_WORD	1.371	n/a	ICE	-999	2	8	RepFR1	2	R1556J
1111.869	1.356	2223224	REC_WORD	2.022	n/a	FROG	-999	2	8	RepFR1	2	R1556J
1113.225	0.719	2225936	REC_WORD	3.378	n/a	QUEEN	-999	3	8	RepFR1	2	R1556J
1113.944	9.685	2227374	REC_WORD	4.097	n/a	PLANT	-999	3	8	RepFR1	2	R1556J
1123.629	7.187	2246743	REC_WORD_VV	13.782	n/a	<>	-999	-999	8	RepFR1	2	R1556J
1130.816	6.233	2261116	REC_WORD	20.969	n/a	SQUARE	-999	1	8	RepFR1	2	R1556J
1137.049	3.483	2273581	REC_WORD	27.202	n/a	ICE	-999	2	8	RepFR1	2	R1556J
1140.532	8.806	2280547	REC_END	n/a	n/a	n/a	-999	-999	8	RepFR1	2	R1556J
1149.338	3.0	2298158	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1556J
1153.605	1.6	2306692	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	0	3	9	RepFR1	2	R1556J
1155.205	0.867	2309892	WORD_OFF	n/a	n/a	n/a	0	-999	9	RepFR1	2	R1556J
1156.072	1.6	2311625	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	1	3	9	RepFR1	2	R1556J
1157.672	0.8	2314825	WORD_OFF	n/a	n/a	n/a	1	-999	9	RepFR1	2	R1556J
1158.472	1.6	2316425	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	2	3	9	RepFR1	2	R1556J
1160.073	0.867	2319627	WORD_OFF	n/a	n/a	n/a	2	-999	9	RepFR1	2	R1556J
1160.94	1.6	2321361	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	3	3	9	RepFR1	2	R1556J
1162.54	0.967	2324561	WORD_OFF	n/a	n/a	n/a	3	-999	9	RepFR1	2	R1556J
1163.507	1.6	2326495	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	4	2	9	RepFR1	2	R1556J
1165.107	0.867	2329695	WORD_OFF	n/a	n/a	n/a	4	-999	9	RepFR1	2	R1556J
1165.974	1.6	2331429	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	5	2	9	RepFR1	2	R1556J
1167.574	0.967	2334628	WORD_OFF	n/a	n/a	n/a	5	-999	9	RepFR1	2	R1556J
1168.541	1.6	2336562	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	6	3	9	RepFR1	2	R1556J
1170.141	0.8	2339762	WORD_OFF	n/a	n/a	n/a	6	-999	9	RepFR1	2	R1556J
1170.941	1.6	2341362	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	7	2	9	RepFR1	2	R1556J
1172.541	0.967	2344562	WORD_OFF	n/a	n/a	n/a	7	-999	9	RepFR1	2	R1556J
1173.508	1.6	2346496	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	8	3	9	RepFR1	2	R1556J
1175.109	0.933	2349698	WORD_OFF	n/a	n/a	n/a	8	-999	9	RepFR1	2	R1556J
1176.042	1.6	2351564	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	9	1	9	RepFR1	2	R1556J
1177.642	0.767	2354763	WORD_OFF	n/a	n/a	n/a	9	-999	9	RepFR1	2	R1556J
1178.409	1.6	2356297	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	10	3	9	RepFR1	2	R1556J
1180.009	0.767	2359497	WORD_OFF	n/a	n/a	n/a	10	-999	9	RepFR1	2	R1556J
1180.776	1.6	2361031	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	11	3	9	RepFR1	2	R1556J
1182.377	1.0	2364233	WORD_OFF	n/a	n/a	n/a	11	-999	9	RepFR1	2	R1556J
1183.377	1.6	2366233	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	12	3	9	RepFR1	2	R1556J
1184.977	0.867	2369433	WORD_OFF	n/a	n/a	n/a	12	-999	9	RepFR1	2	R1556J
1185.844	1.6	2371167	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	13	2	9	RepFR1	2	R1556J
1187.444	0.933	2374366	WORD_OFF	n/a	n/a	n/a	13	-999	9	RepFR1	2	R1556J
1188.377	1.6	2376232	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	14	3	9	RepFR1	2	R1556J
1189.978	1.0	2379434	WORD_OFF	n/a	n/a	n/a	14	-999	9	RepFR1	2	R1556J
1190.978	1.6	2381434	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	15	3	9	RepFR1	2	R1556J
1192.578	0.8	2384634	WORD_OFF	n/a	n/a	n/a	15	-999	9	RepFR1	2	R1556J
1193.378	1.6	2386234	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	16	2	9	RepFR1	2	R1556J
1194.979	1.0	2389436	WORD_OFF	n/a	n/a	n/a	16	-999	9	RepFR1	2	R1556J
1195.979	1.6	2391436	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	17	3	9	RepFR1	2	R1556J
1197.579	0.867	2394636	WORD_OFF	n/a	n/a	n/a	17	-999	9	RepFR1	2	R1556J
1198.446	1.6	2396369	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	18	2	9	RepFR1	2	R1556J
1200.046	0.967	2399569	WORD_OFF	n/a	n/a	n/a	18	-999	9	RepFR1	2	R1556J
1201.013	1.6	2401503	WORD	n/a	wordpools/wordpool_EN.txt	OX	19	1	9	RepFR1	2	R1556J
1202.613	0.835	2404703	WORD_OFF	n/a	n/a	n/a	19	-999	9	RepFR1	2	R1556J
1203.448	1.6	2406373	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	20	3	9	RepFR1	2	R1556J
1205.047	0.867	2409571	WORD_OFF	n/a	n/a	n/a	20	-999	9	RepFR1	2	R1556J
1205.914	1.6	2411305	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	21	3	9	RepFR1	2	R1556J
1207.514	1.0	2414505	WORD_OFF	n/a	n/a	n/a	21	-999	9	RepFR1	2	R1556J
1208.514	1.6	2416504	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	22	3	9	RepFR1	2	R1556J
1210.115	0.9	2419706	WORD_OFF	n/a	n/a	n/a	22	-999	9	RepFR1	2	R1556J
1211.015	1.6	2421506	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	23	1	9	RepFR1	2	R1556J
1212.615	0.8	2424706	WORD_OFF	n/a	n/a	n/a	23	-999	9	RepFR1	2	R1556J
1213.415	1.6	2426306	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	24	3	9	RepFR1	2	R1556J
1215.015	0.934	2429506	WORD_OFF	n/a	n/a	n/a	24	-999	9	RepFR1	2	R1556J
1215.949	1.6	2431374	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	25	3	9	RepFR1	2	R1556J
1217.549	0.967	2434574	WORD_OFF	n/a	n/a	n/a	25	-999	9	RepFR1	2	R1556J
1218.516	1.6	2436508	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	26	3	9	RepFR1	2	R1556J
1220.116	7.868	2439707	WORD_OFF	n/a	n/a	n/a	26	-999	9	RepFR1	2	R1556J
1227.984	0.285	2455443	REC_START	n/a	n/a	n/a	-999	-999	9	RepFR1	2	R1556J
1228.269	0.875	2456013	REC_WORD	0.285	n/a	SCHOOL	-999	3	9	RepFR1	2	R1556J
1229.144	1.017	2457762	REC_WORD	1.16	n/a	BOOT	-999	3	9	RepFR1	2	R1556J
1230.161	0.549	2459796	REC_WORD	2.177	n/a	CAVE	-999	1	9	RepFR1	2	R1556J
1230.71	3.168	2460894	REC_WORD	2.726	n/a	GROUND	-999	3	9	RepFR1	2	R1556J
1233.878	2.528	2467230	REC_WORD	5.894	n/a	BRICK	-999	3	9	RepFR1	2	R1556J
1236.406	1.0	2472286	REC_WORD_VV	8.422	n/a	<>	-999	-999	9	RepFR1	2	R1556J
1237.406	2.219	2474286	REC_WORD_VV	9.422	n/a	<>	-999	-999	9	RepFR1	2	R1556J
1239.625	19.038	2478723	REC_WORD	11.641	n/a	OX	-999	1	9	RepFR1	2	R1556J
1258.663	9.111	2516798	REC_END	n/a	n/a	n/a	-999	-999	9	RepFR1	2	R1556J
1267.774	3.0	2535019	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1556J
1271.975	1.6	2543420	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	0	3	10	RepFR1	2	R1556J
1273.575	0.934	2546620	WORD_OFF	n/a	n/a	n/a	0	-999	10	RepFR1	2	R1556J
1274.509	1.6	2548488	WORD	n/a	wordpools/wordpool_EN.txt	BAT	1	3	10	RepFR1	2	R1556J
1276.109	0.9	2551688	WORD_OFF	n/a	n/a	n/a	1	-999	10	RepFR1	2	R1556J
1277.009	1.6	2553488	WORD	n/a	wordpools/wordpool_EN.txt	STAR	2	3	10	RepFR1	2	R1556J
1278.61	0.866	2556690	WORD_OFF	n/a	n/a	n/a	2	-999	10	RepFR1	2	R1556J
1279.476	1.6	2558422	WORD	n/a	wordpools/wordpool_EN.txt	CORD	3	2	10	RepFR1	2	R1556J
1281.077	0.8	2561624	WORD_OFF	n/a	n/a	n/a	3	-999	10	RepFR1	2	R1556J
1281.877	1.6	2563223	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	4	1	10	RepFR1	2	R1556J
1283.477	0.934	2566423	WORD_OFF	n/a	n/a	n/a	4	-999	10	RepFR1	2	R1556J
1284.411	1.6	2568291	WORD	n/a	wordpools/wordpool_EN.txt	OAR	5	3	10	RepFR1	2	R1556J
1286.011	0.8	2571491	WORD_OFF	n/a	n/a	n/a	5	-999	10	RepFR1	2	R1556J
1286.811	1.6	2573091	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	6	3	10	RepFR1	2	R1556J
1288.411	0.8	2576291	WORD_OFF	n/a	n/a	n/a	6	-999	10	RepFR1	2	R1556J
1289.211	1.6	2577891	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	7	3	10	RepFR1	2	R1556J
1290.812	0.933	2581093	WORD_OFF	n/a	n/a	n/a	7	-999	10	RepFR1	2	R1556J
1291.745	1.6	2582959	WORD	n/a	wordpools/wordpool_EN.txt	BAT	8	3	10	RepFR1	2	R1556J
1293.345	0.801	2586158	WORD_OFF	n/a	n/a	n/a	8	-999	10	RepFR1	2	R1556J
1294.146	1.6	2587760	WORD	n/a	wordpools/wordpool_EN.txt	OAR	9	3	10	RepFR1	2	R1556J
1295.746	0.933	2590960	WORD_OFF	n/a	n/a	n/a	9	-999	10	RepFR1	2	R1556J
1296.679	1.6	2592826	WORD	n/a	wordpools/wordpool_EN.txt	INN	10	2	10	RepFR1	2	R1556J
1298.28	0.8	2596028	WORD_OFF	n/a	n/a	n/a	10	-999	10	RepFR1	2	R1556J
1299.08	1.6	2597628	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	11	3	10	RepFR1	2	R1556J
1300.68	1.0	2600828	WORD_OFF	n/a	n/a	n/a	11	-999	10	RepFR1	2	R1556J
1301.68	1.6	2602828	WORD	n/a	wordpools/wordpool_EN.txt	STAR	12	3	10	RepFR1	2	R1556J
1303.281	0.867	2606029	WORD_OFF	n/a	n/a	n/a	12	-999	10	RepFR1	2	R1556J
1304.148	1.6	2607763	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	13	3	10	RepFR1	2	R1556J
1305.748	0.9	2610963	WORD_OFF	n/a	n/a	n/a	13	-999	10	RepFR1	2	R1556J
1306.648	1.6	2612763	WORD	n/a	wordpools/wordpool_EN.txt	WEED	14	2	10	RepFR1	2	R1556J
1308.248	0.834	2615963	WORD_OFF	n/a	n/a	n/a	14	-999	10	RepFR1	2	R1556J
1309.082	1.6	2617631	WORD	n/a	wordpools/wordpool_EN.txt	CORD	15	2	10	RepFR1	2	R1556J
1310.682	0.967	2620831	WORD_OFF	n/a	n/a	n/a	15	-999	10	RepFR1	2	R1556J
1311.649	1.6	2622765	WORD	n/a	wordpools/wordpool_EN.txt	OAR	16	3	10	RepFR1	2	R1556J
1313.249	0.9	2625964	WORD_OFF	n/a	n/a	n/a	16	-999	10	RepFR1	2	R1556J
1314.149	1.6	2627764	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	17	3	10	RepFR1	2	R1556J
1315.749	0.967	2630964	WORD_OFF	n/a	n/a	n/a	17	-999	10	RepFR1	2	R1556J
1316.716	1.6	2632898	WORD	n/a	wordpools/wordpool_EN.txt	BAT	18	3	10	RepFR1	2	R1556J
1318.316	0.967	2636098	WORD_OFF	n/a	n/a	n/a	18	-999	10	RepFR1	2	R1556J
1319.283	1.6	2638032	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	19	1	10	RepFR1	2	R1556J
1320.884	0.9	2641234	WORD_OFF	n/a	n/a	n/a	19	-999	10	RepFR1	2	R1556J
1321.784	1.6	2643034	WORD	n/a	wordpools/wordpool_EN.txt	INN	20	2	10	RepFR1	2	R1556J
1323.384	0.867	2646233	WORD_OFF	n/a	n/a	n/a	20	-999	10	RepFR1	2	R1556J
1324.251	1.6	2647967	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	21	3	10	RepFR1	2	R1556J
1325.851	0.834	2651167	WORD_OFF	n/a	n/a	n/a	21	-999	10	RepFR1	2	R1556J
1326.685	1.6	2652835	WORD	n/a	wordpools/wordpool_EN.txt	STAR	22	3	10	RepFR1	2	R1556J
1328.285	0.767	2656035	WORD_OFF	n/a	n/a	n/a	22	-999	10	RepFR1	2	R1556J
1329.052	1.6	2657569	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	23	3	10	RepFR1	2	R1556J
1330.652	0.933	2660769	WORD_OFF	n/a	n/a	n/a	23	-999	10	RepFR1	2	R1556J
1331.585	1.6	2662635	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	24	3	10	RepFR1	2	R1556J
1333.186	0.966	2665837	WORD_OFF	n/a	n/a	n/a	24	-999	10	RepFR1	2	R1556J
1334.152	1.6	2667768	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	25	1	10	RepFR1	2	R1556J
1335.753	0.8	2670970	WORD_OFF	n/a	n/a	n/a	25	-999	10	RepFR1	2	R1556J
1336.553	1.6	2672570	WORD	n/a	wordpools/wordpool_EN.txt	WEED	26	2	10	RepFR1	2	R1556J
1338.153	7.902	2675770	WORD_OFF	n/a	n/a	n/a	26	-999	10	RepFR1	2	R1556J
1346.055	0.677	2691573	REC_START	n/a	n/a	n/a	-999	-999	10	RepFR1	2	R1556J
1346.732	1.374	2692927	REC_WORD	0.677	n/a	MAZE	-999	3	10	RepFR1	2	R1556J
1348.106	2.653	2695675	REC_WORD	2.051	n/a	WEED	-999	2	10	RepFR1	2	R1556J
1350.759	1.523	2700981	REC_WORD_VV	4.704	n/a	<>	-999	-999	10	RepFR1	2	R1556J
1352.282	2.163	2704027	REC_WORD	6.227	n/a	BADGE	-999	3	10	RepFR1	2	R1556J
1354.445	7.839	2708353	REC_WORD	8.39	n/a	BAD	-999	-999	10	RepFR1	2	R1556J
1362.284	14.45	2724030	REC_WORD	16.229	n/a	SNAP	-999	-999	10	RepFR1	2	R1556J
1376.734	10.678	2752928	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	2	R1556J
1387.412	3.0	2774283	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1556J
1391.546	1.6	2782551	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	0	1	11	RepFR1	2	R1556J
1393.146	0.867	2785751	WORD_OFF	n/a	n/a	n/a	0	-999	11	RepFR1	2	R1556J
1394.013	1.6	2787485	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	1	3	11	RepFR1	2	R1556J
1395.613	1.0	2790685	WORD_OFF	n/a	n/a	n/a	1	-999	11	RepFR1	2	R1556J
1396.613	1.6	2792684	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	2	3	11	RepFR1	2	R1556J
1398.213	0.867	2795884	WORD_OFF	n/a	n/a	n/a	2	-999	11	RepFR1	2	R1556J
1399.08	1.6	2797618	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	3	3	11	RepFR1	2	R1556J
1400.68	1.001	2800818	WORD_OFF	n/a	n/a	n/a	3	-999	11	RepFR1	2	R1556J
1401.681	1.6	2802820	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	4	3	11	RepFR1	2	R1556J
1403.281	0.834	2806020	WORD_OFF	n/a	n/a	n/a	4	-999	11	RepFR1	2	R1556J
1404.115	1.6	2807688	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	5	2	11	RepFR1	2	R1556J
1405.715	0.933	2810888	WORD_OFF	n/a	n/a	n/a	5	-999	11	RepFR1	2	R1556J
1406.648	1.6	2812754	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	6	3	11	RepFR1	2	R1556J
1408.249	1.001	2815955	WORD_OFF	n/a	n/a	n/a	6	-999	11	RepFR1	2	R1556J
1409.25	1.6	2817957	WORD	n/a	wordpools/wordpool_EN.txt	COD	7	2	11	RepFR1	2	R1556J
1410.85	0.799	2821157	WORD_OFF	n/a	n/a	n/a	7	-999	11	RepFR1	2	R1556J
1411.649	1.6	2822755	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	8	3	11	RepFR1	2	R1556J
1413.249	0.834	2825955	WORD_OFF	n/a	n/a	n/a	8	-999	11	RepFR1	2	R1556J
1414.083	1.6	2827623	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	9	3	11	RepFR1	2	R1556J
1415.683	0.9	2830823	WORD_OFF	n/a	n/a	n/a	9	-999	11	RepFR1	2	R1556J
1416.583	1.6	2832623	WORD	n/a	wordpools/wordpool_EN.txt	JAR	10	1	11	RepFR1	2	R1556J
1418.183	0.834	2835822	WORD_OFF	n/a	n/a	n/a	10	-999	11	RepFR1	2	R1556J
1419.017	1.6	2837490	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	11	3	11	RepFR1	2	R1556J
1420.617	1.001	2840690	WORD_OFF	n/a	n/a	n/a	11	-999	11	RepFR1	2	R1556J
1421.618	1.6	2842692	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	12	2	11	RepFR1	2	R1556J
1423.218	0.967	2845892	WORD_OFF	n/a	n/a	n/a	12	-999	11	RepFR1	2	R1556J
1424.185	1.6	2847826	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	13	3	11	RepFR1	2	R1556J
1425.785	0.8	2851026	WORD_OFF	n/a	n/a	n/a	13	-999	11	RepFR1	2	R1556J
1426.585	1.6	2852626	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	14	3	11	RepFR1	2	R1556J
1428.185	0.967	2855825	WORD_OFF	n/a	n/a	n/a	14	-999	11	RepFR1	2	R1556J
1429.152	1.6	2857759	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	15	3	11	RepFR1	2	R1556J
1430.752	0.967	2860959	WORD_OFF	n/a	n/a	n/a	15	-999	11	RepFR1	2	R1556J
1431.719	1.6	2862893	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	16	3	11	RepFR1	2	R1556J
1433.319	0.934	2866093	WORD_OFF	n/a	n/a	n/a	16	-999	11	RepFR1	2	R1556J
1434.253	1.6	2867961	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	17	3	11	RepFR1	2	R1556J
1435.853	0.867	2871161	WORD_OFF	n/a	n/a	n/a	17	-999	11	RepFR1	2	R1556J
